strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,314.0,364.07643312101914,237.48726114649682,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0003611358387831086
dilution,382.0,377.33769633507853,299.6649214659686,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.017045902893218626
dilution,291.0,381.3745704467354,291.6872852233677,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.022124929158956863
dilution,615.0,370.9886178861789,278.87967479674796,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.009057757780623385
dilution,395.0,381.5392405063291,309.5240506329114,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.022332110144720616
dilution,413.0,375.0048426150121,285.53995157384986,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.014110803856038188
dilution,522.0,376.6992337164751,268.09961685823754,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.016242615914262515
dilution,506.0,360.05928853754943,264.00592885375494,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.004693067559285357
dilution,609.0,385.9671592775041,300.5648604269294,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.027903132455377386
dilution,496.0,366.3084677419355,271.62298387096774,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0031693884996564915
dilution,442.0,393.7352941176471,272.4117647058824,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0376766750028038
dilution,553.0,386.126582278481,274.34358047016275,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.028103711811316785
dilution,430.0,379.2325581395349,304.8209302325581,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.019429938810263354
dilution,404.0,395.84158415841586,346.7722772277228,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.04032672108906552
dilution,496.0,359.3346774193548,260.2157258064516,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0056047429794152896
dilution,486.0,359.37242798353907,263.97119341563786,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0055572467975342175
dilution,324.0,364.73765432098764,280.41975308641975,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0011930567135028402
dilution,318.0,374.7358490566038,286.9308176100629,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.013772367404793658
dilution,675.0,364.42074074074077,261.58814814814815,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0007943292938404046
dilution,568.0,373.05105633802816,252.06514084507043,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.011652631630705302
dilution,684.0,360.6374269005848,317.0043859649123,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.003965678037128008
dilution,426.0,364.6032863849765,348.1079812206573,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0010240005930003688
dilution,474.0,369.789029535865,301.2236286919831,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.007548485861114061
dilution,498.0,370.359437751004,305.2289156626506,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.008266149634308839
dilution,285.0,423.0701754385965,252.02456140350878,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.07458459648125312
dilution,607.0,385.2405271828666,324.72158154859966,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.02698891432716391
dilution,517.0,383.1547388781431,305.02707930367507,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.02436466266822079
dilution,553.0,375.3616636528029,295.4593128390597,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.014559741170648628
dilution,584.0,380.69520547945206,287.2825342465753,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.02127018055461204
dilution,762.0,401.4265091863517,288.67979002624674,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.047353440309056964
dilution,650.0,372.67384615384617,276.03846153846155,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.011178041544372895
dilution,589.0,392.29202037351445,254.92869269949065,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03586080830685391
dilution,439.0,372.5763097949886,283.4396355353075,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.01105532537468321
dilution,635.0,365.6062992125984,376.21259842519686,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.002285949406725719
dilution,340.0,358.43823529411765,281.8735294117647,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.006732608990061109
dilution,515.0,382.3747572815534,284.96893203883496,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.023383322426663022
dilution,344.0,357.8924418604651,273.7587209302326,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.007419303474088733
dilution,392.0,377.3545918367347,273.1862244897959,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.017067160107169563
dilution,506.0,383.9703557312253,273.8379446640316,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.025390837699941802
dilution,406.0,358.87931034482756,238.5,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.006177666798218021
dilution,312.0,360.6121794871795,257.52564102564105,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0039974432773313365
dilution,319.0,363.13793103448273,284.6112852664577,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0008196482570608264
dilution,334.0,368.94011976047904,288.94610778443115,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.006480423066196349
dilution,513.0,363.61793372319687,290.2962962962963,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0002157289382581229
dilution,381.0,388.46194225721786,254.4698162729659,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.031041964118394567
dilution,372.0,393.1317204301075,259.1559139784946,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03691728381855315
dilution,598.0,346.02842809364546,263.24749163879596,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.022346109679106975
dilution,294.0,360.3469387755102,262.2142857142857,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.004331158053678095
dilution,540.0,387.9574074074074,275.7851851851852,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.03040717945994609
dilution,288.0,356.71180555555554,260.7673611111111,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.00890473072226683
dilution,527.0,399.67362428842506,245.49146110056927,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0451480338011658
dilution,330.0,354.1575757575758,264.2848484848485,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.012118355887146184
dilution,319.0,352.2100313479624,269.01567398119124,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.014568674855863845
dilution,677.0,369.9025110782866,263.3072378138848,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.007691263594254521
dilution,434.0,365.09447004608296,280.8087557603687,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0016419873439018477
dilution,575.0,377.2,343.3182608695652,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.016872659120136788
dilution,463.0,364.20302375809933,294.6349892008639,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.000520406886862182
dilution,498.0,360.3333333333333,268.5542168674699,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.004348275852316837
dilution,490.0,364.2,250.66122448979593,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0005166025208148314
dilution,702.0,368.22079772079775,298.4985754985755,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.00557540214356813
dilution,356.0,359.4438202247191,280.57022471910113,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.005467424063880902
dilution,300.0,361.24333333333334,276.6433333333333,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0032033518903642685
dilution,413.0,364.14769975786925,281.9685230024213,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0004508005423187819
dilution,540.0,376.2611111111111,275.77407407407406,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.01569138836574134
dilution,545.0,372.8770642201835,264.6311926605505,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.011433722020912767
dilution,541.0,354.2033271719039,258.4306839186691,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.012060793370050081
dilution,584.0,360.66267123287673,293.7054794520548,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.003933916673452687
dilution,654.0,359.8256880733945,272.2920489296636,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.004986973898773543
dilution,375.0,380.968,230.2,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.021613399217540297
dilution,533.0,362.78986866791746,279.0562851782364,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0012575657776481763
dilution,496.0,375.14112903225805,285.1028225806452,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.014282273729437717
dilution,425.0,368.0282352941176,230.3905882352941,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.005333128147438673
dilution,307.0,370.5895765472313,272.63517915309444,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.0085557006479083
dilution,536.0,379.82835820895525,261.2369402985075,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.020179549553134078
dilution,527.0,371.62618595825427,268.8292220113852,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.009859919278529982
dilution,527.0,364.5351043643264,289.2447817836812,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.000938216824630416
dilution,462.0,372.1038961038961,283.1969696969697,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.010460954215467519
dilution,373.0,368.42091152815016,299.2117962466488,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.005827176971211346
dilution,400.0,373.59,301.2625,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.012330708018325058
dilution,334.0,365.9491017964072,254.95209580838323,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.002717249288508074
dilution,848.0,385.67452830188677,269.2429245283019,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.027534956393845705
dilution,324.0,366.962962962963,254.53703703703704,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.00399284702881892
dilution,400.0,380.0525,306.93,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.020461555385488037
dilution,374.0,386.5187165775401,312.9732620320856,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.028597078795158763
dilution,426.0,379.0868544600939,275.3192488262911,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,0.019246620531212087
dilution,312.0,361.97115384615387,352.7083333333333,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0022876385440688766
dilution,438.0,356.9474885844749,294.65296803652967,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.008608204186843382
dilution,305.0,362.0688524590164,327.1311475409836,3.0,20190611,glucose,37,O2,1,,,1265.2934962015247,1265.2934962015247,1262.6435089452357,1105.5140740576287,1440.8295877507146,-0.0021647182331723546
