strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,608.0,244.54769736842104,446.55098684210526,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05291853510771611
dilution,389.0,231.93573264781492,384.31362467866325,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06726308340934464
dilution,465.0,419.8795698924731,235.23225806451612,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.1464997609272389
dilution,411.0,239.33333333333334,454.25304136253044,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05884922857384844
dilution,492.0,437.3983739837398,236.33130081300814,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.1664252314658106
dilution,648.0,234.7037037037037,443.90277777777777,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06411485905348091
dilution,512.0,242.7421875,526.453125,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.054972079031314076
dilution,654.0,241.4617737003058,461.3761467889908,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05642839119223982
dilution,414.0,265.60869565217394,497.56038647342996,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.028964257256922244
dilution,448.0,271.66517857142856,405.546875,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.022075757828178142
dilution,390.0,240.7076923076923,514.1564102564103,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0572860654086948
dilution,532.0,242.44924812030075,436.32706766917295,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05530526130502274
dilution,475.0,249.55157894736843,409.58736842105264,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04722723937426354
dilution,426.0,259.2793427230047,425.4389671361502,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03616311253616212
dilution,886.0,235.1410835214447,602.7223476297968,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06361739366559471
dilution,467.0,237.89721627408994,530.7687366167023,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.060482633913894426
dilution,478.0,233.13179916317992,451.407949790795,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06590270584076631
dilution,400.0,278.1625,612.99,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.014685859178123062
dilution,423.0,263.02364066193854,581.581560283688,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.031904437236113886
dilution,268.0,252.82462686567163,433.9589552238806,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.043504552624201914
dilution,439.0,258.90660592255125,411.5216400911162,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.03658705449574934
dilution,525.0,224.59809523809523,445.1504761904762,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07560873744305668
dilution,282.0,248.39716312056737,459.6950354609929,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.048540244441638666
dilution,453.0,252.56512141280353,496.45474613686537,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04379970794580858
dilution,333.0,245.34834834834834,518.918918918919,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05200789375177031
dilution,760.0,230.1486842105263,434.54605263157896,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06929562974085739
dilution,308.0,223.7792207792208,262.35064935064935,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0765401057499393
dilution,337.0,232.00890207715133,553.4035608308606,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06717986224304975
dilution,404.0,281.53960396039605,532.0866336633663,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.010844821564025322
dilution,429.0,251.46620046620046,553.7272727272727,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04504959445813475
dilution,474.0,237.34599156118142,521.2130801687764,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06110958377416866
dilution,413.0,240.38983050847457,472.0169491525424,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05764759384880148
dilution,794.0,470.06297229219143,246.24307304785893,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.20357716762872421
dilution,558.0,246.7741935483871,509.6774193548387,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05038617137974497
dilution,398.0,226.33165829145727,539.1105527638191,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07363702411339274
dilution,494.0,303.7995951417004,398.1275303643725,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,0.01447316225274988
dilution,277.0,247.8880866425993,536.7906137184116,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04911925590331084
dilution,450.0,240.6822222222222,415.3066666666667,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05731503447730275
dilution,305.0,246.97377049180326,505.6196721311475,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.050159177317507624
dilution,394.0,239.51522842639594,536.7284263959391,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05864234542708523
dilution,580.0,242.44655172413792,446.4655172413793,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05530832812179989
dilution,304.0,244.36513157894737,544.8552631578947,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05312618108860371
dilution,340.0,229.8029411764706,488.3176470588235,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06968886963343818
dilution,339.0,243.58407079646017,580.7964601769911,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05401454102054911
dilution,469.0,234.26012793176972,472.29637526652454,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06461937157210088
dilution,448.0,229.77232142857142,524.8660714285714,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06972369580544656
dilution,267.0,232.7378277153558,515.5655430711611,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06635079958254013
dilution,426.0,246.0117370892019,417.1737089201878,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05125337119745469
dilution,537.0,233.89944134078212,413.44692737430165,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06502960791043426
dilution,605.0,238.71404958677687,484.27438016528924,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05955358715807273
dilution,427.0,249.70257611241217,461.73302107728335,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04705549879495157
dilution,534.0,282.6947565543071,482.53183520599254,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.009530978515286422
dilution,431.0,238.20881670533643,445.6194895591647,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06012822700459499
dilution,326.0,236.17484662576686,560.9294478527607,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06244161613125365
dilution,587.0,243.18228279386713,447.6592844974446,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.054471525125554886
dilution,534.0,230.27902621722848,420.812734082397,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06914738184671164
dilution,560.0,230.0125,405.9767857142857,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06945052241849248
dilution,588.0,222.39795918367346,430.03061224489795,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07811111979203701
dilution,371.0,223.94070080862534,332.85714285714283,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07635644221036746
dilution,395.0,225.1012658227848,488.2329113924051,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07503644320374238
dilution,402.0,238.4452736318408,474.910447761194,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05985928652794153
dilution,388.0,226.77319587628867,445.9020618556701,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07313482978024098
dilution,409.0,230.0562347188264,528.1369193154035,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06940077959090285
dilution,624.0,222.62980769230768,446.59294871794873,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07784742082011314
dilution,473.0,223.39957716701903,389.91754756871035,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0769719033527137
dilution,527.0,220.6831119544592,425.6831119544592,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.08006154618905881
dilution,427.0,225.6744730679157,400.903981264637,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07438449093486317
dilution,463.0,222.09935205183587,421.6025917926566,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07845074843204239
dilution,580.0,231.4551724137931,495.4551724137931,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06780966117430659
dilution,610.0,220.3344262295082,381.21803278688526,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.08045813302817958
dilution,528.0,237.76704545454547,434.4621212121212,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06063068710384408
dilution,549.0,223.43533697632057,400.72859744990893,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07693123099728402
dilution,451.0,224.31485587583148,489.30155210643017,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0759308871479537
dilution,410.0,225.28048780487805,537.9731707317073,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07483260038973182
dilution,515.0,235.28932038834952,458.1417475728155,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0634487925836456
dilution,495.0,227.7979797979798,368.45656565656566,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07196926495437266
dilution,312.0,234.26602564102564,491.25320512820514,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.06461266365805539
dilution,392.0,236.57397959183675,483.4234693877551,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.061987651801555896
dilution,536.0,227.5597014925373,380.3936567164179,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07224027702405167
dilution,539.0,255.27458256029684,456.9573283858998,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04071803136625852
dilution,463.0,263.74946004319656,421.74082073434124,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.031078907558275283
dilution,883.0,230.638731596829,383.5390713476784,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.068738261514841
dilution,657.0,240.98021308980213,380.51141552511416,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.056976106761586855
dilution,361.0,222.4847645429363,473.03324099722994,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.07801238944380258
dilution,669.0,240.02391629297458,452.6562032884903,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05806377596275208
dilution,378.0,253.2724867724868,521.978835978836,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.04299516743260077
dilution,640.0,238.521875,519.6625,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.05977216195616603
dilution,438.0,226.34703196347033,381.2648401826484,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.0736195384649906
dilution,263.0,283.4562737642586,626.4220532319391,4.0,20190318,glycerol,37,O2,1,,,1010.3574464053074,1010.3574464053074,1011.240399182405,891.1191651648951,1132.400119825943,-0.008664846977285626
