alpha,log_prob
1019.753352333801,-4912.51126117102
1107.2253540109175,-4912.378046361509
1034.6190321761312,-4911.034579165576
976.9900716036763,-4911.043589674669
973.7071469307796,-4910.578830524478
892.1024456374777,-4913.247415199396
1115.234176781061,-4914.135393733288
928.4203109424407,-4914.839511506803
1137.5906015044152,-4913.504094465753
935.0869634713351,-4914.568306372673
998.2465211464247,-4912.63592026555
1023.9131279527049,-4911.931766963826
1068.2298712160782,-4910.638054249077
1087.075275989218,-4911.3131344568055
880.1104220522265,-4913.1633352237495
948.1702017777374,-4910.547615126611
1030.5987287193802,-4911.165296412568
946.8627072703687,-4910.82959142916
1071.1959580765129,-4910.244389972787
1131.8536277674098,-4911.585488592249
913.390754798549,-4911.080869517282
1077.5637437614,-4911.702712522751
947.5432734206472,-4912.409485093495
975.027751698975,-4912.786250710863
966.3746130082106,-4912.390497884143
993.4402309425653,-4909.596518674683
1034.484676413692,-4909.775085529572
998.84690304206,-4909.467306527119
1028.6181192678282,-4909.598161382949
1031.6116328726548,-4910.2847623393955
1008.4717677992387,-4911.585083824911
1011.6897942711461,-4912.807012286524
1020.0125616178755,-4912.969824542464
991.2637812913874,-4910.24034324935
1029.7805319382269,-4911.285238651607
1006.8626843277395,-4911.024884527178
1018.0094622886211,-4909.741986468492
1000.2927582031865,-4911.418749773306
937.0173426615715,-4910.525298099959
960.6928311351946,-4909.95637549809
967.0516141685059,-4910.462485764972
1003.7407401848708,-4909.525552433322
993.1144289751248,-4909.65627620492
1078.4298827423108,-4910.147396740465
1107.3401501816838,-4911.618299900062
926.4045833224291,-4911.255117206211
1051.9057135212088,-4912.227025915635
1053.1830699935817,-4911.868006445961
1000.577502021036,-4912.630701034977
990.0944263842041,-4913.236715583816
1003.3217208190392,-4910.456249155156
950.3929817850058,-4912.009451637672
963.5406466380883,-4910.158576921987
1063.0018296357202,-4910.392601425828
951.1011497972858,-4910.31620487789
1062.023321436308,-4909.785159288156
945.0979386346005,-4910.375485565601
925.886671447721,-4912.397529837945
918.8251633706536,-4911.539012034856
1025.9697275993342,-4909.91280379337
932.9003621750144,-4910.526773770071
1107.6388249802499,-4910.935574224569
1087.333418451207,-4910.618752088793
997.9902448676067,-4910.8959206596255
1049.9092796147602,-4910.542402046849
970.5971656028373,-4910.001554939324
1000.9775804247537,-4909.823603956316
1004.0273042964924,-4910.628955550358
1005.0911783768693,-4910.63796806246
1000.652289240852,-4910.187014868495
1051.4311732413053,-4910.8318743752025
1078.6322333340197,-4910.228379375573
931.8952648421608,-4910.688503462492
1132.207446979567,-4911.24779158507
1112.1726881869279,-4910.920027607457
1095.9552218556987,-4910.858740572727
960.3740669716896,-4910.560581879513
1060.6750695821086,-4910.025819003768
1060.6750695821086,-4910.025819003768
971.5813892535922,-4910.057676779868
1078.0494673539213,-4911.025496104037
1071.2060850189498,-4910.829078021322
1000.7430742509571,-4910.345409671514
904.3087566575332,-4912.5747733433445
1063.4048904979595,-4910.720957227515
940.4971204087851,-4910.818601744103
964.2896140391624,-4909.779616951743
916.4215648976178,-4912.79425017345
1172.8437307756576,-4913.42367768582
946.7407723945316,-4911.115395301836
1007.529201440203,-4912.219914300112
1115.1755678326201,-4911.754215019364
1001.8891336406957,-4910.924874629467
1008.8669478206905,-4909.559379725842
990.0092064144532,-4910.167076044656
1040.4649880066465,-4913.639740902078
983.581918395566,-4911.877558839647
981.6011150375623,-4910.294211198606
1009.6807153643465,-4910.281084995034
1006.1930354268769,-4909.434325026623
1025.1039374152667,-4909.616129685053
974.2257291710306,-4911.410660091236
946.0668224086874,-4911.657705857786
967.8272761204801,-4910.223021929051
1035.7531247796262,-4912.408173478587
1078.1463358576298,-4911.198531037898
1034.894090455491,-4910.431889854303
1040.87536132345,-4909.546139506984
971.0990394811515,-4909.653723791809
1061.2974656380525,-4909.7957549435505
1071.4271253885556,-4910.71727184118
1110.8630917793193,-4911.2177805873835
959.0749646681259,-4910.502334101656
975.8827463300065,-4909.861199602867
1035.7351855640316,-4909.867002582817
1086.6574928818222,-4911.475920447247
986.8555870744682,-4910.160560070683
990.065963645328,-4911.265037384688
934.1545037715063,-4910.588115000488
1030.4575679714335,-4909.5849127520105
929.8456195666603,-4910.627345523889
998.7255950684508,-4910.114868713467
1076.858629260358,-4910.288421060315
981.562171684436,-4909.644279296497
981.562171684436,-4909.644279296497
965.6536664333546,-4910.446597396923
955.6543958980792,-4910.1291603526515
1140.5435481441866,-4912.35275960607
955.2162701426631,-4910.133367058877
1051.326057958283,-4909.849197452446
991.1515406833713,-4911.5630547867495
996.6962160111926,-4910.516987820462
1005.5683530766378,-4911.580497741551
956.8383264398165,-4911.495824362389
1119.804397587425,-4913.219994511906
987.2536407174176,-4911.790187333483
1021.76784633299,-4910.224977581242
1186.2158316938978,-4913.729411989247
883.9100988598066,-4915.306870349157
939.5575501510207,-4912.486389718215
924.0927994304983,-4912.370678714469
1049.9731573875538,-4910.213012031264
949.431922768804,-4910.555776132694
1083.6206224748191,-4910.6261008218435
1181.9339444088782,-4912.886051867625
1080.5637804736023,-4910.210074855892
1057.085866847164,-4910.230519773323
1039.6820015995008,-4909.535036479848
1030.7645798780684,-4910.759815129452
1011.9639346237968,-4910.078270111265
997.3193954811333,-4910.405266514201
1005.0448535857705,-4910.321037630163
1007.1051382093127,-4909.590567119477
1068.4492956284234,-4910.824862520435
931.5982632673577,-4911.1544860249105
917.2830908679267,-4911.297605680762
1034.6112546187103,-4909.54873706
973.866907637349,-4910.0936226281465
993.9924226806808,-4909.7212505904145
1025.8979274114315,-4909.819203534002
1026.771300702401,-4911.555247731545
948.0445681688622,-4912.625969642685
1033.754807802923,-4909.621482575971
1063.702099007694,-4909.765785215566
1042.4769580701827,-4909.847090248935
901.0484113526257,-4911.8190671126285
914.9441141911351,-4912.199336320031
1004.6599226386475,-4914.146771508612
1056.5377147685076,-4909.681092144286
954.5824195428042,-4912.390268731728
1052.3511645388621,-4910.430247923706
1013.9377798683427,-4909.692658847026
1013.9377798683427,-4909.692658847026
880.0359393199324,-4913.51549759522
882.6995103663502,-4913.737246892534
998.5738548553014,-4910.134696385785
1005.368746650444,-4910.8480577725895
1044.3930440728245,-4909.96657413108
1019.708609727413,-4909.495971584969
956.7178123476926,-4909.897322567356
1065.2165284658463,-4909.958989669306
1142.9369384686102,-4912.501499353986
1058.2802409123508,-4911.104882818592
1000.426058191154,-4911.5151897741025
1010.2879399868489,-4910.869488157079
1010.2879399868489,-4910.869488157079
1031.3417434070045,-4911.4733214263615
1033.1376660242056,-4909.7635746981605
1048.9399821972809,-4910.116815818935
980.3615255714866,-4909.70310428501
1027.23771407658,-4909.505445440042
898.241380997909,-4913.7064429359725
1130.563632722284,-4911.272893414561
957.6036131486403,-4910.0943949872135
939.0597532980976,-4911.995148445446
967.7928535042195,-4909.92144744743
1097.6524970368587,-4910.627277388773
919.0870803894453,-4910.843014084478
1014.1134371836085,-4910.655935294839
994.0382553707444,-4910.021153945346
1009.9307907434287,-4909.690252840036
1009.6544783266743,-4910.74809413752
1053.5351004352901,-4910.611676408869
960.5526057192004,-4910.515103180014
1058.9922521999072,-4910.665394276492
1052.6592411731547,-4909.856663425008
1006.8983366968673,-4910.251174340359
1050.3192810348846,-4910.118918719276
1011.6532135178495,-4909.937071245163
1067.730569201781,-4911.005934309183
988.6293012620265,-4909.607653270013
1061.6732367201869,-4909.919998464105
1063.7813244073377,-4910.644547473484
1088.062319395026,-4911.656774201333
1077.0242030374925,-4911.381999424782
945.1135233825069,-4910.1418363022785
949.3903597441231,-4910.2923038286735
1074.8248671184995,-4912.492615092688
938.24890290292,-4912.504326142197
958.799764514772,-4912.200406566645
957.2822579594764,-4910.834506486531
988.4423701308091,-4910.115971749034
1022.4213040599135,-4909.702287170632
1029.1461270108566,-4910.180693039217
1000.8814306197107,-4910.093068855073
998.1865864074352,-4910.304177010852
991.4224491501757,-4909.880578668562
950.1477662457866,-4910.24286374881
1058.4779377225511,-4909.935646726929
953.8328379943877,-4911.763715358373
971.0195082188802,-4912.672759096921
949.2569481071407,-4911.905143072434
1079.0375197637395,-4912.241272198665
930.3852250078621,-4910.940442415805
896.8241929313323,-4911.679891784398
929.0954414256657,-4910.721388666797
1008.3212675287472,-4910.536530430523
930.819329062443,-4911.54841642603
1051.028631722337,-4911.656482771012
958.3547901864057,-4910.610333923668
971.4761960674117,-4910.875268956122
973.3037756384273,-4911.161373712446
1042.5013835256855,-4911.786397803131
1027.3406951702787,-4909.495890308128
979.4509379237855,-4909.561013628214
1016.9768602821943,-4910.980760930633
1016.9768602821943,-4910.980760930633
988.3053897724825,-4910.3764842345645
999.3869634347423,-4909.786337673571
1022.27362816927,-4909.83789004753
1052.1344818366144,-4910.337606809317
988.2261601849852,-4909.82512226205
996.5576415988147,-4912.429920588233
971.1315521787647,-4914.774492394846
1072.7179490960148,-4913.507862108273
966.8119110807651,-4911.749511297248
958.6712219680263,-4910.123466103048
1044.0325881656786,-4910.6507493423505
975.7222564175419,-4909.719258131749
924.7823603303634,-4911.859319287108
884.2898733532307,-4912.741476656479
972.5148030588686,-4909.681099771975
970.8216223599969,-4911.684072121205
1001.3124564004321,-4913.179478404884
1109.8040167286943,-4912.981258489348
919.7607797301821,-4910.871141328878
1149.6092757567433,-4912.203473423673
1096.943700383302,-4910.867884414561
1089.4512313432094,-4910.368729375259
973.0434116374826,-4910.573491990974
1134.7308018319034,-4911.873269796893
1210.8445264281315,-4913.748487180443
1190.2848030388927,-4913.748296439106
1134.9904948086862,-4911.685584567257
1163.0861057634272,-4912.087023711682
1170.7275899662982,-4912.992359116968
1039.8754251364126,-4910.831871111464
1032.8879275624558,-4909.549798923737
998.2166484621542,-4909.750508289262
1013.4832617033234,-4909.723935941336
1038.3494341176324,-4909.953480819351
1002.984718426619,-4909.871695665015
1011.7795309570924,-4909.5551954302655
1011.7795309570924,-4909.5551954302655
1040.5773057134593,-4912.00051971393
963.7166707315712,-4911.951658610846
1022.8938996090664,-4910.372591301189
1010.7569251567064,-4910.754482550728
921.2023677711653,-4911.006162273872
945.3903695668162,-4912.859923700317
979.3591227305077,-4910.023080318999
1002.7587951014751,-4910.638925545872
1075.7674463054557,-4911.100459639361
1075.7674463054557,-4911.100459639361
1034.34380140078,-4911.235705586891
1046.3446606307982,-4914.190389240458
1027.430879798581,-4912.1411723310275
1041.478705099736,-4911.476771725826
994.8244054132239,-4912.518805029611
1030.7062130209135,-4909.668105600563
948.127181384504,-4912.4447872792925
1101.7359640257898,-4910.686973930584
1101.7359640257898,-4910.686973930584
1124.7193182616898,-4911.30350830983
1161.132876767191,-4913.212968015261
1077.764889937453,-4910.0837302997115
981.7807728319134,-4909.785765470568
1014.4588808023307,-4909.787751374046
1011.5851514823913,-4909.409735066139
1017.0757738973305,-4909.604612585581
993.1630880880722,-4910.035789144001
964.9149921580646,-4912.233869351759
971.6781876333141,-4911.168956212773
957.071962408649,-4910.567584553034
964.3997058621342,-4911.241386877107
947.5421282328856,-4911.344779617945
1087.8406489067838,-4910.417255512495
938.5139775407248,-4911.5826611087805
909.8320631880638,-4913.5706775312565
890.5147387830064,-4914.003710037379
848.5084227641555,-4915.629795169716
1082.563851491308,-4910.2009066101755
1096.7192240374127,-4911.918245626635
1086.365781995783,-4910.837085681716
1047.4269213330915,-4910.602650929464
1055.937789489316,-4909.843718218005
1073.2792466890648,-4912.130781896969
1073.2792466890648,-4912.130781896969
969.7803131648267,-4911.900084620049
1006.5513262697251,-4910.8358114564135
985.0198459083864,-4914.843692325671
908.7229542356434,-4915.54146217111
995.9175068098881,-4909.490983171863
1014.0591867465135,-4909.864954647307
1010.3574464053074,-4909.407722840756
1007.0002929681739,-4912.705379649071
1024.2136245948925,-4909.480843901268
1007.0111385505046,-4909.482664522658
960.0191541421594,-4911.273669950587
938.4138283277821,-4910.375373435123
1073.7567705919096,-4910.039793698456
1070.868978659632,-4909.9336550683765
966.4618847040666,-4910.33891832651
1012.6416997253601,-4910.122197693404
1014.8770987671617,-4912.20857675216
950.9473814807089,-4914.133168530073
1138.3040943483982,-4913.566591469714
1061.994036707051,-4910.843389454455
1019.1292904782147,-4909.7245995212525
1077.7994886844872,-4913.807920928646
1022.8966111958451,-4909.715068454449
956.8398822521888,-4910.2780648434755
993.1536523939571,-4910.115644180312
1025.3143411742756,-4910.0276282021105
978.2104821624062,-4912.954156750697
994.6807999336148,-4912.15562423218
996.9544700211151,-4911.939970189743
1151.515196038115,-4913.749731735142
1101.9136771119145,-4912.68321735275
1093.188332480145,-4910.906002554272
941.9126075788638,-4911.166224612876
1088.5448385969985,-4911.042442061972
1043.3827454915818,-4909.759461493696
1000.9065451696654,-4909.636891070692
1008.4001334993924,-4910.593541907431
962.7184262685391,-4910.068633467063
995.1278513175512,-4909.541803970356
966.1592108229377,-4910.577509885384
1037.6179781808673,-4910.47160758851
988.2167990308155,-4909.744965000217
1011.4275495980964,-4910.16855951243
1047.2903171020787,-4909.837240915735
1021.7640058332826,-4909.797310542455
978.5669633794143,-4909.582335611978
1033.0461695975273,-4910.170417785548
1018.7285587373095,-4910.41574370434
1017.7150787124143,-4909.613791286897
1012.6643719435054,-4909.827332398581
999.725999459049,-4910.5291369661845
996.7042388667668,-4909.961726217941
1002.97409268219,-4910.191088525558
1002.97409268219,-4910.191088525558
934.5246506857018,-4910.815668065148
1014.438174149032,-4909.875264028932
970.6243470419478,-4911.599235293563
957.2994132062527,-4911.038553165214
1070.4006563122805,-4909.866925604324
946.5389853377766,-4910.245060327929
1068.9017677096406,-4910.172280624655
1033.0553316591827,-4909.498915293686
1016.4526520368544,-4909.874929388797
1115.8202043094568,-4911.295012421765
1064.9117341323072,-4910.454747185931
977.9710948251333,-4910.715609642094
956.9827650002604,-4911.0581654008565
1050.4656139122055,-4909.936204930909
1076.711476543279,-4913.962737037649
932.0463308538699,-4912.934509390598
1039.2825518109546,-4910.710179007589
1069.971827245786,-4911.418069931857
1042.1224523486076,-4912.272410972509
895.4653564714281,-4912.133242134776
939.1204968294292,-4910.202761689615
1051.6020998692895,-4910.529788214237
1043.21758216265,-4910.265259986256
995.2956991535428,-4909.861035912914
1146.3842202696096,-4912.3999954450655
1038.6498161814352,-4909.705839343895
981.4880102212965,-4909.840968698719
1046.831342042734,-4910.9837815062865
1046.831342042734,-4910.9837815062865
962.1484863063213,-4910.889163638773
994.7596859831059,-4910.745051766222
1047.6553621453816,-4909.909149723936
979.1852051195708,-4909.764390612897
1026.498557530543,-4909.480935018027
1101.3157931345957,-4913.1185063988905
1101.3157931345957,-4913.1185063988905
1087.715268366566,-4911.116594745134
1055.0749386458813,-4910.177704966711
1027.9063418175042,-4910.225963201868
980.5432715892001,-4909.654754930664
962.1723615276139,-4912.950215507318
962.1723615276139,-4912.950215507318
907.1894279307995,-4912.038454768955
866.8026971378713,-4915.584930426622
1167.9185746945857,-4912.845597702866
1137.6879536931058,-4914.236089453151
1137.6879536931058,-4914.236089453151
1133.1385291152328,-4911.5215087800125
1126.1257305318004,-4912.630627075208
1081.303489793522,-4911.99687312935
962.0961661267797,-4910.828173875922
946.6297114984562,-4910.120746950759
1018.3959997590913,-4909.723711707128
1018.3959997590913,-4909.723711707128
913.6332476694116,-4911.519577451214
946.5730321049884,-4910.150617249943
1130.363030709173,-4911.163584122289
888.4019030973452,-4911.828613117093
1017.3057521040045,-4909.820653214441
959.9046646744199,-4910.860600057509
1074.7999266926338,-4912.423627237775
1020.7092036336333,-4912.545124982398
1040.2070211006205,-4913.6358424032405
1059.341025812642,-4909.953032343878
1008.4544435863913,-4909.705232561084
951.8861166475272,-4913.2968115115345
951.8861166475272,-4913.2968115115345
927.0556858582337,-4911.79417501131
1019.1582010999791,-4910.864110721198
1015.6745365348577,-4910.373369440619
1042.4186487267011,-4909.894349613207
975.2466946956952,-4909.771215918862
1040.6915285131788,-4910.775229043206
989.8734651297128,-4911.955460278052
1031.179054813286,-4913.5065837431375
1018.994978943065,-4914.515629303844
993.4900501606886,-4913.1021282902075
1104.007388489544,-4914.589988270542
1117.2783345720648,-4915.103956536155
1193.9382452932543,-4916.854519988792
867.6839946168456,-4916.049018084146
840.6501314046668,-4915.77215295084
1226.5759206186467,-4914.939454100541
971.4775215348944,-4911.078534000777
1056.653209416763,-4913.593246392365
1033.3053537460007,-4913.145249232628
984.5008655309076,-4909.591694440507
1038.5614806977164,-4910.099017574517
950.1581926431044,-4912.500552500156
1001.7500419099455,-4912.973290001373
1058.5237664616589,-4909.852821268531
1015.4032375054065,-4910.442215329496
1085.978114716944,-4911.496474553372
1076.5555750915012,-4913.584140434432
964.1875136350912,-4911.491917527157
982.3980032480769,-4911.705830956827
1017.8596512151289,-4911.730740927169
1080.9391950087802,-4913.814898755211
1092.982713707923,-4913.391739091726
905.7137420834632,-4911.136142780362
937.2586096154769,-4910.547135590634
1094.5516784292927,-4910.340360724214
956.5611586335482,-4910.472190118512
1072.0374883183845,-4910.210964243141
970.760602730331,-4910.7842003435
1089.104625670409,-4915.310009848074
1130.3390599109964,-4916.196925000719
1076.2537533275645,-4916.306136665828
979.4145460238832,-4911.880155382095
1080.8933956098115,-4912.0112387157615
1089.5885263498787,-4913.246091687883
892.0460582262625,-4913.0289547702505
954.8640796686809,-4909.8756338480025
1007.4004527211692,-4909.432612535622
1025.0731460915144,-4909.6299431979005
1013.2559273685848,-4909.629769745029
1030.9746714912221,-4909.723898780919
1011.1453787867988,-4910.054307141605
1019.0429129492301,-4910.942845542077
1035.4288675364032,-4910.195598137786
1010.4267144472354,-4910.1354864724135
1044.986606198281,-4910.183525970443
1015.1281858661896,-4911.104770352645
1007.9743753973034,-4911.538473395001
948.4895714237209,-4911.047527104547
989.2463268841013,-4911.231890068981
1053.003477741473,-4913.075456773653
1070.3006163080438,-4913.962563056085
1071.9871718493218,-4912.850232613909
952.9249864993664,-4914.112604496843
996.3410083206062,-4913.6544498586
1113.9747422132277,-4912.9445877943845
1104.020709686683,-4910.592538634894
917.2809694873109,-4913.253044602781
1001.2942022980346,-4909.804235344117
1000.1768865174704,-4909.5111867706455
1002.7840970880228,-4909.605970181131
994.5360932233871,-4909.980174285084
945.8304969135576,-4911.213330352881
995.7212062633884,-4909.58237572216
997.6524618833221,-4909.63751665524
956.1732116428817,-4910.686341550213
956.8644961121943,-4910.17415154244
992.6771907570422,-4909.667968223504
964.391217394706,-4910.517013092369
951.9785089869646,-4911.377146655218
974.2435022103301,-4911.226190947455
1138.7100250400636,-4912.32189055889
981.2177159616435,-4909.609952161119
875.7057444496053,-4915.229488281476
942.3897007247552,-4911.398262249358
1101.2654448282317,-4910.754386479764
1131.2301743384476,-4911.350214241652
1062.0256503560588,-4909.854514845895
1013.4963695697109,-4909.640688137413
1044.342247322957,-4911.003930598774
979.5634451136452,-4910.2762630250445
1035.317995501438,-4909.6125379176165
1030.4510340061847,-4910.627418687534
979.730958328663,-4910.830044872754
1161.0782679769245,-4912.214770834952
1055.427186638985,-4910.865307749731
992.2341085368906,-4909.953986778566
1040.187469799001,-4909.67065446651
1061.4311326803759,-4910.350239738296
1046.4868029777351,-4909.589493320084
941.1430951916697,-4911.48387463204
1044.727093313529,-4912.900110323217
1028.5097110729948,-4911.385714724649
983.5960797955169,-4910.79711293951
981.0361845942917,-4912.402176088097
1027.6005770638853,-4912.307518283909
1033.7956368728549,-4911.8700516299705
987.8504299998631,-4910.068695673847
1027.0527662756842,-4909.51683073999
949.8506381662794,-4910.044780410915
1093.4104560203443,-4911.145677993534
963.596728004614,-4909.8856041619165
963.596728004614,-4909.8856041619165
1056.7569838878999,-4909.693892410066
959.090759900428,-4910.312511637847
974.7996290963029,-4910.055438107943
989.5779817514714,-4911.592559777587
991.5950307873017,-4910.269475002912
1126.3445083977956,-4911.699570798008
981.9241162318485,-4910.276887361269
962.655671144115,-4912.091400410984
1098.8781427372335,-4910.41433641109
938.3174596609356,-4910.2441735152415
1012.4589145821366,-4909.963673174484
1178.825207648073,-4914.361055252695
1178.825207648073,-4914.361055252695
1144.3448004530744,-4911.914830156768
1054.4645103657638,-4909.701277570679
949.9797342159286,-4910.346107212591
1024.3204126752778,-4910.555005168536
1021.5291920777629,-4909.749297781318
994.6537228979076,-4909.638501950488
996.5749107759876,-4909.477625906569
1001.6578079649544,-4909.446493688224
1025.6716030351317,-4909.582567639021
960.5461996173801,-4909.794541627931
952.999390697689,-4911.667128195595
970.6312339970788,-4909.9417993561165
1021.8742337376895,-4909.887247145732
1011.9973480129613,-4909.439243468237
968.6583730915435,-4910.096834641074
1143.9079529983378,-4911.494786238404
1095.662407237252,-4910.6419087594795
935.8004862090453,-4910.602161426713
1091.2174384196378,-4910.621033635285
1102.7379242268341,-4911.198816826985
1029.545602108975,-4910.618571422045
971.4099431745699,-4910.742466644677
1108.075791947444,-4911.025758738088
1028.6981093763236,-4909.532440706405
1018.5376523575067,-4909.887940449912
991.9777622171706,-4909.730332087287
1024.720958784918,-4909.677681977103
1093.4866790035167,-4910.533093399977
993.9086117276904,-4909.941930635331
1018.2584376997961,-4909.8926393451575
1017.4901747355364,-4909.988940969936
997.2973870313997,-4912.256360757916
1047.8529695787424,-4912.56181588496
1023.218037561946,-4912.229847882308
1036.0722667418088,-4910.985860290139
1056.6166548545793,-4911.7598807022805
1007.1570683521666,-4910.682860698887
1002.4191599061421,-4911.839475942841
1041.8770297040962,-4911.371307035354
1039.2507739101584,-4909.815225650924
925.458519928402,-4911.536565411978
1092.1515846688544,-4912.341112915902
974.0465007730843,-4911.360066829378
1007.1666101575628,-4910.032039010478
992.3168990947147,-4910.075400934789
1015.5886271594293,-4909.710652201995
997.0240724349746,-4909.861929623627
1037.5014945041512,-4909.57298380303
1163.7238919598526,-4912.268566419941
1052.2450963177505,-4909.971592704589
1052.2450963177505,-4909.971592704589
1060.043969917633,-4909.8497070411395
965.9739800850464,-4910.694947141742
852.3796250665733,-4915.227122926502
958.66525338528,-4910.522745632471
1029.8327439686736,-4909.555692972188
1003.3267222129778,-4909.419953996173
1067.5079161671558,-4910.189636161457
934.3163921887011,-4911.993729344031
1062.422213034664,-4910.166977479164
888.8073049666159,-4913.84056260181
1084.341140977185,-4912.474375072506
1034.2540536411466,-4910.041310562007
1026.1298715702653,-4911.174568615839
1033.6821229948114,-4911.735884999016
1015.4981453078335,-4910.279831830928
1038.7260487467042,-4910.951892661436
1005.983673644308,-4910.101081297436
1046.4061755188081,-4910.285327453125
1066.0681289254867,-4910.746837745352
1061.6870839501028,-4910.622443377681
965.169254049182,-4910.393703933002
1036.8252572391195,-4909.624763842342
1012.389122192004,-4909.815500467229
1014.8240089548075,-4909.554558510716
975.2500639168115,-4911.579600243
1016.5837082477367,-4910.379502902353
983.9541959118953,-4909.611181687761
983.9541959118953,-4909.611181687761
951.341380744456,-4911.141673518441
986.0076006446452,-4909.978669617961
912.4137368285541,-4912.195357360636
933.9185449331153,-4910.905922394605
1111.9095304474968,-4910.900708775569
1057.2971110994322,-4910.426912513666
1087.5518359791183,-4910.791780205958
1026.6168521077911,-4910.465769522984
971.2116658235619,-4909.631225977137
1074.880223838509,-4910.651705441249
963.019274347954,-4911.282742568733
918.2969196184537,-4913.670717431264
964.7042206231088,-4912.259154485297
1001.1752747972478,-4911.8306310361195
986.1732168661649,-4910.445000917698
994.7361652684183,-4910.326629339005
957.8972118734829,-4913.326230895183
994.1874172356845,-4910.969997232927
974.3066908215662,-4910.396522363506
1028.205385972964,-4910.170030205912
1038.6306227181376,-4911.239432722181
1042.013100752638,-4909.817468134082
965.5091799370472,-4909.814119963521
1099.0641439908454,-4910.38153714621
1104.2758548649845,-4910.714215149025
1107.9033135373495,-4911.000905578354
975.3980705648157,-4910.172431761297
968.1808607271761,-4910.557015597503
968.8472868954773,-4912.038106228923
1026.454918720087,-4909.978570262308
1018.8321834995236,-4909.886780473003
1003.0962903193994,-4912.06689680582
1017.0178344217325,-4910.864575869353
1017.0178344217325,-4910.864575869353
942.2952891567104,-4911.4937452850245
862.2616592700052,-4913.608443284861
894.1454599595293,-4911.734206568068
973.4276464385131,-4910.220996739533
932.9785577532598,-4910.5476819722835
1106.4297805122958,-4911.347099462182
1084.5965446682476,-4910.511119873178
964.1904635148526,-4909.992832291631
905.2105021390414,-4912.0729305868535
950.8203673856585,-4912.562611712521
959.8649448510209,-4912.162318903749
1024.5651566591519,-4909.573628041551
1046.3998376675913,-4909.616900780897
1112.2765129466966,-4910.719092549349
910.3046602460953,-4911.086477672054
864.6052346262811,-4913.437358927443
878.8066238175007,-4912.25947261645
1068.1895403706608,-4910.704953889384
1116.7899846591868,-4911.552537805016
1038.2521747561098,-4910.852269188241
1027.1869701321166,-4909.98740662121
1075.546887022054,-4910.819864862222
1087.564955263301,-4911.682609728765
951.9949761934823,-4910.0903516779235
910.965483712019,-4911.788918274143
863.2070087660488,-4913.445353166707
932.9771943479321,-4911.238192580433
1154.519308764175,-4912.057968278112
887.7464277652715,-4912.437329446185
1126.0157566040866,-4911.785870206232
1121.1141296734393,-4911.655324587073
935.2591651437073,-4910.373900263576
980.0915306605425,-4909.626517981703
1006.5019843988199,-4910.05268634885
1020.815339031786,-4910.698261456756
993.1989571203425,-4909.60801094146
1060.8909009190602,-4909.864257433977
1060.8909009190602,-4909.864257433977
948.3769850661042,-4910.027565920259
1124.9662011259513,-4913.652234154433
1117.5414321523017,-4912.860724621418
1061.8452172076998,-4910.995902243691
970.505035673415,-4910.808420631788
1065.3064649665785,-4911.089301706096
1045.5739981845813,-4910.2745837753655
994.4930699732869,-4910.227505515984
1011.2916873940019,-4910.435882948095
1057.7916333780124,-4910.011588974636
1028.2848718858704,-4909.9344372770165
986.9378670619328,-4909.9912858167645
987.0498123602756,-4909.7492321071095
987.0498123602756,-4909.7492321071095
1025.3054593967267,-4910.9904091030285
907.1295210369774,-4911.855344984754
955.3009678293356,-4910.01563527956
1077.3573211685514,-4910.007116566839
1050.3897964312403,-4910.389359447529
999.2479134958144,-4910.537525615239
970.0399161688202,-4910.295740550786
909.0284779167071,-4911.706584971981
1113.0164456589703,-4910.788990698971
1113.0164456589703,-4910.788990698971
975.0654255433791,-4910.515499169888
1013.4255686730404,-4909.679278331272
991.1509999845064,-4909.619704364027
1042.0025681061595,-4909.571373500223
962.1490511214622,-4909.801753080725
1069.3725153384667,-4910.170288962554
985.9538460030753,-4909.527870881216
1037.7645842533843,-4909.5709142651385
923.8229231341184,-4913.06993837981
910.9493814374222,-4911.708912629616
975.2631733157942,-4910.127768344531
1034.259814540337,-4910.4090439113925
1034.259814540337,-4910.4090439113925
1086.5204611791708,-4911.3467596949085
1009.8452077159081,-4910.843623093919
1027.2259127963137,-4910.746089804443
1057.9984080287925,-4910.130573201375
1132.9580940827727,-4911.372223420414
891.1191651648951,-4912.528115147608
1210.7804805750013,-4914.040716799344
1028.966260168585,-4909.827135664838
993.2785343191921,-4910.106176045404
1028.937714687151,-4909.675444702148
1013.513371181157,-4909.673725408639
983.3162193101673,-4909.951594074501
996.4928277828122,-4909.671538236574
983.3928806543072,-4910.997662576321
955.0395341067409,-4911.809978094015
977.0222466020349,-4910.1692558178465
972.4984082429233,-4910.020631555998
1035.8688353791724,-4910.171915563775
1035.8688353791724,-4910.171915563775
990.5737590909392,-4909.889994082743
975.0140924280487,-4910.339440240657
1059.9372362581685,-4910.176296301334
934.8699611947088,-4911.480304459416
1150.6323966920888,-4911.899325333861
1054.80104200657,-4909.799804615401
954.9534537417969,-4910.71161759605
996.1007856088276,-4910.42626345331
952.1295977738508,-4911.455556268808
986.0655543529795,-4909.969161571604
1038.1855390995702,-4910.3902743358
1070.82394819196,-4912.20389936766
1016.2972127211718,-4910.884361677656
1022.3861397047087,-4911.062394625836
1064.7399320152167,-4910.933259380502
1099.2391649974898,-4911.2464042442425
971.6351987185548,-4910.735950259792
