I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
345.3757009345794,360.3134328358209,535.0,402.0,,0.5181674565560821,20190318,1,37,glycerol,O2
451.3980582524272,447.93123209169056,515.0,349.0,,0.5423728813559322,20190318,1,37,glycerol,O2
288.15401785714283,289.7888888888889,448.0,450.0,,0.46906474820143884,20190318,1,37,glycerol,O2
332.90393013100436,298.68447412353925,458.0,599.0,,0.4687975646879756,20190318,1,37,glycerol,O2
268.73068432671084,265.3601694915254,453.0,472.0,,0.4819277108433735,20190318,1,37,glycerol,O2
267.86079545454544,273.80118694362017,352.0,337.0,,0.5369718309859155,20190318,1,37,glycerol,O2
274.6293706293706,270.33118971061094,286.0,311.0,,0.4850615114235501,20190318,1,37,glycerol,O2
338.4308176100629,415.8081395348837,318.0,344.0,,0.47346938775510206,20190318,1,37,glycerol,O2
413.375,448.63598326359835,256.0,239.0,,0.4989517819706499,20190318,1,37,glycerol,O2
347.38924731182794,379.69457013574663,465.0,442.0,,0.5044117647058823,20190318,1,37,glycerol,O2
306.9628647214854,329.44802867383515,377.0,279.0,,0.544954128440367,20190318,1,37,glycerol,O2
335.5375939849624,310.86507936507934,266.0,378.0,,0.4077181208053691,20190318,1,37,glycerol,O2
323.17469879518075,317.1486068111455,332.0,323.0,,0.5223613595706619,20190318,1,37,glycerol,O2
339.0205128205128,351.14778325123154,390.0,406.0,,0.5088652482269503,20190318,1,37,glycerol,O2
359.8144329896907,317.58,291.0,300.0,,0.48596112311015116,20190318,1,37,glycerol,O2
270.70602409638553,271.6656050955414,415.0,314.0,,0.5375626043405676,20190318,1,37,glycerol,O2
271.3433734939759,267.2905405405405,332.0,296.0,,0.5082644628099173,20190318,1,37,glycerol,O2
366.05243445692884,343.1458333333333,267.0,240.0,,0.4841628959276018,20190318,1,37,glycerol,O2
322.78175895765474,307.20640569395016,307.0,281.0,,0.524904214559387,20190318,1,37,glycerol,O2
328.2842809364549,301.76553672316385,299.0,354.0,,0.4542635658914729,20190318,1,37,glycerol,O2
277.39401496259353,306.8501529051988,401.0,327.0,,0.5346020761245674,20190318,1,37,glycerol,O2
320.06532663316585,298.55889724310777,398.0,399.0,,0.4583333333333333,20190318,1,37,glycerol,O2
306.9969512195122,315.9434628975265,328.0,283.0,,0.525830258302583,20190318,1,37,glycerol,O2
342.88235294117646,319.7433628318584,272.0,339.0,,0.45253863134657835,20190318,1,37,glycerol,O2
329.5520504731861,341.15570934256056,317.0,289.0,,0.5379537953795379,20190318,1,37,glycerol,O2
321.0912052117264,335.625,307.0,248.0,,0.5313092979127134,20190318,1,37,glycerol,O2
333.9037974683544,349.62393162393164,395.0,351.0,,0.5532258064516129,20190318,1,37,glycerol,O2
343.625,352.01973684210526,328.0,304.0,,0.5280701754385965,20190318,1,37,glycerol,O2
325.93851132686086,319.4206128133705,309.0,359.0,,0.46381578947368424,20190318,1,37,glycerol,O2
273.4076433121019,278.5840336134454,314.0,238.0,,0.5688405797101449,20190318,1,37,glycerol,O2
272.9875776397516,267.76967930029156,322.0,343.0,,0.4784,20190318,1,37,glycerol,O2
268.21832884097034,283.99693251533745,371.0,326.0,,0.532258064516129,20190318,1,37,glycerol,O2
286.99411764705883,301.6302521008403,340.0,238.0,,0.5882352941176471,20190318,1,37,glycerol,O2
301.47381546134665,299.5783783783784,401.0,370.0,,0.5069551777434312,20190318,1,37,glycerol,O2
310.57089552238807,299.17119565217394,268.0,368.0,,0.42138364779874216,20190318,1,37,glycerol,O2
337.2778827977316,345.4017094017094,529.0,468.0,,0.4625748502994012,20190318,1,37,glycerol,O2
450.09708737864077,390.7482014388489,412.0,417.0,,0.5100671140939598,20190318,1,37,glycerol,O2
293.9809523809524,314.0472972972973,420.0,296.0,,0.5876132930513596,20190318,1,37,glycerol,O2
295.9527027027027,287.812030075188,296.0,399.0,,0.45969125214408235,20190318,1,37,glycerol,O2
290.27455919395464,284.3156899810964,397.0,529.0,,0.44331210191082804,20190318,1,37,glycerol,O2
507.352644836272,424.5854922279793,397.0,386.0,,0.49544072948328266,20190318,1,37,glycerol,O2
265.30939226519337,278.388,362.0,250.0,,0.5758564437194127,20190318,1,37,glycerol,O2
314.4161220043573,319.8941176470588,459.0,510.0,,0.4823815309842041,20190318,1,37,glycerol,O2
286.79002624671915,284.2602996254682,381.0,534.0,,0.5061919504643962,20190318,1,37,glycerol,O2
348.1952789699571,323.73794549266245,466.0,477.0,,0.4717948717948718,20190318,1,37,glycerol,O2
343.9758620689655,343.9217081850534,290.0,281.0,,0.5278350515463918,20190318,1,37,glycerol,O2
338.88339222614843,326.0410557184751,283.0,341.0,,0.4514285714285714,20190318,1,37,glycerol,O2
381.18639798488664,348.10154525386315,397.0,453.0,,0.47495961227786754,20190318,1,37,glycerol,O2
327.4979674796748,331.9509090909091,492.0,550.0,,0.44190140845070425,20190318,1,37,glycerol,O2
283.47003154574134,280.61538461538464,317.0,416.0,,0.41964285714285715,20190318,1,37,glycerol,O2
300.71785714285716,294.8255813953488,280.0,344.0,,0.43873517786561267,20190318,1,37,glycerol,O2
325.92,325.55238095238093,350.0,315.0,,0.5251215559157212,20190318,1,37,glycerol,O2
325.9463601532567,309.8582887700535,261.0,374.0,,0.4328097731239092,20190318,1,37,glycerol,O2
374.61229946524065,388.55555555555554,374.0,315.0,,0.5428156748911466,20190318,1,37,glycerol,O2
346.8774373259053,307.4520202020202,359.0,396.0,,0.44014084507042256,20190318,1,37,glycerol,O2
293.88926174496646,306.5133333333333,298.0,300.0,,0.5057471264367817,20190318,1,37,glycerol,O2
305.921686746988,315.31470588235294,332.0,340.0,,0.49380530973451325,20190318,1,37,glycerol,O2
365.34256055363323,357.36577181208054,289.0,298.0,,0.5564853556485355,20190318,1,37,glycerol,O2
301.28615384615387,326.1629392971246,325.0,313.0,,0.5384615384615384,20190318,1,37,glycerol,O2
303.658273381295,292.9757785467128,278.0,289.0,,0.4919678714859438,20190318,1,37,glycerol,O2
364.0933660933661,404.4329608938547,407.0,358.0,,0.5015384615384615,20190318,1,37,glycerol,O2
444.93548387096774,460.51202749140896,341.0,291.0,,0.5405844155844156,20190318,1,37,glycerol,O2
328.4701298701299,314.0098765432099,385.0,405.0,,0.49702380952380953,20190318,1,37,glycerol,O2
323.3983739837398,325.214983713355,369.0,307.0,,0.5583333333333333,20190318,1,37,glycerol,O2
301.30990415335464,295.75182481751824,313.0,274.0,,0.5236427320490368,20190318,1,37,glycerol,O2
332.0822784810127,357.8975409836066,316.0,244.0,,0.5642857142857143,20190318,1,37,glycerol,O2
338.2490118577075,340.6403162055336,253.0,253.0,,0.515274949083503,20190318,1,37,glycerol,O2
319.54882154882154,307.91726618705036,297.0,278.0,,0.5196078431372549,20190318,1,37,glycerol,O2
281.862660944206,291.7235142118863,466.0,387.0,,0.5593471810089021,20190318,1,37,glycerol,O2
307.50488599348535,311.8354430379747,307.0,316.0,,0.49825783972125437,20190318,1,37,glycerol,O2
303.8184615384615,306.2599388379205,325.0,327.0,,0.517304189435337,20190318,1,37,glycerol,O2
284.64741641337383,298.20127795527156,329.0,313.0,,0.5263157894736842,20190318,1,37,glycerol,O2
406.46058091286307,376.9597315436242,241.0,298.0,,0.4595103578154426,20190318,1,37,glycerol,O2
400.7630057803468,396.5625,346.0,384.0,,0.5,20190318,1,37,glycerol,O2
282.78991596638656,293.40064102564105,357.0,312.0,,0.5261324041811847,20190318,1,37,glycerol,O2
281.9277899343545,285.002277904328,457.0,439.0,,0.5043914680050188,20190318,1,37,glycerol,O2
280.6217391304348,265.4925373134328,460.0,536.0,,0.46184738955823296,20190318,1,37,glycerol,O2
268.65320665083135,267.41346153846155,421.0,416.0,,0.5140515222482436,20190318,1,37,glycerol,O2
304.5289855072464,318.7075,414.0,400.0,,0.514792899408284,20190318,1,37,glycerol,O2
267.9404761904762,295.39694656488547,504.0,393.0,,0.56640625,20190318,1,37,glycerol,O2
312.0912162162162,312.8235294117647,296.0,272.0,,0.4758454106280193,20190318,1,37,glycerol,O2
284.16107382550337,283.2140672782875,298.0,327.0,,0.5212947189097104,20190318,1,37,glycerol,O2
279.28026905829597,278.03731343283584,446.0,536.0,,0.4745098039215686,20190318,1,37,glycerol,O2
365.2329192546584,374.79250720461096,322.0,347.0,,0.5,20190318,1,37,glycerol,O2
387.275,364.22115384615387,240.0,312.0,,0.4074074074074074,20190318,1,37,glycerol,O2
327.0182926829268,340.90492957746477,328.0,284.0,,0.5420240137221269,20190318,1,37,glycerol,O2
290.06382978723406,287.31898734177213,423.0,395.0,,0.49606299212598426,20190318,1,37,glycerol,O2
364.3776595744681,350.9043280182232,376.0,439.0,,0.4585635359116022,20190318,1,37,glycerol,O2
334.6255707762557,329.74146341463415,438.0,410.0,,0.4796573875802998,20190318,1,37,glycerol,O2
317.67029972752044,322.70762711864404,367.0,472.0,,0.4499054820415879,20190318,1,37,glycerol,O2
344.2628458498024,330.43992606284655,506.0,541.0,,0.4547244094488189,20190318,1,37,glycerol,O2
373.5748299319728,371.40898345153664,294.0,423.0,,0.42585551330798477,20190318,1,37,glycerol,O2
348.2613065326633,324.4127358490566,398.0,424.0,,0.5196998123827392,20190318,1,37,glycerol,O2
309.07780320366135,307.2278978388998,437.0,509.0,,0.5280373831775701,20190318,1,37,glycerol,O2
442.76724137931035,429.6488294314381,348.0,299.0,,0.52834008097166,20190318,1,37,glycerol,O2
325.7011952191235,319.30830039525694,251.0,253.0,,0.498015873015873,20190318,1,37,glycerol,O2
316.27508090614884,324.22683706070285,309.0,313.0,,0.5176991150442478,20190318,1,37,glycerol,O2
309.39953271028037,295.74213836477986,428.0,318.0,,0.5679012345679012,20190318,1,37,glycerol,O2
276.8349282296651,284.0053619302949,418.0,373.0,,0.5383244206773619,20190318,1,37,glycerol,O2
285.4982456140351,279.2128851540616,285.0,357.0,,0.44425675675675674,20190318,1,37,glycerol,O2
363.798418972332,434.26616915422886,506.0,402.0,,0.5482295482295483,20190318,1,37,glycerol,O2
274.6547619047619,293.25,252.0,252.0,,0.5132382892057027,20190318,1,37,glycerol,O2
349.31944444444446,344.0850340136054,288.0,294.0,,0.48643410852713176,20190318,1,37,glycerol,O2
304.27574750830564,284.5284552845528,301.0,369.0,,0.44925373134328356,20190318,1,37,glycerol,O2
327.2849056603774,338.2261072261072,530.0,429.0,,0.5187096774193548,20190318,1,37,glycerol,O2
284.9397260273973,296.47813411078715,365.0,343.0,,0.5,20190318,1,37,glycerol,O2
287.2773722627737,287.9154078549849,274.0,331.0,,0.45934959349593496,20190318,1,37,glycerol,O2
292.7253731343284,302.25573770491803,335.0,305.0,,0.5363247863247863,20190318,1,37,glycerol,O2
313.7733333333333,324.3692810457516,300.0,306.0,,0.49504950495049505,20190318,1,37,glycerol,O2
336.3979591836735,315.0743243243243,294.0,296.0,,0.512998266897747,20190318,1,37,glycerol,O2
363.39269406392697,379.4079754601227,438.0,326.0,,0.573051948051948,20190318,1,37,glycerol,O2
333.55925925925925,330.3968253968254,270.0,252.0,,0.4951267056530214,20190318,1,37,glycerol,O2
275.9457627118644,296.3157894736842,295.0,247.0,,0.5412667946257198,20190318,1,37,glycerol,O2
289.25280898876406,295.2,356.0,400.0,,0.4718019257221458,20190318,1,37,glycerol,O2
350.9230769230769,312.3092105263158,377.0,456.0,,0.4910277324632953,20190318,1,37,glycerol,O2
291.5433962264151,285.0609756097561,265.0,246.0,,0.502970297029703,20190318,1,37,glycerol,O2
346.08940397350995,343.27358490566036,302.0,318.0,,0.49586776859504134,20190318,1,37,glycerol,O2
345.0837320574163,327.82510288065845,418.0,486.0,,0.46776084407971863,20190318,1,37,glycerol,O2
322.01935483870966,325.43509615384613,465.0,416.0,,0.5393474088291746,20190318,1,37,glycerol,O2
343.0196629213483,349.3297297297297,356.0,370.0,,0.5,20190318,1,37,glycerol,O2
317.93556085918857,316.28055555555557,419.0,360.0,,0.5008976660682226,20190318,1,37,glycerol,O2
375.8972972972973,376.96484375,370.0,256.0,,0.5675105485232067,20190318,1,37,glycerol,O2
390.8045685279188,345.5189309576837,394.0,449.0,,0.469721767594108,20190318,1,37,glycerol,O2
315.50473186119876,325.48148148148147,317.0,270.0,,0.5431861804222649,20190318,1,37,glycerol,O2
314.80066445182723,307.32323232323233,301.0,297.0,,0.4824561403508772,20190318,1,37,glycerol,O2
278.2218045112782,294.2721774193548,532.0,496.0,,0.46338535414165666,20190318,1,37,glycerol,O2
383.1643410852713,378.2863534675615,645.0,447.0,,0.5083440308087291,20190318,1,37,glycerol,O2
333.7866449511401,313.5406976744186,614.0,516.0,,0.46921797004991683,20190318,1,37,glycerol,O2
280.94375,289.4335443037975,320.0,316.0,,0.5113207547169811,20190318,1,37,glycerol,O2
313.1804008908686,327.27322404371586,449.0,366.0,,0.5436363636363636,20190318,1,37,glycerol,O2
324.785498489426,309.1687898089172,331.0,314.0,,0.5164835164835165,20190318,1,37,glycerol,O2
335.4299835255354,359.02403846153845,607.0,416.0,,0.5396600566572238,20190318,1,37,glycerol,O2
291.58851674641147,321.92996108949416,418.0,257.0,,0.528169014084507,20190318,1,37,glycerol,O2
333.1326732673267,361.5521327014218,505.0,422.0,,0.5338983050847458,20190318,1,37,glycerol,O2
321.02284263959393,319.72323759791124,394.0,383.0,,0.5095137420718816,20190318,1,37,glycerol,O2
346.0083102493075,307.3542713567839,361.0,398.0,,0.465,20190318,1,37,glycerol,O2
318.7857142857143,301.4798761609907,294.0,323.0,,0.48330058939096265,20190318,1,37,glycerol,O2
330.97,354.77734375,300.0,256.0,,0.5510204081632653,20190318,1,37,glycerol,O2
350.47202797202794,341.29754601226995,286.0,326.0,,0.4841897233201581,20190318,1,37,glycerol,O2
332.77024070021884,331.8184357541899,457.0,358.0,,0.584,20190318,1,37,glycerol,O2
323.6757493188011,327.50721153846155,367.0,416.0,,0.5259391771019678,20190318,1,37,glycerol,O2
325.0028571428571,338.22020725388603,350.0,386.0,,0.49364791288566245,20190318,1,37,glycerol,O2
281.57142857142856,299.04816513761466,399.0,436.0,,0.48986486486486486,20190318,1,37,glycerol,O2
297.6,296.1,295.0,320.0,,0.46987951807228917,20190318,1,37,glycerol,O2
272.96277915632754,273.1280193236715,403.0,414.0,,0.5137318255250404,20190318,1,37,glycerol,O2
282.2405797101449,284.80350877192984,345.0,285.0,,0.5106382978723404,20190318,1,37,glycerol,O2
292.98971722365036,298.57511737089203,389.0,426.0,,0.5057915057915058,20190318,1,37,glycerol,O2
304.7114537444934,316.58230958230956,454.0,407.0,,0.5070175438596491,20190318,1,37,glycerol,O2
338.7325,333.6396181384248,400.0,419.0,,0.47775947281713343,20190318,1,37,glycerol,O2
270.73728813559325,273.13279132791325,354.0,369.0,,0.4711033274956217,20190318,1,37,glycerol,O2
286.41809290953546,272.70621468926555,409.0,354.0,,0.49765258215962443,20190318,1,37,glycerol,O2
329.08814589665656,360.05797101449275,329.0,345.0,,0.5016666666666667,20190318,1,37,glycerol,O2
376.9751861042184,404.1285140562249,403.0,249.0,,0.6180981595092024,20190318,1,37,glycerol,O2
312.65976331360946,317.8924418604651,338.0,344.0,,0.5128983308042488,20190318,1,37,glycerol,O2
306.6185185185185,299.3320158102767,270.0,253.0,,0.5049115913555993,20190318,1,37,glycerol,O2
308.22442244224425,326.28196721311474,303.0,305.0,,0.49506903353057197,20190318,1,37,glycerol,O2
290.2207357859532,295.4111111111111,299.0,450.0,,0.5044091710758377,20190318,1,37,glycerol,O2
318.4811715481172,328.35690235690237,239.0,297.0,,0.45136186770428016,20190318,1,37,glycerol,O2
272.09583333333336,266.89247311827955,240.0,279.0,,0.4774590163934426,20190318,1,37,glycerol,O2
329.34275618374556,328.21993127147766,283.0,291.0,,0.4910071942446043,20190318,1,37,glycerol,O2
366.21757322175733,352.42492012779553,239.0,313.0,,0.4746136865342163,20190318,1,37,glycerol,O2
335.30445544554453,314.9771167048055,404.0,437.0,,0.4953560371517028,20190318,1,37,glycerol,O2
335.0567375886525,332.2412587412587,282.0,286.0,,0.502868068833652,20190318,1,37,glycerol,O2
286.45454545454544,268.5083612040134,264.0,299.0,,0.4713493530499076,20190318,1,37,glycerol,O2
325.0,352.64285714285717,344.0,308.0,,0.527306967984934,20190318,1,37,glycerol,O2
370.9375,363.41153846153844,288.0,260.0,,0.4893162393162393,20190318,1,37,glycerol,O2
318.6305220883534,309.67637540453075,249.0,309.0,,0.4479553903345725,20190318,1,37,glycerol,O2
328.3529411764706,354.1204379562044,340.0,274.0,,0.5769980506822612,20190318,1,37,glycerol,O2
376.06620209059236,352.9068965517241,287.0,290.0,,0.5092402464065708,20190318,1,37,glycerol,O2
324.7947882736156,294.74598930481284,307.0,374.0,,0.4418960244648318,20190318,1,37,glycerol,O2
319.8369230769231,316.17041800643085,325.0,311.0,,0.5,20190318,1,37,glycerol,O2
316.5425531914894,286.21489971346705,282.0,349.0,,0.4376237623762376,20190318,1,37,glycerol,O2
329.91515151515154,313.9037558685446,330.0,426.0,,0.4543761638733706,20190318,1,37,glycerol,O2
353.455938697318,376.8688524590164,261.0,244.0,,0.5101626016260162,20190318,1,37,glycerol,O2
382.42652329749103,360.84671532846716,279.0,274.0,,0.4962121212121212,20190318,1,37,glycerol,O2
288.85131195335276,289.22058823529414,343.0,340.0,,0.4866785079928952,20190318,1,37,glycerol,O2
338.8346153846154,325.23463687150837,260.0,358.0,,0.43079584775086505,20190318,1,37,glycerol,O2
302.3985507246377,306.1277013752456,414.0,509.0,,0.4485373781148429,20190318,1,37,glycerol,O2
399.02985074626866,393.35530085959886,335.0,349.0,,0.49056603773584906,20190318,1,37,glycerol,O2
344.44485294117646,370.22727272727275,272.0,264.0,,0.4946236559139785,20190318,1,37,glycerol,O2
340.03333333333336,341.38221153846155,390.0,416.0,,0.42758620689655175,20190318,1,37,glycerol,O2
383.6252821670429,373.52021563342316,443.0,371.0,,0.5573770491803278,20190318,1,37,glycerol,O2
395.085635359116,357.72921108742,362.0,469.0,,0.4634974533106961,20190318,1,37,glycerol,O2
275.60095011876484,281.38510638297873,421.0,470.0,,0.49344978165938863,20190318,1,37,glycerol,O2
351.5253333333333,372.6,375.0,335.0,,0.520242914979757,20190318,1,37,glycerol,O2
283.8292220113852,284.005540166205,527.0,361.0,,0.5134680134680135,20190318,1,37,glycerol,O2
349.2680412371134,314.0478589420655,388.0,397.0,,0.5452898550724637,20190318,1,37,glycerol,O2
278.6661290322581,311.17625899280574,620.0,556.0,,0.5285714285714286,20190318,1,37,glycerol,O2
278.6055437100213,265.2887596899225,469.0,516.0,,0.36450079239302696,20190318,1,37,glycerol,O2
348.3727506426735,367.4012158054711,389.0,329.0,,0.5291970802919708,20190318,1,37,glycerol,O2
323.80743243243245,325.9862637362637,296.0,364.0,,0.47761194029850745,20190318,1,37,glycerol,O2
303.0668316831683,328.4294670846395,404.0,319.0,,0.5675675675675675,20190318,1,37,glycerol,O2
342.609756097561,325.11787072243345,287.0,263.0,,0.5020833333333333,20190318,1,37,glycerol,O2
313.3924349881797,315.29834254143645,423.0,362.0,,0.5171717171717172,20190318,1,37,glycerol,O2
305.5104895104895,310.8834080717489,429.0,446.0,,0.46488294314381273,20190318,1,37,glycerol,O2
296.8145539906103,336.98270893371756,426.0,347.0,,0.5452436194895591,20190318,1,37,glycerol,O2
304.4842767295597,306.2932692307692,477.0,416.0,,0.5456273764258555,20190318,1,37,glycerol,O2
372.9782608695652,364.73927392739273,368.0,303.0,,0.5294117647058824,20190318,1,37,glycerol,O2
284.2881355932203,291.65401785714283,472.0,448.0,,0.5093555093555093,20190318,1,37,glycerol,O2
292.6871165644172,300.67336683417085,326.0,398.0,,0.47244094488188976,20190318,1,37,glycerol,O2
348.77358490566036,350.1171875,265.0,256.0,,0.5031315240083507,20190318,1,37,glycerol,O2
337.51226158038145,379.46909090909094,367.0,275.0,,0.5603603603603604,20190318,1,37,glycerol,O2
269.01311475409835,272.87525987525987,305.0,481.0,,0.3880407124681934,20190318,1,37,glycerol,O2
303.8973509933775,306.5263157894737,302.0,285.0,,0.5331905781584583,20190318,1,37,glycerol,O2
309.40909090909093,306.421875,330.0,320.0,,0.4963235294117647,20190318,1,37,glycerol,O2
283.22781774580335,288.16350710900474,417.0,422.0,,0.4812925170068027,20190318,1,37,glycerol,O2
292.1763085399449,285.4577114427861,363.0,402.0,,0.47265625,20190318,1,37,glycerol,O2
333.9191616766467,345.41009463722395,334.0,317.0,,0.4972477064220184,20190318,1,37,glycerol,O2
325.6848874598071,310.09181141439205,311.0,403.0,,0.4439918533604888,20190318,1,37,glycerol,O2
279.8383458646617,278.6475095785441,266.0,261.0,,0.5215605749486653,20190318,1,37,glycerol,O2
278.67469879518075,265.8339222614841,249.0,283.0,,0.4600389863547758,20190318,1,37,glycerol,O2
297.10504201680675,291.81208053691273,476.0,447.0,,0.5226917057902973,20190318,1,37,glycerol,O2
327.2,334.3081967213115,275.0,305.0,,0.47771836007130125,20190318,1,37,glycerol,O2
310.43870967741935,325.6393939393939,310.0,330.0,,0.5037593984962406,20190318,1,37,glycerol,O2
331.19117647058823,314.2973913043478,544.0,575.0,,0.47555012224938875,20190318,1,37,glycerol,O2
320.63498098859316,317.003367003367,263.0,297.0,,0.46964285714285714,20190318,1,37,glycerol,O2
296.1311111111111,308.36343612334804,450.0,454.0,,0.4975845410628019,20190318,1,37,glycerol,O2
272.10267857142856,289.6431718061674,672.0,454.0,,0.5774058577405857,20190318,1,37,glycerol,O2
361.93333333333334,367.58029197080293,300.0,274.0,,0.5200845665961945,20190318,1,37,glycerol,O2
317.4634146341463,312.74675324675326,328.0,308.0,,0.4973544973544973,20190318,1,37,glycerol,O2
336.82142857142856,338.3595166163142,308.0,331.0,,0.5052854122621564,20190318,1,37,glycerol,O2
282.9684813753582,322.3252032520325,349.0,369.0,,0.45088566827697263,20190318,1,37,glycerol,O2
372.79425837320576,318.3523489932886,418.0,596.0,,0.42390194075587334,20190318,1,37,glycerol,O2
291.2690582959641,298.24817518248176,446.0,411.0,,0.5460122699386503,20190318,1,37,glycerol,O2
303.8532110091743,293.0492125984252,436.0,508.0,,0.47368421052631576,20190318,1,37,glycerol,O2
344.68601583113457,349.24347826086955,379.0,345.0,,0.5344202898550725,20190318,1,37,glycerol,O2
266.51785714285717,265.3612040133779,280.0,299.0,,0.4900398406374502,20190318,1,37,glycerol,O2
302.4408945686901,355.1409395973154,313.0,298.0,,0.4792079207920792,20190318,1,37,glycerol,O2
317.24242424242425,321.61336515513125,396.0,419.0,,0.4594240837696335,20190318,1,37,glycerol,O2
274.68321513002365,297.1892857142857,423.0,280.0,,0.5971479500891266,20190318,1,37,glycerol,O2
283.8841059602649,264.9428571428571,302.0,315.0,,0.4781849912739965,20190318,1,37,glycerol,O2
319.2077922077922,334.60833333333335,308.0,240.0,,0.5456273764258555,20190318,1,37,glycerol,O2
337.6625386996904,359.3922155688623,323.0,334.0,,0.4984375,20190318,1,37,glycerol,O2
275.0686274509804,292.6813880126183,408.0,317.0,,0.5679442508710801,20190318,1,37,glycerol,O2
294.26739926739924,288.3119533527697,273.0,343.0,,0.4321223709369025,20190318,1,37,glycerol,O2
272.62847222222223,274.8655462184874,288.0,357.0,,0.4891518737672584,20190318,1,37,glycerol,O2
354.7427055702918,378.6209677419355,377.0,248.0,,0.6032,20190318,1,37,glycerol,O2
287.70509383378015,320.02564102564105,373.0,312.0,,0.55,20190318,1,37,glycerol,O2
320.6162046908316,289.4889434889435,469.0,407.0,,0.5069832402234636,20190318,1,37,glycerol,O2
308.7701149425287,285.933110367893,261.0,299.0,,0.47653429602888087,20190318,1,37,glycerol,O2
289.10897435897436,298.97752808988764,312.0,267.0,,0.538860103626943,20190318,1,37,glycerol,O2
