well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
76,1028.1666666666667,0.04883333333333334,-3.0229525324998576,0.0014116827283888885,0.003111359196778296,1.541735904375842e-05,222.7795431905371,1.1039137520764175,acetate,delta
76,853.1666666666665,0.029861111111111102,-3.5207998293813034,0.0017519064752430167,0.0024246253499899256,3.7254889649993796e-05,285.8780555778753,4.392577770397719,acetate,delta
76,867.1666666666665,0.030833333333333338,-3.4862333681267046,0.0016275819820903944,0.002512563321794198,3.052554777755312e-05,275.87252211616914,3.351620944763983,acetate,delta
76,874.1666666666665,0.03180555555555553,-3.4684977255960803,0.001599828243299034,0.0025545389537024454,2.7633368982531854e-05,271.3394444642646,2.935176610843574,acetate,delta
76,881.1666666666665,0.031833333333333325,-3.4504729826626317,0.0015868328162379377,0.0025951603750024588,2.5056599276187087e-05,267.09223338819226,2.5788090502050114,acetate,delta
76,888.1666666666665,0.032805555555555546,-3.4321686821394906,0.0015833927742240873,0.002634409627236489,2.2795046351197177e-05,263.11290901523944,2.2766660486631687,acetate,delta
76,895.1666666666665,0.03269444444444443,-3.4135944896320325,0.0015853347444637254,0.002672269586843967,2.0846905064262488e-05,259.38519974647227,2.023515389618961,acetate,delta
76,902.1666666666664,0.03372222222222221,-3.394760187648899,0.0015895129641357484,0.0027087239785208994,1.920724540791816e-05,255.89435692094355,1.8145170016790773,acetate,delta
76,860.1666666666665,0.029777777777777764,-3.5036704960334646,0.0016761308025587773,0.0024692522586525767,3.373279327630119e-05,280.71136844405777,3.8348364485037125,acetate,delta
76,1035.1666666666667,0.04980555555555555,-3.0011446105181676,0.0014051159677346819,0.0031192190356775784,1.5444748913271635e-05,222.2181810997364,1.100308754144227,acetate,delta
76,1042.1666666666667,0.05080555555555555,-2.9792870554870206,0.0014011121313504279,0.0031255405559068583,1.5460886504899617e-05,221.76873669099854,1.097007447826786,acetate,delta
76,1049.1666666666667,0.05186111111111111,-2.95739062425082,0.001399766855508555,0.0031303271724884008,1.546621251768692e-05,221.42962775643022,1.0940318669217142,acetate,delta
76,1182.1666666666667,0.07877777777777777,-2.5479040372520103,0.0015963873445609526,0.0029411049492451546,1.6807495893219364e-05,235.67577237862392,1.3468134067781765,acetate,delta
76,1189.1666666666667,0.07975,-2.5273986940719624,0.0015936923659044344,0.002917354244871717,1.7866231395726732e-05,237.59445112927128,1.4550572491078833,acetate,delta
76,1196.1666666666667,0.08183333333333334,-2.5070639958532865,0.0015895129632975875,0.002892352982162505,1.9207245407521264e-05,239.64819813994654,1.5914315374130978,acetate,delta
76,1203.1666666666667,0.08283333333333334,-2.4869086171941035,0.0015853347447438487,0.002866123940867382,2.0846905063815546e-05,241.84131421412866,1.7590456735114395,acetate,delta
76,1210.1666666666667,0.08486111111111111,-2.4669410706992494,0.0015833927756264217,0.0028386906293074166,2.2795046350751275e-05,244.1784861667223,1.9607842617864701,acetate,delta
76,1217.1666666666667,0.08680555555555552,-2.447169701891653,0.001586832815958079,0.002810077266180544,2.505659927605187e-05,246.66481199716998,2.1994346646974603,acetate,delta
76,1175.1666666666667,0.0768611111111111,-2.5685711939215707,0.0015966998034874268,0.0029635830617495973,1.600729869209001e-05,233.88822453005082,1.2633081619804025,acetate,delta
76,1224.1666666666667,0.08788888888888889,-2.427602684352223,0.0015998282455197185,0.002780308761825223,2.7633368982072067e-05,249.30582893423193,2.477839891350182,acetate,delta
76,1238.1666666666667,0.09080555555555556,-2.3891135090379976,0.0016761308038835223,0.002717409312930519,3.373279327592454e-05,255.07647201386783,3.1664136348736953,acetate,delta
76,1245.1666666666667,0.09286111111111112,-2.3702067963095033,0.0017519064747360384,0.0026843314714513067,3.7254889649584544e-05,258.21966770191364,3.5837396863607447,acetate,delta
76,1252.1666666666667,0.09580555555555556,-2.3515353160939867,0.001861113412712757,0.0026502046538927626,4.1092088490564064e-05,261.54477524662616,4.0553174008251265,acetate,delta
76,1259.1666666666667,0.09683333333333333,-2.3331063133143743,0.0020091104894276457,0.00261505693011288,4.5245236273054105e-05,265.0600729101623,4.586020857624531,acetate,delta
76,1266.1666666666667,0.09894444444444442,-2.3149268344050142,0.0022000245932972413,0.002578916938861031,4.971577523480392e-05,268.77452705633516,5.181374310517696,acetate,delta
76,1273.1666666666667,0.10077777777777779,-2.2970037234024403,0.0024367128591200947,0.002541813865763798,5.450567791759743e-05,272.69785167831685,5.847627740409972,acetate,delta
76,1231.1666666666667,0.08983333333333335,-2.408248014914534,0.00162758198154469,0.00274941069895962,3.0525547777331134e-05,252.10754465392634,2.799043774097169,acetate,delta
76,804.1666666666665,0.02683333333333332,-3.631338132844121,0.0034368925813676047,0.002077200575348548,7.081723320076699e-05,333.69294654833095,11.376470569867324,acetate,delta
76,1168.1666666666667,0.07488888888888888,-2.589391181043311,0.0015941768689966523,0.0029847673121314866,1.5435026386433644e-05,232.22821348340014,1.2009139165461091,acetate,delta
76,1154.1666666666667,0.07180555555555554,-2.6314529891401435,0.0015803646792638775,0.0030231730602361395,1.4830195456516585e-05,229.2780356099772,1.1247249212112718,acetate,delta
76,1056.1666666666667,0.05288888888888889,-2.935466046368674,0.0014011121316673827,0.0031335832660006613,1.5460886504735263e-05,221.19954113892024,1.0913834770419797,acetate,delta
76,1063.1666666666667,0.05388888888888889,-2.913524017356849,0.0014051159667865269,0.0031353141793413197,1.5444748913491006e-05,221.07742347708344,1.0890408746093847,acetate,delta
76,1070.1666666666667,0.05486111111111111,-2.8915751919807917,0.00141168272870347,0.0031355262137174877,1.541735904375842e-05,221.0624735100359,1.0869625360793231,acetate,delta
76,1077.1666666666667,0.056861111111111085,-2.869630177561021,0.001420654217511698,0.0031342266238963967,1.537810938017657e-05,221.1541358481095,1.085094633878994,acetate,delta
76,1084.1666666666667,0.05794444444444445,-2.8476995273031207,0.0014318114644099693,0.0031314236126842587,1.532641780866739e-05,221.35209613680436,1.0833841497761751,acetate,delta
76,1091.1666666666667,0.05891666666666667,-2.825793733700948,0.0014448773087746098,0.003127126324682594,1.5262000686543196e-05,221.65627755069994,1.0817977621990567,acetate,delta
76,1161.1666666666667,0.07383333333333333,-2.6103548694068195,0.0015886943095863742,0.0030046372099061802,1.5055155045635755e-05,230.692470383667,1.1559168934060058,acetate,delta
76,1098.1666666666667,0.06083333333333331,-2.8039232219571204,0.001459519825189263,0.00312134483927784,1.5185231527436255e-05,222.06683857471933,1.0803472643872023,acetate,delta
76,1112.1666666666667,0.06280555555555557,-2.760329369368719,0.0014919609502289613,0.0031053742206132995,1.5002220465184177e-05,223.20890537406837,1.078333550264633,acetate,delta
76,1119.1666666666667,0.06480555555555553,-2.738626484123415,0.0015088676103535113,0.003095209846797564,1.4904566324706228e-05,223.94190212243763,1.0783620814976818,acetate,delta
76,1126.1666666666667,0.06683333333333333,-2.7169997792100276,0.0015255828924546828,0.0030836107753793307,1.4813134428442741e-05,224.7842646336186,1.0798248456006347,acetate,delta
76,1133.1666666666667,0.0678888888888889,-2.6954592468437113,0.0015415952384458277,0.003070591629143138,1.4740294620646816e-05,225.7373380365044,1.083646173577029,acetate,delta
76,1140.1666666666667,0.06880555555555554,-2.6740147738087217,0.0015563896940370774,0.0030561679084450954,1.4703072455240504e-05,226.80271546748943,1.0911366320381286,acetate,delta
76,1147.1666666666667,0.07088888888888888,-2.652676135346155,0.0015694664138209125,0.003040355979205378,1.4723772259555923e-05,227.98224461239076,1.104067639399426,acetate,delta
76,1105.1666666666667,0.06186111111111109,-2.782098343467169,0.0014753567318632344,0.0031140901629131967,1.5097591771607146e-05,222.58417203678965,1.079122564996297,acetate,delta
76,1280.1666666666667,0.10274999999999998,-2.2793436181912057,0.0027210120234843578,0.0025037774209284436,5.9617353032739715e-05,276.84057487143343,6.59184085132324,acetate,delta
76,1287.1666666666667,0.1038611111111111,-2.2619529469197914,0.003054110036528907,0.002464837816164911,6.505354424830124e-05,281.21411316158174,7.421979098920066,acetate,delta
77,1287.1666666666667,0.1028611111111111,-2.269416621327764,0.0031057401357914107,0.002535818909884302,6.310438096231903e-05,273.3425395079061,6.802185944382617,acetate,delta
77,1154.1666666666667,0.07080555555555554,-2.646889667661526,0.001614901877082603,0.0030747512999895754,1.431565513783653e-05,225.43194975225975,1.0495827905542752,acetate,delta
77,1147.1666666666667,0.06988888888888888,-2.668473137239289,0.0016056424954590594,0.0030917532851848506,1.4158582168771522e-05,224.1922678246635,1.026681094125189,acetate,delta
77,1140.1666666666667,0.06780555555555556,-2.6901713909041973,0.0015934560487122424,0.003107545543249657,1.4125670911182322e-05,223.05294352503674,1.0139103135107534,acetate,delta
77,1133.1666666666667,0.06688888888888887,-2.7119759359284217,0.0015787668084857097,0.003122121145966439,1.4185510248004166e-05,222.01162227655476,1.0087206728184888,acetate,delta
77,1126.1666666666667,0.06483333333333333,-2.7338782334159077,0.0015620838435238679,0.0031354738278417393,1.4310150757657926e-05,221.06616690755914,1.0089352836481134,acetate,delta
77,1119.1666666666667,0.06380555555555556,-2.75586970291306,0.0015439746434717588,0.0031475979874984183,1.4475967386544452e-05,220.21464726848114,1.012778653614362,acetate,delta
77,1161.1666666666667,0.07283333333333333,-2.6254294240770832,0.0016209279564678252,0.003056547176746083,1.4630006814174952e-05,226.77457290152182,1.0854449007271096,acetate,delta
77,1112.1666666666667,0.061805555555555544,-2.7779417271167404,0.001525043407762678,0.0031584886886228958,1.4663789883833358e-05,219.4553309805134,1.0188565417305404,acetate,delta
77,1098.1666666666667,0.059833333333333336,-2.8222928138652605,0.0014872037945768408,0.003176553297727036,1.5048781051778159e-05,218.20731956738226,1.033747545937477,acetate,delta
77,1091.1666666666667,0.05791666666666667,-2.8445544992819123,0.0014695248209447285,0.003183720660405065,1.5225846595766492e-05,217.71607954818376,1.041206808706196,acetate,delta
77,1084.1666666666667,0.05694444444444442,-2.8668619944432976,0.0014534493443909566,0.003189641472626459,1.538347788975203e-05,217.31194132899972,1.0480843923379912,acetate,delta
77,1077.1666666666667,0.05586111111111111,-2.8892065674654077,0.0014395019662578566,0.0031943141214481052,1.5517182212588595e-05,216.99405700454878,1.0541030698827978,acetate,delta
77,1070.1666666666667,0.05386111111111111,-2.9115794774902497,0.0014281411892454454,0.003197737655035837,1.5623827207409212e-05,216.76174074767155,1.059076243257641,acetate,delta
77,1063.1666666666667,0.05288888888888889,-2.9339719792992582,0.0014197435196476736,0.003199911780448428,1.5701304218041703e-05,216.61446568467875,1.0628823096076325,acetate,delta
77,1105.1666666666667,0.06086111111111109,-2.8000856564708556,0.0015059122210817559,0.003168141660435886,1.4858563811881165e-05,218.7866752349007,1.0261080859369864,acetate,delta
77,1056.1666666666667,0.05188888888888889,-2.9563753279253433,0.001414589361588116,0.0032008368609495186,1.5748277811703627e-05,216.55186148859997,1.0654460141253106,acetate,delta
77,1168.1666666666667,0.07388888888888888,-2.6041007929784428,0.001623575274115435,0.003037149163079622,1.513393190655131e-05,228.2229628317316,1.1372213195826721,acetate,delta
77,1182.1666666666667,0.07677777777777776,-2.5618716094304546,0.0016193050699479176,0.0029948077305332887,1.6819366288494235e-05,231.44964315839928,1.2998618528773462,acetate,delta
77,1280.1666666666667,0.10174999999999998,-2.2873002580049615,0.0027782484514189865,0.0025736335884132266,5.8153905395000885e-05,269.3262878136841,6.085705258284417,acetate,delta
77,1273.1666666666667,0.09977777777777776,-2.3054452576338917,0.0024955703887334386,0.0026104908861630527,5.347558398641497e-05,265.5236929705377,5.439220117216747,acetate,delta
77,1266.1666666666667,0.09794444444444445,-2.323844852966431,0.0022569987557723176,0.0026463721550866737,4.9066622537556106e-05,261.92354662877847,4.856347876631634,acetate,delta
77,1259.1666666666667,0.09583333333333335,-2.34249214813417,0.002061356706318527,0.002681259297383054,4.4924542655135365e-05,258.515534561117,4.331431939738595,acetate,delta
77,1252.1666666666667,0.09380555555555553,-2.3613801225365023,0.0019066557452229545,0.0027151347753102684,4.104728386684852e-05,255.2901560773302,3.859464951871778,acetate,delta
77,1245.1666666666667,0.09286111111111112,-2.3805016347951096,0.0017898026240851532,0.002747981620581541,3.743331600310149e-05,252.23865231429684,3.436023410622132,acetate,delta
77,1175.1666666666667,0.0758611111111111,-2.5829121008164293,0.001622914666490715,0.003016566162372669,1.585611548786249e-05,229.78020147741526,1.2078042434131422,acetate,delta
77,1238.1666666666667,0.09080555555555556,-2.3998494267916612,0.001706501876028666,0.0027797834433820334,3.408175487500448e-05,249.35294229849262,3.05721148063202,acetate,delta
77,1224.1666666666667,0.08688888888888886,-2.439194258172847,0.0016188451273236961,0.0028401894056493404,2.8166130797910827e-05,244.04963245804166,2.420237838829522,acetate,delta
77,1217.1666666666667,0.08580555555555555,-2.4591762345116877,0.001602883998836274,0.0028687637328781435,2.560422040767081e-05,241.61877557777538,2.1564900286571254,acetate,delta
77,1210.1666666666667,0.08386111111111108,-2.47935437291153,0.0015983286589943365,0.0028962334281756874,2.330881543760871e-05,239.3271114878861,1.9260987103518608,acetate,delta
77,1203.1666666666667,0.08183333333333334,-2.4997208937684263,0.001600760883758716,0.002922585114182308,2.1282159374248188e-05,237.1692024284729,1.727057576613399,acetate,delta
77,1196.1666666666667,0.08083333333333334,-2.52026792601373,0.0016066853010230824,0.0029478060370267123,1.9525842259775135e-05,235.14002341181316,1.5575336193862646,acetate,delta
77,1189.1666666666667,0.07975,-2.5409875114960414,0.00161348498105851,0.002971884072287878,1.80395401853831e-05,233.2349323526379,1.4157520389318052,acetate,delta
77,1231.1666666666667,0.08883333333333332,-2.4194161277032435,0.0016514578048839503,0.00281052444093266,3.099246634249757e-05,246.62556584276757,2.7196114850525612,acetate,delta
77,804.1666666666665,0.02483333333333332,-3.6992408982218876,0.0034785700037550144,0.0024557185189602038,6.83300313138166e-05,282.25840022309904,7.8538013118858965,acetate,delta
77,1049.1666666666667,0.05086111111111111,-2.978780783232196,0.0014128518002859015,0.003200513912905212,1.576401360676635e-05,216.57371266689879,1.0667258591136175,acetate,delta
77,1035.1666666666667,0.048805555555555546,-3.0235631048312825,0.001419743519334878,0.0031961312404686915,1.570130421825749e-05,216.8706878439384,1.0653982548479737,acetate,delta
77,902.1666666666664,0.03272222222222221,-3.434590738711904,0.0016066853004702807,0.0029139159571354156,1.9525842260382458e-05,237.8748017294767,1.5939738566981825,acetate,delta
77,895.1666666666665,0.031694444444444414,-3.454896836804437,0.001600760882371597,0.0028876488793014854,2.1282159375044192e-05,240.03859524902342,1.7691000027285808,acetate,delta
77,888.1666666666665,0.030805555555555544,-3.4750153551658514,0.0015983286601057205,0.0028603241644096222,2.33088154386989e-05,242.3316871509256,1.9747637841304968,acetate,delta
77,881.1666666666665,0.030833333333333338,-3.4949389416051417,0.0016028839974509923,0.0028319565360177545,2.560422040856402e-05,244.75911679585172,2.212910506832426,acetate,delta
77,874.1666666666665,0.029805555555555543,-3.5146603485845844,0.0016188451286953196,0.0028025611692346075,2.8166130798572427e-05,247.32633427203552,2.4856641694425914,acetate,delta
77,867.1666666666665,0.028833333333333336,-3.53417243631975,0.0016514578048839503,0.0027721536786649015,3.099246634334481e-05,250.03923335656208,2.795419526687694,acetate,delta
77,909.1666666666664,0.03272222222222221,-3.4141045145361204,0.001613484980232802,0.0029391111377290446,1.8039540186181323e-05,235.83564828906657,1.4475011169301857,acetate,delta
77,860.1666666666665,0.028777777777777763,-3.5534681758567785,0.0017065018752479653,0.00274075010613406,3.408175487567551e-05,252.90418816681455,3.1449122372893497,acetate,delta
77,846.1666666666665,0.027805555555555556,-3.591383066087019,0.0019066557449900392,0.0026750209435211225,4.104728386763267e-05,259.11841260112067,3.9760836501594965,acetate,delta
77,839.1666666666665,0.02683333333333332,-3.6099887389541436,0.0020613567056722206,0.0026407294598924658,4.492454265596497e-05,262.48322332427466,4.4654096308626565,acetate,delta
77,832.1666666666665,0.02677777777777776,-3.6283511134092805,0.0022569987569528833,0.0026055100813047183,4.906662253841925e-05,266.0312794540597,5.00986600130467,acetate,delta
77,825.1666666666665,0.0258611111111111,-3.6464637569442857,0.0024955703889113895,0.0025693807946934877,5.347558398712776e-05,269.7720719293513,5.6146675960347325,acetate,delta
77,818.1666666666665,0.02574999999999998,-3.6643203641770015,0.0027782484526977466,0.002532359936594508,5.8153905395641764e-05,273.7159005493044,6.285697524986527,acetate,delta
77,811.1666666666665,0.02480555555555554,-3.681914759267329,0.0031057401353624414,0.002494466179643773,6.310438096313782e-05,277.87395404131377,7.029585728061723,acetate,delta
77,853.1666666666665,0.027861111111111114,-3.5725406519836724,0.0017898026250776407,0.0027083669082099693,3.743331600373507e-05,255.92809395905093,3.53727450529758,acetate,delta
77,1042.1666666666667,0.04980555555555555,-3.001179614476314,0.0014145893597045055,0.003198944602240239,1.5748277811811196e-05,216.6799575317842,1.0667068648429583,acetate,delta
77,916.1666666666664,0.03375,-3.3934457160798956,0.0016193050696736706,0.0029632206358567448,1.6819366288746038e-05,233.916830954958,1.3277218757612383,acetate,delta
77,930.1666666666664,0.03483333333333334,-3.3516410741444815,0.0016235752722007567,0.003008129886357569,1.513393190655131e-05,230.4246181999977,1.1592685865218422,acetate,delta
77,1028.1666666666667,0.04783333333333334,-3.045922555895686,0.0014281411886235332,0.0031920767802917638,1.5623827207355e-05,217.14614912758768,1.0628359360459598,acetate,delta
77,1021.1666666666664,0.045777777777777764,-3.0682492921823723,0.0014395019671833626,0.0031867848107960395,1.5517182213079878e-05,217.50674165752702,1.0590899427658755,acetate,delta
77,1014.1666666666664,0.045805555555555544,-3.09053466552632,0.001453449343474332,0.003180259552227227,1.538347788964191e-05,217.9530221281827,1.0542773134794667,acetate,delta
77,1007.1666666666664,0.04377777777777776,-3.1127700594984162,0.0014695248212469277,0.0031725058503493386,1.5225846595210179e-05,218.48570601804244,1.0485811531949085,acetate,delta
77,1000.1666666666664,0.042861111111111114,-3.1349468937660276,0.0014872037939796271,0.0031635291704310564,1.5048781051046443e-05,219.10567066637745,1.042276864623228,acetate,delta
77,993.1666666666664,0.041833333333333333,-3.1570566284049164,0.0015059122204919616,0.003153335590812212,1.485856381148212e-05,219.813959091303,1.0357666172065703,acetate,delta
77,923.1666666666664,0.03486111111111111,-3.3726219899626813,0.0016229146648488943,0.002986231152589225,1.585611548871721e-05,232.1143759949557,1.2324673356837805,acetate,delta
77,986.1666666666664,0.04177777777777776,-3.179090768158403,0.0015250434098010622,0.003141931796099451,1.4663789883313486e-05,220.61178457802694,1.0296228768718343,acetate,delta
77,972.1666666666664,0.03980555555555554,-3.222898530625116,0.001562083840396647,0.0031155232876520778,1.4310150756947635e-05,222.48178445885256,1.0218982759330448,acetate,delta
77,965.1666666666664,0.03877777777777777,-3.24465542391863,0.001578766809048287,0.003100534907922503,1.4185510248004166e-05,223.55728967566594,1.0228151973412518,acetate,delta
77,958.1666666666664,0.03786111111111111,-3.26630327164321,0.0015934560473187644,0.003084368964912265,1.4125670911122357e-05,224.7290088978255,1.0292050205360785,acetate,delta
77,951.1666666666664,0.037833333333333344,-3.287833864136246,0.001605642492969836,0.0030670350594397267,1.4158582168771522e-05,225.99910569218162,1.043296488627738,acetate,delta
77,944.1666666666664,0.03691666666666665,-3.3092390608953792,0.0016149018787325702,0.003048543350057109,1.4315655137954868e-05,227.36996032776125,1.0677066280595071,acetate,delta
77,937.1666666666664,0.035777777777777756,-3.3305107944365773,0.0016209279564678252,0.003028904543755484,1.4630006814117054e-05,228.84418130276387,1.1053474559747465,acetate,delta
77,979.1666666666664,0.0408611111111111,-3.201040866661515,0.001543974644622268,0.003129325069978206,1.4475967386251887e-05,221.50053607718442,1.0246409256271234,acetate,delta
77,1294.1666666666667,0.10488888888888888,-2.251800982421628,0.0034785700032443573,0.002497066038632756,6.833003131313482e-05,277.58464126942806,7.595861277409671,acetate,delta
78,804.1666666666665,0.021833333333333316,-3.8080273895811843,0.0036402444204832623,0.002639016764185209,7.074959792321633e-05,262.6535723330098,7.041499276490656,acetate,delta
78,1182.1666666666667,0.07377777777777776,-2.6002619541668537,0.001695927375866111,0.003124660776013588,1.75844297867967e-05,221.8311779252581,1.2483834413941337,acetate,delta
78,951.1666666666664,0.03483333333333334,-3.366778857598547,0.0016843412442333276,0.0032754638437237915,1.468565344115039e-05,211.61802224991862,0.9487965933798361,acetate,delta
78,958.1666666666664,0.035861111111111094,-3.3437919747375418,0.001671849401777659,0.0032919973984189,1.4647383899270912e-05,210.55520301834204,0.936842444675024,acetate,delta
78,965.1666666666664,0.035777777777777756,-3.3206939744868578,0.001656600119681041,0.0033072107770673043,1.4713216852358337e-05,209.58663577366517,0.9324152070611809,acetate,delta
78,972.1666666666664,0.036805555555555536,-3.297494116013695,0.0016391247800778784,0.003321098968045111,1.4852811555490778e-05,208.71018516137462,0.9334058032417473,acetate,delta
78,979.1666666666664,0.03786111111111111,-3.274201691216149,0.0016200239810461538,0.0033336576324960454,1.504009324410319e-05,207.92392530151866,0.9380673029321637,acetate,delta
78,986.1666666666664,0.03877777777777777,-3.2508260199883807,0.0015999442246102285,0.003344883108297614,1.525358813340688e-05,207.22612961883866,0.9450082198222235,acetate,delta
78,944.1666666666664,0.033916666666666664,-3.389645401341113,0.001693641579973854,0.003257615792951918,1.4861462924773268e-05,212.77744971018936,0.9707050742255722,acetate,delta
78,993.1666666666664,0.03983333333333333,-3.2273764454839693,0.001579557454718205,0.0033547724136218093,1.547619096216122e-05,206.61526181194037,0.9531547459120726,acetate,delta
78,1007.1666666666664,0.04077777777777776,-3.1802930468911654,0.0015405637900116214,0.0033705340052114785,1.58988400203924e-05,205.64906910543243,0.9700485575859803,acetate,delta
78,1014.1666666666664,0.042805555555555555,-3.156677982336987,0.0015232573015681158,0.003376403755116497,1.6081319530242405e-05,205.29155599639753,0.9777737937401423,acetate,delta
78,1021.1666666666664,0.04377777777777776,-3.1330265239321307,0.001508205952993813,0.0033809322658493457,1.623660103444428e-05,205.01658301806154,0.9845723611599911,acetate,delta
78,1028.1666666666667,0.044833333333333336,-3.109348059160766,0.001495922386892588,0.003384119994968904,1.6360786291876172e-05,204.82346417692986,0.9902346636474091,acetate,delta
78,1035.1666666666667,0.045805555555555544,-3.085651969868195,0.0014868294470868617,0.0033859680923997715,1.645119097153153e-05,204.7116693496908,0.9946197585653918,acetate,delta
78,1042.1666666666667,0.046805555555555545,-3.0619476274277986,0.0014812431317574686,0.003386478400885018,1.6506078743380937e-05,204.68082134491073,0.9976374730445806,acetate,delta
78,1000.1666666666664,0.0408611111111111,-3.2038623293465207,0.0015595419964306964,0.0033633232500396293,1.5694631998889995e-05,206.0899678767951,0.9616994751994914,acetate,delta
78,1049.1666666666667,0.047861111111111104,-3.038244387895247,0.0014793589639436283,0.0033856534559773,1.6524478666622838e-05,204.73069366748345,0.999236343559761,acetate,delta
78,937.1666666666664,0.03277777777777777,-3.412382426298791,0.0016994488116675774,0.0032384595896082224,1.520923219703344e-05,214.03607529461246,1.0052076543253428,acetate,delta
78,923.1666666666664,0.03186111111111109,-3.45743143938671,0.0017003240341348033,0.003196251384963822,1.6546252453197186e-05,216.86253585081855,1.1226470742284196,acetate,delta
78,825.1666666666665,0.02386111111111111,-3.751302828963162,0.002618607306351552,0.002761702916133868,5.5582592616742826e-05,250.9854251558267,5.051383535020352,acetate,delta
78,832.1666666666665,0.023777777777777773,-3.7318347828277183,0.002369366754602035,0.0028004103560346216,5.106752224007572e-05,247.516289556021,4.513639793698454,acetate,delta
78,839.1666666666665,0.02483333333333332,-3.7120997017991613,0.0021642964295297117,0.002837995892392642,4.681858919327935e-05,244.23826067470824,4.029213298885283,acetate,delta
78,846.1666666666665,0.02480555555555554,-3.692105495440046,0.002001497443276754,0.0028744435436391935,4.283388738631507e-05,241.14134441561697,3.5933985253389538,acetate,delta
78,853.1666666666665,0.0258611111111111,-3.671860183332683,0.001877951403988479,0.0029097378619984404,3.9112066835036665e-05,238.21636636500446,3.2020528598643323,acetate,delta
78,860.1666666666665,0.02577777777777776,-3.651371891306553,0.0017893961066237892,0.002943863944203595,3.5652461724445e-05,235.45489659083503,2.851540304729973,acetate,delta
78,930.1666666666664,0.031833333333333325,-3.4349807995240553,0.0017016389537744888,0.0032180022354739157,1.576154116016224e-05,215.39673680738304,1.054997568220838,acetate,delta
78,867.1666666666665,0.026833333333333334,-3.630648847525663,0.0017305012968521253,0.0029768074419072033,3.245521382746903e-05,232.84918292056358,2.538682856959184,acetate,delta
78,881.1666666666665,0.02783333333333335,-3.5885319059107132,0.0016779132647806992,0.0030390921252315406,2.685288690065876e-05,228.07705459311674,2.0152489951773758,acetate,delta
78,888.1666666666665,0.027805555555555556,-3.567154940776163,0.0016727879462111806,0.0030684074779158688,2.4452542185646717e-05,225.89802219839015,1.8002110075719702,acetate,delta
78,895.1666666666665,0.028694444444444425,-3.5455770811404363,0.0016752994240139146,0.0030964885987367075,2.2323535129520174e-05,223.84942119364902,1.613799068976996,acetate,delta
78,902.1666666666664,0.029722222222222205,-3.523807006986317,0.00168173245588446,0.0031233240586096,2.0468770781994228e-05,221.9261170320288,1.4543975376313711,acetate,delta
78,909.1666666666664,0.029722222222222205,-3.5018534761620685,0.0016892789929895508,0.003148903038825618,1.8889655622253825e-05,220.12338011476348,1.3204772562082772,acetate,delta
78,916.1666666666664,0.03075,-3.479725320074067,0.0016959273748186861,0.0031732153390526263,1.7584429786652193e-05,218.43685552298086,1.2104717576172173,acetate,delta
78,874.1666666666665,0.02680555555555554,-3.609699378686855,0.0016953278135946352,0.0030085545717717377,2.952136668588761e-05,230.39209162549807,2.260716651850376,acetate,delta
78,818.1666666666665,0.022749999999999992,-3.770496044346146,0.00291310831709083,0.0027218900770233923,6.0366142259905934e-05,254.65656618946124,5.647779325028215,acetate,delta
78,1056.1666666666667,0.048888888888888885,-3.014551587159076,0.0014812431320572771,0.0033834964856054306,1.650607874291909e-05,204.86120896204093,0.9993967071882403,acetate,delta
78,1070.1666666666667,0.05086111111111111,-2.967234515637756,0.0014959223845176562,0.00337520283608006,1.6360786291565538e-05,205.3646000620698,0.9954739008724431,acetate,delta
78,1294.1666666666667,0.10188888888888888,-2.2781635095225283,0.003640244421093234,0.0025846916615623883,7.074959792373114e-05,268.17403053057143,7.340606663370998,acetate,delta
78,1287.1666666666667,0.10086111111111112,-2.2963997593105887,0.003253500789194307,0.0026255269294637174,6.54208418019638e-05,264.0030741187353,6.578223652301936,acetate,delta
78,1280.1666666666667,0.09874999999999998,-2.3149189200576075,0.002913108317548165,0.00266551943243698,6.036614226043913e-05,260.04206614476936,5.889184737340986,acetate,delta
78,1273.1666666666667,0.09677777777777775,-2.3337150103225213,0.0026186073068603212,0.002704645789218141,5.558259261721524e-05,256.2802062004283,5.266759275421492,acetate,delta
78,1266.1666666666667,0.09494444444444441,-2.352781886493176,0.002369366755726612,0.0027428830425488826,5.106752224039086e-05,252.70752336411087,4.704957108823145,acetate,delta
78,1259.1666666666667,0.09283333333333335,-2.3721132457603744,0.0021642964303504666,0.00278020867305262,4.681858919369546e-05,249.31480405709328,4.198450103473513,acetate,delta
78,1252.1666666666667,0.09180555555555553,-2.3917026292710943,0.0020014974430548754,0.0028166006129133336,4.283388738671057e-05,246.09352756015795,3.7425052021156078,acetate,delta
78,1245.1666666666667,0.08986111111111111,-2.411543425289892,0.0018779514030425777,0.0028520372592351073,3.911206683553477e-05,243.03580828598348,3.3329272772750986,acetate,delta
78,1238.1666666666667,0.08780555555555555,-2.4316288725494815,0.0017893961063756107,0.0028864974870974613,3.5652461724730095e-05,240.134344013216,2.966010033611119,acetate,delta
78,1231.1666666666667,0.08583333333333334,-2.451952063614044,0.0017305012960822513,0.0029199606622962726,3.245521382783441e-05,237.38236939632284,2.6384929280714817,acetate,delta
