strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,333.0,347.2762762762763,321.7477477477477,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.024526959931957935
dilution,603.0,364.86401326699837,303.6152570480929,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.011680804965932517
dilution,420.0,339.79761904761904,331.18809523809523,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.029989401731479806
dilution,400.0,343.9825,290.7175,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.026932747583364364
dilution,480.0,304.70625,395.5125,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05562028107619045
dilution,393.0,361.10178117048343,282.9770992366412,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.014428754662671833
dilution,379.0,341.8839050131926,267.4168865435356,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.028465569937125606
dilution,381.0,339.49081364829397,299.20472440944883,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.030213493648832353
dilution,384.0,359.0494791666667,306.9661458333333,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.01592776443249169
dilution,482.0,335.4813278008299,315.8278008298755,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03314203849560713
dilution,699.0,311.3204577968526,361.6080114449213,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.050789236674020674
dilution,485.0,325.0020618556701,298.28041237113405,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04079613716291889
dilution,507.0,386.8974358974359,274.62721893491124,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.004412496957552263
dilution,551.0,377.1887477313975,334.91833030852996,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.002678768551110902
dilution,792.0,539.3244949494949,288.44823232323233,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.11574584374521457
dilution,466.0,320.25536480686696,346.068669527897,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.044263144083585663
dilution,404.0,279.4282178217822,348.66089108910893,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.07408345907168032
dilution,566.0,360.5530035335689,354.4257950530035,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.014829584091120295
dilution,350.0,369.5914285714286,360.87142857142857,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.008227881510145862
dilution,770.0,332.23636363636365,313.6246753246753,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.035512173581088706
dilution,345.0,399.2405797101449,321.07246376811594,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.013427979635604739
dilution,482.0,365.9875518672199,292.29460580912865,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.010860167781263965
dilution,408.0,289.1348039215686,378.578431372549,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0669937289207972
dilution,633.0,296.07740916271723,309.40126382306477,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06192282168339748
dilution,708.0,314.6242937853107,313.48870056497174,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04837610136773007
dilution,424.0,331.4198113207547,297.75943396226415,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03610858672905155
dilution,567.0,324.76719576719574,334.962962962963,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0409676843136636
dilution,601.0,301.8452579034942,303.7504159733777,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05770996139422542
dilution,626.0,306.3338658146965,351.88817891373805,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.054431463834280686
dilution,593.0,309.59359190556495,378.6222596964587,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05205054657743391
dilution,628.0,323.109872611465,312.593949044586,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.042178199918856615
dilution,635.0,319.2850393700787,374.62204724409446,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04497187374761428
dilution,465.0,361.9956989247312,319.8344086021505,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.013775833482192173
dilution,502.0,296.45418326693226,320.7828685258964,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06164762433808325
dilution,548.0,309.771897810219,344.1660583941606,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05192031121607095
dilution,541.0,443.55452865064694,268.89648798521256,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.0457950690199028
dilution,744.0,351.56451612903226,374.002688172043,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.021394812020657638
dilution,512.0,349.333984375,380.869140625,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02302400152832735
dilution,489.0,336.9979550102249,307.50306748466255,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03203428778453742
dilution,461.0,355.92841648590024,329.17353579175705,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.018207401367985706
dilution,471.0,337.39065817409767,375.0403397027601,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.031747455788958975
dilution,484.0,303.56404958677683,328.08264462809916,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05645454892533235
dilution,445.0,339.4898876404494,327.8696629213483,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03021417000874592
dilution,593.0,311.31028667790895,309.56323777403037,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05079666570085893
dilution,429.0,304.46153846153845,407.94638694638695,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05579901938383685
dilution,480.0,303.6,355.93541666666664,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05642829059661153
dilution,752.0,365.87632978723406,307.125,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.010941404842967562
dilution,710.0,386.9,306.9760563380282,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.004414369788542637
dilution,652.0,388.7868098159509,323.79294478527606,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.00579250338810179
dilution,568.0,487.73591549295776,294.94718309859155,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.07806533450599928
dilution,509.0,371.88408644400783,314.88801571709234,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.006553314831626187
dilution,481.0,325.7110187110187,353.4927234927235,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.040278312178792804
dilution,395.0,388.5417721518987,312.2556962025316,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.005613526876991369
dilution,549.0,313.08378870673954,351.3333333333333,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04950129257201714
dilution,466.0,337.05150214592277,352.69742489270385,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0319951767378164
dilution,608.0,317.57730263157896,350.5970394736842,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0462192116396646
dilution,538.0,324.69702602230484,339.8308550185874,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04101893658206348
dilution,500.0,300.126,351.104,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05896571439226613
dilution,636.0,322.5204402515723,326.49685534591197,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04260872372309394
dilution,487.0,299.97125256673513,376.9671457905544,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05907874254986046
dilution,651.0,337.33640552995394,318.51766513056833,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03178708214193177
dilution,488.0,371.4836065573771,279.0245901639344,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.006845826977284778
dilution,393.0,373.0458015267176,305.36895674300257,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.005704793388149351
dilution,438.0,334.1986301369863,348.18721461187215,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03407892611070996
dilution,623.0,348.3451043338684,332.02247191011236,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.023746283551187228
dilution,798.0,312.21804511278197,316.48997493734333,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05013363523069401
dilution,428.0,349.4789719626168,395.75467289719626,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02291810200187558
dilution,429.0,351.4125874125874,321.9230769230769,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.021505781375968636
dilution,712.0,324.6980337078652,316.3497191011236,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.041018200564412535
dilution,575.0,306.63304347826084,353.44521739130437,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05421294324629664
dilution,495.0,370.7232323232323,306.6161616161616,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.007401207424988157
dilution,644.0,347.19099378881987,323.8027950310559,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.024589250609282215
dilution,695.0,338.50791366906475,318.8143884892086,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.030931407810042656
dilution,776.0,318.0438144329897,390.4329896907216,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0458784695136274
dilution,831.0,325.3802647412756,353.75571600481345,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04051989622983868
dilution,520.0,379.7153846153846,312.71923076923076,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.000833302646560688
dilution,618.0,323.6877022653722,334.58252427184465,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0417561507784827
dilution,440.0,412.08181818181816,282.15,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.022807272687907165
dilution,537.0,410.5586592178771,346.83985102420854,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.021694751156626623
dilution,559.0,395.58318425760285,331.21109123434707,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.010756603052012613
dilution,868.0,423.9020737327189,336.07027649769583,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.03144083564287942
dilution,675.0,336.2,282.90962962962965,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03261711738465445
dilution,747.0,340.91967871485946,303.22757697456495,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02916984476550396
dilution,637.0,510.287284144427,297.5133437990581,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.09453694631970586
dilution,465.0,331.752688172043,319.23440860215055,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03586545211665044
dilution,525.0,324.1980952380952,321.69142857142856,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04138335766560927
dilution,392.0,361.0561224489796,320.2959183673469,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.01446210397943149
dilution,458.0,322.94541484716154,322.0174672489083,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04229832054192043
dilution,399.0,323.49874686716794,338.9548872180451,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.041894164573451284
dilution,364.0,381.10714285714283,304.75274725274727,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.0001832432603004769
dilution,784.0,331.3061224489796,321.2691326530612,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03619162554555799
dilution,498.0,318.355421686747,325.00401606425703,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04565087030217595
dilution,672.0,338.8675595238095,299.86607142857144,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.030668721008131918
dilution,687.0,318.391557496361,295.10771470160114,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.045624476559173704
dilution,505.0,305.12277227722774,325.8079207920792,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.055316051502886515
dilution,473.0,309.0718816067653,327.1881606765328,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05243160591151918
dilution,622.0,290.13183279742765,376.51929260450163,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06626549495575419
dilution,436.0,284.91743119266056,406.5596330275229,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.07007411519525776
dilution,468.0,330.20512820512823,284.6388888888889,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03699579624021174
dilution,400.0,315.925,354.145,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04742606023350199
dilution,479.0,316.9102296450939,336.1524008350731,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.0467064444748245
dilution,648.0,317.4166666666667,377.5354938271605,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.046336540804836256
dilution,497.0,299.6901408450704,341.2414486921529,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05928406770005894
dilution,734.0,436.9209809264305,311.35967302452315,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.040949898655758585
dilution,657.0,329.4703196347032,360.64535768645356,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03753250342266639
dilution,577.0,313.0086655112652,355.8578856152513,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.049556162860964245
dilution,559.0,308.85330948121646,380.52772808586764,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.052591251885161804
dilution,516.0,332.07751937984494,341.52713178294573,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.035628194075128315
dilution,513.0,332.4970760233918,321.91812865497076,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.035321748188265695
dilution,443.0,319.1354401805869,354.1941309255079,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04508114160691974
dilution,457.0,358.20568927789935,323.7921225382932,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.01654407201518914
dilution,573.0,341.95986038394415,335.7731239092496,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02841009182395555
dilution,449.0,323.7728285077951,321.5011135857461,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04169397422316935
dilution,632.0,308.40664556962025,381.7689873417722,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05291749703137492
dilution,387.0,332.5219638242894,351.9870801033592,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03530357003679215
dilution,629.0,403.8537360890302,298.13672496025436,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.016797447905282096
dilution,666.0,352.7477477477477,318.65765765765764,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02053057481136014
dilution,713.0,304.85834502103785,405.5021037868163,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05550919025132517
dilution,703.0,319.46088193456615,357.59743954480797,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04484343761997486
dilution,515.0,350.99029126213594,310.3029126213592,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.021814228209868718
dilution,690.0,355.1855072463768,293.2260869565217,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.018750025312251225
dilution,492.0,333.6219512195122,340.3455284552846,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.03450013474849094
dilution,390.0,315.8871794871795,326.8179487179487,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.047453684490610416
dilution,465.0,373.11397849462367,321.1548387096774,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.005654996652202179
dilution,552.0,344.45471014492756,379.3514492753623,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02658784336393758
dilution,674.0,430.053412462908,294.64094955489617,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.035933798587356486
dilution,483.0,470.9482401656315,294.2194616977226,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.06580354784817523
dilution,478.0,321.5732217573222,332.74058577405856,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.043300575981871835
dilution,608.0,319.88651315789474,361.91611842105266,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04453255483521737
dilution,502.0,302.82669322709165,355.8446215139442,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05699311702347352
dilution,706.0,357.728045325779,319.5297450424929,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.016892945109593466
dilution,546.0,327.032967032967,322.3919413919414,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.039312755722622036
dilution,649.0,329.75346687211095,356.35901386748844,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.037325691523451554
dilution,623.0,318.9325842696629,394.892455858748,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.045229308393179866
dilution,707.0,355.1188118811881,355.35502121640735,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.018798739879519417
dilution,719.0,321.58414464534076,391.83866481223924,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04329259785982935
dilution,633.0,343.53712480252767,311.7898894154818,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.027258051447515395
dilution,669.0,442.1614349775785,298.00298953662184,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,0.044777547708555736
dilution,469.0,374.9317697228145,306.1940298507463,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.004327274511170623
dilution,600.0,302.43,312.395,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.057282863377531475
dilution,682.0,343.21847507331375,323.4120234604106,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.02749079451181772
dilution,573.0,289.1588132635253,386.80104712041884,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.06697619239932372
dilution,608.0,316.9095394736842,364.0756578947368,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.04670694857884236
dilution,842.0,311.55106888361047,324.0391923990499,7.0,20190331,acetate,37,O2,1,,,2820.085278664564,2820.085278664564,2852.6558191354598,1863.8477405749138,4141.190385886339,-0.05062079739391672
