alpha,log_prob
3226.3747536930355,-375.50228185624184
3108.818360463815,-375.16583282657405
4126.093961607645,-375.0442564589645
3687.6467506312397,-374.5110918225625
2140.2504684930464,-375.0453101288972
3218.939505313467,-376.01112237452367
3272.3490672383723,-375.5330117907656
2939.480033144943,-374.47264773595583
2635.684450501598,-374.2855992970761
3833.806121796343,-377.5047544571274
2089.239725696493,-375.653282926754
2308.9275230758712,-375.4960912818129
3201.418615076083,-376.95790144079723
2640.74568951345,-377.1409114555594
3935.560334082768,-377.62379095479065
3200.7329118248085,-376.41553167854187
3506.7511951637043,-377.24677145066306
3570.0792676515516,-375.51205554274827
3047.057923208757,-374.9928774845651
2644.6782637986034,-374.3839994406723
3091.51632436598,-373.936635742019
2595.459407241753,-374.10402158601363
2903.142228377934,-374.23113227293527
2793.73828270987,-374.6229023007622
3350.0081026871057,-374.4876883822512
2949.0918748137224,-374.49835715507805
3231.6473085719304,-374.145476499723
3382.1995872926086,-373.57398796915254
2979.489274446257,-373.29755575720674
2923.9170588301336,-373.2128803514665
3532.4300061145846,-373.7908036036013
3197.957103404014,-374.0956109647275
3185.026357750792,-373.6508647701577
2502.6266978846706,-373.65014112329635
2504.0026192615887,-373.5241962705793
3382.166390678782,-374.0782095410147
3011.8500249977506,-373.30332845243186
2534.8183712322175,-373.4905176255495
3144.844549621568,-373.56776486393386
2729.6326475255096,-373.47972168823253
2742.694195220556,-373.5577756912595
2023.092333628851,-375.87163010429765
2214.071055601825,-375.76949678267846
3538.3876121942085,-377.2203952287809
3146.474176851303,-373.7392963372804
2365.6751000540567,-373.6580381790284
2344.2061821378747,-373.8238201397103
2958.8520818188563,-373.4882779011725
2889.123197345177,-374.37848953806144
2759.858643012083,-374.1878087513646
2674.51081975136,-373.8175629703854
2391.935843314668,-375.3283734210622
2389.1137865325722,-377.30762727945284
2362.7221908766196,-378.46522606207674
2327.383189632992,-374.43618052571725
3792.090693875149,-375.8961110636874
2789.920733997821,-374.7160527827354
2895.9624801975915,-374.3350180095529
2689.268739013326,-374.2757125581685
2893.9882728748426,-373.29272801282855
2845.957524113241,-373.33400345054537
2493.9489751890037,-373.46236295332403
2854.2536128994493,-373.34644057371816
2848.1994381302284,-373.40097856037784
2874.6289317609585,-373.5071202958046
2670.5368066492765,-373.49278675023857
3024.077410158136,-373.98305754552007
2882.604668123653,-373.7564755981861
3242.6493337549136,-374.60713262573546
2522.2332154571122,-374.251681084517
4250.742121364389,-375.08670014065297
2801.3275805157746,-373.3699647303173
2722.688107001102,-373.235165555531
3379.813956972873,-373.81442025304233
3094.2439385623793,-374.7391906091652
2527.3807210059026,-374.2441790125352
3245.006459028367,-373.4854595637327
3619.245462958544,-374.0267331997332
3088.959299263976,-374.4237007097348
2100.38576668186,-378.1415700299878
3075.2270397430107,-375.47876074240406
2846.9407469897983,-374.32294580352675
2656.496761653404,-373.3127993345936
3224.276136689742,-373.42558665806735
3308.0073236963663,-373.51325134362304
2414.1871888941437,-374.60015526814885
5027.253319499564,-378.04791029018463
2001.2440585310728,-376.2908163556694
2702.141439849772,-374.0428832339592
2571.279539019109,-375.22178379230377
3701.972036242929,-374.47227856640507
2480.8635070503574,-373.51995094028973
3165.9882112839446,-373.85985082985604
3336.9607325071993,-373.8381682234808
3658.665476443127,-374.8576167449547
2416.042179748619,-373.51814725306303
2695.025297669204,-374.4861911464803
2488.8090184631587,-374.2641393518083
2926.7314367234912,-373.582295828714
3147.5856232407077,-373.68596164945063
3249.486195505348,-374.054239922098
2703.194275465626,-373.4853870096583
2608.9218932608546,-373.3454210047878
3961.574008221642,-374.76416518798686
3237.265392248114,-375.7983462990398
2310.3572379215625,-376.22272355234225
3010.2250041805296,-375.8430720792271
3351.805853529303,-374.1347818045652
2798.713133928192,-373.48359840241864
2860.367516346461,-373.56423761523274
2806.3847264123547,-376.26768858093465
2734.204385919328,-373.68947253412114
2088.9645458572745,-375.023969380072
4290.128427849895,-377.46898943879603
2523.264267936569,-375.43741114035333
2850.6061242244596,-374.0563302299958
2850.6061242244596,-374.0563302299958
2186.9924512859066,-374.6190754719186
3751.923428660369,-374.47411338728995
3495.822161318532,-374.2806684524849
3335.0649974123357,-374.4402982342804
2545.286254694899,-374.77830381553093
4369.321404592809,-375.3966607850682
2372.1248224850897,-373.603039378716
2330.0217796592324,-373.9845429725232
2650.0776677393155,-373.8834305059178
2915.3200295078072,-376.73844144241343
2619.4593577713963,-373.53826808214825
3240.6355633583235,-373.54449407537373
2432.435257710321,-373.9058126523863
3296.562471494487,-373.7452868064433
3334.796687329564,-374.169328632328
3220.6374618302702,-374.8779273122977
2999.5315840547632,-375.70635844777064
3829.862175306942,-375.78237005368294
3661.169923107062,-375.31751579096203
2660.3013992075753,-373.8412300377611
2517.0500787508527,-373.7734583186362
2516.0025397530408,-373.4875758185024
2113.8516270872756,-374.77369022522265
2207.8277976310164,-374.57989122718647
3678.3942441691747,-375.90162772021716
2198.787550795236,-376.1550350090529
3282.453043502136,-374.16919987094593
3115.57648040117,-373.5494178235967
3115.57648040117,-373.5494178235967
2670.748189145308,-373.93798933751054
2679.451163260113,-374.89106501236995
2203.7829855670802,-374.62714819743854
3670.512258387713,-374.3048874730001
2329.595154065899,-374.14573258965544
3597.7996537925874,-375.94150413715136
3454.8675324283386,-376.4060601716525
3329.643230188319,-375.46756371135865
3221.72916348872,-374.76612395498535
2543.4385947536557,-373.96850459634277
2560.860511041492,-373.4236760250031
2538.7045344893872,-373.9565357400198
3401.2887458986847,-373.70878998337884
3770.3752522625064,-375.0284335068586
4115.862559407771,-375.53958385985754
4115.862559407771,-375.53958385985754
3357.094578225866,-373.8098425093091
2600.01826890088,-373.3478953491087
3059.7058606836677,-373.5124854693484
2386.909600156412,-374.4228830671674
2256.8953603315645,-375.854523401287
3795.019437237675,-374.6279588783578
2183.620586935048,-374.2279834348281
2261.617101627113,-375.36270176006605
2614.877711928327,-374.1347452177389
2772.0805486691006,-373.3701712318381
2813.486356772046,-373.29243798350177
3034.727086167121,-373.49604532620384
3564.1270777809536,-374.331486216026
2717.267363344451,-375.43047789367046
2667.865098822234,-375.34889891363053
3225.485371722942,-374.7799640484759
2557.774091850478,-374.4360633440268
2977.475565862594,-373.4654916554306
3008.1464746022725,-373.3391717156287
2799.996335459161,-373.9293455025934
3015.481081292571,-373.2482861435939
2595.1228276537977,-373.3119257121868
2827.6427888365424,-374.3656315543251
2827.6427888365424,-374.3656315543251
2700.6436692487277,-374.62979312566944
2921.2400018821736,-375.7255017459444
2859.7558645465742,-376.23982692467644
2457.523421823787,-376.15730565150704
2191.672010405148,-374.87504156478263
2481.329342204836,-374.12068462863766
2431.6148155954843,-374.05876126409396
2442.4805996604764,-373.61515422256184
3582.835352448629,-373.977393117323
3214.615004980634,-373.5687705233979
2484.857769939855,-373.6792637857219
2066.745892218912,-375.9783692152258
4260.65697699472,-378.8302192080633
3969.8440917231096,-378.90166655675125
2145.807991440127,-375.6727685288227
2499.020401876549,-373.60086214287105
2581.980493186629,-373.5328691963607
2543.6495570350744,-373.44261647773794
2435.261374173974,-373.6927684462254
2844.2286620096306,-373.67061017118453
2987.1511417763195,-373.6449897853874
3199.9174495049206,-374.7361736813132
3245.19976064414,-374.06020249493685
2349.027982445086,-373.85681952986175
2880.556594408732,-373.24907415309826
3184.1788601099947,-373.73716819566374
3352.935226683979,-374.36272760261534
3290.229648614261,-373.9006111026689
2058.199190699307,-375.73765843813726
3970.8584363997975,-376.017484226082
2061.060246783942,-375.74380514749396
3387.2087280912297,-373.8252358288224
2804.5835586742464,-374.0118686759012
2960.1507447291083,-375.15589229553154
2815.956357613833,-374.6941526449821
3221.592145629413,-374.6198958960643
3132.2453094167936,-374.9668982275259
2642.92748254792,-374.14986684943597
2826.439507620249,-374.57752106807203
2794.2298247833746,-373.8349748663898
2749.310299156009,-373.2361590600026
2652.960407431514,-376.88653645652596
3662.9823326292853,-376.48827992204974
3213.6597432741996,-375.26580226270715
2704.3009145699807,-374.27682575988786
2853.485328194952,-373.3931739863446
2359.311267760488,-375.3405076606245
2471.3948870303607,-373.94280978291994
2777.198153063125,-373.8608239618435
2785.4169632770227,-373.7779409866546
2728.217520885063,-373.52269958004683
3592.3443171583076,-374.78826003971176
4362.432975091375,-377.1592544847384
3031.6562081759707,-374.0109140961414
2203.90221415525,-374.40851292322384
2300.2932536069243,-373.8834983848573
2996.8150862307166,-375.52688775157634
3013.592724715314,-375.05988087034564
3127.676512500358,-376.02661899435145
3136.819987377578,-375.10688479812563
2896.5491125936674,-374.9276407879317
3039.1220592047875,-373.43410393528245
2696.4543692571197,-374.31859049866245
2275.967502391332,-377.1841881022944
2971.744519472309,-376.10157744052486
3107.944278278893,-373.9014407009726
3221.304500028684,-373.47843050308745
2545.1352490317963,-373.6787090210624
2356.7687717261974,-375.4186192107518
2556.042913519617,-373.86715836962964
2377.66072813113,-373.62306899550595
2300.727625016116,-374.3672987543248
2265.183307155526,-374.5536891978686
1979.5800201255154,-375.0833027258386
4225.041661055095,-375.0563577766435
4143.64451566968,-374.89378825414065
3572.4983935804867,-374.734150140082
2495.526801703948,-373.4335040899293
2242.9115248877,-374.60024853512
1996.0712319090426,-375.77991225333295
2925.510312948949,-373.4361694712926
3587.173782712172,-375.43391539999055
2252.010608674857,-374.64626175001047
3502.1038311627967,-375.18357716555846
3416.259849704019,-375.0185778720826
2889.106884588733,-374.81921434521684
2839.273924923323,-374.5008639255898
2816.8045939049966,-375.91708317032237
2967.066673050727,-375.1630302616344
2732.7133844463856,-375.30300332017987
3016.8934180119595,-374.0530241944718
3102.7536286164295,-373.8548315964431
2535.213107623102,-374.1841957159525
2796.715339552793,-374.8569263715526
3017.6122654050746,-373.3077437659686
2635.1978495751805,-373.49605553364756
2699.5426150245266,-373.79565544662694
3224.242385758828,-374.1918441291193
2879.6095750073396,-374.9660226487199
2592.3111890432265,-374.80075242773785
2816.9854123008904,-374.388031019332
2645.8701665920566,-373.27040537163987
2800.9730733905626,-373.2784577085716
3696.7143392045336,-374.08383773812244
2919.205203530632,-373.2073478018656
2696.350455639507,-373.482617790925
2952.1006487882614,-373.8702999727192
2111.090798176448,-375.1917794383788
3784.017402908723,-374.65894849878345
2445.364649601389,-374.641223268991
3241.47683025296,-374.8556045183022
3183.0507712749836,-375.73332776072226
2272.130035598128,-374.2858960596443
3092.048326709918,-375.57549052161596
3261.7337185518577,-374.93806404974606
2790.782759792673,-377.8507311234377
3922.5615028587276,-377.48840408017463
3634.135418957242,-377.814526111472
2322.1324645746063,-374.02023398741727
3892.169475575401,-375.9909655351526
2340.7472002885875,-373.8356830024959
2758.629614214522,-373.25949848092614
2665.1880167702766,-373.2569540467185
2505.1412252191794,-374.751056169287
2685.747895511601,-374.28445219023007
2909.1878475653825,-373.9093341890682
2909.1878475653825,-373.9093341890682
2909.1878475653825,-373.9093341890682
3303.3200877968193,-375.2522810447643
2605.0552687799195,-374.0966706191582
2627.982908632723,-373.30535141453413
2991.2309643220747,-373.3898590392939
2431.2264495407585,-373.6671648897246
3753.4266823732632,-375.0272378096438
3032.5603209126716,-374.72474227429575
2581.126357077503,-374.0639803994883
4606.469388171018,-376.1968470647468
4082.289864991608,-375.5824368149777
1977.4148677607943,-375.1005737605488
2957.7790556078285,-373.5731651083407
3340.6810282351516,-374.06273834460023
3140.345403659953,-375.229671283438
2820.9662575390694,-374.46151973314716
2216.9410749949957,-374.69232250751355
3724.1434449139174,-374.87740263813754
3672.531180238666,-374.1270063336098
2451.0101748384736,-373.4614703534584
2677.8965959702414,-373.44642521658557
2444.37242927631,-374.6394701424726
2681.5758688818537,-373.8626975344749
2319.3604633355894,-374.67473172729757
2537.6100983604315,-376.22372080329285
2986.0051504192097,-374.8794726927101
2914.9050977801844,-376.08742571872
3395.84923681822,-376.6275237774358
2510.7232505737925,-373.6192000998902
2548.5847067811064,-373.90423448042793
3890.003409659773,-374.6981048659788
4004.17497254319,-375.9026549484959
3495.5667062401512,-374.94023909322385
2375.345495011322,-375.2231872475907
2379.1081524791684,-373.68118728136284
1925.4781709252009,-375.57252428863205
1939.9435909713504,-375.2217671099342
3544.056130111503,-377.1161190013121
3641.09202291971,-379.97013549008926
3477.0976738519266,-376.495586184423
2452.9336944501647,-376.63432949039577
3352.9358570517193,-374.5714260838341
2933.6405795738515,-373.6114220519794
3077.8354915811274,-373.82836230259204
3355.4939435369884,-374.55665311214625
2122.5713522137553,-375.3995368753395
3252.4431849000152,-373.4460149683578
3874.1090084033967,-374.8618340187055
3874.1090084033967,-374.8618340187055
3743.567024762657,-374.37110391255567
4939.533359827441,-376.8278373592323
3389.397055510755,-373.86316098779713
3518.582659332704,-374.4401193509563
3432.471633549351,-374.11899151587903
3511.3923158651896,-374.0338703287395
3320.9143573905176,-375.5252847907343
3224.74261563361,-374.1596967440204
2948.763832729095,-373.98679760070837
4118.049993323101,-377.10850898397
1982.2583288474495,-376.9227650011403
2605.4977069855568,-374.6187935605957
2351.7030356743876,-375.49304537169013
3145.064914503839,-374.34345354045354
2986.5350015734466,-374.2922238317896
2637.0625034235277,-375.0874384099225
2624.6419579708036,-375.3920208620094
3073.5095758093107,-374.01807768260716
3002.9457043441894,-375.1384188406886
3639.8936692462075,-375.18459322662676
2180.2221573505885,-374.38733939330893
3638.707690725693,-374.1422499485025
3534.0261590831387,-374.8828155919157
3561.4138087560636,-375.72502118449165
2648.3716015168084,-373.27996012858137
2785.117886648283,-374.75386758440993
3197.8116257717734,-373.409094219539
3283.214145736903,-375.32174923276386
2809.7233028692854,-375.0699233325701
2895.5814569988543,-373.50303470884614
2686.063756110274,-373.391247830844
4127.672414933789,-375.1229392908628
3212.9333228362366,-374.5316735549234
2652.581051348472,-373.28965174483767
3722.447799084188,-374.2731649935604
2469.5325941091965,-373.72174958450154
3076.02862632012,-373.767952665372
2553.68593913188,-374.00461169425313
2309.3331720621036,-374.30304632116207
2710.3781317102525,-376.42884066113714
2778.9383106799637,-377.1835867052155
2938.544089131399,-374.3642483711122
2760.9280612777825,-374.08397976841366
2310.593664263926,-376.13876386383566
2162.2396860804465,-377.23579261523736
2866.9150908900474,-374.71601981196557
1782.9395903573259,-376.74241269828445
4018.1442612994856,-374.7283403351153
3993.8395863734536,-375.7668929356885
3213.469502793075,-374.2733854502747
3386.4668543806533,-373.89342136420703
3725.049094412147,-376.07910698469084
2121.8362758985727,-374.3953747563265
3857.5448807417924,-374.88268948193166
2589.7726289739708,-373.35899707848773
2360.976619548037,-373.8866046396771
3035.68897046838,-373.3721854907084
2048.1685178336306,-376.46713178800013
2496.0740888870782,-375.84893761631474
2115.801590465971,-376.2471675953864
4234.794994824297,-375.3470929165133
4234.794994824297,-375.3470929165133
4234.794994824297,-375.3470929165133
3600.2238707996175,-374.24398998333595
2384.360678273085,-374.27364482832223
2497.695068860911,-374.21715802342135
2766.102446921123,-373.46607461722095
3146.2510484751715,-375.53025580294883
1981.656661780784,-375.05694339756604
2246.8663494172433,-374.896789385931
1927.18222021274,-376.0055636976377
4209.639717582567,-375.2952153014707
4564.6778337781525,-376.33000444292196
2496.496065228152,-375.2862573490723
3522.755079359591,-375.29989836701805
4956.518973504624,-377.8830280921512
3716.10840917561,-374.15527898995407
2380.781687432602,-374.3314578911812
3435.4561889715155,-374.71575727156693
3435.4561889715155,-374.71575727156693
2263.6629260312006,-374.1735427155315
2539.993491466773,-373.68058238159654
2435.7665400006185,-374.4181755953239
2389.9082037131034,-373.61688581432514
2620.8500634427924,-375.3416938401892
2862.267109425377,-374.7176743870804
2776.387453210184,-374.97116244917925
2744.762467541788,-374.98690261451725
3003.072281083844,-375.8825929916118
3067.2289540084475,-374.460987598174
3170.2386086743304,-375.8193032588616
2225.5201309665704,-376.496031836947
2848.411881791429,-374.42118767665045
2669.5195346424434,-373.53861292256926
2592.0413123754497,-374.4958082723264
2416.196296617526,-374.16635673600257
3478.7002662067835,-373.7440899484529
2111.137615510934,-377.7260768858516
2298.3532155665675,-375.1021188569986
3305.443645059568,-375.3233378797451
3305.443645059568,-375.3233378797451
2743.478724560539,-376.35750300043765
2889.910368173247,-376.8079824284605
2491.4721925618396,-374.5408333306687
2753.5813692171337,-375.12914150507055
2842.932058040009,-373.4351470512995
2700.617715245061,-373.3932503052504
2797.3748271660147,-373.66120846397655
2577.854498826623,-374.4097170461505
2171.787036340008,-375.61608955472127
2171.787036340008,-375.61608955472127
2397.1926653303244,-373.91537874875456
2231.921497747604,-374.11113936398516
3578.3723659001853,-375.72930378268717
2276.26139961624,-374.52253266057124
2527.6796915557247,-374.4891673425787
2401.073080674008,-374.76890949726715
2566.662961480192,-374.5608513008688
2461.373193217686,-374.63651268486205
2076.1283838480035,-376.5177133315527
2453.787649708993,-377.10375084526584
3860.784592525228,-374.6188703073861
2401.38758283083,-373.699373918258
2643.9231768817713,-373.3087110397342
2936.24992407909,-373.24483243878177
2759.303141558819,-373.2265415666769
2714.3264332167873,-373.3217897507675
2784.410295074178,-373.681091865653
2557.444614678864,-373.3238300495359
4066.4589577360157,-378.1744564172726
1974.9756946000725,-378.0161772661376
2093.2479855374504,-375.6934652439888
2358.433235099863,-375.7273132511159
2872.2246435617753,-373.32501994713084
3367.74961563632,-373.6083663953372
2290.7329808039194,-375.54288605958544
3943.8434426946,-375.2440004293535
3755.460576956811,-374.52976479307785
3594.769347211555,-373.86915288910467
2197.3875113304775,-374.18971137334756
2480.9983955685566,-373.6861189758913
3246.4138803824785,-374.95804756355557
2751.2064157467717,-375.82598992888
2697.4659574505363,-374.84248774359975
2644.1046881948014,-374.15730298939314
3023.6677630546824,-374.58957762342465
2842.9813830905673,-373.69270643204834
2589.586167833625,-373.4173669008609
3340.53374179555,-374.2754577352402
2660.963462173834,-374.290727537293
2914.2032527437477,-373.64827008134057
2815.723445198559,-373.63247930423904
4146.288915785707,-377.9081547261886
3060.8687856563843,-374.73099562361614
4040.122165853496,-376.1170458190035
3297.679659136694,-375.2859421253424
2357.52516859866,-375.6314830032598
3356.076674706938,-373.7843746926662
2157.559304238937,-374.5243225293069
3659.230031135873,-374.218379005062
3366.5872816358615,-373.60810129008615
2521.192057406904,-373.6671549020169
2558.7630875325185,-373.4544263322084
2506.388690875702,-374.547062426516
2834.056250521292,-373.4143427628879
2108.7163003910673,-374.5101123416896
3774.8509419297015,-374.3686635766614
2274.2100696595267,-374.53836913336704
2081.4820538146337,-375.3023359916787
2291.6322426875718,-373.9683803265914
2291.6322426875718,-373.9683803265914
3348.016817075036,-373.7991675759286
2817.8265669227253,-374.9715717908009
2064.2079038018496,-376.1347507250496
1916.5285348084612,-376.08950668862667
2434.4642145588164,-373.7340036451239
2909.829413837874,-377.0903833062977
3680.4958537185926,-375.7273212052545
3275.991013232303,-376.9364472233626
2268.8116004913504,-375.92082160168025
2023.836912649693,-379.88474895131907
2794.9830491727507,-374.7768705374661
3485.116785337539,-376.24435665114123
2172.7014736005654,-375.7108150038306
2308.26563573349,-377.8082902163323
1924.0382663860594,-376.9252210905407
4039.1205667943245,-375.6275212689543
3177.2789577645035,-375.4630435589839
3024.2357805578204,-375.6696630819952
3001.7610264158475,-374.21929706758965
2640.4790918244544,-374.3598653632338
3322.42353288969,-374.30991034911534
3474.079741269271,-374.55449241767934
2759.188923318324,-374.20836050130663
2964.6266965130394,-374.5237157036097
3366.2784923500635,-374.4271150007723
3803.4788356596,-375.32458346460055
4080.5538944928367,-375.0896267531263
4843.8222737635915,-376.58016873707675
1983.0770805816578,-378.14606628590155
2178.792986698794,-375.17580140647954
3146.6700828141234,-373.5552189873391
2355.7730077462165,-373.77532161409084
1919.5498100967698,-376.4707411010444
2682.6114977359002,-374.5189553067716
2524.6801571970595,-373.525481108521
3747.4166433444134,-376.3854756573684
3499.9719434244257,-374.79371641265675
3499.9719434244257,-374.79371641265675
1925.059228264045,-376.35099210498385
1849.6421226495434,-376.3047683215299
2307.9816663646748,-374.8542740129057
2159.9738391125193,-374.31755964142457
2608.226154786464,-373.5503644862356
2281.48418353281,-375.82952036048454
4124.049548693466,-380.1752942129031
3216.3644089167215,-381.22985555148733
3123.9307073455807,-379.3111613275082
3328.9105708126526,-378.8281109630234
3418.052579929838,-374.02627601092377
3161.778642746006,-374.51999410452026
3370.568552168992,-373.9159950333538
2581.408530903164,-373.37728984841
1719.2603229839,-378.0687658004443
2023.7799823721361,-375.70714746140743
2214.018671860646,-375.95107246279247
2204.506762702132,-374.27178574213076
2563.231942793334,-373.82257362953635
2294.85869087761,-373.9135731191902
3325.1545713554406,-374.33312330019425
2346.6430925296504,-374.05442687484896
2539.415046232198,-374.583537051634
3019.350966267397,-374.6321739617078
2566.7778496990763,-376.7660244817996
2629.196896387968,-375.9736968899479
2487.9525595990885,-374.8480816616319
2571.3768681073975,-373.3937647292722
3195.849215996416,-373.36990371479664
3832.869020878272,-374.6272721017334
2437.1097152427214,-374.15365511657524
2522.3135750418314,-374.3388739488401
2276.2909790228955,-377.6012206352574
1968.5953687946808,-377.60222470671454
1975.3638202421673,-376.44167625616564
2811.2206182607883,-373.9183547431389
2882.457247123399,-374.50751394185227
3759.954642261948,-374.25914397366756
3989.4225775206387,-374.7160911874828
3423.616586126738,-373.7636585217245
2864.90079419348,-375.7441172734685
3020.780105776064,-374.4142309378025
2574.057535140643,-380.432804047567
2620.4377494406895,-380.67942191919553
2862.455618849317,-377.0063405762652
3290.600223012655,-374.4463933197249
3120.303003523917,-373.92249211374957
3175.029765584605,-373.96683013731376
3014.799625033865,-373.4576795298197
3056.1580004261323,-373.3946862649332
2616.764662152832,-373.3792391840267
2815.496176093998,-373.2119175700314
2689.941090268377,-373.64710985364303
3530.474910088335,-373.9093041741608
2307.968965566911,-374.41994991521807
3146.889861371359,-374.3560676512877
2987.9661917253698,-373.7730519889968
1780.8754069187141,-376.6831132189752
3978.801650009952,-376.03751884470984
2219.9128756885534,-374.0556524611483
3014.790745754784,-374.9101223000655
2839.3028136257203,-374.1426189696838
2280.7964092480474,-374.40345281553635
2006.8421720669883,-375.2483127872598
3258.1987585375473,-375.1351055820727
2822.534103257984,-374.31188924234885
3426.5296799494126,-373.89138089354344
2020.6888321658435,-375.38833111595153
2363.3934376458265,-374.9069089077666
2318.6083635303294,-374.60837829859156
3744.6482985815755,-374.95869625173225
2547.820109400944,-373.8234066841584
3301.552076248075,-374.347266113614
4273.786149294715,-376.52942784256527
4725.023111306356,-377.51977713110875
3642.6131682404007,-374.0880498122561
2936.7915236323843,-373.5678936144311
3365.460610213981,-375.1072757935384
2695.2827514983387,-374.76458387840125
2574.1795854918437,-374.56444060560267
3095.4951241483186,-373.5113974129465
3158.540769145285,-374.6479939189917
3111.487653614066,-373.7419110336454
2460.384460226651,-374.01792090075344
2571.74691437188,-374.1970208400783
2696.630148231366,-374.7683119306927
2767.52723376792,-373.2510975432593
3422.0986008420373,-374.4481343825446
2508.9867286858334,-373.94267906552255
2701.009883162842,-373.3576838196014
2793.2581191642053,-374.1969808320024
2680.616003289246,-373.999053620907
2914.572524927476,-374.4871034396744
2236.476753754152,-377.3177783288142
2611.815330273287,-375.0912895957196
2822.245592902174,-374.9336142067451
2965.8378628075643,-374.9945296919775
2728.4805861261643,-374.4124210615732
3153.761132105318,-373.8967128241992
2690.5800627621607,-373.39778226119086
3052.708320719672,-373.3009073966871
3034.8311333838205,-374.37525958587895
2513.5760266821817,-373.58543218138453
3896.0164024089067,-376.0882344906068
1967.2304802932829,-376.2843610922753
1747.409442429995,-378.8373541978104
2600.9572645186645,-375.89862206006467
3332.979775278062,-375.6034950107563
3030.7617415138034,-376.08732682946294
2630.5511424387846,-374.2566814918033
2641.0502681568087,-374.61260145717364
3063.663077365424,-373.66936597256824
3203.6960334851324,-373.7247848613407
2421.8448762228563,-374.0874898900918
2371.7326884826016,-373.6572167541808
2090.555078585984,-374.67193665555027
2892.781022426049,-373.7773727509517
2710.079726907237,-373.4303919623137
3649.735936595559,-374.98314499517136
2477.4484995958956,-375.725774515898
3263.017249137774,-375.7786488695795
2037.8659089951482,-375.40714387223824
2010.3558840524054,-375.0278146238892
3167.398227498706,-374.0027227007663
2638.595780710887,-374.16342562035493
2986.129885505047,-374.8283530917124
2324.5014884661255,-376.9263979445096
1818.1422445371584,-380.2380231005183
2732.4340221740995,-378.853961875252
2817.238574010581,-379.92166129534104
2887.821777448854,-380.13700585758613
2997.3788435275114,-380.34716938933514
2781.8839169203757,-381.76727286306567
2750.3985558672307,-378.68604861495965
2685.7357256184373,-377.22874243690705
3799.388437067671,-380.1402392386207
2470.3409538612664,-376.15729682695525
3449.534284094901,-377.1831145513105
3310.855178755115,-374.5136223557225
2454.1530725828725,-373.75523556053827
3181.710987615697,-373.6960760599741
2519.0462615682795,-373.65220929828763
3130.4360081225136,-374.0651540579032
2198.195693130841,-374.060696881671
4923.701185057109,-377.5672862470362
3808.260813073626,-374.74404338705045
3572.8749752869276,-375.02603227563424
2483.830621281182,-373.9831032459562
2398.312722475716,-374.1968069597802
2649.162893434525,-373.7939338618224
3338.930916768948,-374.3861058907399
2492.7742020110263,-373.6358941415534
2748.8674469154034,-373.90523481731555
3315.775745170103,-374.5253095063241
2437.432378749428,-374.0843044161232
2234.341206227647,-375.516563405108
2422.175775534885,-373.6607655735685
4313.279221819813,-375.8476908511837
3472.9066724309682,-374.0157005705884
5215.60616050885,-377.5812661607764
3878.814501536156,-374.5713019047758
2211.010465452621,-381.6830595008875
2478.396195297992,-381.0196210838687
3007.1762631618553,-382.43834920736975
2784.1507682012507,-380.3953225960828
2644.4395339280663,-381.23491374985963
3237.1536747337286,-378.5384544109658
2177.1429279647014,-378.0039800554368
2674.3712695569056,-374.1816889121103
2435.496748212946,-375.86070174203076
3586.39111358822,-373.8648513499409
3810.941511801551,-376.54849925207213
3810.941511801551,-376.54849925207213
4284.085997308282,-375.93474013671937
4188.869018198913,-376.19114222664984
4422.138911567352,-377.36584150098594
4203.857615752734,-375.6494014785588
3135.7241409886647,-374.96101834319717
2540.3636415470532,-374.14760199533646
2646.9013634000557,-373.8451697521378
2040.3777376625574,-374.7594799645394
4852.32656279928,-378.13712661286223
2971.3589523308624,-374.54240980738564
4287.469446127951,-376.8046867380536
2062.618213214599,-374.6286195214898
2304.5673687840217,-374.23240087900933
2613.7519852756163,-374.2538829369281
2653.9407796713076,-374.5917333022887
3301.708837573559,-374.2778860740946
2886.2517880808264,-373.49601883349305
3127.0252858567983,-373.62471858946367
2825.033294051082,-374.3202222701798
4137.393877292107,-377.3247330261832
2633.4976378451533,-373.99106956902
2832.7912067275697,-373.30920243034615
2855.896361014832,-373.28193927532055
3385.1309117973697,-374.1213743858691
2955.686932605716,-373.362630492312
3699.4582007021013,-374.1511321153216
2949.148067530023,-373.29137033450786
2485.862894999807,-374.27334869727855
2496.7486638747546,-373.6783671962912
2291.5380891834807,-374.0959611501746
2396.20136877631,-374.25602411882767
3199.3328083410124,-373.5636398394616
2741.714507599952,-374.2096561800517
2444.666463287965,-373.59056976156313
2941.697102135805,-374.3305796701156
3062.305344080279,-373.87933959138394
2972.733682960767,-374.3231973081049
2569.4619054615264,-375.75689160642713
2301.9399490021187,-376.21667596289274
2300.5297267294427,-376.73485590650034
3251.474475012784,-374.0467506051152
3114.1649439367065,-374.2829952749025
2712.41796857349,-373.95274651859137
2220.196403778703,-374.0213562745224
3735.621013255741,-374.95755475453717
3681.263545803691,-375.71606687059295
3743.8641533616624,-375.68818275131196
2380.2775649674063,-374.4346118393879
2311.0323370990964,-374.75868201510167
3294.060626298829,-375.8060291878329
3622.032588684545,-375.744516768742
2769.6021802577666,-373.70082958051336
2309.451844561201,-374.95387731574834
2979.72567371463,-373.75769431373766
2722.7299344676358,-373.35190896690585
2793.457026410692,-373.86606850817896
2969.2033095720653,-373.7333742189918
3094.0743168031886,-375.09628472121955
