,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
0,300.1666666666667,0.027624999999999955,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
1,300.1666666666667,0.022624999999999965,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
2,300.1666666666667,0.022624999999999965,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
3,300.1666666666667,0.026624999999999954,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
4,300.1666666666667,0.02362499999999995,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
5,300.1666666666667,0.024624999999999952,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
6,300.1666666666667,0.02362499999999995,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
7,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
8,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
9,300.1666666666667,0.020624999999999963,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
10,300.1666666666667,0.020624999999999963,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
11,300.1666666666667,0.020624999999999963,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
12,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
13,300.1666666666667,0.02362499999999995,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
14,300.1666666666667,0.022624999999999965,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
15,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
16,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
17,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
18,300.1666666666667,0.019624999999999962,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
19,300.1666666666667,0.019624999999999962,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
20,300.1666666666667,0.021624999999999964,-3.812137085868926,0.006466456086158816,0.008438851746712883,0.00025966387474641965,82.13761793243272,2.5273784603556133
