well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
28,503.16666666666674,0.16559374999999996,-1.7919062134147339,0.008497858814195309,0.0079377378550963,0.00016524321010520036,87.32301232585063,1.8178396838231787,glucose,delta
28,496.16666666666674,0.15259374999999997,-1.8483358939602113,0.008361722604928061,0.008185070496921479,0.00016481572121906007,84.68432627680455,1.705215406087374,glucose,delta
28,489.16666666666674,0.14945312499999996,-1.9064952404858104,0.008254800800249713,0.00843156036163967,0.00016303925738172286,82.20864832012543,1.5896508353836851,glucose,delta
28,482.16666666666674,0.1374375,-1.9663705375365907,0.008181804000645379,0.008674961640685718,0.00016001532814482127,79.90204559626791,1.4738453695938925,glucose,delta
28,475.16666666666674,0.13245312499999995,-2.0279321041426215,0.008140455516375461,0.00891296160108869,0.00015616045870974054,77.76844685107581,1.3625500565294348,glucose,delta
28,468.16666666666674,0.122390625,-2.0911338900369003,0.008123405600375342,0.009143199201189736,0.00015208659131846585,75.81013661714285,1.26101433554988,glucose,delta
28,531.1666666666666,0.20670312499999996,-1.5832327212370672,0.009022309713292669,0.006981590624376144,0.00017184170108982703,99.28212893775665,2.4436852348397546,glucose,delta
29,510.16666666666674,0.18060937499999996,-1.7070613319504844,0.007164104862165594,0.007507767327417508,0.0002110622991116365,92.32400930016185,2.5954610493768495,glucose,delta
29,503.16666666666674,0.16959374999999996,-1.7615439282137615,0.007127886044699823,0.008064516565994384,0.00020664842012314236,85.95024573236495,2.202423709399253,glucose,delta
29,468.16666666666674,0.124390625,-2.092368539896121,0.0068636183819719265,0.010667580468052641,0.00020450719576463252,64.97698167225344,1.2456676892045264,glucose,delta
29,489.16666666666674,0.15145312499999997,-1.882541930652728,0.0069717976607117605,0.009218204119711068,0.0002088003169109501,75.19329921083056,1.7031934312703658,glucose,delta
29,482.16666666666674,0.14243749999999994,-1.9490008650164086,0.006901295530865325,0.009762948186091393,0.00020968651965883774,70.99773217555583,1.5248741547938829,glucose,delta
29,475.16666666666674,0.13345312499999995,-2.0190958843725753,0.006864272453005931,0.010253224940462706,0.00020822329513259266,67.60284540569779,1.3728838792137537,glucose,delta
29,496.16666666666674,0.16059374999999995,-1.8200162886964861,0.0070565043344969795,0.008643393098084734,0.00020690595029864719,80.19387440720912,1.9196847353883133,glucose,delta
29,517.1666666666666,0.190578125,-1.6563250507979248,0.007163653969822015,0.006998134487856356,0.0002218495624206134,99.04742210409674,3.1399264033598953,glucose,delta
29,545.1666666666666,0.22754687499999998,-1.4806383043159705,0.007606462703461917,0.005820275238031081,0.0002756395218948458,119.09182164285885,5.640010383826554,glucose,delta
29,531.1666666666666,0.21070312499999996,-1.5643049809457636,0.0071930599164044895,0.0062064884857735425,0.0002553870490675013,111.68105477820043,4.595496323231439,glucose,delta
29,538.1666666666666,0.21860937499999994,-1.5217939543593175,0.007336751073800714,0.0059575486356212015,0.00026928555523856055,116.34771664565184,5.259001880459877,glucose,delta
29,552.1666666666666,0.23553124999999997,-1.4400412453838065,0.007949994634606149,0.005798034152431686,0.000275042777189544,119.54865430884716,5.671059022063165,glucose,delta
29,559.1666666666666,0.24648437499999998,-1.3992024589217529,0.008248143309479317,0.005888480374917737,0.0002792039649653992,117.71240395271397,5.581366976987778,glucose,delta
29,566.1666666666666,0.257421875,-1.357357492717302,0.008379025644639727,0.006083770240625452,0.0003175697264781159,113.93381951398038,5.947287696377901,glucose,delta
29,573.1666666666666,0.268390625,-1.3138147078690174,0.00837257516620178,0.006371045191851943,0.00042406467351654726,108.79646269758454,7.241627557847432,glucose,delta
29,580.1666666666666,0.285421875,-1.267987988413232,0.008736296853909966,0.0067331517398185325,0.0006116176335365984,102.9454269478006,9.35122819836012,glucose,delta
29,461.16666666666674,0.11743749999999999,-2.168224082929484,0.006886482224904807,0.010988710709808391,0.00019977470905748412,63.07811706620417,1.146759871797061,glucose,delta
29,524.1666666666666,0.19970312499999998,-1.6089247690927735,0.007154897421770154,0.006558099012125174,0.00023790189051195004,105.69330827094797,3.834135136665563,glucose,delta
29,454.16666666666674,0.11064062499999996,-2.245964122643393,0.006912276683053485,0.011204451482064427,0.00019583717140024385,61.863553219852264,1.0812830324391822,glucose,delta
29,384.16666666666674,0.05160937499999997,-2.980168624008364,0.007164104861979629,0.008992590807368639,0.00021106229911176493,77.07980885686159,1.8091161958680322,glucose,delta
29,440.16666666666674,0.08860937499999993,-2.4040217826639605,0.006912276682989238,0.011300780348339381,0.00019583717140038225,61.33622273808741,1.0629276912877939,glucose,delta
29,314.1666666666667,0.02676562499999996,-3.624472861082154,0.008736296853808301,0.0106923145808267,0.0006116176335365984,64.82667296404527,3.708190215373815,glucose,delta
29,321.1666666666667,0.02767187499999997,-3.5510470166493704,0.008372575166095698,0.010281724288296212,0.000424064673516739,67.41546078501264,2.780517602511428,glucose,delta
29,328.1666666666667,0.03070312499999997,-3.480553104534465,0.008379025644745727,0.009860581467960317,0.00031756972647854266,70.29475724247774,2.263911809146776,glucose,delta
29,335.1666666666667,0.03473437499999997,-3.412943917492008,0.008248143309317793,0.009462840212202006,0.00027920396496549624,73.24938020893092,2.161245136447209,glucose,delta
29,342.1666666666667,0.03464062499999997,-3.347949639657095,0.00794999463477373,0.009117920564060689,0.000275042777189544,76.02031358905045,2.293158623772947,glucose,delta
29,349.16666666666674,0.038609374999999974,-3.2851140666708716,0.007606462703345151,0.008849474816375713,0.0002756395218951408,78.32636342184908,2.4396748748786887,glucose,delta
29,356.16666666666674,0.03867187499999998,-3.2238384113111707,0.007336751073800714,0.008674463023486567,0.0002692855552386612,79.90663844934409,2.4805804628858588,glucose,delta
29,363.16666666666674,0.043609374999999964,-3.163430358914013,0.007193059916466228,0.008602583721521034,0.0002553870490675013,80.57430220945167,2.392029410939177,glucose,delta
29,447.16666666666674,0.09568749999999997,-2.3248252853612215,0.006923184077613246,0.011308494147979659,0.00019430802302971886,61.29438380474211,1.0531897867278872,glucose,delta
29,370.16666666666674,0.04467187499999997,-3.103155779187297,0.007154897421708086,0.008636087113055246,0.00023790189051183612,80.26171708158303,2.2110029669072633,glucose,delta
29,587.1666666666666,0.29714062499999994,-1.2194237175556797,0.010741027165175943,0.007149551091019168,0.0008784724895232733,96.94974855563095,11.912312519775258,glucose,delta
29,391.16666666666674,0.05370312499999996,-2.9162273682164397,0.007127886044637519,0.009286512425205916,0.0002066484201237982,74.64020385937035,1.6609335667706377,glucose,delta
29,398.16666666666674,0.05765624999999998,-2.8500420592892084,0.007056504334559913,0.009629782641589688,0.0002069059502989092,71.97952501714207,1.5465553668278174,glucose,delta
29,405.16666666666674,0.061703124999999984,-2.78135366446611,0.0069717976607117605,0.009997320756273421,0.0002088003169110799,69.33329413533004,1.4480693518672672,glucose,delta
29,412.16666666666674,0.06662499999999995,-2.710085105750629,0.006901295530865325,0.010362487867003813,0.00020968651965844995,66.8900354293356,1.3535300507968866,glucose,delta
29,419.16666666666674,0.07168749999999996,-2.6363465216799185,0.006864272453005931,0.01069870101607967,0.000208223295132853,64.78797561668243,1.2609349254285296,glucose,delta
29,426.16666666666674,0.07668749999999996,-2.5604293110287273,0.006863618381907224,0.010981009427547747,0.00020450719576449997,63.12235547499546,1.1755727916831464,glucose,delta
29,433.16666666666674,0.08254687499999995,-2.4827895287619484,0.006886482224840319,0.011187546641071869,0.0001997747090581625,61.95703158145989,1.106359450860592,glucose,delta
29,377.16666666666674,0.04662499999999996,-3.0422903811531086,0.007163653969822015,0.008769977509471755,0.00022184956242085775,79.03636922800911,1.9993419492387396,glucose,delta
29,594.1666666666666,0.307359375,-1.1678208800588372,0.015681058655007286,0.007597363898393772,0.0012218936498124148,91.23522182562427,14.673476179221355,glucose,delta
29,300.1666666666667,0.02362499999999995,-3.779047078560197,0.015681058655007286,0.011332409527751164,0.0012218936498119932,61.1650310432697,6.594993133570221,glucose,delta
29,307.1666666666667,0.023687499999999945,-3.700628557756005,0.010741027165258632,0.011055345145351558,0.0008784724895230264,62.69792317170604,4.9820607075058945,glucose,delta
30,307.1666666666667,0.023687499999999945,-3.7586175814423157,0.005461616972847128,0.00844675008016238,0.00024383104813930113,82.06081321002222,2.3688369972204124,glucose,delta
30,482.16666666666674,0.14043749999999994,-1.9793815607095553,0.0029595231862512756,0.009395114168296193,6.055248230282333e-05,73.77740899615355,0.47550302982618387,glucose,delta
30,489.16666666666674,0.14845312499999996,-1.914461216658367,0.002974133297474019,0.009151098915302414,6.24336241228525e-05,75.7446932849637,0.5167702538922774,glucose,delta
30,496.16666666666674,0.16159374999999995,-1.8512990769712587,0.0030085038424577195,0.008892984569473183,6.364437902585038e-05,77.94314441287814,0.5578153191121161,glucose,delta
30,503.16666666666674,0.16959374999999996,-1.7899892851243635,0.003062719881568466,0.008622077467418054,6.405215876837618e-05,80.39213091963941,0.5972214414509106,glucose,delta
30,510.16666666666674,0.17660937499999996,-1.7306167160291466,0.0031324439137224475,0.008339718312509348,6.36987083732186e-05,83.11397994345248,0.6348239798716325,glucose,delta
30,517.1666666666666,0.18557812499999998,-1.6732567591713519,0.0032092917172880475,0.008047275380609786,6.288836940284125e-05,86.13439304315465,0.6731286394199381,glucose,delta
30,524.1666666666666,0.19670312499999998,-1.6179751496915742,0.003282219682016605,0.007746137624394578,6.231562842824869e-05,89.48294158588749,0.7198665978993203,glucose,delta
30,531.1666666666666,0.20670312499999996,-1.5648278479721967,0.0033397616128115377,0.007437707717580899,6.318071298346814e-05,93.193656820033,0.7916473605850981,glucose,delta
30,538.1666666666666,0.217609375,-1.513860967999392,0.003373160483118855,0.00712339508058335,6.711247336458713e-05,97.30573311163053,0.9167578588300253,glucose,delta
30,545.1666666666666,0.23054687499999998,-1.465110754491775,0.0033809102377526483,0.00680460892910828,7.57001018901573e-05,101.864366899154,1.1332235303422271,glucose,delta
30,552.1666666666666,0.24053124999999997,-1.418603608489832,0.0033757167237014893,0.00648275138673704,8.989510034988115e-05,106.92175886584889,1.4826640217139584,glucose,delta
30,559.1666666666666,0.251484375,-1.3743561608126242,0.0033946162502087474,0.006159210701986162,0.00010989864855527425,112.53831279654486,2.0080184110348354,glucose,delta
30,566.1666666666666,0.261421875,-1.332375392514166,0.0035094227874692702,0.005835354609375787,0.00013551693165943522,118.78407174197282,2.758573216205676,glucose,delta
30,573.1666666666666,0.278390625,-1.2926588011986837,0.0038251037245336625,0.005512523872792829,0.00016649259583763576,125.7404405958198,3.7976891963934074,glucose,delta
30,580.1666666666666,0.286421875,-1.2551946117828834,0.00445095267573029,0.005192026048042642,0.00020263468550803208,133.50225406154445,5.210333502963251,glucose,delta
30,587.1666666666666,0.29414062499999993,-1.2199620300535798,0.005461616972684506,0.004875129499717579,0.00024383104813888425,142.18026015516102,7.111187889532063,glucose,delta
30,594.1666666666666,0.307359375,-1.1869315371146172,0.006889634148653215,0.0045630577055634225,0.00029002638098593435,151.90410143506153,9.65497252914783,glucose,delta
30,475.16666666666674,0.12945312499999995,-2.045956961027514,0.0029608349968176483,0.009623765010662977,5.825338590890394e-05,72.02453299638441,0.43597000871262215,glucose,delta
30,300.1666666666667,0.021624999999999964,-3.816540427385789,0.006889634148330927,0.008099213476737255,0.0002900263809865418,85.58203615089519,3.064624521084066,glucose,delta
30,468.16666666666674,0.120390625,-2.1140755747844935,0.0029719062631596905,0.009835833613267564,5.587057480192029e-05,70.47162526468102,0.40030061157726815,glucose,delta
30,454.16666666666674,0.10664062499999996,-2.2544537671165017,0.0029970209267441658,0.010205627459449307,5.234461909498633e-05,67.9181347069617,0.34835181913153196,glucose,delta
30,314.1666666666667,0.024765624999999958,-3.698334909345192,0.004450952675530742,0.008773296477698533,0.00020263468550860058,79.006469497743,1.8247931254250398,glucose,delta
30,321.1666666666667,0.02667187499999997,-3.6358424658373423,0.003825103724069268,0.009077973387820348,0.00016649259583783926,76.35483724703585,1.4003692801182634,glucose,delta
30,328.1666666666667,0.027703124999999967,-3.5712961807052466,0.0035094227872161862,0.009359982214524498,0.00013551693165963526,74.05432667215365,1.0721831406001636,glucose,delta
30,335.1666666666667,0.029734374999999966,-3.504857279585906,0.003394616250339569,0.00961860909505341,0.0001098986485553359,72.06314070050026,0.8233666318460595,glucose,delta
30,342.1666666666667,0.032640624999999965,-3.436691677838226,0.003375716723438381,0.009853228545948278,8.989510034973039e-05,70.34721434985619,0.6418068822634525,glucose,delta
30,349.16666666666674,0.03460937499999997,-3.366969350353969,0.003380910238278056,0.010063306682474682,7.570010189006779e-05,68.87867004660266,0.5181321115514259,glucose,delta
30,356.16666666666674,0.03767187499999998,-3.295863680411074,0.003373160482987201,0.010248403988846189,6.711247336448616e-05,67.63464645951989,0.44291076093127374,glucose,delta
30,363.16666666666674,0.03960937499999996,-3.223550790751858,0.0033397616125455973,0.010408177619362746,6.31807129833609e-05,66.59640197439137,0.4042598342135294,glucose,delta
30,461.16666666666674,0.11243749999999998,-2.183617218857563,0.002985942252110736,0.010030155884333425,5.378043368622226e-05,69.10632183120948,0.3705394015208855,glucose,delta
30,377.16666666666674,0.04662499999999996,-3.0760174296550247,0.003209291717426424,0.010650876209859161,6.288836940284125e-05,65.07888805601947,0.38425994929925344,glucose,delta
30,391.16666666666674,0.05370312499999996,-2.9258068261741528,0.003062719882003461,0.010790649464575752,6.405215876837618e-05,64.235909324592,0.3812975925311042,glucose,delta
30,398.16666666666674,0.05765624999999998,-2.8501472131913204,0.003008503843195776,0.010822144226913633,6.36443790261698e-05,64.04896904221206,0.3766681330877529,glucose,delta
30,405.16666666666674,0.061703124999999984,-2.7743558120573653,0.002974133297474019,0.010828354394760709,6.24336241228525e-05,64.01223632792477,0.36907878671708144,glucose,delta
30,412.16666666666674,0.06662499999999995,-2.6986084258005008,0.002959523186101221,0.010809636018371371,6.055248230293524e-05,64.12308234818603,0.3591991259001888,glucose,delta
30,419.16666666666674,0.07168749999999996,-2.6230780251352996,0.00296083499666766,0.010766441935112558,5.825338590878762e-05,64.38033890280752,0.3483391030803502,glucose,delta
30,426.16666666666674,0.07768749999999996,-2.5479340787698277,0.0029719062634585487,0.010699319454373635,5.587057480179901e-05,64.78423076493924,0.3382955548121302,glucose,delta
30,433.16666666666674,0.08354687499999995,-2.4733419016503433,0.002985942252110736,0.01060890754557775,5.378043368622226e-05,65.33633906998077,0.33121380646948356,glucose,delta
30,440.16666666666674,0.09060937499999994,-2.399462024598222,0.0029970209261514585,0.01049593354458711,5.234461909472742e-05,66.03959310674279,0.32934825012549396,glucose,delta
30,384.16666666666674,0.04960937499999997,-3.001156699801527,0.0031324439135806763,0.010733612650707824,6.369870837311223e-05,64.57724934896322,0.38323419222195404,glucose,delta
30,370.16666666666674,0.04267187499999997,-3.1502088602584877,0.003282219682016605,0.010542383213366202,6.231562842835742e-05,65.74862310840075,0.38863762437554034,glucose,delta
30,447.16666666666674,0.0976875,-2.3264495886258487,0.003001176547729323,0.010361209396949178,5.1832429909072007e-05,66.89828899356479,0.3346617892228666,glucose,delta
31,447.16666666666674,0.0976875,-2.3310715895906924,0.0027137764163813216,0.010662695358094498,0.0001002986014863304,65.00675085251763,0.611485743398658,glucose,delta
