I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
235.1493123772102,236.0694087403599,509.0,389.0,,0.6043405676126878,20190612,1,42,glucose,O2
236.40412371134022,235.85406698564594,485.0,418.0,,0.5568400770712909,20190612,1,42,glucose,O2
232.11904761904762,230.65361445783134,336.0,332.0,,0.5044510385756676,20190612,1,42,glucose,O2
236.73809523809524,239.9748201438849,504.0,278.0,,0.6208,20190612,1,42,glucose,O2
241.83792048929664,241.0506329113924,327.0,316.0,,0.4744525547445255,20190612,1,42,glucose,O2
238.70561797752808,236.91170825335894,445.0,521.0,,0.4830508474576271,20190612,1,42,glucose,O2
229.2418952618454,230.635103926097,401.0,433.0,,0.48727272727272725,20190612,1,42,glucose,O2
228.43816254416961,227.99324324324326,566.0,740.0,,0.4786450662739323,20190612,1,42,glucose,O2
229.4894366197183,230.153125,284.0,320.0,,0.4704918032786885,20190612,1,42,glucose,O2
227.49236641221373,227.55414012738854,262.0,314.0,,0.5018248175182481,20190612,1,42,glucose,O2
231.23152709359607,234.13358778625954,406.0,262.0,,0.5626168224299065,20190612,1,42,glucose,O2
233.61818181818182,233.89605734767025,330.0,279.0,,0.5376532399299475,20190612,1,42,glucose,O2
231.24802110817942,228.01777777777778,379.0,450.0,,0.45248868778280543,20190612,1,42,glucose,O2
240.52369077306733,239.28774928774928,401.0,351.0,,0.5210843373493976,20190612,1,42,glucose,O2
240.3314606741573,239.7943661971831,356.0,355.0,,0.4888888888888889,20190612,1,42,glucose,O2
230.48970251716247,232.35612535612535,437.0,351.0,,0.5053191489361702,20190612,1,42,glucose,O2
243.0198300283286,240.4535637149028,353.0,463.0,,0.3721633888048411,20190612,1,42,glucose,O2
246.66265060240963,246.79889807162533,332.0,363.0,,0.4653902798232695,20190612,1,42,glucose,O2
247.80701754385964,249.59927797833936,285.0,277.0,,0.49806201550387597,20190612,1,42,glucose,O2
245.34108527131784,242.1864406779661,387.0,354.0,,0.5086071987480438,20190612,1,42,glucose,O2
230.2920634920635,230.51546391752578,315.0,291.0,,0.5591766723842195,20190612,1,42,glucose,O2
234.7992565055762,236.58520900321543,269.0,311.0,,0.5106382978723404,20190612,1,42,glucose,O2
228.8206896551724,227.60638297872342,290.0,376.0,,0.4371345029239766,20190612,1,42,glucose,O2
232.62340425531914,231.28804347826087,470.0,368.0,,0.5139372822299652,20190612,1,42,glucose,O2
235.02941176470588,228.38992537313433,408.0,536.0,,0.512396694214876,20190612,1,42,glucose,O2
247.2154195011338,239.2672,441.0,625.0,,0.5508021390374331,20190612,1,42,glucose,O2
237.95224719101122,234.3764705882353,356.0,340.0,,0.5149812734082397,20190612,1,42,glucose,O2
239.94747081712063,239.375,514.0,600.0,,0.5372340425531915,20190612,1,42,glucose,O2
246.7624703087886,243.62298850574712,421.0,435.0,,0.476831091180867,20190612,1,42,glucose,O2
231.231884057971,232.49520153550864,552.0,521.0,,0.555205047318612,20190612,1,42,glucose,O2
230.96082949308754,230.27777777777777,434.0,414.0,,0.5241779497098646,20190612,1,42,glucose,O2
228.4561797752809,228.65694682675814,445.0,583.0,,0.4653130287648054,20190612,1,42,glucose,O2
234.62089552238805,227.93759512937595,335.0,657.0,,0.4815533980582524,20190612,1,42,glucose,O2
228.83610451306413,230.52364273204904,421.0,571.0,,0.48098859315589354,20190612,1,42,glucose,O2
229.82824427480915,229.5035799522673,524.0,419.0,,0.5350089766606823,20190612,1,42,glucose,O2
229.94654088050314,231.09485094850947,318.0,369.0,,0.43902439024390244,20190612,1,42,glucose,O2
234.72511848341233,232.59234234234233,422.0,444.0,,0.4924114671163575,20190612,1,42,glucose,O2
229.0,233.29545454545453,460.0,396.0,,0.5123367198838897,20190612,1,42,glucose,O2
232.82428940568477,234.13988095238096,387.0,336.0,,0.5588235294117647,20190612,1,42,glucose,O2
233.46080760095012,232.1018711018711,421.0,481.0,,0.49,20190612,1,42,glucose,O2
230.94976076555025,231.6216814159292,418.0,452.0,,0.5237020316027088,20190612,1,42,glucose,O2
234.25485436893203,232.67258883248732,412.0,394.0,,0.5131313131313131,20190612,1,42,glucose,O2
231.11567164179104,229.33670033670035,268.0,297.0,,0.47522935779816516,20190612,1,42,glucose,O2
238.99079189686924,236.49679487179486,543.0,312.0,,0.6254681647940075,20190612,1,42,glucose,O2
233.08661417322836,232.92012779552715,381.0,313.0,,0.5251215559157212,20190612,1,42,glucose,O2
232.22432432432433,233.0686813186813,370.0,364.0,,0.5392670157068062,20190612,1,42,glucose,O2
230.77702702702703,231.66862170087975,444.0,341.0,,0.5634266886326195,20190612,1,42,glucose,O2
234.5463917525773,231.10412147505423,388.0,461.0,,0.47249647390691113,20190612,1,42,glucose,O2
233.58190709046454,235.9217391304348,409.0,345.0,,0.5183673469387755,20190612,1,42,glucose,O2
230.6085409252669,231.99632352941177,281.0,272.0,,0.5161904761904762,20190612,1,42,glucose,O2
234.9802371541502,234.6769230769231,253.0,260.0,,0.5345528455284553,20190612,1,42,glucose,O2
231.53025936599423,235.01780415430267,347.0,337.0,,0.5033898305084745,20190612,1,42,glucose,O2
233.12686567164178,235.03100775193798,268.0,258.0,,0.4862204724409449,20190612,1,42,glucose,O2
241.8531746031746,238.8993710691824,252.0,318.0,,0.4421052631578947,20190612,1,42,glucose,O2
237.53932584269663,235.65323741007194,534.0,695.0,,0.4737991266375546,20190612,1,42,glucose,O2
233.66024096385541,235.66485013623978,415.0,367.0,,0.5384615384615384,20190612,1,42,glucose,O2
231.0383064516129,233.2753036437247,496.0,494.0,,0.4913907284768212,20190612,1,42,glucose,O2
238.9248120300752,236.95052083333334,399.0,384.0,,0.491044776119403,20190612,1,42,glucose,O2
246.0216606498195,237.89072847682118,277.0,302.0,,0.4897959183673469,20190612,1,42,glucose,O2
237.83275261324042,235.75872093023256,287.0,344.0,,0.46083788706739526,20190612,1,42,glucose,O2
236.22829581993568,234.72937293729373,311.0,303.0,,0.5211726384364821,20190612,1,42,glucose,O2
236.36119402985074,235.3342776203966,335.0,353.0,,0.48691860465116277,20190612,1,42,glucose,O2
240.9367088607595,237.4897435897436,316.0,390.0,,0.4420289855072464,20190612,1,42,glucose,O2
232.86089238845145,232.3372093023256,381.0,344.0,,0.5255172413793103,20190612,1,42,glucose,O2
237.06313645621182,234.83857442348008,491.0,477.0,,0.47831632653061223,20190612,1,42,glucose,O2
237.18028169014084,235.53428571428572,355.0,350.0,,0.5049928673323824,20190612,1,42,glucose,O2
228.01305483028722,229.32432432432432,383.0,407.0,,0.4781906300484653,20190612,1,42,glucose,O2
233.87132352941177,233.62544169611309,272.0,283.0,,0.47692307692307695,20190612,1,42,glucose,O2
227.25210084033614,230.49100719424462,595.0,556.0,,0.4666666666666667,20190612,1,42,glucose,O2
228.88354898336414,229.26181102362204,541.0,508.0,,0.4830028328611898,20190612,1,42,glucose,O2
235.28411214953272,232.9935149156939,535.0,771.0,,0.555992141453831,20190612,1,42,glucose,O2
229.0359820089955,229.53086419753086,667.0,648.0,,0.5090609555189456,20190612,1,42,glucose,O2
227.19384057971016,228.85714285714286,552.0,518.0,,0.5142405063291139,20190612,1,42,glucose,O2
228.1897810218978,229.67551020408163,411.0,490.0,,0.46433378196500674,20190612,1,42,glucose,O2
236.67735470941884,236.22371364653245,499.0,447.0,,0.5123809523809524,20190612,1,42,glucose,O2
234.54775280898878,235.9435736677116,356.0,319.0,,0.5031152647975078,20190612,1,42,glucose,O2
231.25653206650833,231.13451776649745,421.0,394.0,,0.51775956284153,20190612,1,42,glucose,O2
232.06015037593986,230.8009478672986,399.0,422.0,,0.46865671641791046,20190612,1,42,glucose,O2
230.67446808510638,232.22122302158274,470.0,556.0,,0.4685082872928177,20190612,1,42,glucose,O2
228.11267605633802,228.8125,284.0,288.0,,0.5,20190612,1,42,glucose,O2
228.46467391304347,230.64900662251657,368.0,453.0,,0.4525993883792049,20190612,1,42,glucose,O2
247.5808383233533,245.33797216699801,501.0,503.0,,0.499003984063745,20190612,1,42,glucose,O2
229.03577512776832,230.19727891156464,587.0,294.0,,0.6563614744351962,20190612,1,42,glucose,O2
233.06083650190115,233.35051546391753,526.0,485.0,,0.5011185682326622,20190612,1,42,glucose,O2
236.28113879003558,233.0702341137124,281.0,299.0,,0.45195729537366547,20190612,1,42,glucose,O2
235.32676056338028,233.7928870292887,355.0,478.0,,0.44660194174757284,20190612,1,42,glucose,O2
232.19761904761904,232.44327176781002,420.0,379.0,,0.5119236883942766,20190612,1,42,glucose,O2
247.9857482185273,245.32070707070707,421.0,396.0,,0.5391014975041597,20190612,1,42,glucose,O2
244.30585106382978,247.05060240963854,376.0,415.0,,0.47818791946308725,20190612,1,42,glucose,O2
233.8155619596542,235.2305389221557,347.0,334.0,,0.5506003430531733,20190612,1,42,glucose,O2
233.16806722689077,234.484126984127,357.0,378.0,,0.476038338658147,20190612,1,42,glucose,O2
230.86703096539162,231.95411089866155,549.0,523.0,,0.49368863955119213,20190612,1,42,glucose,O2
232.10554089709763,233.5181598062954,379.0,413.0,,0.5085536547433903,20190612,1,42,glucose,O2
232.2661596958175,234.38551859099803,526.0,511.0,,0.5078585461689588,20190612,1,42,glucose,O2
234.5162162162162,240.52777777777777,370.0,252.0,,0.594855305466238,20190612,1,42,glucose,O2
238.87671232876713,236.75688816855754,438.0,617.0,,0.42487046632124353,20190612,1,42,glucose,O2
238.0612244897959,240.06190476190477,294.0,420.0,,0.3893129770992366,20190612,1,42,glucose,O2
236.41107871720118,236.88141025641025,343.0,312.0,,0.5325914149443561,20190612,1,42,glucose,O2
233.57655502392345,232.83947368421053,418.0,380.0,,0.4849557522123894,20190612,1,42,glucose,O2
231.90428211586902,233.8424369747899,397.0,476.0,,0.4618096357226792,20190612,1,42,glucose,O2
232.4763779527559,232.6080586080586,254.0,273.0,,0.48565965583174,20190612,1,42,glucose,O2
232.82407407407408,232.159169550173,324.0,289.0,,0.5174825174825175,20190612,1,42,glucose,O2
231.99068322981367,231.83544303797467,322.0,395.0,,0.4455732946298984,20190612,1,42,glucose,O2
249.89644970414201,252.71484375,338.0,256.0,,0.569023569023569,20190612,1,42,glucose,O2
243.75704225352112,243.78466076696165,284.0,339.0,,0.47019867549668876,20190612,1,42,glucose,O2
229.1900826446281,228.3781512605042,242.0,357.0,,0.3689839572192513,20190612,1,42,glucose,O2
235.30844155844156,235.8548387096774,308.0,310.0,,0.49503311258278143,20190612,1,42,glucose,O2
231.239898989899,233.00898203592814,396.0,334.0,,0.5396113602391629,20190612,1,42,glucose,O2
230.87016574585635,232.55685131195335,362.0,343.0,,0.4948805460750853,20190612,1,42,glucose,O2
229.81302521008402,227.59837398373983,476.0,615.0,,0.44416243654822335,20190612,1,42,glucose,O2
227.61136363636365,228.60194174757282,440.0,412.0,,0.4877149877149877,20190612,1,42,glucose,O2
229.4726631393298,229.56585365853658,567.0,410.0,,0.5392156862745098,20190612,1,42,glucose,O2
227.27450980392157,227.14487632508835,306.0,283.0,,0.5182608695652174,20190612,1,42,glucose,O2
227.02681992337165,227.39303482587064,522.0,402.0,,0.47150259067357514,20190612,1,42,glucose,O2
238.52696078431373,238.43262411347519,408.0,282.0,,0.5724743777452416,20190612,1,42,glucose,O2
233.5721784776903,233.58670520231215,381.0,346.0,,0.5067750677506775,20190612,1,42,glucose,O2
234.1191135734072,231.59962406015038,361.0,532.0,,0.40425531914893614,20190612,1,42,glucose,O2
227.16834170854273,228.40449438202248,398.0,445.0,,0.45676004872107184,20190612,1,42,glucose,O2
228.984126984127,227.81020733652312,441.0,627.0,,0.41636582430806257,20190612,1,42,glucose,O2
228.6450704225352,228.49305555555554,355.0,432.0,,0.42939481268011526,20190612,1,42,glucose,O2
233.4090909090909,230.1457905544148,374.0,487.0,,0.46194926568758343,20190612,1,42,glucose,O2
230.12012987012986,231.63432835820896,308.0,268.0,,0.5347222222222222,20190612,1,42,glucose,O2
230.24582338902147,228.95927601809956,419.0,442.0,,0.5139056831922612,20190612,1,42,glucose,O2
231.6290322580645,234.04864864864865,310.0,370.0,,0.470679012345679,20190612,1,42,glucose,O2
235.10094637223975,235.14705882352942,317.0,340.0,,0.4821958456973294,20190612,1,42,glucose,O2
230.17730496453902,229.7425,282.0,400.0,,0.41348973607038125,20190612,1,42,glucose,O2
238.55277280858675,236.50980392156862,559.0,561.0,,0.4617996604414261,20190612,1,42,glucose,O2
230.93313069908814,233.74807197943446,329.0,389.0,,0.49371633752244165,20190612,1,42,glucose,O2
228.168085106383,226.69052224371373,470.0,517.0,,0.5535117056856187,20190612,1,42,glucose,O2
240.05291005291005,240.22122571001495,567.0,669.0,,0.5058626465661642,20190612,1,42,glucose,O2
226.83673469387756,227.7398568019093,441.0,419.0,,0.5105008077544426,20190612,1,42,glucose,O2
234.82258064516128,235.7431421446384,496.0,401.0,,0.5887323943661972,20190612,1,42,glucose,O2
231.2212943632568,230.94915254237287,479.0,354.0,,0.592814371257485,20190612,1,42,glucose,O2
229.57457212713936,231.17329545454547,409.0,352.0,,0.5516074450084603,20190612,1,42,glucose,O2
228.41666666666666,228.6338028169014,348.0,426.0,,0.4614003590664273,20190612,1,42,glucose,O2
229.82242990654206,227.56473829201101,428.0,363.0,,0.5267993874425727,20190612,1,42,glucose,O2
226.56052141527002,227.93939393939394,537.0,495.0,,0.5419254658385093,20190612,1,42,glucose,O2
231.62107623318386,227.69032258064516,446.0,465.0,,0.5454545454545454,20190612,1,42,glucose,O2
227.23319027181688,227.4016806722689,699.0,595.0,,0.5257214554579673,20190612,1,42,glucose,O2
237.96280991735537,240.52470588235295,484.0,425.0,,0.5134281200631912,20190612,1,42,glucose,O2
227.3255033557047,229.2247474747475,298.0,396.0,,0.43669724770642204,20190612,1,42,glucose,O2
230.78618421052633,228.56534954407294,304.0,329.0,,0.4849137931034483,20190612,1,42,glucose,O2
238.11864406779662,243.42021276595744,413.0,376.0,,0.5438282647584973,20190612,1,42,glucose,O2
239.87457627118644,240.06626506024097,295.0,332.0,,0.47610294117647056,20190612,1,42,glucose,O2
228.22297297297297,227.30645161290323,444.0,434.0,,0.46599131693198265,20190612,1,42,glucose,O2
228.52470588235295,227.15024630541873,425.0,406.0,,0.5180897250361794,20190612,1,42,glucose,O2
229.03658536585365,229.08830022075054,410.0,453.0,,0.4655436447166922,20190612,1,42,glucose,O2
230.0637755102041,230.61458333333334,392.0,384.0,,0.5105633802816901,20190612,1,42,glucose,O2
233.8216374269006,229.20195439739413,342.0,307.0,,0.5303292894280762,20190612,1,42,glucose,O2
228.6628242074928,229.96246648793564,347.0,373.0,,0.48849557522123893,20190612,1,42,glucose,O2
235.00236966824644,237.34688346883468,422.0,369.0,,0.5273037542662116,20190612,1,42,glucose,O2
234.9095744680851,234.7650130548303,376.0,383.0,,0.41959798994974873,20190612,1,42,glucose,O2
234.7335164835165,235.4578313253012,364.0,332.0,,0.5157894736842106,20190612,1,42,glucose,O2
237.24770642201835,235.41741741741743,327.0,333.0,,0.4954296160877514,20190612,1,42,glucose,O2
230.4358353510896,231.22651933701658,413.0,543.0,,0.4197860962566845,20190612,1,42,glucose,O2
234.0583554376658,234.20460358056266,377.0,391.0,,0.5039001560062403,20190612,1,42,glucose,O2
232.57397959183675,233.2627345844504,392.0,373.0,,0.5124183006535947,20190612,1,42,glucose,O2
231.548128342246,232.31286549707602,374.0,342.0,,0.4925864909390445,20190612,1,42,glucose,O2
229.5467289719626,231.72380952380954,428.0,420.0,,0.521415270018622,20190612,1,42,glucose,O2
238.47916666666666,236.57073170731707,432.0,410.0,,0.5149342891278376,20190612,1,42,glucose,O2
240.7170542635659,240.75862068965517,258.0,261.0,,0.5038022813688213,20190612,1,42,glucose,O2
230.3582608695652,231.00947867298578,575.0,422.0,,0.5201729106628242,20190612,1,42,glucose,O2
231.67005076142132,232.79692307692306,394.0,325.0,,0.5494880546075085,20190612,1,42,glucose,O2
230.11744966442953,232.15302491103202,298.0,281.0,,0.47619047619047616,20190612,1,42,glucose,O2
234.79470198675497,234.0367231638418,302.0,354.0,,0.4535603715170279,20190612,1,42,glucose,O2
234.3375,232.82035928143713,320.0,334.0,,0.4781849912739965,20190612,1,42,glucose,O2
236.37046632124353,242.1057142857143,386.0,350.0,,0.45845697329376855,20190612,1,42,glucose,O2
240.03407407407408,242.3963210702341,675.0,598.0,,0.5,20190612,1,42,glucose,O2
236.98157894736843,234.7531806615776,380.0,393.0,,0.4683734939759036,20190612,1,42,glucose,O2
231.1833976833977,232.2745490981964,518.0,499.0,,0.48667601683029454,20190612,1,42,glucose,O2
231.9494680851064,231.9618320610687,376.0,393.0,,0.47470238095238093,20190612,1,42,glucose,O2
231.08312958435206,232.2406015037594,409.0,399.0,,0.5249569707401033,20190612,1,42,glucose,O2
230.8,229.48441247002398,335.0,417.0,,0.4502529510961214,20190612,1,42,glucose,O2
232.81896551724137,232.9476923076923,348.0,325.0,,0.43611584327086883,20190612,1,42,glucose,O2
233.8080808080808,233.78453038674033,396.0,362.0,,0.5081723625557206,20190612,1,42,glucose,O2
228.74113475177305,226.8370607028754,282.0,313.0,,0.5254237288135594,20190612,1,42,glucose,O2
226.90681003584228,226.6217616580311,279.0,386.0,,0.4182098765432099,20190612,1,42,glucose,O2
232.727969348659,231.97560975609755,261.0,246.0,,0.4635108481262327,20190612,1,42,glucose,O2
241.25411764705882,243.46453900709218,425.0,282.0,,0.5757575757575758,20190612,1,42,glucose,O2
239.2970297029703,238.32294617563738,404.0,353.0,,0.5454545454545454,20190612,1,42,glucose,O2
243.779299847793,243.2332268370607,657.0,313.0,,0.677319587628866,20190612,1,42,glucose,O2
235.92962962962963,237.46648044692736,270.0,358.0,,0.42778793418647165,20190612,1,42,glucose,O2
235.60064935064935,233.77245508982037,308.0,334.0,,0.47596153846153844,20190612,1,42,glucose,O2
238.5342105263158,238.60235294117646,380.0,850.0,,0.305,20190612,1,42,glucose,O2
234.59038142620233,234.77723577235773,603.0,615.0,,0.5253807106598984,20190612,1,42,glucose,O2
226.79567307692307,226.727078891258,416.0,469.0,,0.48846960167714887,20190612,1,42,glucose,O2
231.7128514056225,232.09145129224652,498.0,503.0,,0.5183129855715871,20190612,1,42,glucose,O2
231.39870689655172,231.90488431876608,464.0,389.0,,0.5472813238770685,20190612,1,42,glucose,O2
233.63389830508476,233.32481751824818,295.0,274.0,,0.4909456740442656,20190612,1,42,glucose,O2
229.85135135135135,229.39673913043478,444.0,552.0,,0.44141252006420545,20190612,1,42,glucose,O2
229.2581818181818,228.54026845637583,275.0,298.0,,0.4799301919720768,20190612,1,42,glucose,O2
231.12984054669704,230.2987012987013,439.0,462.0,,0.5090311986863711,20190612,1,42,glucose,O2
230.14354066985646,230.14214463840398,418.0,401.0,,0.45125786163522014,20190612,1,42,glucose,O2
230.33168316831683,230.45714285714286,404.0,350.0,,0.5249266862170088,20190612,1,42,glucose,O2
229.98546511627907,230.07161125319692,344.0,391.0,,0.4889937106918239,20190612,1,42,glucose,O2
231.50131926121372,232.67894736842106,379.0,380.0,,0.47192982456140353,20190612,1,42,glucose,O2
243.4344262295082,246.24735729386893,488.0,473.0,,0.518324607329843,20190612,1,42,glucose,O2
243.12218649517686,240.52830188679246,311.0,318.0,,0.4786821705426357,20190612,1,42,glucose,O2
234.77317073170732,233.96706586826346,410.0,334.0,,0.5315682281059063,20190612,1,42,glucose,O2
228.08727272727273,229.19066147859922,275.0,257.0,,0.5169172932330827,20190612,1,42,glucose,O2
232.498687664042,232.7041420118343,381.0,338.0,,0.5378323108384458,20190612,1,42,glucose,O2
227.84122562674094,228.8721590909091,359.0,352.0,,0.4885145482388974,20190612,1,42,glucose,O2
227.78197674418604,228.0167597765363,344.0,358.0,,0.4807121661721068,20190612,1,42,glucose,O2
231.70658682634732,230.8075,334.0,400.0,,0.4585152838427948,20190612,1,42,glucose,O2
230.40412371134022,229.34059405940593,485.0,505.0,,0.5008156606851549,20190612,1,42,glucose,O2
230.68765133171914,230.04556962025316,413.0,395.0,,0.5086071987480438,20190612,1,42,glucose,O2
230.00664451827242,230.40363636363637,301.0,275.0,,0.5218978102189781,20190612,1,42,glucose,O2
228.03030303030303,228.38,264.0,250.0,,0.5112016293279023,20190612,1,42,glucose,O2
230.20890410958904,229.53103448275863,292.0,290.0,,0.4898336414048059,20190612,1,42,glucose,O2
231.7489539748954,232.31512605042016,239.0,238.0,,0.4893162393162393,20190612,1,42,glucose,O2
231.0625,231.14373088685016,352.0,327.0,,0.5277246653919694,20190612,1,42,glucose,O2
237.586118251928,233.19117647058823,389.0,340.0,,0.512012012012012,20190612,1,42,glucose,O2
231.56410256410257,232.57789855072463,507.0,552.0,,0.4831081081081081,20190612,1,42,glucose,O2
237.5099150141643,236.70291262135922,353.0,515.0,,0.44457547169811323,20190612,1,42,glucose,O2
235.26819923371647,237.25862068965517,261.0,290.0,,0.47368421052631576,20190612,1,42,glucose,O2
239.26618705035972,236.51027397260273,278.0,292.0,,0.48771929824561405,20190612,1,42,glucose,O2
237.25,229.69594594594594,264.0,296.0,,0.4714285714285714,20190612,1,42,glucose,O2
234.42768595041323,236.58666666666667,484.0,375.0,,0.5656292286874154,20190612,1,42,glucose,O2
231.14285714285714,230.02087682672234,441.0,479.0,,0.5095785440613027,20190612,1,42,glucose,O2
230.1776649746193,233.5617128463476,394.0,397.0,,0.48867924528301887,20190612,1,42,glucose,O2
228.33689839572193,226.98039215686273,374.0,459.0,,0.4723618090452261,20190612,1,42,glucose,O2
233.451197053407,232.96074766355142,543.0,535.0,,0.504708097928437,20190612,1,42,glucose,O2
247.99692307692308,249.73607038123168,325.0,341.0,,0.5025906735751295,20190612,1,42,glucose,O2
233.6632911392405,233.8849557522124,395.0,339.0,,0.5533453887884268,20190612,1,42,glucose,O2
240.13313609467457,238.76470588235293,338.0,306.0,,0.5376344086021505,20190612,1,42,glucose,O2
241.19464720194648,242.34375,411.0,384.0,,0.4523809523809524,20190612,1,42,glucose,O2
233.62898550724637,236.66052631578947,345.0,380.0,,0.47105788423153694,20190612,1,42,glucose,O2
229.09154929577466,229.55405405405406,284.0,296.0,,0.5102040816326531,20190612,1,42,glucose,O2
242.15548780487805,238.88165680473372,328.0,507.0,,0.4552238805970149,20190612,1,42,glucose,O2
240.82175226586102,244.1768115942029,331.0,345.0,,0.5211726384364821,20190612,1,42,glucose,O2
239.59133126934984,238.46599496221663,323.0,397.0,,0.4486111111111111,20190612,1,42,glucose,O2
236.26170212765956,232.4867617107943,470.0,491.0,,0.5063520871143375,20190612,1,42,glucose,O2
231.9331619537275,232.22560975609755,389.0,328.0,,0.5261044176706827,20190612,1,42,glucose,O2
231.49484536082474,231.872437357631,388.0,439.0,,0.46221441124780316,20190612,1,42,glucose,O2
233.55381604696674,232.51666666666668,511.0,480.0,,0.524904214559387,20190612,1,42,glucose,O2
232.72680412371133,230.99022004889974,388.0,409.0,,0.5,20190612,1,42,glucose,O2
229.65079365079364,232.18103448275863,441.0,348.0,,0.5694006309148265,20190612,1,42,glucose,O2
234.88219895287958,234.36708860759492,382.0,316.0,,0.6132404181184669,20190612,1,42,glucose,O2
237.44011976047904,236.42245989304814,334.0,374.0,,0.475,20190612,1,42,glucose,O2
228.70218579234972,227.6810810810811,366.0,370.0,,0.5209003215434084,20190612,1,42,glucose,O2
228.47641509433961,229.27945205479452,424.0,365.0,,0.5100548446069469,20190612,1,42,glucose,O2
234.34170854271358,234.635593220339,398.0,354.0,,0.5502471169686985,20190612,1,42,glucose,O2
231.03636363636363,233.57103825136613,385.0,366.0,,0.5023255813953489,20190612,1,42,glucose,O2
238.543429844098,236.04986149584488,449.0,361.0,,0.5350734094616639,20190612,1,42,glucose,O2
239.41772151898735,234.14354066985646,395.0,418.0,,0.5435606060606061,20190612,1,42,glucose,O2
236.68809523809523,237.34594594594594,420.0,370.0,,0.4865771812080537,20190612,1,42,glucose,O2
242.30152671755727,236.50943396226415,262.0,318.0,,0.472,20190612,1,42,glucose,O2
232.52238805970148,233.37956204379563,536.0,548.0,,0.49270664505672607,20190612,1,42,glucose,O2
233.5668202764977,232.73661670235546,434.0,467.0,,0.45289256198347105,20190612,1,42,glucose,O2
238.37995337995338,244.12624584717608,429.0,301.0,,0.49841772151898733,20190612,1,42,glucose,O2
251.89736842105262,244.289156626506,380.0,332.0,,0.558091286307054,20190612,1,42,glucose,O2
238.90606653620353,237.99602385685884,511.0,503.0,,0.49145299145299143,20190612,1,42,glucose,O2
227.72340425531914,226.54248366013073,329.0,306.0,,0.5,20190612,1,42,glucose,O2
226.62093862815885,228.47133757961782,277.0,314.0,,0.4607645875251509,20190612,1,42,glucose,O2
235.90588235294118,234.10410094637223,340.0,317.0,,0.45878136200716846,20190612,1,42,glucose,O2
236.12383900928793,238.89743589743588,323.0,429.0,,0.48080438756855576,20190612,1,42,glucose,O2
229.69053708439898,229.1744966442953,391.0,447.0,,0.503731343283582,20190612,1,42,glucose,O2
229.71661237785017,229.282131661442,307.0,319.0,,0.48027444253859347,20190612,1,42,glucose,O2
243.09843400447429,240.3916449086162,447.0,383.0,,0.5453237410071943,20190612,1,42,glucose,O2
245.56073211314475,242.44606946983546,601.0,547.0,,0.4920212765957447,20190612,1,42,glucose,O2
239.74754098360657,241.77241379310345,305.0,290.0,,0.5186500888099467,20190612,1,42,glucose,O2
234.0185758513932,230.06042296072508,323.0,331.0,,0.4899536321483771,20190612,1,42,glucose,O2
241.59386973180077,237.95491803278688,261.0,244.0,,0.5168316831683168,20190612,1,42,glucose,O2
236.19590643274853,235.76436781609195,342.0,348.0,,0.4600694444444444,20190612,1,42,glucose,O2
233.67813267813267,233.5460251046025,407.0,478.0,,0.5488308115543329,20190612,1,42,glucose,O2
226.85880398671097,227.07564575645756,602.0,542.0,,0.49336550060313633,20190612,1,42,glucose,O2
231.93059936908517,234.3910034602076,317.0,289.0,,0.5040387722132472,20190612,1,42,glucose,O2
235.74253731343285,238.05775075987842,268.0,329.0,,0.4389763779527559,20190612,1,42,glucose,O2
250.80585106382978,251.12564102564102,376.0,390.0,,0.5457685664939551,20190612,1,42,glucose,O2
237.9688796680498,238.8964218455744,482.0,531.0,,0.48312611012433393,20190612,1,42,glucose,O2
233.01153846153846,229.66296296296295,260.0,270.0,,0.4802955665024631,20190612,1,42,glucose,O2
228.55376344086022,228.61559888579387,372.0,359.0,,0.5090252707581228,20190612,1,42,glucose,O2
245.0842105263158,248.1158536585366,285.0,328.0,,0.46422018348623856,20190612,1,42,glucose,O2
238.1058631921824,242.3677536231884,614.0,552.0,,0.5208845208845209,20190612,1,42,glucose,O2
238.9935064935065,235.48761904761903,462.0,525.0,,0.4822451317296678,20190612,1,42,glucose,O2
239.49180327868854,245.62926829268292,427.0,410.0,,0.4614065180102916,20190612,1,42,glucose,O2
234.0938123752495,236.05585585585587,501.0,555.0,,0.4492063492063492,20190612,1,42,glucose,O2
229.3758865248227,229.30225080385853,282.0,311.0,,0.45634920634920634,20190612,1,42,glucose,O2
230.35175879396985,227.16284987277353,398.0,393.0,,0.47713717693836977,20190612,1,42,glucose,O2
242.57894736842104,245.9119804400978,304.0,409.0,,0.41244573082489144,20190612,1,42,glucose,O2
236.52825552825553,233.3375,407.0,400.0,,0.48450244698205547,20190612,1,42,glucose,O2
238.8846153846154,241.73972602739727,286.0,292.0,,0.5,20190612,1,42,glucose,O2
228.8774193548387,227.89274447949526,310.0,317.0,,0.4865350089766607,20190612,1,42,glucose,O2
228.92207792207793,229.33818181818182,385.0,275.0,,0.5833333333333334,20190612,1,42,glucose,O2
235.35478260869564,234.90408805031447,575.0,636.0,,0.4482758620689655,20190612,1,42,glucose,O2
228.07590759075907,227.06902356902356,303.0,594.0,,0.3377926421404682,20190612,1,42,glucose,O2
228.39774859287056,227.71689497716895,533.0,438.0,,0.548918640576725,20190612,1,42,glucose,O2
