alpha,log_prob
157.2653336213322,-5123.179922647711
164.4061123224433,-5123.504135010648
176.3842003642969,-5125.398915261433
181.98089244241442,-5126.759159171191
166.19953719131897,-5123.687914546758
170.61297693843548,-5124.296947529336
169.30503958090165,-5124.09412557123
166.42853327282924,-5123.714121682174
166.42853327282924,-5123.714121682174
168.90145771830092,-5124.035257015513
163.97462298637967,-5123.465715529916
170.76382663202224,-5124.321505646527
150.98568456738832,-5123.506466570556
142.4813294700368,-5125.048499465024
164.34070334852711,-5123.498164250745
159.72402587663473,-5123.214017175327
152.61536840324854,-5123.361101976479
153.77396393236313,-5123.284364476839
153.25641916499612,-5123.315963135277
151.787608372461,-5123.429376381652
141.66829292549627,-5125.271658929031
155.76291920712546,-5123.202142147496
153.57070451819064,-5123.296262621217
156.92883193733158,-5123.181994273236
147.48618134252246,-5123.974668903695
152.0649718350403,-5123.40523223388
145.53479383626149,-5124.334052890096
160.00062679285875,-5123.223135411015
145.57084447391975,-5124.326744847507
146.03921911496653,-5124.234114605706
144.10875792535725,-5124.643928553844
164.62859907406758,-5123.524834958177
154.20646599684943,-5123.261232696827
150.58699567962083,-5123.548872700678
162.24541327051452,-5123.335052294933
164.60388735754262,-5123.5225060667935
170.0568086535108,-5124.208474715556
157.2726933359094,-5123.179895840617
173.1251971286991,-5124.7364120521825
172.44461075470323,-5124.611037944754
158.3301354213749,-5123.184180221495
158.3301354213749,-5123.184180221495
156.0948184357878,-5123.1943368661305
153.8093493354848,-5123.2823604748555
167.56487792232969,-5123.853117715378
176.00886308839185,-5125.317523537809
170.7215765543257,-5124.314603361773
161.80691633298684,-5123.307975217148
157.41958101488225,-5123.179525779993
151.20547114338422,-5123.484253475544
148.7391296895271,-5123.781739293451
148.56559929311123,-5123.806740963864
149.9080130966815,-5123.627429431931
151.14540449320998,-5123.490242431533
153.35225507033135,-5123.309787459533
151.4562487358922,-5123.459911464831
152.40508887038402,-5123.3773715473535
160.1384073878159,-5123.228066569148
152.7000889846918,-5123.354752261195
168.38615387992897,-5123.962684895807
162.44323311328466,-5123.348079834668
151.03116465314992,-5123.501802408817
149.32872423405473,-5123.700855429779
144.68498398465132,-5124.513793347407
154.3661128518368,-5123.253440531062
159.76958232152163,-5123.215446990573
151.75131044145843,-5123.43263125879
151.75131044145843,-5123.43263125879
150.3545952404926,-5123.574857133222
154.22143930423607,-5123.260484831021
153.70973301764977,-5123.288053070103
147.85986597472663,-5123.914095607802
162.3288732877751,-5123.340487281697
161.1211179167899,-5123.270657093706
155.35048136624727,-5123.214167614339
164.13288932023647,-5123.479541895666
166.12860978977946,-5123.679921496281
164.0353924576982,-5123.470987940085
168.06381461597692,-5123.918782089015
168.65123612418907,-5123.999652269631
166.8906471922411,-5123.768859817145
168.20592078282945,-5123.937994574968
161.96928946969493,-5123.317711288491
155.20622229459443,-5123.218986869396
149.50158536613452,-5123.678321948728
163.77425936437822,-5123.448655046441
162.21747862380698,-5123.333253196712
165.95932521992864,-5123.661082444862
164.9015592574727,-5123.551051769426
161.82737120154255,-5123.309182844217
157.00009970118612,-5123.181417011201
160.72913054777047,-5123.252117590131
156.61472248996952,-5123.185430400086
156.02265735648638,-5123.195892661885
148.08338790018715,-5123.879102584406
147.3846080193425,-5123.991584562225
142.81457884615932,-5124.961127879032
168.94447262509215,-5124.041446850567
168.1045651815222,-5123.9242684624305
156.833620087072,-5123.182882050563
150.948447390706,-5123.510311728967
149.65564571972064,-5123.658686850977
160.51945268120025,-5123.243042879437
166.61876002489652,-5123.736355424434
164.04409185143007,-5123.471746431972
165.16772587888286,-5123.577481676826
163.54247390667754,-5123.429540381912
161.88891631474195,-5123.312849208167
167.0650502926167,-5123.790157415097
154.18410715349813,-5123.262356019985
154.18410715349813,-5123.262356019985
154.18410715349813,-5123.262356019985
158.65377156625757,-5123.188683934995
155.62851241708705,-5123.205776783347
160.4161663542669,-5123.238789792839
161.22610827306576,-5123.275969057174
145.4612074511257,-5124.349049545969
164.94860276903884,-5123.555661094528
164.19946418432377,-5123.485450046255
164.19946418432377,-5123.485450046255
161.0562444391138,-5123.267447777719
161.29364554257054,-5123.279463067856
163.1397759920037,-5123.397926834313
156.34099273455305,-5123.189616918458
157.12285290103736,-5123.180597451039
157.12285290103736,-5123.180597451039
156.53552665500527,-5123.186527132345
161.75285248596586,-5123.304809596841
163.53609698054956,-5123.429023950074
163.63199643625524,-5123.436843821332
154.87606491777785,-5123.231221145999
170.47078274916026,-5124.274017202507
165.66514812700444,-5123.629146711953
165.18773440171907,-5123.579502872025
160.08818193774175,-5123.226239118843
168.09114293036674,-5123.922459336821
171.50690145831427,-5124.445934353357
158.1198510183839,-5123.182050158646
162.52203158245865,-5123.353408971306
147.44354855276657,-5123.981745261013
148.1300725032337,-5123.871910429571
148.1405502141035,-5123.870301766271
154.9112855577264,-5123.229835819502
158.44370949742978,-5123.185591975868
155.6686113843803,-5123.204663734879
156.40233819472886,-5123.188581726666
159.52842216933266,-5123.208201839421
158.51972479315907,-5123.186638910058
157.89001265127635,-5123.180444014888
157.38856693412765,-5123.179577776537
155.01881064200518,-5123.225725236185
173.28525328431297,-5124.76656425473
183.27675393313498,-5127.111103664011
171.31789902919007,-5124.413743740515
171.22879262546653,-5124.39869503706
170.11499370480135,-5124.217577163
163.63290174591032,-5123.436918188244
159.40656497167276,-5123.20484534676
157.9408006447555,-5123.180733813487
161.93929775101554,-5123.315887168312
162.8299745620914,-5123.374995404462
146.75780549180323,-5124.100275366057
152.6875578399371,-5123.355684046887
159.24737412056356,-5123.200769778053
153.48781600111676,-5123.301304313261
151.12436891725093,-5123.492354312623
149.94301662763365,-5123.623182616319
149.94301662763365,-5123.623182616319
142.14356040924625,-5125.139476933558
143.9212843704053,-5124.687727323257
163.75395169990585,-5123.446953646018
154.00445018587232,-5123.271668514796
163.54931653262062,-5123.430095092346
167.76225394993602,-5123.87875961843
169.39900120327502,-5124.10808520289
156.52955323334353,-5123.186613630041
156.11729706606812,-5123.193868206779
162.83028829509058,-5123.375018012175
167.63752671179395,-5123.862504710513
171.32375337051297,-5124.41473531937
167.29405715700938,-5123.818651336183
153.35674553706562,-5123.309501722595
168.7427027236439,-5124.012587610996
151.5049133451609,-5123.455311116821
161.9475996602706,-5123.316390929019
156.27924029147664,-5123.190715704306
158.36915754427844,-5123.184644651411
160.80871911750754,-5123.255716228155
156.30324113653305,-5123.190281880591
153.0267377965362,-5123.331367807044
150.71934821047273,-5123.53449197929
150.71934821047273,-5123.53449197929
150.71934821047273,-5123.53449197929
147.87528133427918,-5123.911652604778
141.56605895685746,-5125.300734649683
145.0286381035311,-5124.439373911786
151.26160751011489,-5123.478711863046
158.13867790878572,-5123.182215191094
169.6751492345726,-5124.149663405207
162.85604657730215,-5123.376878425007
164.41849085916536,-5123.505270848373
172.81204957178704,-5124.678152650236
172.81204957178704,-5124.678152650236
174.94350817276467,-5125.093617299634
148.88682500679423,-5123.7608899045235
159.36420176444165,-5123.203726516132
166.68509707784347,-5123.744207444328
170.63022603765225,-5124.2997435795405
161.06503844586277,-5123.2678795518505
151.96297670649017,-5123.413961511592
154.48396919969034,-5123.247944761738
164.57517914679266,-5123.519809854609
157.8490321588045,-5123.18023716815
157.99098092555923,-5123.181056463275
151.81581454705875,-5123.426862345261
150.1077785570546,-5123.6034816308675
151.73065171767345,-5123.434493615817
146.7403217843161,-5124.1034140496
146.7403217843161,-5124.1034140496
142.2646787319588,-5125.106572288122
143.83677181352726,-5124.707707784057
164.79453462283035,-5123.540664998379
164.79453462283035,-5123.540664998379
167.87885011098035,-5123.894113120219
166.49159606297167,-5123.721445975096
170.23659130479393,-5124.236715915436
165.2853802659919,-5123.589435503317
157.74979737818208,-5123.179836304993
164.09756771056385,-5123.476429415732
160.67922707186426,-5123.249904375944
159.66363253953278,-5123.212165568315
150.94786566114124,-5123.5103719873705
146.53013230734715,-5124.141604969157
163.34965094972895,-5123.414149305656
169.3973716163597,-5124.107842285544
167.32379244688101,-5123.822394956167
169.42725166445433,-5124.112300970958
153.77788249052182,-5123.284141573255
157.53735983496938,-5123.179455500432
156.69681020619072,-5123.184391736211
156.52777098259867,-5123.186639540452
144.11203624760924,-5124.643169058785
163.44758018483105,-5123.4219078964325
163.62181718401462,-5123.43600834602
165.16655187102373,-5123.577363231411
145.61029721834754,-5124.318776463827
161.0869321952552,-5123.268958960612
150.03724905282527,-5123.611856761254
151.660589071331,-5123.440863022887
158.54877494958427,-5123.187060580612
161.7813547248572,-5123.306473752905
151.27504200504933,-5123.477393589811
151.27504200504933,-5123.477393589811
147.29354995139002,-5124.006913689989
156.40001791856355,-5123.188619859864
162.08218024276576,-5123.324681908025
161.68931358212538,-5123.301137893441
168.6247139332734,-5123.995918677211
158.27401935465033,-5123.183550247923
143.20467037254352,-5124.861839100732
142.85674384266036,-5124.950241038405
145.33055453271442,-5124.37593972052
148.99217573156415,-5123.74625884134
153.36401381213764,-5123.309039916287
151.16160324794555,-5123.488621283615
142.66599088539533,-5124.999793066141
142.09123848051837,-5125.153789159153
145.1970611062137,-5124.403763810648
151.3900532137862,-5123.4662332907765
154.28897679591287,-5123.257155418958
157.9793337864308,-5123.180978359633
145.38391795532232,-5124.364916002011
149.14730332789392,-5123.725078428387
151.43913781862656,-5123.461538495712
150.97597346366183,-5123.507467064602
153.48393787317758,-5123.301542897742
155.74516931836328,-5123.20260644185
153.89427310036461,-5123.277632195257
151.12917860715248,-5123.491870775621
168.87690216899713,-5124.031732553515
168.69967458271975,-5124.00649104919
169.77548220448057,-5124.164973124222
163.4030892174115,-5123.418368152629
161.3468244746027,-5123.282256587199
156.40154614049774,-5123.188594734873
169.7565928707928,-5124.162082569862
169.7565928707928,-5124.162082569862
174.3314008513269,-5124.969809071167
154.71386102997104,-5123.237849326735
159.32194967567418,-5123.202635351398
159.32194967567418,-5123.202635351398
160.38380773944402,-5123.2374869016385
162.93039309137697,-5123.382295352427
162.67810151664716,-5123.36419826676
164.79331817906453,-5123.540547737762
159.25837618920266,-5123.201040155465
159.25837618920266,-5123.201040155465
160.4407866918968,-5123.239790562825
160.10204249320955,-5123.2267400119135
156.1519973161841,-5123.193159626093
157.61600077727667,-5123.179520462837
158.91153957439758,-5123.193326886101
150.26715285181214,-5123.584876760846
141.6705614626295,-5125.271016338486
143.24741734514373,-5124.851153304988
149.80143540570486,-5123.640492763954
154.1396156508603,-5123.264614747179
158.85600547373576,-5123.192247820377
158.85600547373576,-5123.192247820377
141.18989704120582,-5125.409690846153
149.43714483569633,-5123.686659950579
148.3367553970656,-5123.84055066004
155.2265240369019,-5123.218289351482
153.93274613272368,-5123.27552784754
150.81850728803653,-5123.523915609414
162.45191706976917,-5123.348663231244
160.87403027992286,-5123.258732464825
160.32321027055642,-5123.235084994828
133.8471741489319,-5128.204416202918
143.03070118892327,-5124.905723022463
159.33442760352844,-5123.202955023699
164.62897828261038,-5123.524870753484
162.11653704011303,-5123.326836053816
158.47666031254815,-5123.18603576153
155.99102664568014,-5123.196599309444
149.1180051546308,-5123.729045556395
141.67043058595763,-5125.271053407828
144.32085216279177,-5124.59524448814
157.08260863157534,-5123.18084181215
172.16104834637557,-5124.560170106065
151.14346938304666,-5123.490436393384
171.3480499471788,-5124.418854330045
171.75891943171226,-5124.489428282548
162.58171742075004,-5123.357498394485
150.92195190341639,-5123.513062140338
150.29023052983635,-5123.582219466433
144.52564866148802,-5124.549104116983
148.49407603223239,-5123.817205206093
152.29804977701403,-5123.385933133463
160.641654841116,-5123.248260051922
160.641654841116,-5123.248260051922
150.96517820671184,-5123.508581148026
147.92590948780918,-5123.903660110713
153.49743820962124,-5123.300713391904
148.53101071588696,-5123.811789820585
168.28490111475435,-5123.948769771886
171.74303388386917,-5124.486667520807
169.76569912967662,-5124.16347558465
160.88720266160084,-5123.259347689688
158.00426097641008,-5123.181147886842
149.6889399574867,-5123.654498740104
152.05052054705735,-5123.406458516529
153.3748763476782,-5123.308351325305
177.84432722816166,-5125.727684349628
176.60344956475956,-5125.447055764436
177.28131135514857,-5125.5986478948425
166.17307633878397,-5123.684925702716
148.3028646368894,-5123.845639129139
146.43020412467595,-5124.160058859564
143.75798312129245,-5124.726467570644
152.33321697853822,-5123.383099388874
157.71518644969564,-5123.179729841066
157.71518644969564,-5123.179729841066
150.67974310290023,-5123.538763583337
148.36327267461513,-5123.836583939631
164.95835211646877,-5123.556619672872
168.58383572592444,-5123.990179330297
162.94525386306347,-5123.383386514147
156.7443227314729,-5123.1838361094615
157.00038732726745,-5123.181414832604
154.30574151840443,-5123.256340077716
159.20789902694833,-5123.199813499225
159.18128513357848,-5123.199180994573
159.1855262617387,-5123.199281129838
165.53808608463996,-5123.615669335668
171.08471822913168,-5124.374536883239
166.9513476063504,-5123.776232798536
157.09758045620103,-5123.180748133939
167.69317418826986,-5123.869735237565
160.16647855460903,-5123.229102853003
152.78718423023662,-5123.348347040519
158.8992682118583,-5123.193084728799
158.40691480009784,-5123.185114586174
158.40691480009784,-5123.185114586174
159.7493268928945,-5123.214807750931
160.66393935274385,-5123.249233037234
156.064694784996,-5123.194976816434
152.10070104382172,-5123.402215297411
161.566941522602,-5123.294215023266
157.0443119946249,-5123.181096377571
153.8271332821902,-5123.2813608306915
142.30053796197635,-5125.096890800277
147.33866538332924,-5123.99929927355
153.11248678814135,-5123.32551673691
159.49611767551326,-5123.207292073333
156.27881983558188,-5123.190723380923
160.1725721728432,-5123.229329218774
161.7041499597533,-5123.301990524167
161.7041499597533,-5123.301990524167
165.30012921219588,-5123.5909456922
164.3416361277264,-5123.4982490305
160.33855687121505,-5123.2356886018415
165.4472176246051,-5123.606148548008
174.47158561450178,-5124.997848022234
172.94577481918444,-5124.702912506468
164.74786774873235,-5123.536179318958
161.78245405581757,-5123.306538151412
165.43562993321046,-5123.604941503248
171.52817519739438,-5124.449580673166
158.05575950100825,-5123.18152628459
163.96933124876864,-5123.4652585705035
154.6555509769426,-5123.240331960057
151.70272268766814,-5123.437022767475
155.64580545490384,-5123.205293776255
155.84650844432397,-5123.200019760457
156.5731047883692,-5123.185995134805
151.14066244161265,-5123.490717854858
151.14066244161265,-5123.490717854858
156.47866320743876,-5123.187372039662
156.69581632261963,-5123.184403715419
155.7217257128055,-5123.203226986254
153.87642569172525,-5123.278616368417
157.1357414839665,-5123.180524204079
147.1827914531243,-5124.025769643044
161.6286997900265,-5123.297684353847
156.48367260464903,-5123.187295676677
156.93760316123652,-5123.181919199314
157.74192451685553,-5123.179810571173
161.79588921289576,-5123.30732645105
163.0121239388261,-5123.388331069285
148.5234227771758,-5123.812900338979
150.41686459800587,-5123.567803016921
151.90208313373938,-5123.419255799237
157.29984442156226,-5123.17980377437
159.37942526836306,-5123.204125718784
152.71533396177554,-5123.353622147092
155.00624613629373,-5123.226196350064
154.28138291768948,-5123.257526196031
150.65764955094298,-5123.54115822849
150.56895208891635,-5123.550856644639
153.06196960736395,-5123.328949338407
155.70820610067514,-5123.203588633451
155.70820610067514,-5123.203588633451
156.22311807768475,-5123.191763750428
165.55641550177756,-5123.617601702206
154.95352999809975,-5123.228199544594
155.5907637916719,-5123.206846918857
156.84382474907576,-5123.182780512008
155.65999743664412,-5123.204900777473
156.2514529142405,-5123.191228726816
160.02028072360665,-5123.223823037292
152.07156261223773,-5123.404674118707
167.69114251494133,-5123.869470639125
152.50473447867515,-5123.369571181014
152.50473447867515,-5123.369571181014
149.2214462602663,-5123.715107828425
144.07540974397125,-5124.651666887736
149.49148602881021,-5123.679623829008
153.4184199261753,-5123.30561009156
152.10825244667026,-5123.401580381857
150.85603911357583,-5123.51995652704
160.2312513977388,-5123.231534791493
159.80626566972697,-5123.216618979075
158.64380481837333,-5123.188523163391
154.5376439189879,-5123.245513899316
175.84098164806767,-5125.281538283827
173.89562612525665,-5124.883855314874
165.76878394794494,-5123.64028084947
163.47034519583673,-5123.423728675436
155.38126410252204,-5123.213180524315
143.94668598142968,-5124.681750592006
166.18080365746073,-5123.685797683717
162.63760382735973,-5123.361368746668
150.9114836737754,-5123.5141521277
146.03999659508858,-5124.233964404915
152.6738739114204,-5123.35670448775
166.53896739134893,-5123.726978170187
159.13782524450224,-5123.198169294614
171.09556571599714,-5124.376348281949
175.5779878815334,-5125.225690718584
148.44170135177254,-5123.824927079194
150.14923891452932,-5123.5985989848405
150.14923891452932,-5123.5985989848405
150.43325403988229,-5123.56595754871
154.91854570893648,-5123.2295526441685
166.96662632826389,-5123.778095291828
172.80186184725355,-5124.676273635808
150.0623930193523,-5123.6088610115
150.0623930193523,-5123.6088610115
148.42552273971813,-5123.827322502395
162.61703909589983,-5123.359939923174
163.7404836644802,-5123.445828100043
163.69075039777127,-5123.441691322524
157.29381097125238,-5123.179823304724
156.94363283684373,-5123.18186824668
160.75338766595686,-5123.253205421637
153.06924701885546,-5123.328452293678
148.86416885036164,-5123.764062545046
174.00231552082874,-5124.904729577171
158.12780059402792,-5123.182119225984
149.4968858829492,-5123.678927521825
151.88923092377038,-5123.420381126587
147.3640920825408,-5123.99502470932
163.63184963119878,-5123.4368317629505
159.97418388253448,-5123.222218560424
158.2075743025364,-5123.182862213079
143.96023418273336,-5124.678568265059
145.78652527245399,-5124.283556479799
145.78652527245399,-5124.283556479799
149.68764711915654,-5123.654661001404
158.25449484028957,-5123.183341555767
157.75024170480762,-5123.179837783967
141.14872823790037,-5125.421804862522
149.83910855904406,-5123.6358522699265
149.83910855904406,-5123.6358522699265
152.56925600620878,-5123.36460751832
144.53716719907388,-5124.546534258942
164.08002477279612,-5123.474889266613
164.5232025878619,-5123.514953834019
166.523973260282,-5123.725224286748
164.23338943707554,-5123.48848165318
166.59915146951386,-5123.734044190451
170.74416232490574,-5124.3182908163535
175.55227378401324,-5125.220264764075
175.47207729513156,-5125.203382038033
165.85344331490734,-5123.649470391483
165.26563075446376,-5123.5874173627935
155.712179116683,-5123.203482068433
157.6962120709614,-5123.1796788041665
157.7555071721245,-5123.179855527048
157.7555071721245,-5123.179855527048
161.44709592094614,-5123.287625178345
162.80146281452306,-5123.372946055485
168.78342751806326,-5124.018376548803
159.09079594773232,-5123.197104108742
155.19041898272073,-5123.219534213829
164.73742855927898,-5123.535179499051
173.43445254338835,-5124.794898266884
159.04854325551366,-5123.196173383423
161.84385066779342,-5123.310159729486
160.5590896729423,-5123.24471313337
168.56196798521006,-5123.9871166379735
158.03873413777276,-5123.181396989199
155.78362617350805,-5123.201606532766
171.81427961718947,-5124.499069502239
157.1537797235321,-5123.180425771544
163.32288020969702,-5123.412049260652
166.02149848823234,-5123.66796241055
158.2650811617805,-5123.1834540372465
153.48079343394716,-5123.301736522461
165.70633251899787,-5123.633556158181
157.02642113601695,-5123.18122267028
150.0190931460904,-5123.614026815301
150.0190931460904,-5123.614026815301
139.77283416306895,-5125.848503107346
156.3215481082928,-5123.189956761249
157.36729407270485,-5123.179621525246
157.36729407270485,-5123.179621525246
160.22948965907392,-5123.231467893964
166.8185567431274,-5123.7601583472815
172.54190488593403,-5124.6286777521855
179.26528525921316,-5126.06570822828
162.9207145640016,-5123.381586204042
144.44706832953642,-5124.56670755854
153.1443415421811,-5123.323373486361
155.58487169388982,-5123.207015908892
150.18647993134766,-5123.594238847716
143.40303025133616,-5124.812576252245
170.46104979714428,-5124.272455439789
154.42909077531533,-5123.2504767316
151.9888646059819,-5123.4117294750295
152.64145258766177,-5123.359134461952
149.4573964477582,-5123.684031622499
155.45242886458252,-5123.2109539793355
160.67158620048824,-5123.24956844658
164.00044022819142,-5123.467949891093
164.00044022819142,-5123.467949891093
156.9492195992207,-5123.181821513806
154.76506288007934,-5123.23571293804
152.86693017957663,-5123.342590965908
161.01657407602264,-5123.265512769562
145.76385502265043,-5124.288053100706
152.02995184681745,-5123.408209894515
144.43364243291717,-5124.569727723578
142.47726114708556,-5125.04958071591
155.56224474066204,-5123.2076697768125
164.4441169308116,-5123.507628205745
155.79732778851238,-5123.20125568948
161.60379225341484,-5123.296279142881
166.6794877932915,-5123.743541530414
166.1943762471831,-5123.687330957952
162.1969235067899,-5123.331935790991
150.54907751637842,-5123.553048424587
151.21125712247476,-5123.48367982511
148.42516852209,-5123.827375001747
151.060907783073,-5123.498771247913
152.29231195155322,-5123.386397423087
152.73907709710144,-5123.351869635199
153.94861812920158,-5123.2746665444865
159.9871468470304,-5123.222666832987
160.9720838302396,-5123.263367519812
152.2622623337238,-5123.388837854115
150.37677381522607,-5123.572336934679
156.66969312674306,-5123.184723816653
156.21212091191808,-5123.1919746378635
166.6403849413972,-5123.738909481002
168.4803739450329,-5123.975735550644
178.4206100453908,-5125.862658614038
160.2497308929347,-5123.232239034946
160.1644200681703,-5123.229026498117
151.21241676558188,-5123.4835649208735
147.08291054411248,-5124.042972272364
156.00993875591453,-5123.196174992336
161.05941571917603,-5123.267603365137
148.98253862821505,-5123.7475889252555
154.7935807271539,-5123.234540693666
166.1261518936156,-5123.679645562749
161.42116208917764,-5123.28622399019
159.53040706245585,-5123.208258207409
159.53040706245585,-5123.208258207409
162.40461415048324,-5123.345497084851
167.44713122838434,-5123.838030335594
167.25118886013271,-5123.81327200199
165.15822295374898,-5123.5765234029905
164.52596350884355,-5123.515210952057
164.52596350884355,-5123.515210952057
162.4660660514487,-5123.3496158432135
164.59737453317004,-5123.521893518049
164.59737453317004,-5123.521893518049
147.8594857079234,-5123.9141559275995
147.8594857079234,-5123.9141559275995
147.8594857079234,-5123.9141559275995
164.0316295408115,-5123.470660143855
164.0316295408115,-5123.470660143855
155.00245028438798,-5123.226339157157
170.8801221795777,-5124.340600909585
163.61658500790716,-5123.435579410285
167.4256225973151,-5123.835291306716
173.3183640972866,-5124.772833347755
168.9343869937046,-5124.039993714785
164.18359073410636,-5123.484036423251
165.04241164107503,-5123.5649320677985
161.85244911832575,-5123.3106708390615
154.97996571195569,-5123.2271896310285
158.93949535409234,-5123.193886419015
165.67431581298587,-5123.630126522116
159.68077577878427,-5123.212686077562
152.63209815164095,-5123.359838778346
148.16492284147392,-5123.866567606616
151.52180109760064,-5123.453724033392
156.7822386027013,-5123.1834166380395
168.7344043355497,-5124.011410247388
162.9646540447658,-5123.38481519167
156.6385454150816,-5123.185118688541
155.89382433318897,-5123.198865193957
158.16606737236043,-5123.18246430951
161.0740248988412,-5123.268321834328
161.0740248988412,-5123.268321834328
151.72138231366338,-5123.435331567797
151.72138231366338,-5123.435331567797
161.80820511521821,-5123.308051144295
164.3218430319809,-5123.496452330884
146.04640481669557,-5124.232726853197
160.08116428548425,-5123.225986510109
156.8104749777634,-5123.183118039015
162.4049320139799,-5123.345518264783
143.75460073912708,-5124.72727579216
150.8943097108834,-5123.515944406419
162.6024916195203,-5123.35893243355
155.68353638993838,-5123.204255688089
156.9060644822045,-5123.18219442283
164.9264214778535,-5123.553484446343
148.3896566790602,-5123.832649928386
144.53556143009345,-5124.546892355063
142.77290039836447,-5124.971926088891
161.33558785318098,-5123.281663216234
161.33558785318098,-5123.281663216234
163.5180329884005,-5123.427563801859
163.5180329884005,-5123.427563801859
168.6185559465222,-5123.995052910839
169.02325121908348,-5124.052835491909
172.95638475967985,-5124.704884592174
173.82153417727042,-5124.869423831552
181.28477026310586,-5126.575620686343
164.4749571337099,-5123.510475836196
168.60826615983447,-5123.993607176941
164.2268330077442,-5123.487894661077
162.510232262002,-5123.3526059239275
159.60182237148547,-5123.2103223850245
164.4676652987563,-5123.509801497588
154.55603372203143,-5123.244691401663
174.06890154528588,-5124.917813262199
153.8412010416268,-5123.280573638798
159.8624283212273,-5123.21844897756
156.81955048570833,-5123.183024563366
161.39519735360417,-5123.284829988913
157.0191947204213,-5123.181275013197
151.4244066191364,-5123.462943210624
149.03731745241316,-5123.74005077373
174.0362757915389,-5124.911397176038
169.46878587849568,-5124.118514704711
162.85951829095418,-5123.377129816156
165.70804509282107,-5123.633739951137
153.0355853857752,-5123.330758575064
168.27272639445528,-5123.947104268582
164.94128560939637,-5123.554942406852
164.60463523683106,-5123.52257643986
141.9715443979655,-5125.18675281272
143.18808228824764,-5124.865996064326
159.71921230178162,-5123.213867760178
159.71921230178162,-5123.213867760178
149.24179589340469,-5123.712388466367
153.6498852106548,-5123.29154918482
149.79989787187085,-5123.640682685282
152.44688683241756,-5123.374079642442
172.4612841208247,-5124.614054147313
172.62126094234918,-5124.6431355571885
155.75375847290178,-5123.202381174321
157.60901439625695,-5123.1795110712355
161.7251251702524,-5123.303200849213
160.86261701097058,-5123.258201269923
165.03916974305403,-5123.564609910195
171.32738017302492,-5124.415349786324
179.46400026063907,-5126.114366055298
168.32692641129398,-5123.954531483912
163.5228073083102,-5123.427949323702
160.5967091682065,-5123.246317887911
166.23397258152676,-5123.691816394021
162.5040206871851,-5123.3521838874185
161.96475365088904,-5123.317434667528
170.25847586576566,-5124.240177062278
164.9385371477359,-5123.554672621057
155.308036743479,-5123.215552442187
156.62531570953985,-5123.18529075456
160.4779772939496,-5123.241317769576
160.57835605288952,-5123.24553261628
159.5714667143792,-5123.209436411357
152.98218360780086,-5123.334455060283
160.81498872881087,-5123.256003306147
157.24262770338134,-5123.180010329792
152.80008764603085,-5123.347408632156
149.87733622291788,-5123.631169029583
154.59034194918186,-5123.2431710534265
166.7914679228562,-5123.756904126044
151.4138949845505,-5123.463947806496
144.73620623031653,-5124.502550603575
152.8358609400818,-5123.344821211463
155.4290296803983,-5123.211677537359
158.5617971043941,-5123.187253469
158.80289654444923,-5123.1912562997795
158.23525631547787,-5123.1831412242655
155.0097551397183,-5123.226064532599
153.98185280375435,-5123.27287598304
168.22860813696755,-5123.941082684807
158.82276440315923,-5123.191622593859
159.7967684178773,-5123.21631378625
160.28225853910016,-5123.2334898710415
156.781619025433,-5123.183423321965
160.21381785814336,-5123.230874647195
161.12702503728954,-5123.270952091122
159.92932678141688,-5123.220685031399
158.38301591377422,-5123.184814787841
157.99085831336097,-5123.181055630941
156.14456661682252,-5123.193309841435
165.13161528900488,-5123.573846049091
162.1208861130943,-5123.327109825219
142.66353375659037,-5125.000436393559
147.43246141997275,-5123.983591127607
153.61090986270202,-5123.293856762632
150.52804966715814,-5123.555374827155
145.96196353114038,-5124.24909820751
146.39173262582068,-5124.167214665524
153.93816435914175,-5123.275233375189
166.58956641688894,-5123.732916032193
154.47184681815082,-5123.248500005711
158.45799966755894,-5123.18578255082
152.55031965033103,-5123.366057204831
154.45897952548185,-5123.2490918846925
150.38196092994204,-5123.571748745101
156.40734164392305,-5123.188499769165
147.4789781154068,-5123.975862133149
153.18296240078467,-5123.320797023428
165.84736997904238,-5123.648808333009
161.48687954232486,-5123.289791832184
159.7805827566553,-5123.215796507214
153.1027677755075,-5123.326173922969
165.3037213600919,-5123.591313896569
165.3037213600919,-5123.591313896569
148.13042452359556,-5123.871856350385
148.13042452359556,-5123.871856350385
143.71828549346313,-5124.735968224579
137.53506455260447,-5126.636098764696
149.07984341547922,-5123.7342359623835
156.84398623959248,-5123.182778917479
155.1977587399029,-5123.219279525716
156.05151446240663,-5123.195261109129
157.80519865295088,-5123.180042632287
157.80519865295088,-5123.180042632287
166.9588863573224,-5123.777151446042
152.84260917669468,-5123.344335464091
159.84999130675018,-5123.218040013553
159.84999130675018,-5123.218040013553
159.84999130675018,-5123.218040013553
161.79691420590234,-5123.307386688415
159.5402908135175,-5123.20853969918
148.4138664360637,-5123.829051311839
156.42177528772154,-5123.188265433093
157.83892118743574,-5123.180189844151
163.10425373539803,-5123.395235939701
148.71237721806332,-5123.7855580518135
154.90987553228229,-5123.229890910795
151.71777254397438,-5123.4356582802775
158.48014872409425,-5123.186083643149
160.56093148707788,-5123.244791258281
155.98381586715104,-5123.196762510365
156.29838475139456,-5123.190368966831
161.78409451418418,-5123.306634278281
165.11599360172912,-5123.572278098042
165.73767893914297,-5123.6369257394235
168.25124330405586,-5123.944169395984
