strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
auto,681.0,372.04258443465494,224.7092511013216,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.00559051118006225
auto,519.0,373.09248554913296,225.84393063583815,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.007840650793828133
auto,755.0,369.05298013245033,223.98940397350992,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0008167846853393159
auto,483.0,370.30020703933747,225.8902691511387,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0018562619776663863
auto,578.0,365.6851211072664,225.26643598615917,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008034753026970164
auto,463.0,356.7084233261339,213.4449244060475,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.027273539422746868
auto,797.0,361.306148055207,215.41154328732748,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.017419732808566943
auto,454.0,365.05506607929516,227.00881057268722,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.00938508188912718
auto,434.0,356.41244239631334,213.04147465437788,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.027907883368023734
auto,505.0,367.6910891089109,219.11683168316833,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0037355785597717847
auto,512.0,367.392578125,226.90234375,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.004375344896600623
auto,653.0,356.92955589586524,213.75497702909647,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.02679960988006451
auto,641.0,361.990639625585,227.15288611544463,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01595273598709765
auto,818.0,369.53545232273837,226.89242053789732,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0002172458275697445
auto,603.0,368.19900497512435,220.71973466003317,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0026470173655155616
auto,456.0,366.4890350877193,225.6732456140351,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0063118110579290405
auto,501.0,364.82834331337324,217.71457085828342,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.00987099229526778
auto,246.0,369.109756097561,223.130081300813,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0006951028941271968
auto,344.0,365.06976744186045,224.52906976744185,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.009353574047266338
auto,352.0,365.51704545454544,224.0965909090909,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008394971412379769
auto,644.0,368.02950310559004,224.57142857142858,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0030102924073142946
auto,773.0,365.2018111254851,215.4385510996119,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.009070579087860917
auto,888.0,367.81531531531533,224.11486486486487,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0034693379545911065
auto,697.0,362.95552367288377,215.42467718794836,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.013884804267073586
auto,608.0,368.0625,223.71875,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0029395737289366467
auto,612.0,366.8480392156863,218.77777777777777,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.005542396301906356
auto,702.0,364.2991452991453,215.36609686609685,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.011005165217764859
auto,511.0,366.1506849315069,215.37964774951075,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.007036960388012323
auto,903.0,363.8272425249169,217.20708748615726,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.012016543443289701
auto,750.0,359.59066666666666,214.18266666666668,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.02109633870582982
auto,550.0,363.3890909090909,215.40727272727273,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01295558645792241
auto,758.0,357.37203166226914,224.32981530343008,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0258512993807354
auto,656.0,363.030487804878,223.6905487804878,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.013724141743064647
auto,871.0,365.5338691159587,217.55338691159588,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.00835891507671873
auto,847.0,356.9126328217237,211.9445100354191,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.026835879276284225
auto,596.0,363.01006711409394,216.30369127516778,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.013767907203106628
auto,401.0,357.5960099750623,209.31172069825436,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.02537127086443942
auto,780.0,355.61538461538464,209.6346153846154,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.02961613118545715
auto,504.0,364.0059523809524,216.50992063492063,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.011633533918972967
auto,527.0,353.6584440227704,222.14800759013283,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.03381023050443632
auto,498.0,358.4477911646586,209.44779116465864,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.023545740278233553
auto,592.0,358.30405405405406,212.02027027027026,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.02385379649617589
auto,257.0,357.8832684824903,219.5330739299611,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.024755620744593344
auto,875.0,355.9142857142857,215.1382857142857,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.028975528757322924
auto,544.0,355.0110294117647,214.53308823529412,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.030911380391023414
auto,888.0,361.95045045045043,220.53265765765767,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.016038869103605323
auto,894.0,365.3601789709172,224.3288590604027,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008731166396856479
auto,494.0,369.34412955465586,227.04655870445345,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.00019279558827522354
auto,242.0,370.801652892562,232.50413223140495,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.002930956692187322
auto,744.0,366.56586021505376,227.8736559139785,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.006147160063693406
auto,517.0,370.4990328820116,230.82785299806577,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0022823839225543678
auto,526.0,371.8745247148289,231.39733840304183,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0052303269419047725
auto,785.0,367.8968152866242,233.21910828025477,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.003294667872395776
auto,817.0,370.36964504283964,229.04283965728274,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0020050809475926443
auto,796.0,363.50251256281405,234.17211055276383,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01271250208303994
auto,397.0,362.8639798488665,234.20906801007555,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.014081000253511099
auto,385.0,365.22857142857146,234.83896103896103,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.009013226621785185
auto,882.0,362.41269841269843,234.6201814058957,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.015048182993367314
auto,931.0,360.9989258861439,236.21374865735768,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.018078168887263404
auto,252.0,361.35714285714283,235.20238095238096,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.017310441159715834
auto,562.0,372.0017793594306,222.94839857651246,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.005503058071441982
auto,455.0,370.38021978021976,223.74285714285713,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.002027744639588076
auto,712.0,362.2176966292135,234.3441011235955,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.015466109245395926
auto,922.0,369.9490238611714,224.53687635574838,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0011036090182754699
auto,387.0,370.50387596899225,225.48320413436693,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0022927635875702557
auto,251.0,374.003984063745,226.0159362549801,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.009794167070108143
auto,611.0,369.91325695581014,224.95744680851064,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0010269536747337497
auto,645.0,371.6868217054264,231.5767441860465,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.004828043363713051
auto,771.0,366.5719844357977,233.84565499351493,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.006134034683112991
auto,497.0,372.1790744466801,225.13279678068412,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0058830354746896175
auto,785.0,372.09299363057323,229.12738853503186,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.005698547762812451
auto,845.0,369.5905325443787,231.5136094674556,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0003352933150319182
auto,742.0,369.02291105121293,229.33153638814017,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0008812284981030129
auto,682.0,369.24046920821115,230.91935483870967,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.00041495960800569934
auto,628.0,367.9984076433121,227.2563694267516,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.003076935951658743
auto,749.0,367.5460614152203,220.45126835781042,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0040464007449910935
auto,842.0,361.1140142517815,230.19239904988123,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01783151242882786
auto,692.0,365.7846820809249,219.88294797687863,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.007821374749983189
auto,856.0,362.86915887850466,228.98831775700936,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01406990059889698
auto,796.0,365.785175879397,222.94849246231155,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.007820316445074265
auto,465.0,367.35698924731184,232.01075268817203,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.004451618692667029
auto,361.0,371.2908587257618,230.5152354570637,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.003979418694359249
auto,567.0,359.320987654321,228.34744268077603,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.021674312593381977
auto,492.0,370.4878048780488,226.46138211382114,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0022583201548796615
auto,588.0,367.43367346938777,224.2925170068027,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.004287269685446813
auto,816.0,363.7328431372549,214.44975490196077,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.012218859450734967
auto,753.0,368.12749003984067,222.5046480743692,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.002800287598910573
auto,619.0,366.37318255250403,221.37156704361874,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.00656010527844966
auto,512.0,367.544921875,225.22265625,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0040488429984146465
auto,537.0,369.0260707635009,223.89944134078212,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0008744566281723622
auto,822.0,353.5571776155718,227.82481751824818,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.03402726385285284
auto,847.0,364.0708382526564,214.88902007083826,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.01149447104125852
auto,503.0,365.831013916501,218.91848906560637,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.007722076733083668
auto,419.0,365.57756563245823,217.67541766109784,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.008265265054442014
auto,406.0,369.70443349753697,224.08128078817734,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0005794049206040189
auto,424.0,369.67216981132077,223.91981132075472,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0005102576481227709
auto,560.0,370.4714285714286,223.64464285714286,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.002223222586408545
auto,490.0,373.05510204081634,223.51020408163265,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.007760530759850837
auto,373.0,371.3217158176944,223.80160857908848,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0040455513652991075
auto,393.0,359.31297709923666,222.66412213740458,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0216914807505303
auto,942.0,360.04140127388536,222.3131634819533,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.020130327925374347
auto,771.0,373.63035019455253,222.20622568093384,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.008993397970503372
auto,640.0,379.675,225.628125,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.021948242756378078
auto,685.0,380.1883211678832,226.23649635036497,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.023048388549644326
auto,694.0,363.4250720461095,230.0734870317003,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.012878471974817816
auto,623.0,375.9293739967897,228.17656500802568,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.013920647269573271
auto,682.0,371.91642228739005,229.94428152492668,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0053201214820194605
auto,271.0,382.7453874538745,237.25461254612546,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.028528672421897244
auto,482.0,370.0622406639004,234.52282157676348,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.001346254358156987
auto,934.0,377.25910064239827,232.42505353319058,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.016770506708241855
auto,590.0,376.91186440677967,222.6,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.016026312804334246
auto,447.0,369.69351230425053,234.50559284116332,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0005559987071001689
auto,412.0,380.4878640776699,226.59223300970874,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.023690366501700134
auto,635.0,385.02834645669293,229.28818897637797,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03342149177222162
auto,448.0,382.10044642857144,229.12053571428572,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.027146440010134616
auto,477.0,383.82599580712787,231.71698113207546,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.030844623542523084
auto,581.0,383.8399311531842,233.11359724612737,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.030874489663970568
auto,752.0,386.5186170212766,236.84840425531914,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03661542764518825
auto,437.0,398.25858123569793,249.31578947368422,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.061776424408389936
auto,709.0,378.78843441466853,221.41748942172075,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02004816253334897
auto,762.0,382.38057742782155,229.1246719160105,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.027746814511851254
auto,544.0,381.28860294117646,222.6764705882353,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.025406503585670964
auto,479.0,383.36951983298536,223.65135699373695,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.029866307910711334
auto,816.0,383.3688725490196,230.1188725490196,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.029864920656928477
auto,642.0,386.7897196261682,230.78504672897196,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03719645256482081
auto,285.0,382.9263157894737,238.4561403508772,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02891643657374959
auto,472.0,375.06779661016947,233.57838983050848,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.012074121552793802
auto,575.0,377.2695652173913,232.52695652173912,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.01679293430109638
auto,737.0,381.6729986431479,227.27679782903664,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.026230337358623235
auto,751.0,378.2583222370173,222.98135818908122,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.018912030383164736
auto,565.0,370.44601769911503,231.84601769911504,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.002168762209498183
auto,280.0,384.5107142857143,231.07857142857142,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.03231210667183745
auto,601.0,380.40765391014975,219.0981697171381,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02351846071659809
auto,611.0,377.5859247135843,217.24222585924713,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.01747095342571537
auto,381.0,380.58792650918633,224.51181102362204,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.023904819499130123
auto,499.0,371.56112224448896,229.2264529058116,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.0045586452912813056
auto,381.0,381.81889763779526,224.89763779527559,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.026543026909036666
auto,333.0,381.42942942942943,224.1021021021021,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.025708321781228442
auto,331.0,382.987915407855,224.90332326283988,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.029048456379806804
auto,443.0,382.4379232505643,224.68171557562076,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.027869717617351495
auto,735.0,378.7265306122449,219.74149659863946,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.019915490802501858
auto,609.0,374.36124794745484,228.95730706075534,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.010559852148652913
auto,400.0,379.9475,224.27,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.022532262561953773
auto,527.0,380.38709677419354,224.0436432637571,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02347440282836198
auto,833.0,377.98199279711883,226.70108043217286,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.01831980335283684
auto,553.0,381.2712477396022,220.124773960217,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.02536930805741725
auto,616.0,376.62824675324674,224.0568181818182,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,0.015418465733236455
auto,507.0,368.8974358974359,213.78895463510847,0.0,20190612,glucose,42,O2,1,,,157.51788123138303,157.51788123138303,157.82221330926015,141.9086858911728,174.3314008513269,-0.0011501458372349014
