well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
69,55.16666666666666,0.008078124999999978,-4.797512891841166,0.01757371586679945,0.005869471817951055,0.00153601604136051,118.09362103759322,30.904602990225108,LB,manuel_delta
69,237.16666666666663,0.295859375,-1.2153873284289602,0.011721609364208357,0.008889351640193333,0.001059325439220888,77.97499847186495,9.2921174510608,LB,manuel_delta
69,223.16666666666663,0.25589062500000004,-1.3581451858994456,0.009607708699967504,0.011680667806979628,0.0004778813113672258,59.3413999964766,2.427784653865278,LB,manuel_delta
69,216.16666666666663,0.23689062500000002,-1.4459087780735445,0.009563619249106155,0.01342649899809878,0.00037736375241338965,51.62531056369173,1.4509754863557458,LB,manuel_delta
69,209.16666666666663,0.20990624999999996,-1.5464913088348453,0.00927140065039604,0.01533280386405389,0.00035833104282582354,45.20681192465745,1.0564932678601728,LB,manuel_delta
69,202.16666666666663,0.186953125,-1.6607878188171412,0.008859764552742726,0.0173330994190537,0.00035949842220097864,39.989800081455236,0.8294113871874736,LB,manuel_delta
69,195.16666666666663,0.16596875000000003,-1.7892049507326533,0.008524747613243436,0.019354833614489753,0.00035162425984651657,35.81261375664988,0.650617001218957,LB,manuel_delta
69,188.16666666666663,0.142796875,-1.9316294385644142,0.008355353702549787,0.021322560718327388,0.00033224330222679965,32.507689377297176,0.5065274386670146,LB,manuel_delta
69,181.16666666666663,0.12800000000000003,-2.087419475006641,0.008315117025753532,0.023161274146836774,0.0003095502096169083,29.926988306669266,0.399973915286411,LB,manuel_delta
69,174.16666666666663,0.10890624999999998,-2.2554194536713794,0.008316388251680852,0.024799722823620307,0.00029296400673029096,27.94979546705911,0.330176434856074,LB,manuel_delta
69,167.16666666666666,0.08992187500000001,-2.4339973587592567,0.008298456174592208,0.026173537074838826,0.0002869014216129296,26.48274776840469,0.29029083693376706,LB,manuel_delta
69,160.16666666666666,0.07196874999999998,-2.6211028871832696,0.008255558840682992,0.027228000413157538,0.00028861952090299586,25.457145954243188,0.26984828696126983,LB,manuel_delta
69,153.16666666666666,0.058890625,-2.814343307776653,0.008218930587848198,0.02792032373971809,0.0002917856203195633,24.825900552646814,0.2594468767724604,LB,manuel_delta
69,230.16666666666663,0.276859375,-1.2818697992279908,0.009790717010233077,0.010152869852729118,0.0007042882768998907,68.27105937673628,4.735853750518333,LB,manuel_delta
69,146.16666666666666,0.048953125,-3.0110731540805773,0.008218930587740132,0.028221307263727624,0.0002917856203197491,24.56112943608519,0.2539423252541124,LB,manuel_delta
69,132.16666666666666,0.03292187499999999,-3.4037534748025564,0.008298456174592208,0.02760549462489026,0.0002869014216129296,25.109029560186727,0.26095588483473087,LB,manuel_delta
69,125.16666666666669,0.026999999999999982,-3.594055916246134,0.008316388251734252,0.026703329890182204,0.00029296400673029096,25.957331292034446,0.28477960653648215,LB,manuel_delta
69,118.16666666666669,0.023015624999999998,-3.7767504871934534,0.008315117025753532,0.02543742914124092,0.0003095502096169083,27.24910511637228,0.33159664657191545,LB,manuel_delta
69,111.16666666666669,0.018937499999999996,-3.9494214487780255,0.008355353702496637,0.023846772457578713,0.0003322433022266365,29.066708368731764,0.4049696532503669,LB,manuel_delta
69,104.16666666666669,0.01699999999999996,-4.109959234413395,0.008524747613139247,0.021979447214068637,0.00035162425984605405,31.536151651542657,0.5045111405608426,LB,manuel_delta
69,97.16666666666669,0.01398437499999998,-4.256615228128339,0.008859764552792849,0.0198900388223551,0.0003594984222002247,34.848960665722444,0.6298703831871909,LB,manuel_delta
69,90.16666666666669,0.012921875,-4.388037504025078,0.009271400650300242,0.017636826781024184,0.00035833104282491585,39.30112764421524,0.7984891062205565,LB,manuel_delta
69,83.16666666666667,0.010953124999999966,-4.5032867230959255,0.009563619249199025,0.015278945896036955,0.0003773637524138206,45.36616500093331,1.1204664493129195,LB,manuel_delta
69,76.16666666666667,0.009937499999999974,-4.601832493843517,0.009607708699967504,0.012873668392585191,0.0004778813113680199,53.84224289629638,1.9986689774530246,LB,manuel_delta
69,69.16666666666667,0.009015624999999985,-4.683531551337637,0.009790717010278435,0.010473949220626055,0.0007042882769008913,66.17820708877889,4.449948577864168,LB,manuel_delta
69,62.16666666666666,0.009031249999999977,-4.748590034446465,0.01172160936417047,0.008126355338351265,0.0010593254392216556,85.29619389011066,11.118936385928349,LB,manuel_delta
69,139.16666666666666,0.03992187499999998,-3.208493165374648,0.00825555884046782,0.02811631098426215,0.00028861952090299586,24.652849406450517,0.25306639937814657,LB,manuel_delta
69,244.16666666666663,0.31787499999999996,-1.1567238170821952,0.017573715866824716,0.007923237468288935,0.0015360160413597688,87.48282294126848,16.95961025010699,LB,manuel_delta
70,230.16666666666663,0.267859375,-1.312924425659574,0.009696076824818274,0.01068248600962729,0.0006762106193316961,64.88631765445477,4.1073601227026435,LB,manuel_delta
70,55.16666666666666,0.007078124999999963,-4.918687442621376,0.017357676886907508,0.005104436976247184,0.0013114305878633736,135.7930725338393,34.8879200134144,LB,manuel_delta
70,223.16666666666663,0.24589062500000003,-1.3940337158264384,0.009244251866829584,0.01250895426049592,0.00047563408744773233,55.4120805085161,2.1069606457417365,LB,manuel_delta
70,216.16666666666663,0.226890625,-1.488246374618953,0.009280500963877801,0.014419530562230998,0.00035599095247740596,48.07002402529678,1.1867580268666897,LB,manuel_delta
70,209.16666666666663,0.19890624999999995,-1.5960042079078676,0.009200234020637634,0.01637159891770934,0.0003077916851999458,42.33839248347089,0.795976326847832,LB,manuel_delta
70,202.16666666666663,0.174953125,-1.7174388426995364,0.008922545888593212,0.018319352389601473,0.0003008683966646108,37.8368823208725,0.6214150957175903,LB,manuel_delta
70,195.16666666666663,0.15496875,-1.8523537230493048,0.008556924657294473,0.020215049691252318,0.00030441659404306724,34.288670626414124,0.516349971223391,LB,manuel_delta
70,188.16666666666663,0.13379687499999998,-2.000215245004256,0.008238389112066551,0.022010362385317617,0.0003035225456627421,31.491856809332717,0.43427220229646823,LB,manuel_delta
70,181.16666666666663,0.12000000000000002,-2.160153505949012,0.00805279527939865,0.02365776674467801,0.0002950988124689354,29.29892698835886,0.36546469724678216,LB,manuel_delta
70,174.16666666666663,0.10190625,-2.330972812700651,0.008012113903825306,0.02511193195581196,0.0002812847504890157,27.602304027409637,0.30918000315284105,LB,manuel_delta
70,167.16666666666666,0.082921875,-2.511171751839754,0.008069993843989265,0.026331055933128233,0.00026594353743660085,26.324321452215937,0.2658755192119932,LB,manuel_delta
70,160.16666666666666,0.06696874999999998,-2.698972289058247,0.008158177036724825,0.027278101604194083,0.00025302607165291456,25.410389279192803,0.23570155547396812,LB,manuel_delta
70,153.16666666666666,0.054890625,-2.892357045611533,0.008218246691140723,0.027921890066185062,0.0002456874944218197,24.824507901038707,0.21843331995090032,LB,manuel_delta
70,237.16666666666663,0.293859375,-1.2441928791949692,0.011981440387192274,0.008978426622134883,0.0009556253192774376,77.20140841281713,8.216987638043861,LB,manuel_delta
70,146.16666666666666,0.044953125,-3.089113612467486,0.008218246691086686,0.028238012357142628,0.0002456874944220404,24.546599519587577,0.21357000826665057,LB,manuel_delta
70,132.16666666666666,0.029921874999999987,-3.4832212762813697,0.008069993843824176,0.027827430660111396,0.00026594353743660085,24.908773972924546,0.23805027292957306,LB,manuel_delta
70,125.16666666666669,0.02499999999999998,-3.675640803124338,0.008012113903825306,0.02709085633090602,0.0002812847504884375,25.586019581418075,0.26566000889905295,LB,manuel_delta
70,118.16666666666669,0.021015624999999982,-3.861682440142289,0.008052795279343503,0.026007047056434418,0.0002950988124690272,26.652283092957042,0.3024202276118871,LB,manuel_delta
70,111.16666666666669,0.017937499999999995,-4.038963806543109,0.00823838911228217,0.0245910578291888,0.00030352254566229565,28.186960698258442,0.34790606101798194,LB,manuel_delta
70,104.16666666666669,0.014999999999999972,-4.205233785599148,0.00855692465708688,0.0228652316143092,0.0003044165940427111,30.314461373143036,0.40359202290679846,LB,manuel_delta
70,97.16666666666669,0.012984374999999992,-4.358421075135368,0.008922545888593212,0.020858461985660104,0.0003008683966645207,33.23098227647245,0.47933315332563636,LB,manuel_delta
70,90.16666666666669,0.010921874999999984,-4.496676921658434,0.009200234020734173,0.018605274289705098,0.0003077916851996816,37.25541315687488,0.6163255762754285,LB,manuel_delta
70,83.16666666666667,0.009953124999999965,-4.618410892268059,0.009280500963877801,0.01614476176571117,0.0003559909524777105,42.93325541861363,0.9466755044909669,LB,manuel_delta
70,76.16666666666667,0.008937499999999987,-4.7223188098042215,0.009244251866781544,0.013519417420607749,0.0004756340874483592,51.27049184111853,1.8037754765014655,LB,manuel_delta
70,69.16666666666667,0.008015624999999985,-4.80740227236862,0.009696076824772472,0.010773905037565923,0.0006762106193323775,64.33574253189663,4.037952084319734,LB,manuel_delta
70,62.16666666666666,0.008031249999999976,-4.872979485664359,0.011981440387192274,0.007953813430945034,0.0009556253192784587,87.14652242950447,10.470376762509465,LB,manuel_delta
70,139.16666666666666,0.03692187499999998,-3.2868845183271844,0.008158177036724825,0.02820952850028391,0.0002530260716535573,24.57138482668965,0.2203936509510442,LB,manuel_delta
70,244.16666666666663,0.304875,-1.1868632920602806,0.017357676886958676,0.007429805742443563,0.0013114305878622783,93.2927729994699,16.46705181524149,LB,manuel_delta
