well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
21,265.1666666666667,0.034186046511627904,-3.35645000764589,0.0071018579477543815,0.01178659095099821,0.00011517717325314622,58.80811368118637,0.5746659340523803,glucose,geneva_BW
21,272.1666666666667,0.03718604651162789,-3.2739857975316227,0.007051140405462352,0.011770059250684639,0.00011965536983797203,58.890712934994475,0.5986877284282764,glucose,geneva_BW
21,279.1666666666667,0.04013953488372092,-3.191733824568473,0.007014682649824704,0.011725825885351426,0.00012410019324068713,59.11286653385025,0.625620594369068,glucose,geneva_BW
21,286.1666666666667,0.0441627906976744,-3.109890503056704,0.0070038631695742105,0.01165319617703009,0.0001281245573628793,59.4812933747932,0.6539849041620802,glucose,geneva_BW
21,293.1666666666667,0.0481860465116279,-3.028656674071499,0.007028232175564423,0.011551601176406301,0.00013139302463010933,60.004424492742324,0.6825168827152315,glucose,geneva_BW
21,300.1666666666667,0.05323255813953487,-2.9482367017963043,0.0070936808650650645,0.011420604265014234,0.0001336415897318294,60.69268879960455,0.7102135078023595,glucose,geneva_BW
21,307.1666666666667,0.05613953488372089,-2.8688375264473507,0.007200926859580014,0.011259906946010645,0.0001347026975146081,61.558872900412865,0.7364311512878361,glucose,geneva_BW
21,314.1666666666667,0.0611627906976744,-2.7906676796569627,0.0073447271421831686,0.011069353773457635,0.00013454420106522944,62.618576905726,0.7611073396013525,glucose,geneva_BW
21,244.16666666666663,0.02727906976744185,-3.6032358872926125,0.007232522807151644,0.011678649472655067,0.00010563153801336001,59.35165553028305,0.5368263404071183,glucose,geneva_BW
21,321.1666666666667,0.06718604651162792,-2.7139362684970365,0.007514051162122869,0.01084893637640505,0.00013333222333039986,63.890795974013216,0.7852107876760298,glucose,geneva_BW
21,335.1666666666667,0.08013953488372091,-2.5656217950941027,0.007863565361464268,0.010319228320714302,0.00013001992870608427,67.17044715141697,0.8463323495083301,glucose,geneva_BW
21,342.1666666666667,0.08309302325581391,-2.494450372265419,0.00800621062801038,0.01001067915276721,0.00013025218424118936,69.24077477484047,0.9009141153507252,glucose,geneva_BW
21,349.16666666666674,0.09013953488372092,-2.4255385188780565,0.008104805596622664,0.00967374996522441,0.0001342262687110511,71.65237710832913,0.9941988637397086,glucose,geneva_BW
21,356.16666666666674,0.09513953488372093,-2.3590823463343895,0.008149918241063349,0.009309194268382726,0.00014418591881818334,74.45834307208682,1.1532517530535409,glucose,geneva_BW
21,363.16666666666674,0.09920930232558138,-2.2952721627482333,0.008145193510932389,0.008917916230633871,0.0001619988590740688,77.72524013837675,1.411921787336645,glucose,geneva_BW
21,370.16666666666674,0.10518604651162795,-2.2342914280056902,0.0081166865004818,0.008500967747371746,0.00018867849929120814,81.53744387211049,1.8097189641246814,glucose,geneva_BW
21,377.16666666666674,0.1131627906976744,-2.1763157328368834,0.008125894352695697,0.008059544518948414,0.00022443857277566165,86.00326965504313,2.394980392506943,glucose,geneva_BW
21,384.16666666666674,0.1162093023255814,-2.121511808735704,0.008283372470377812,0.0075949811612225915,0.0002690813029805348,91.26384461608946,3.2333713149536405,glucose,geneva_BW
21,391.16666666666674,0.12623255813953485,-2.070036575405311,0.008750714746671053,0.007108745379693637,0.00032232612019577413,97.50626074467975,4.421147901907919,glucose,geneva_BW
21,398.16666666666674,0.1321627906976744,-2.022036232156097,0.009712469241951184,0.006602431245108953,0.0003839561856336325,104.9836272166295,6.105192400139123,glucose,geneva_BW
21,328.1666666666667,0.07311627906976742,-2.638851934596687,0.007693184127940967,0.010598796540977062,0.00013152804052059296,65.398668412975,0.8115788123452019,glucose,geneva_BW
21,405.16666666666674,0.1401627906976744,-1.9776453993897576,0.011322588747357995,0.006077751615305438,0.00045384635021814695,114.04664494916368,8.516250225569905,glucose,geneva_BW
21,230.16666666666663,0.023209302325581382,-3.7654929948498648,0.00723252280702884,0.011485856319467302,0.0001056315380136166,60.34788885397553,0.5549991344324837,glucose,geneva_BW
21,216.16666666666663,0.020209302325581394,-3.9244414655845503,0.007155372158653708,0.011207725158827841,0.00011108155686905548,61.84548342657949,0.6129604792220212,glucose,geneva_BW
21,62.16666666666666,0.0052790697674418435,-5.247249345353339,0.01367026893902149,0.0056657435705501635,0.0005319455161322337,122.34001979243092,11.486263746630001,glucose,geneva_BW
21,69.16666666666667,0.005302325581395331,-5.206698319787847,0.011322588747436439,0.005921139255150698,0.000453846350218356,117.06314455566779,8.972712616994762,glucose,geneva_BW
21,76.16666666666667,0.0052790697674418435,-5.164341515030628,0.009712469241951184,0.006181623432921807,0.00038395618563387955,112.1302822925793,6.964693975666422,glucose,geneva_BW
21,83.16666666666667,0.006232558139534855,-5.120144623912893,0.008750714746671053,0.006446804827817787,0.00032232612019602637,107.51794091377393,5.375661536496862,glucose,geneva_BW
21,90.16666666666669,0.006279069767441844,-5.0740764216388925,0.008283372470592262,0.0067161940155157085,0.0002690813029805852,103.20535394877531,4.1348762485052415,glucose,geneva_BW
21,97.16666666666669,0.006232558139534869,-5.026109452308447,0.008125894352586394,0.006989203711940339,0.00022443857277578243,99.17398449493956,3.1846929140876945,glucose,geneva_BW
21,104.16666666666669,0.007186046511627908,-4.976220710503185,0.008116686500810077,0.007265149889347899,0.00018867849929120814,95.40714109370707,2.4777570287460304,glucose,geneva_BW
21,111.16666666666669,0.007279069767441859,-4.9243923121530315,0.008145193510823346,0.007543253727002375,0.00016199885907423612,91.88968124971134,1.9734220883836084,glucose,geneva_BW
21,118.16666666666669,0.008255813953488372,-4.870612148833061,0.008149918240845388,0.007822644396716205,0.0001441859188184653,88.60778343074307,1.6332066268782959,glucose,geneva_BW
21,125.16666666666669,0.008162790697674421,-4.814874519637669,0.008104805596841838,0.008102362676525754,0.0001342262687110511,85.54877240537975,1.4172276620069608,glucose,geneva_BW
21,223.16666666666663,0.021186046511627893,-3.8454543571469912,0.007201539240076678,0.011356798352283981,0.00010777998933118083,61.033678600143986,0.5792309614305414,glucose,geneva_BW
21,132.16666666666666,0.008186046511627909,-4.757180734912254,0.008006210627677571,0.008381365378883565,0.00013025218424129342,82.7009859642076,1.28523021891947,glucose,geneva_BW
21,146.16666666666666,0.010186046511627897,-4.635968376871006,0.0076931841280564175,0.00893266357193756,0.00013152804052100512,77.59691999791688,1.1425674722436021,glucose,geneva_BW
21,153.16666666666666,0.010232558139534872,-4.57249240841702,0.0075140511623592735,0.009202503656073002,0.00013333222333060315,75.3215870881526,1.0913111308166124,glucose,geneva_BW
21,160.16666666666666,0.011186046511627898,-4.5071464170155195,0.0073447271427878056,0.00946673148247923,0.00013454420106563236,73.21927128099105,1.0406155889539201,glucose,geneva_BW
21,167.16666666666666,0.012162790697674411,-4.439974456116943,0.00720092685995004,0.009723977142987561,0.00013470269751511115,71.28227168446276,0.9874472286091882,glucose,geneva_BW
21,174.16666666666663,0.012209302325581387,-4.371030320443424,0.007093680865315479,0.009972828812155221,0.0001336415897319308,69.50356750485018,0.9313874155813768,glucose,geneva_BW
21,181.16666666666663,0.013162790697674412,-4.300377807571749,0.007028232175564423,0.010211841928657428,0.00013139302463062506,67.87680277490104,0.8733525725484071,glucose,geneva_BW
21,188.16666666666663,0.0141860465116279,-4.228090913555661,0.007003863170335086,0.010439548846225222,0.0001281245573627735,66.39627734589091,0.8148813488768928,glucose,geneva_BW
21,195.16666666666663,0.016186046511627902,-4.154253959562993,0.007014682649571469,0.010654468885910262,0.00012410019324090554,65.05694352128435,0.7577645914692914,glucose,geneva_BW
21,202.16666666666663,0.016232558139534878,-4.078961646925563,0.007051140405084465,0.01085511871739886,0.00011965536983921793,63.85440810047995,0.7038635887860774,glucose,geneva_BW
21,209.16666666666663,0.018209302325581392,-4.002319038610494,0.007101857948004507,0.011040022993467069,0.00011517717325373455,62.78493993808844,0.6550160184678695,glucose,geneva_BW
21,139.16666666666666,0.009186046511627896,-4.697539686186701,0.007863565361803113,0.008658530572721812,0.00013001992870608427,80.0536736272162,1.2021177092637845,glucose,geneva_BW
21,412.16666666666674,0.14520930232558138,-1.9369863159656688,0.013670268938891547,0.00553652975435881,0.0005319455161317496,125.19524166094168,12.028662428868568,glucose,geneva_BW
22,69.16666666666667,0.006302325581395332,-5.021671562588381,0.010109140112536575,0.004216700491106451,0.00038749634094847673,164.38141196461058,15.105933131977507,glucose,geneva_BW
22,419.16666666666674,0.1431627906976744,-1.9307515087430147,0.01477724457067093,0.005683149855328029,0.000520062834032591,121.96531821347462,11.160998857758477,glucose,geneva_BW
22,223.16666666666663,0.022186046511627894,-3.831174568279039,0.00632961355964344,0.010594657782862171,9.253003325543031e-05,65.42421612533576,0.5713922070781936,glucose,geneva_BW
22,216.16666666666663,0.020209302325581394,-3.904765581884476,0.0062943558894078,0.010428089538576435,9.543489885910749e-05,66.46923945136825,0.6083075064532952,glucose,geneva_BW
22,209.16666666666663,0.019209302325581393,-3.9771233691312773,0.006254698663642865,0.01024247168422332,9.899773075467673e-05,67.673819555451,0.6540954931621212,glucose,geneva_BW
22,202.16666666666663,0.01723255813953488,-4.048118084685939,0.00621931707497266,0.010038811979722118,0.00010283276825212906,69.04673401195947,0.7072815798881779,glucose,geneva_BW
22,195.16666666666663,0.016186046511627902,-4.117627081793671,0.006197772749485512,0.009818158388361975,0.00010655853134938487,70.5984924200828,0.7662202390910695,glucose,geneva_BW
22,188.16666666666663,0.015186046511627901,-4.1855351723152125,0.006199207260034053,0.009581592952469409,0.00010983029371464937,72.34153903201496,0.8292245891752563,glucose,geneva_BW
22,181.16666666666663,0.015162790697674414,-4.251734843673603,0.00623081746497044,0.009330225616408061,0.00011236189490069691,74.29050583096105,0.894664539903338,glucose,geneva_BW
22,174.16666666666663,0.013209302325581387,-4.31612643249764,0.006296368993909549,0.009065188034653171,0.00011394463480857903,76.46252652568003,0.9610936505900326,glucose,geneva_BW
22,167.16666666666666,0.012162790697674411,-4.378618254974754,0.006395093967077184,0.008787627402210285,0.00011447118755753098,78.87762519216544,1.0274918375799535,glucose,geneva_BW
22,160.16666666666666,0.012186046511627899,-4.4391266942034235,0.006521275903123608,0.00849870034396305,0.00011397245941424814,81.55919758393577,1.0937557462061493,glucose,geneva_BW
22,230.16666666666663,0.023209302325581382,-3.756487069625109,0.006353655778672182,0.010741214894301798,9.062544033530707e-05,64.53154390642152,0.5444635117708254,glucose,geneva_BW
22,153.16666666666666,0.011232558139534873,-4.497576245079927,0.006664648039564429,0.00819956689858059,0.00011267559322942949,84.53460885597927,1.161645159930837,glucose,geneva_BW
22,139.16666666666666,0.010186046511627897,-4.608037198931925,0.006946524250618616,0.007575302909964776,0.00011010613587184743,91.50091934253336,1.329955089224911,glucose,geneva_BW
22,132.16666666666666,0.009186046511627896,-4.659937977489335,0.007054704390228988,0.007252457371863086,0.00011107560613655672,95.574113023967,1.4637731724266283,glucose,geneva_BW
22,125.16666666666669,0.009162790697674408,-4.709558427176944,0.0071243654622980684,0.006923964617699063,0.00011571517735322038,100.10842325625408,1.6730391605464687,glucose,geneva_BW
22,118.16666666666669,0.008255813953488372,-4.75686285672964,0.007150778627130115,0.0065909171538012234,0.0001257538762078708,105.16702977523877,2.0065737946466835,glucose,geneva_BW
22,111.16666666666669,0.00827906976744186,-4.801823124078965,0.00714160298379374,0.006254378612180256,0.00014243701615071033,110.82590670319469,2.52394561343916,glucose,geneva_BW
22,104.16666666666669,0.008186046511627909,-4.844418418354053,0.007124711245393233,0.005915379270452714,0.00016628716585851967,117.1771324997218,3.2939651670577916,glucose,geneva_BW
22,97.16666666666669,0.007232558139534884,-4.884635011665978,0.007158281069170308,0.005574911892778367,0.00019727465758084052,124.33329779755529,4.3996764829023105,glucose,geneva_BW
22,90.16666666666669,0.007279069767441859,-4.92246598292968,0.007339483218119178,0.005233927910276659,0.00023513612944029558,132.43345962006313,5.949621706158216,glucose,geneva_BW
22,83.16666666666667,0.00723255813953487,-4.9579109162064015,0.00780141724912249,0.004893333956795587,0.00027959110964914977,141.65131312922992,8.093550975825009,glucose,geneva_BW
22,76.16666666666667,0.007279069767441859,-4.990975576060464,0.00868696821410075,0.004553988773254858,0.00033042466384832305,152.20660723424103,11.043684895806672,glucose,geneva_BW
22,146.16666666666666,0.010186046511627897,-4.55389951750567,0.006811528716202596,0.007891384631491416,0.00011108901741611204,87.83593918282315,1.2364887321171014,glucose,geneva_BW
22,55.16666666666666,0.006232558139534869,-5.0760309028401025,0.014777244570490618,0.0035512605236953654,0.0005200628340325258,195.18342175545916,28.583553022092328,glucose,geneva_BW
22,244.16666666666663,0.02627906976744185,-3.604401955024059,0.0063536557779732316,0.010970716079241605,9.062544033530707e-05,63.18158045047702,0.5219220430140721,glucose,geneva_BW
22,251.16666666666663,0.02913953488372091,-3.5273089992451787,0.006329613558801513,0.011052020574096044,9.253003325565001e-05,62.71678340742127,0.525079193932892,glucose,geneva_BW
22,412.16666666666674,0.13920930232558137,-1.972182883906271,0.012130876019413121,0.006152089446063602,0.00045072380167428093,112.6685797787699,8.254498094077967,glucose,geneva_BW
22,405.16666666666674,0.1341627906976744,-2.0168469397985973,0.010109140112360856,0.0066065364356515666,0.0003874963409486341,104.91839215771826,6.153828629467032,glucose,geneva_BW
22,398.16666666666674,0.1261627906976744,-2.064637340813988,0.008686968214305235,0.007045105866385182,0.0003304246638487332,98.3870496350109,4.614481090743014,glucose,geneva_BW
22,391.16666666666674,0.12123255813953487,-2.115438303307201,0.007801417249464034,0.007466484157156561,0.0002795911096491983,92.83448085744207,3.4762941928646796,glucose,geneva_BW
22,384.16666666666674,0.11120930232558139,-2.1691251136849132,0.007339483217998165,0.007869434306934764,0.00023513612944046848,88.08094121188924,2.63182978423061,glucose,geneva_BW
22,377.16666666666674,0.1101627906976744,-2.225564681466494,0.007158281069170308,0.008252800684864336,0.0001972746575810123,83.98932762682364,2.00767793634331,glucose,geneva_BW
22,370.16666666666674,0.1001860465116279,-2.2846161243774077,0.007124711245393233,0.008615513381998063,0.00016628716585860117,80.4533809915799,1.55282269502197,glucose,geneva_BW
22,363.16666666666674,0.09420930232558138,-2.346131382294061,0.007141602983296273,0.008956592102161487,0.0001424370161509482,77.38961121079396,1.2307298553081651,glucose,geneva_BW
22,356.16666666666674,0.09013953488372092,-2.4099558567568238,0.007150778627005908,0.009275149572471442,0.00012575387620770916,74.73164450276896,1.0132229025710058,glucose,geneva_BW
22,349.16666666666674,0.08513953488372092,-2.475929072621966,0.007124365462048732,0.009570394456866804,0.00011571517735322038,72.42618720512704,0.8757015330173298,glucose,geneva_BW
22,342.1666666666667,0.08109302325581394,-2.5438853583282253,0.007054704390480786,0.009841633759195112,0.00011107560613667873,70.43009296219063,0.7948949795788536,glucose,geneva_BW
22,335.1666666666667,0.07613953488372091,-2.613654541181404,0.006946524250874334,0.01008827470549889,0.00011010613587203206,68.70819845757437,0.7498997059198449,glucose,geneva_BW
22,328.1666666666667,0.07011627906976742,-2.6850626539453515,0.006811528716332989,0.010309826098392705,0.00011108901741623404,67.23170439004849,0.7244257961900601,glucose,geneva_BW
22,321.1666666666667,0.06318604651162792,-2.7579326490790663,0.006664648039297894,0.010505899139655828,0.00011267559322942949,65.97694983988326,0.7076016877619383,glucose,geneva_BW
22,314.1666666666667,0.058162790697674424,-2.8320851168523404,0.006521275903532199,0.010676207720532904,0.00011397245941448596,64.92447493568875,0.6930927421338374,glucose,geneva_BW
22,307.1666666666667,0.05413953488372092,-2.907339003641937,0.006395093967216068,0.010820568182391632,0.00011447118755782697,64.0582979448258,0.6776750827752344,glucose,geneva_BW
22,300.1666666666667,0.05123255813953487,-2.983512326713935,0.006296368993768488,0.01093889855373087,0.00011394463480834115,63.365354121831345,0.6600428826950547,glucose,geneva_BW
22,293.1666666666667,0.0461860465116279,-3.06042288186336,0.0062308174652555325,0.011031217272666982,0.00011236189490045568,62.835058310148334,0.640026031887046,glucose,geneva_BW
22,286.1666666666667,0.0431627906976744,-3.1378889403345056,0.006199207260177327,0.011097641407172398,0.00010983029371446429,62.45896358770114,0.618139122021433,glucose,geneva_BW
22,279.1666666666667,0.03913953488372092,-3.2157299315863384,0.006197772749342205,0.011138384388340805,0.00010655853134951206,62.23049559014167,0.5953457866096843,glucose,geneva_BW
22,272.1666666666667,0.03718604651162789,-3.2937671085128386,0.00621931707525828,0.011153753274883327,0.00010283276825245854,62.14474746548452,0.5729476219109372,glucose,geneva_BW
22,265.1666666666667,0.034186046511627904,-3.3718241919623324,0.006254698663500863,0.011144145569786268,9.899773075453982e-05,62.19832433266026,0.5525316344002439,glucose,geneva_BW
22,258.1666666666667,0.031139534883720912,-3.4497279914548926,0.0062943558899722285,0.011110045612708674,9.543489885917849e-05,62.38922905654508,0.5359212709354362,glucose,geneva_BW
22,62.16666666666666,0.006279069767441844,-5.0500159487601195,0.012130876019266688,0.003882224302703019,0.000450723801673875,178.5438260425442,20.728825993712967,glucose,geneva_BW
22,237.16666666666663,0.025209302325581384,-3.6808463787929213,0.006362162084141217,0.010866851492585372,8.996153998039352e-05,63.7854654619041,0.5280497948494455,glucose,geneva_BW
