time_min,temp_C,well_id,od_600nm,strain,carbon,date,run_number
699.1666666666666,27.1,54,0.09699999999999999,delta,glucose,20190304,1
706.1666666666666,27.0,54,0.09699999999999999,delta,glucose,20190304,1
713.1666666666666,27.0,54,0.098,delta,glucose,20190304,1
720.1666666666666,27.0,54,0.098,delta,glucose,20190304,1
727.1666666666666,27.1,54,0.098,delta,glucose,20190304,1
734.1666666666666,27.1,54,0.098,delta,glucose,20190304,1
741.1666666666666,27.1,54,0.09699999999999999,delta,glucose,20190304,1
748.1666666666666,27.1,54,0.098,delta,glucose,20190304,1
755.1666666666666,27.0,54,0.098,delta,glucose,20190304,1
762.1666666666666,27.0,54,0.098,delta,glucose,20190304,1
769.1666666666666,27.0,54,0.098,delta,glucose,20190304,1
776.1666666666666,27.1,54,0.099,delta,glucose,20190304,1
783.1666666666666,27.0,54,0.099,delta,glucose,20190304,1
790.1666666666666,27.0,54,0.099,delta,glucose,20190304,1
797.1666666666666,27.1,54,0.099,delta,glucose,20190304,1
804.1666666666666,27.1,54,0.099,delta,glucose,20190304,1
811.1666666666666,27.1,54,0.099,delta,glucose,20190304,1
818.1666666666666,27.1,54,0.099,delta,glucose,20190304,1
825.1666666666666,27.1,54,0.099,delta,glucose,20190304,1
832.1666666666666,27.1,54,0.099,delta,glucose,20190304,1
839.1666666666666,27.0,54,0.099,delta,glucose,20190304,1
846.1666666666666,27.1,54,0.1,delta,glucose,20190304,1
853.1666666666666,27.0,54,0.1,delta,glucose,20190304,1
860.1666666666666,27.0,54,0.1,delta,glucose,20190304,1
867.1666666666666,27.0,54,0.1,delta,glucose,20190304,1
874.1666666666666,27.1,54,0.1,delta,glucose,20190304,1
881.1666666666666,27.0,54,0.1,delta,glucose,20190304,1
888.1666666666666,27.1,54,0.1,delta,glucose,20190304,1
895.1666666666666,27.0,54,0.1,delta,glucose,20190304,1
902.1666666666666,27.0,54,0.10099999999999999,delta,glucose,20190304,1
909.1666666666666,27.1,54,0.10099999999999999,delta,glucose,20190304,1
916.1666666666666,27.1,54,0.10099999999999999,delta,glucose,20190304,1
923.1666666666666,27.0,54,0.10099999999999999,delta,glucose,20190304,1
930.1666666666666,27.1,54,0.102,delta,glucose,20190304,1
937.1666666666666,27.1,54,0.102,delta,glucose,20190304,1
944.1666666666666,27.0,54,0.10300000000000001,delta,glucose,20190304,1
951.1666666666666,27.0,54,0.10400000000000001,delta,glucose,20190304,1
958.1666666666666,27.1,54,0.105,delta,glucose,20190304,1
965.1666666666666,27.0,54,0.106,delta,glucose,20190304,1
972.1666666666666,27.0,54,0.106,delta,glucose,20190304,1
979.1666666666666,27.0,54,0.107,delta,glucose,20190304,1
986.1666666666666,27.1,54,0.10800000000000001,delta,glucose,20190304,1
993.1666666666666,27.0,54,0.109,delta,glucose,20190304,1
1000.1666666666666,27.1,54,0.11,delta,glucose,20190304,1
1007.1666666666666,27.0,54,0.11,delta,glucose,20190304,1
1014.1666666666666,27.0,54,0.111,delta,glucose,20190304,1
1021.1666666666666,27.1,54,0.11199999999999999,delta,glucose,20190304,1
1028.1666666666667,27.1,54,0.113,delta,glucose,20190304,1
1035.1666666666667,27.1,54,0.114,delta,glucose,20190304,1
1042.1666666666667,27.0,54,0.11599999999999999,delta,glucose,20190304,1
1049.1666666666667,27.1,54,0.11599999999999999,delta,glucose,20190304,1
1056.1666666666667,27.0,54,0.11800000000000001,delta,glucose,20190304,1
1063.1666666666667,27.1,54,0.11900000000000001,delta,glucose,20190304,1
1070.1666666666667,27.1,54,0.12,delta,glucose,20190304,1
1077.1666666666667,27.0,54,0.121,delta,glucose,20190304,1
1084.1666666666667,27.0,54,0.12300000000000001,delta,glucose,20190304,1
1091.1666666666667,27.1,54,0.12300000000000001,delta,glucose,20190304,1
1098.1666666666667,27.1,54,0.125,delta,glucose,20190304,1
1105.1666666666667,27.0,54,0.126,delta,glucose,20190304,1
1112.1666666666667,27.1,54,0.128,delta,glucose,20190304,1
1119.1666666666667,27.1,54,0.129,delta,glucose,20190304,1
1126.1666666666667,27.0,54,0.13,delta,glucose,20190304,1
1133.1666666666667,27.0,54,0.133,delta,glucose,20190304,1
1140.1666666666667,27.0,54,0.134,delta,glucose,20190304,1
1147.1666666666667,27.1,54,0.136,delta,glucose,20190304,1
1154.1666666666667,27.1,54,0.138,delta,glucose,20190304,1
1161.1666666666667,27.0,54,0.14,delta,glucose,20190304,1
1168.1666666666667,27.1,54,0.141,delta,glucose,20190304,1
1175.1666666666667,27.0,54,0.14300000000000002,delta,glucose,20190304,1
1182.1666666666667,27.1,54,0.145,delta,glucose,20190304,1
1189.1666666666667,27.1,54,0.147,delta,glucose,20190304,1
1196.1666666666667,27.1,54,0.149,delta,glucose,20190304,1
1203.1666666666667,27.0,54,0.151,delta,glucose,20190304,1
1210.1666666666667,27.1,54,0.153,delta,glucose,20190304,1
1217.1666666666667,27.0,54,0.155,delta,glucose,20190304,1
1224.1666666666667,27.1,54,0.158,delta,glucose,20190304,1
1231.1666666666667,27.1,54,0.16,delta,glucose,20190304,1
1238.1666666666667,27.1,54,0.163,delta,glucose,20190304,1
1245.1666666666667,27.1,54,0.165,delta,glucose,20190304,1
1252.1666666666667,27.1,54,0.168,delta,glucose,20190304,1
1259.1666666666667,27.1,54,0.17,delta,glucose,20190304,1
1266.1666666666667,27.1,54,0.17300000000000001,delta,glucose,20190304,1
1273.1666666666667,27.1,54,0.17600000000000002,delta,glucose,20190304,1
1280.1666666666667,27.1,54,0.17800000000000002,delta,glucose,20190304,1
1287.1666666666667,27.1,54,0.182,delta,glucose,20190304,1
1294.1666666666667,27.1,54,0.185,delta,glucose,20190304,1
1301.1666666666667,27.0,54,0.187,delta,glucose,20190304,1
1308.1666666666667,27.1,54,0.19,delta,glucose,20190304,1
1315.1666666666667,27.1,54,0.193,delta,glucose,20190304,1
1322.1666666666667,27.1,54,0.196,delta,glucose,20190304,1
1329.1666666666667,27.0,54,0.19899999999999998,delta,glucose,20190304,1
1336.1666666666667,27.1,54,0.20199999999999999,delta,glucose,20190304,1
1343.1666666666667,27.1,54,0.205,delta,glucose,20190304,1
1350.1666666666667,27.1,54,0.20800000000000002,delta,glucose,20190304,1
1357.1666666666667,27.1,54,0.212,delta,glucose,20190304,1
1364.1666666666667,27.1,54,0.215,delta,glucose,20190304,1
1371.1666666666667,27.1,54,0.218,delta,glucose,20190304,1
1378.1666666666667,27.1,54,0.222,delta,glucose,20190304,1
1385.1666666666667,27.1,54,0.225,delta,glucose,20190304,1
1392.1666666666667,27.0,54,0.228,delta,glucose,20190304,1
1399.1666666666667,27.0,54,0.23199999999999998,delta,glucose,20190304,1
1406.1666666666667,27.1,54,0.23399999999999999,delta,glucose,20190304,1
1413.1666666666667,27.0,54,0.23800000000000002,delta,glucose,20190304,1
1420.1666666666667,27.0,54,0.24100000000000002,delta,glucose,20190304,1
1427.1666666666667,27.0,54,0.245,delta,glucose,20190304,1
1434.1666666666667,27.1,54,0.248,delta,glucose,20190304,1
1441.1666666666667,27.1,54,0.251,delta,glucose,20190304,1
1448.1666666666667,27.1,54,0.253,delta,glucose,20190304,1
1455.1666666666667,27.1,54,0.256,delta,glucose,20190304,1
1462.1666666666667,27.1,54,0.259,delta,glucose,20190304,1
1469.1666666666667,27.1,54,0.262,delta,glucose,20190304,1
1476.1666666666667,27.1,54,0.266,delta,glucose,20190304,1
1483.1666666666667,27.1,54,0.26899999999999996,delta,glucose,20190304,1
1490.1666666666667,27.0,54,0.272,delta,glucose,20190304,1
1497.1666666666667,27.1,54,0.275,delta,glucose,20190304,1
1504.1666666666667,27.1,54,0.27899999999999997,delta,glucose,20190304,1
1511.1666666666667,27.0,54,0.282,delta,glucose,20190304,1
1518.1666666666667,27.1,54,0.284,delta,glucose,20190304,1
1525.1666666666667,27.0,54,0.28800000000000003,delta,glucose,20190304,1
1532.1666666666667,27.0,54,0.29100000000000004,delta,glucose,20190304,1
1539.1666666666667,27.1,54,0.294,delta,glucose,20190304,1
1546.1666666666667,27.1,54,0.29600000000000004,delta,glucose,20190304,1
1553.1666666666667,27.1,54,0.3,delta,glucose,20190304,1
1560.1666666666667,27.1,54,0.302,delta,glucose,20190304,1
6.166666666666667,27.0,55,0.08,delta,glucose,20190304,1
13.166666666666666,27.1,55,0.08,delta,glucose,20190304,1
20.166666666666668,27.1,55,0.08,delta,glucose,20190304,1
27.166666666666668,27.0,55,0.08,delta,glucose,20190304,1
34.166666666666664,27.1,55,0.08,delta,glucose,20190304,1
41.166666666666664,27.1,55,0.08,delta,glucose,20190304,1
48.166666666666664,27.0,55,0.08,delta,glucose,20190304,1
55.166666666666664,27.0,55,0.08,delta,glucose,20190304,1
62.166666666666664,27.0,55,0.08,delta,glucose,20190304,1
69.16666666666667,27.0,55,0.08,delta,glucose,20190304,1
76.16666666666667,27.1,55,0.08,delta,glucose,20190304,1
83.16666666666667,27.1,55,0.08,delta,glucose,20190304,1
90.16666666666667,27.0,55,0.08,delta,glucose,20190304,1
97.16666666666667,27.1,55,0.08,delta,glucose,20190304,1
104.16666666666667,27.1,55,0.08,delta,glucose,20190304,1
111.16666666666667,27.0,55,0.08,delta,glucose,20190304,1
118.16666666666667,27.0,55,0.08,delta,glucose,20190304,1
125.16666666666667,27.0,55,0.08,delta,glucose,20190304,1
132.16666666666666,27.0,55,0.081,delta,glucose,20190304,1
139.16666666666666,27.1,55,0.08,delta,glucose,20190304,1
146.16666666666666,27.0,55,0.081,delta,glucose,20190304,1
153.16666666666666,27.0,55,0.081,delta,glucose,20190304,1
160.16666666666666,27.1,55,0.081,delta,glucose,20190304,1
167.16666666666666,27.0,55,0.081,delta,glucose,20190304,1
174.16666666666666,27.1,55,0.081,delta,glucose,20190304,1
181.16666666666666,27.1,55,0.081,delta,glucose,20190304,1
188.16666666666666,27.1,55,0.08199999999999999,delta,glucose,20190304,1
195.16666666666666,27.1,55,0.081,delta,glucose,20190304,1
202.16666666666666,27.1,55,0.081,delta,glucose,20190304,1
209.16666666666666,27.1,55,0.08199999999999999,delta,glucose,20190304,1
216.16666666666666,27.1,55,0.08199999999999999,delta,glucose,20190304,1
223.16666666666666,27.1,55,0.08199999999999999,delta,glucose,20190304,1
230.16666666666666,27.1,55,0.08199999999999999,delta,glucose,20190304,1
237.16666666666666,27.0,55,0.08199999999999999,delta,glucose,20190304,1
244.16666666666666,27.0,55,0.08199999999999999,delta,glucose,20190304,1
251.16666666666666,27.1,55,0.083,delta,glucose,20190304,1
258.1666666666667,27.1,55,0.083,delta,glucose,20190304,1
265.1666666666667,27.0,55,0.083,delta,glucose,20190304,1
272.1666666666667,27.1,55,0.083,delta,glucose,20190304,1
279.1666666666667,27.1,55,0.084,delta,glucose,20190304,1
286.1666666666667,27.1,55,0.084,delta,glucose,20190304,1
293.1666666666667,27.1,55,0.084,delta,glucose,20190304,1
300.1666666666667,27.1,55,0.084,delta,glucose,20190304,1
307.1666666666667,27.0,55,0.084,delta,glucose,20190304,1
314.1666666666667,27.0,55,0.084,delta,glucose,20190304,1
321.1666666666667,27.1,55,0.084,delta,glucose,20190304,1
328.1666666666667,27.1,55,0.085,delta,glucose,20190304,1
335.1666666666667,27.1,55,0.085,delta,glucose,20190304,1
342.1666666666667,27.0,55,0.085,delta,glucose,20190304,1
349.1666666666667,27.1,55,0.085,delta,glucose,20190304,1
356.1666666666667,27.1,55,0.085,delta,glucose,20190304,1
363.1666666666667,27.1,55,0.085,delta,glucose,20190304,1
370.1666666666667,27.1,55,0.085,delta,glucose,20190304,1
377.1666666666667,27.1,55,0.086,delta,glucose,20190304,1
384.1666666666667,27.1,55,0.086,delta,glucose,20190304,1
391.1666666666667,27.1,55,0.086,delta,glucose,20190304,1
398.1666666666667,27.1,55,0.086,delta,glucose,20190304,1
405.1666666666667,27.1,55,0.086,delta,glucose,20190304,1
412.1666666666667,27.0,55,0.087,delta,glucose,20190304,1
419.1666666666667,27.1,55,0.087,delta,glucose,20190304,1
426.1666666666667,27.0,55,0.087,delta,glucose,20190304,1
433.1666666666667,27.1,55,0.087,delta,glucose,20190304,1
440.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190304,1
447.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190304,1
454.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190304,1
461.1666666666667,27.1,55,0.08800000000000001,delta,glucose,20190304,1
468.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190304,1
475.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190304,1
482.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190304,1
489.1666666666667,27.1,55,0.08900000000000001,delta,glucose,20190304,1
496.1666666666667,27.1,55,0.09,delta,glucose,20190304,1
503.1666666666667,27.1,55,0.09,delta,glucose,20190304,1
510.1666666666667,27.1,55,0.091,delta,glucose,20190304,1
517.1666666666666,27.1,55,0.091,delta,glucose,20190304,1
524.1666666666666,27.1,55,0.091,delta,glucose,20190304,1
531.1666666666666,27.1,55,0.092,delta,glucose,20190304,1
538.1666666666666,27.1,55,0.092,delta,glucose,20190304,1
545.1666666666666,27.1,55,0.09300000000000001,delta,glucose,20190304,1
552.1666666666666,27.1,55,0.09300000000000001,delta,glucose,20190304,1
559.1666666666666,27.1,55,0.09300000000000001,delta,glucose,20190304,1
566.1666666666666,27.1,55,0.094,delta,glucose,20190304,1
573.1666666666666,27.1,55,0.094,delta,glucose,20190304,1
580.1666666666666,27.1,55,0.096,delta,glucose,20190304,1
587.1666666666666,27.1,55,0.096,delta,glucose,20190304,1
594.1666666666666,27.1,55,0.096,delta,glucose,20190304,1
601.1666666666666,27.1,55,0.096,delta,glucose,20190304,1
608.1666666666666,27.1,55,0.096,delta,glucose,20190304,1
615.1666666666666,27.1,55,0.096,delta,glucose,20190304,1
622.1666666666666,27.1,55,0.09699999999999999,delta,glucose,20190304,1
629.1666666666666,27.0,55,0.09699999999999999,delta,glucose,20190304,1
636.1666666666666,27.1,55,0.096,delta,glucose,20190304,1
643.1666666666666,27.1,55,0.09699999999999999,delta,glucose,20190304,1
650.1666666666666,27.1,55,0.09699999999999999,delta,glucose,20190304,1
657.1666666666666,27.0,55,0.09699999999999999,delta,glucose,20190304,1
664.1666666666666,27.1,55,0.09699999999999999,delta,glucose,20190304,1
671.1666666666666,27.1,55,0.09699999999999999,delta,glucose,20190304,1
678.1666666666666,27.0,55,0.098,delta,glucose,20190304,1
685.1666666666666,27.1,55,0.098,delta,glucose,20190304,1
692.1666666666666,27.0,55,0.098,delta,glucose,20190304,1
699.1666666666666,27.1,55,0.098,delta,glucose,20190304,1
706.1666666666666,27.0,55,0.098,delta,glucose,20190304,1
713.1666666666666,27.0,55,0.098,delta,glucose,20190304,1
720.1666666666666,27.0,55,0.098,delta,glucose,20190304,1
727.1666666666666,27.1,55,0.099,delta,glucose,20190304,1
734.1666666666666,27.1,55,0.099,delta,glucose,20190304,1
741.1666666666666,27.1,55,0.099,delta,glucose,20190304,1
748.1666666666666,27.1,55,0.099,delta,glucose,20190304,1
755.1666666666666,27.0,55,0.099,delta,glucose,20190304,1
762.1666666666666,27.0,55,0.099,delta,glucose,20190304,1
769.1666666666666,27.0,55,0.1,delta,glucose,20190304,1
776.1666666666666,27.1,55,0.099,delta,glucose,20190304,1
783.1666666666666,27.0,55,0.1,delta,glucose,20190304,1
790.1666666666666,27.0,55,0.1,delta,glucose,20190304,1
797.1666666666666,27.1,55,0.1,delta,glucose,20190304,1
804.1666666666666,27.1,55,0.1,delta,glucose,20190304,1
811.1666666666666,27.1,55,0.1,delta,glucose,20190304,1
818.1666666666666,27.1,55,0.1,delta,glucose,20190304,1
825.1666666666666,27.1,55,0.10099999999999999,delta,glucose,20190304,1
832.1666666666666,27.1,55,0.10099999999999999,delta,glucose,20190304,1
839.1666666666666,27.0,55,0.10099999999999999,delta,glucose,20190304,1
846.1666666666666,27.1,55,0.10099999999999999,delta,glucose,20190304,1
853.1666666666666,27.0,55,0.10099999999999999,delta,glucose,20190304,1
860.1666666666666,27.0,55,0.10099999999999999,delta,glucose,20190304,1
867.1666666666666,27.0,55,0.10099999999999999,delta,glucose,20190304,1
874.1666666666666,27.1,55,0.10099999999999999,delta,glucose,20190304,1
881.1666666666666,27.0,55,0.102,delta,glucose,20190304,1
888.1666666666666,27.1,55,0.102,delta,glucose,20190304,1
895.1666666666666,27.0,55,0.102,delta,glucose,20190304,1
902.1666666666666,27.0,55,0.102,delta,glucose,20190304,1
909.1666666666666,27.1,55,0.10300000000000001,delta,glucose,20190304,1
916.1666666666666,27.1,55,0.102,delta,glucose,20190304,1
923.1666666666666,27.0,55,0.10300000000000001,delta,glucose,20190304,1
930.1666666666666,27.1,55,0.10400000000000001,delta,glucose,20190304,1
937.1666666666666,27.1,55,0.105,delta,glucose,20190304,1
944.1666666666666,27.0,55,0.105,delta,glucose,20190304,1
951.1666666666666,27.0,55,0.106,delta,glucose,20190304,1
958.1666666666666,27.1,55,0.107,delta,glucose,20190304,1
965.1666666666666,27.0,55,0.10800000000000001,delta,glucose,20190304,1
972.1666666666666,27.0,55,0.10800000000000001,delta,glucose,20190304,1
979.1666666666666,27.0,55,0.109,delta,glucose,20190304,1
986.1666666666666,27.1,55,0.11,delta,glucose,20190304,1
993.1666666666666,27.0,55,0.111,delta,glucose,20190304,1
1000.1666666666666,27.1,55,0.11199999999999999,delta,glucose,20190304,1
1007.1666666666666,27.0,55,0.11199999999999999,delta,glucose,20190304,1
1014.1666666666666,27.0,55,0.113,delta,glucose,20190304,1
1021.1666666666666,27.1,55,0.114,delta,glucose,20190304,1
1028.1666666666667,27.1,55,0.115,delta,glucose,20190304,1
1035.1666666666667,27.1,55,0.11599999999999999,delta,glucose,20190304,1
1042.1666666666667,27.0,55,0.11699999999999999,delta,glucose,20190304,1
1049.1666666666667,27.1,55,0.12,delta,glucose,20190304,1
1056.1666666666667,27.0,55,0.121,delta,glucose,20190304,1
1063.1666666666667,27.1,55,0.121,delta,glucose,20190304,1
1070.1666666666667,27.1,55,0.12300000000000001,delta,glucose,20190304,1
1077.1666666666667,27.0,55,0.124,delta,glucose,20190304,1
1084.1666666666667,27.0,55,0.126,delta,glucose,20190304,1
1091.1666666666667,27.1,55,0.127,delta,glucose,20190304,1
1098.1666666666667,27.1,55,0.128,delta,glucose,20190304,1
1105.1666666666667,27.0,55,0.13,delta,glucose,20190304,1
1112.1666666666667,27.1,55,0.132,delta,glucose,20190304,1
1119.1666666666667,27.1,55,0.134,delta,glucose,20190304,1
1126.1666666666667,27.0,55,0.135,delta,glucose,20190304,1
1133.1666666666667,27.0,55,0.136,delta,glucose,20190304,1
1140.1666666666667,27.0,55,0.138,delta,glucose,20190304,1
1147.1666666666667,27.1,55,0.14,delta,glucose,20190304,1
1154.1666666666667,27.1,55,0.14300000000000002,delta,glucose,20190304,1
1161.1666666666667,27.0,55,0.14400000000000002,delta,glucose,20190304,1
1168.1666666666667,27.1,55,0.147,delta,glucose,20190304,1
1175.1666666666667,27.0,55,0.14800000000000002,delta,glucose,20190304,1
1182.1666666666667,27.1,55,0.151,delta,glucose,20190304,1
1189.1666666666667,27.1,55,0.154,delta,glucose,20190304,1
1196.1666666666667,27.1,55,0.155,delta,glucose,20190304,1
1203.1666666666667,27.0,55,0.159,delta,glucose,20190304,1
1210.1666666666667,27.1,55,0.16,delta,glucose,20190304,1
1217.1666666666667,27.0,55,0.163,delta,glucose,20190304,1
1224.1666666666667,27.1,55,0.165,delta,glucose,20190304,1
1231.1666666666667,27.1,55,0.16699999999999998,delta,glucose,20190304,1
1238.1666666666667,27.1,55,0.17,delta,glucose,20190304,1
1245.1666666666667,27.1,55,0.17300000000000001,delta,glucose,20190304,1
1252.1666666666667,27.1,55,0.17600000000000002,delta,glucose,20190304,1
1259.1666666666667,27.1,55,0.179,delta,glucose,20190304,1
1266.1666666666667,27.1,55,0.18100000000000002,delta,glucose,20190304,1
1273.1666666666667,27.1,55,0.184,delta,glucose,20190304,1
1280.1666666666667,27.1,55,0.187,delta,glucose,20190304,1
1287.1666666666667,27.1,55,0.19,delta,glucose,20190304,1
1294.1666666666667,27.1,55,0.19399999999999998,delta,glucose,20190304,1
1301.1666666666667,27.0,55,0.198,delta,glucose,20190304,1
1308.1666666666667,27.1,55,0.2,delta,glucose,20190304,1
1315.1666666666667,27.1,55,0.203,delta,glucose,20190304,1
1322.1666666666667,27.1,55,0.20600000000000002,delta,glucose,20190304,1
1329.1666666666667,27.0,55,0.209,delta,glucose,20190304,1
1336.1666666666667,27.1,55,0.213,delta,glucose,20190304,1
1343.1666666666667,27.1,55,0.215,delta,glucose,20190304,1
1350.1666666666667,27.1,55,0.21899999999999997,delta,glucose,20190304,1
1357.1666666666667,27.1,55,0.222,delta,glucose,20190304,1
1364.1666666666667,27.1,55,0.225,delta,glucose,20190304,1
1371.1666666666667,27.1,55,0.23,delta,glucose,20190304,1
1378.1666666666667,27.1,55,0.23199999999999998,delta,glucose,20190304,1
1385.1666666666667,27.1,55,0.235,delta,glucose,20190304,1
1392.1666666666667,27.0,55,0.23800000000000002,delta,glucose,20190304,1
1399.1666666666667,27.0,55,0.243,delta,glucose,20190304,1
1406.1666666666667,27.1,55,0.24600000000000002,delta,glucose,20190304,1
1413.1666666666667,27.0,55,0.249,delta,glucose,20190304,1
1420.1666666666667,27.0,55,0.252,delta,glucose,20190304,1
1427.1666666666667,27.0,55,0.255,delta,glucose,20190304,1
1434.1666666666667,27.1,55,0.259,delta,glucose,20190304,1
1441.1666666666667,27.1,55,0.262,delta,glucose,20190304,1
1448.1666666666667,27.1,55,0.265,delta,glucose,20190304,1
1455.1666666666667,27.1,55,0.26899999999999996,delta,glucose,20190304,1
1462.1666666666667,27.1,55,0.272,delta,glucose,20190304,1
1469.1666666666667,27.1,55,0.275,delta,glucose,20190304,1
1476.1666666666667,27.1,55,0.27899999999999997,delta,glucose,20190304,1
1483.1666666666667,27.1,55,0.281,delta,glucose,20190304,1
1490.1666666666667,27.0,55,0.285,delta,glucose,20190304,1
1497.1666666666667,27.1,55,0.289,delta,glucose,20190304,1
1504.1666666666667,27.1,55,0.292,delta,glucose,20190304,1
1511.1666666666667,27.0,55,0.295,delta,glucose,20190304,1
1518.1666666666667,27.1,55,0.298,delta,glucose,20190304,1
1525.1666666666667,27.0,55,0.301,delta,glucose,20190304,1
1532.1666666666667,27.0,55,0.304,delta,glucose,20190304,1
1539.1666666666667,27.1,55,0.308,delta,glucose,20190304,1
1546.1666666666667,27.1,55,0.31,delta,glucose,20190304,1
1553.1666666666667,27.1,55,0.314,delta,glucose,20190304,1
1560.1666666666667,27.1,55,0.316,delta,glucose,20190304,1
6.166666666666667,27.0,56,0.079,delta,glucose,20190304,1
13.166666666666666,27.1,56,0.08,delta,glucose,20190304,1
20.166666666666668,27.1,56,0.08,delta,glucose,20190304,1
27.166666666666668,27.0,56,0.08,delta,glucose,20190304,1
34.166666666666664,27.1,56,0.079,delta,glucose,20190304,1
41.166666666666664,27.1,56,0.08,delta,glucose,20190304,1
48.166666666666664,27.0,56,0.079,delta,glucose,20190304,1
55.166666666666664,27.0,56,0.08,delta,glucose,20190304,1
62.166666666666664,27.0,56,0.079,delta,glucose,20190304,1
69.16666666666667,27.0,56,0.08,delta,glucose,20190304,1
76.16666666666667,27.1,56,0.08,delta,glucose,20190304,1
83.16666666666667,27.1,56,0.08,delta,glucose,20190304,1
90.16666666666667,27.0,56,0.08,delta,glucose,20190304,1
97.16666666666667,27.1,56,0.08,delta,glucose,20190304,1
104.16666666666667,27.1,56,0.08,delta,glucose,20190304,1
111.16666666666667,27.0,56,0.08,delta,glucose,20190304,1
118.16666666666667,27.0,56,0.08,delta,glucose,20190304,1
125.16666666666667,27.0,56,0.08,delta,glucose,20190304,1
132.16666666666666,27.0,56,0.08,delta,glucose,20190304,1
139.16666666666666,27.1,56,0.08,delta,glucose,20190304,1
146.16666666666666,27.0,56,0.08,delta,glucose,20190304,1
153.16666666666666,27.0,56,0.081,delta,glucose,20190304,1
160.16666666666666,27.1,56,0.08,delta,glucose,20190304,1
167.16666666666666,27.0,56,0.08,delta,glucose,20190304,1
174.16666666666666,27.1,56,0.081,delta,glucose,20190304,1
181.16666666666666,27.1,56,0.081,delta,glucose,20190304,1
188.16666666666666,27.1,56,0.081,delta,glucose,20190304,1
195.16666666666666,27.1,56,0.081,delta,glucose,20190304,1
202.16666666666666,27.1,56,0.081,delta,glucose,20190304,1
209.16666666666666,27.1,56,0.081,delta,glucose,20190304,1
216.16666666666666,27.1,56,0.081,delta,glucose,20190304,1
223.16666666666666,27.1,56,0.08199999999999999,delta,glucose,20190304,1
230.16666666666666,27.1,56,0.08199999999999999,delta,glucose,20190304,1
237.16666666666666,27.0,56,0.08199999999999999,delta,glucose,20190304,1
244.16666666666666,27.0,56,0.08199999999999999,delta,glucose,20190304,1
251.16666666666666,27.1,56,0.08199999999999999,delta,glucose,20190304,1
258.1666666666667,27.1,56,0.08199999999999999,delta,glucose,20190304,1
265.1666666666667,27.0,56,0.083,delta,glucose,20190304,1
272.1666666666667,27.1,56,0.083,delta,glucose,20190304,1
279.1666666666667,27.1,56,0.083,delta,glucose,20190304,1
286.1666666666667,27.1,56,0.083,delta,glucose,20190304,1
293.1666666666667,27.1,56,0.083,delta,glucose,20190304,1
300.1666666666667,27.1,56,0.083,delta,glucose,20190304,1
307.1666666666667,27.0,56,0.083,delta,glucose,20190304,1
314.1666666666667,27.0,56,0.084,delta,glucose,20190304,1
321.1666666666667,27.1,56,0.084,delta,glucose,20190304,1
328.1666666666667,27.1,56,0.084,delta,glucose,20190304,1
335.1666666666667,27.1,56,0.084,delta,glucose,20190304,1
342.1666666666667,27.0,56,0.084,delta,glucose,20190304,1
349.1666666666667,27.1,56,0.084,delta,glucose,20190304,1
356.1666666666667,27.1,56,0.085,delta,glucose,20190304,1
363.1666666666667,27.1,56,0.085,delta,glucose,20190304,1
370.1666666666667,27.1,56,0.085,delta,glucose,20190304,1
377.1666666666667,27.1,56,0.085,delta,glucose,20190304,1
384.1666666666667,27.1,56,0.085,delta,glucose,20190304,1
391.1666666666667,27.1,56,0.085,delta,glucose,20190304,1
398.1666666666667,27.1,56,0.086,delta,glucose,20190304,1
405.1666666666667,27.1,56,0.086,delta,glucose,20190304,1
412.1666666666667,27.0,56,0.086,delta,glucose,20190304,1
419.1666666666667,27.1,56,0.086,delta,glucose,20190304,1
426.1666666666667,27.0,56,0.086,delta,glucose,20190304,1
433.1666666666667,27.1,56,0.087,delta,glucose,20190304,1
440.1666666666667,27.1,56,0.087,delta,glucose,20190304,1
447.1666666666667,27.1,56,0.087,delta,glucose,20190304,1
454.1666666666667,27.1,56,0.087,delta,glucose,20190304,1
461.1666666666667,27.1,56,0.08800000000000001,delta,glucose,20190304,1
468.1666666666667,27.1,56,0.08800000000000001,delta,glucose,20190304,1
475.1666666666667,27.1,56,0.08800000000000001,delta,glucose,20190304,1
482.1666666666667,27.1,56,0.08900000000000001,delta,glucose,20190304,1
489.1666666666667,27.1,56,0.08900000000000001,delta,glucose,20190304,1
496.1666666666667,27.1,56,0.08900000000000001,delta,glucose,20190304,1
503.1666666666667,27.1,56,0.09,delta,glucose,20190304,1
510.1666666666667,27.1,56,0.09,delta,glucose,20190304,1
517.1666666666666,27.1,56,0.09,delta,glucose,20190304,1
524.1666666666666,27.1,56,0.091,delta,glucose,20190304,1
531.1666666666666,27.1,56,0.091,delta,glucose,20190304,1
538.1666666666666,27.1,56,0.091,delta,glucose,20190304,1
545.1666666666666,27.1,56,0.092,delta,glucose,20190304,1
552.1666666666666,27.1,56,0.092,delta,glucose,20190304,1
559.1666666666666,27.1,56,0.092,delta,glucose,20190304,1
566.1666666666666,27.1,56,0.09300000000000001,delta,glucose,20190304,1
