well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,216.16666666666663,0.014859374999999994,-4.202302294548645,0.005825429260970046,0.007339162777312058,0.00021749762528756566,94.44499346747122,2.798897152543865,glucose,delta
27,223.16666666666663,0.015828124999999985,-4.150673858713162,0.004999719192813979,0.007411600338488977,0.00018623101482859414,93.52193168867751,2.3499222100073,glucose,delta
27,230.16666666666663,0.016812499999999994,-4.098542966103196,0.0044708108110439815,0.007482718781479658,0.00015830707601168441,92.63306570808746,1.959778284136686,glucose,delta
27,237.16666666666663,0.016875,-4.045918940003503,0.004182870457810741,0.007552488976938498,0.0001337445133961436,91.77731773941916,1.6252539711534395,glucose,delta
27,244.16666666666663,0.018828124999999987,-3.992811382912805,0.004061803709956477,0.00762086023705244,0.00011259926505398695,90.95392895278151,1.3438568921737424,glucose,delta
27,251.16666666666663,0.019953124999999988,-3.9392303282356806,0.004034777776616494,0.007687760103867403,9.496654021887044e-05,90.16243628768422,1.1137723493268605,glucose,delta
27,258.1666666666667,0.019906249999999986,-3.8851863930667605,0.004045643527365963,0.0077530942689307825,8.095906681581202e-05,89.4026509309471,0.9335569695359116,glucose,delta
27,265.1666666666667,0.02182812499999999,-3.8306909310085757,0.004058660166272153,0.007816746626324145,7.063412523283788e-05,88.67463840079724,0.8012867517907435,glucose,delta
27,272.1666666666667,0.022859375,-3.7757561841935967,0.004054922718573334,0.00787857946035353,6.385816493087686e-05,87.97870022736842,0.71309280788435,glucose,delta
27,279.1666666666667,0.023921874999999995,-3.7203954335009257,0.004027195749546398,0.007938433768575726,6.017685978802384e-05,87.31535725646123,0.6618892547498054,glucose,delta
27,286.1666666666667,0.02582812499999998,-3.6646231460254057,0.003975652782166118,0.007996129719986533,5.882991009856718e-05,86.68533463475535,0.63776984891579,glucose,delta
27,293.1666666666667,0.026874999999999996,-3.6084551188941987,0.0039048916231085116,0.00805146724755923,5.894313267269975e-05,86.0895485565156,0.6302438457832398,glucose,delta
27,209.16666666666663,0.013843749999999988,-4.2534190797296105,0.00697814970803679,0.007265414009118398,0.00025211642650046145,95.4036727556085,3.310593590396382,glucose,delta
27,384.16666666666674,0.05784375000000001,-2.852642751696294,0.003572380587179207,0.008434404314888289,4.8193749364142906e-05,82.18092881039766,0.46957757035782227,glucose,delta
27,300.1666666666667,0.028843749999999987,-3.5519086184431217,0.003821915142837271,0.008104226773524514,5.974466491331646e-05,85.52909486989796,0.6305237077070363,glucose,delta
27,377.16666666666674,0.052828125000000004,-2.911690437030302,0.0035501356517774717,0.008435282487897489,4.966817805931084e-05,82.17237319016137,0.4838429618712581,glucose,delta
27,370.16666666666674,0.05084374999999999,-2.9707219939828065,0.0035234887870640714,0.008429855284969978,5.1515477505759573e-05,82.22527636931004,0.5024848270836171,glucose,delta
27,363.16666666666674,0.047828125,-3.029694524850129,0.0034966103247550603,0.00841847680038832,5.356549475173827e-05,82.3364127496286,0.5238941425619594,glucose,delta
27,349.16666666666674,0.04384374999999999,-3.147303260794615,0.0034616764014841215,0.008379270448115261,5.759327511639246e-05,82.7216623275185,0.5685711525859269,glucose,delta
27,356.16666666666674,0.04589062499999999,-3.0885676047391826,0.0034743337769455695,0.008401499133642742,5.5645463504384464e-05,82.50279736199995,0.546438954118687,glucose,delta
27,335.1666666666667,0.03882812499999999,-3.264222452242393,0.0034824157839722894,0.008320421782305465,6.054439257884893e-05,83.30673596788317,0.6061899094620757,glucose,delta
27,328.1666666666667,0.036750000000000005,-3.322341930473158,0.0035209276364285003,0.00828446188535037,6.134178971609077e-05,83.66834082315661,0.6195170959436704,glucose,delta
27,321.1666666666667,0.034796875000000005,-3.3801957397508886,0.0035781718771386315,0.008244567760718767,6.161049371774816e-05,84.07319833823723,0.6282671703819416,glucose,delta
27,314.1666666666667,0.031812499999999994,-3.43775740457113,0.0036511631010270277,0.008201041217481414,6.135784762899227e-05,84.51941188667928,0.6323500953977076,glucose,delta
27,307.1666666666667,0.029828124999999997,-3.4950025139005447,0.0037347102414256755,0.00815417006508129,6.066947975941127e-05,85.00523965378385,0.6324645703311967,glucose,delta
27,342.1666666666667,0.041828124999999994,-3.205865938038187,0.0034632202692035413,0.008352133090821057,5.926572909912512e-05,82.99043765498777,0.5888901364950384,glucose,delta
28,461.16666666666674,0.10473437499999998,-2.272561994968328,0.0084189889325793,0.00815511937884783,0.00015123258930598666,84.99534444066892,1.576195935531799,glucose,delta
28,482.16666666666674,0.12170312500000002,-2.104438966442757,0.008672396536285302,0.007828900507428793,0.00016035261907157116,88.53697653996527,1.813426554519388,glucose,delta
28,475.16666666666674,0.11578125,-2.159697576316262,0.008552578713698354,0.007956156600890774,0.0001579626782672835,87.12085688237211,1.7297100316677299,glucose,delta
28,468.16666666666674,0.110734375,-2.2157817122771633,0.008468670059134011,0.00806479877923072,0.00015483641449021493,85.94723805695035,1.6501046759339648,glucose,delta
28,454.16666666666674,0.10179687499999998,-2.329911718484766,0.00839871825869895,0.008227589321543771,0.00014743260022211357,84.24669164574779,1.5096413206867099,glucose,delta
28,412.16666666666674,0.06757812499999999,-2.6795117749825863,0.00852499076141679,0.008334938144222703,0.00013157808255195567,83.16164662126434,1.3128171817176375,glucose,delta
28,440.16666666666674,0.08765624999999999,-2.4458334087330798,0.008419306884528943,0.008321725599236718,0.00014025447558678526,83.29368377918179,1.4038328708185457,glucose,delta
28,433.16666666666674,0.082734375,-2.5041762542295487,0.008446068142810076,0.00834517812729274,0.00013725301509836464,83.05960280140948,1.3660799977512712,glucose,delta
28,426.16666666666674,0.076515625,-2.562632534742704,0.0084755633202881,0.008354334827117338,0.00013478916272746184,82.96856600839826,1.3386180679125277,glucose,delta
28,419.16666666666674,0.07056250000000001,-2.6211065214112637,0.008503040935299662,0.008350458434459362,0.0001328990384113882,83.00708110821488,1.3210725311911675,glucose,delta
28,489.16666666666674,0.12874999999999998,-2.05013667519097,0.008825512102661862,0.007682919353681816,0.0001618263987285726,90.21924461927023,1.9003004952475642,glucose,delta
28,447.16666666666674,0.092765625,-2.3877080860799254,0.008401230719960642,0.008282853703219795,0.00014370030684926987,83.68458569906868,1.4518547682226375,glucose,delta
28,496.16666666666674,0.13487499999999997,-1.9969216360916846,0.009004331335455218,0.007518283982650198,0.0001623628149366191,92.19486549849779,1.9910152262913725,glucose,delta
28,545.1666666666666,0.18678125,-1.6653100519021677,0.009756281607773802,0.0058864319157166944,0.00022683107570711412,117.75336748722967,4.53757444198883,glucose,delta
28,510.16666666666674,0.14985937500000002,-1.8942701378256288,0.009384766903581457,0.007134236158817031,0.00016205722762061922,97.15786877944899,2.2069825704418804,glucose,delta
28,517.1666666666666,0.15673437499999998,-1.8450848854963056,0.009550845615658613,0.006915857606618947,0.00016318662333431782,100.22577386448157,2.3649280448400694,glucose,delta
28,524.1666666666666,0.169890625,-1.7974868701119533,0.009676387131175853,0.006680882059303117,0.00016762832354087106,103.75084822740419,2.6031863158077115,glucose,delta
28,531.1666666666666,0.171828125,-1.7515891013018745,0.009748628734627117,0.006430240987545577,0.00017801815591821996,107.79489942950327,2.984250396057826,glucose,delta
28,538.1666666666666,0.17881249999999999,-1.7074975346914698,0.009767396275382593,0.006165016711584481,0.00019706510726209527,112.43232792175164,3.5939057099380647,glucose,delta
28,552.1666666666666,0.1948125,-1.6251155183240371,0.00977892399222338,0.005595837933775882,0.0002683856824388447,123.86834443081038,5.940931554141821,glucose,delta
28,559.1666666666666,0.20279687500000002,-1.586992926806488,0.00995805403968816,0.005294701938747121,0.0003220226958405774,130.9133523621849,7.962123484362517,glucose,delta
28,566.1666666666666,0.21071875,-1.5510106344457881,0.010484488417494095,0.004984593178537,0.0003876756793201661,139.0579242343278,10.81520062149141,glucose,delta
28,573.1666666666666,0.21876562500000002,-1.5172256986266461,0.01159172594638113,0.004667168407145289,0.0004652047031259623,148.51557091849494,14.803438841621055,glucose,delta
28,580.1666666666666,0.22671874999999997,-1.4856833174122812,0.013491465776838204,0.004344156665872165,0.0005545101251395922,159.55851362482665,20.366855563075486,glucose,delta
28,587.1666666666666,0.23475,-1.4564163782790729,0.01632029215566943,0.004017343573067558,0.0006555483851323603,172.53868581388792,28.154788058564645,glucose,delta
28,594.1666666666666,0.24279687499999997,-1.4294451180751935,0.020144299673267363,0.0036885552828510165,0.0007683120593101039,187.9183385924982,39.142676369090296,glucose,delta
28,503.16666666666674,0.14284375,-1.944923652206029,0.009196297483460094,0.007335246228497405,0.0001622131308863516,94.49542100810072,2.089691009498382,glucose,delta
28,405.16666666666674,0.06378124999999998,-2.7377719823293774,0.008539053101370521,0.008309275474310152,0.00013080194867243975,83.418486088583,1.3131470450613911,glucose,delta
28,293.1666666666667,0.025874999999999995,-3.633793915414728,0.009196297483363513,0.007910353495337086,0.0001622131308869364,87.62531041988636,1.79688252320559,glucose,delta
28,391.16666666666674,0.05782812500000002,-2.8536069227801875,0.008539053101786575,0.00823399710208772,0.00013080194867254338,84.18113001086661,1.3372673939958315,glucose,delta
28,398.16666666666674,0.06278125000000001,-2.795821689485905,0.008543885212255947,0.008275068857372392,0.00013054648870138084,83.7633127297073,1.321439923622725,glucose,delta
28,209.16666666666663,0.012843749999999987,-4.353413796953305,0.01632029215599596,0.009566304003634118,0.0006555483851316574,72.45715589810102,4.965258423962748,glucose,delta
28,216.16666666666663,0.013859374999999993,-4.287184899627199,0.0134914657770357,0.009357607285928271,0.0005545101251388834,74.07312140596905,4.389401538790591,glucose,delta
28,223.16666666666663,0.013828124999999983,-4.222386130755574,0.011591725946687616,0.00915797505562832,0.0004652047031251465,75.6878214178963,3.844772482893142,glucose,delta
28,230.16666666666663,0.014812499999999992,-4.158948386061361,0.010484488417324668,0.008968992047571067,0.00038767567931953685,77.28261736475277,3.3404635691015168,glucose,delta
28,237.16666666666663,0.017875000000000002,-4.096792118397381,0.009958054039866543,0.008792055477576333,0.0003220226958402407,78.83789886537683,2.8875605700804092,glucose,delta
28,244.16666666666663,0.017828124999999986,-4.035828684485608,0.009778923992314205,0.008628365607973532,0.00026838568243813774,80.33354311266125,2.498778305249497,glucose,delta
28,251.16666666666663,0.018953124999999987,-3.9759617510673735,0.009756281607682766,0.008478918222804666,0.00022683107570699464,81.74948293470689,2.186991626207286,glucose,delta
28,258.1666666666667,0.02290624999999999,-3.9170887468435893,0.009767396275473525,0.008344499077708845,0.00019706510726223283,83.06636193556429,1.961709309603041,glucose,delta
28,265.1666666666667,0.02082812499999999,-3.8591023462144136,0.009748628735173766,0.008225680370034238,0.00017801815591791546,84.26624295846061,1.823669350470245,glucose,delta
28,272.1666666666667,0.021859375,-3.8018919705814653,0.00967638713135943,0.00812281925469871,0.00016762832354087106,85.33332563801524,1.760999705932555,glucose,delta
28,279.1666666666667,0.022921874999999994,-3.745345292850928,0.009550845615565618,0.008036058411047042,0.00016318662333431782,86.25462199317602,1.7515552762402615,glucose,delta
28,286.1666666666667,0.02382812499999999,-3.6893497308382734,0.00938476690386538,0.007965328645599068,0.00016205722762061922,87.0205375572189,1.770461419739479,glucose,delta
28,202.16666666666663,0.011859374999999991,-4.421130209877891,0.020144299673091,0.009782304215272375,0.0007683120593092043,70.85725053181098,5.565200066880979,glucose,delta
28,300.1666666666667,0.026843749999999986,-3.578569119590199,0.009004331335455218,0.007870655776347824,0.00016236281493645216,88.0672716805794,1.816729195145564,glucose,delta
28,377.16666666666674,0.050828125,-2.9682283601469805,0.008503040935508572,0.008138269394909248,0.00013289903841149018,85.17132413846258,1.3908592268173796,glucose,delta
28,370.16666666666674,0.04784374999999999,-3.0250179022974635,0.008475563319554551,0.008087211438767894,0.0001347891627280651,85.70904641335159,1.4285085399024273,glucose,delta
28,363.16666666666674,0.044828124999999996,-3.0814500038131314,0.008446068143441027,0.00803644597192854,0.0001372530150987596,86.25046232888538,1.4730561307389283,glucose,delta
28,356.16666666666674,0.04289062499999999,-3.1375330413940503,0.008419306884317957,0.007987777464559476,0.00014025447558668863,86.77597537429295,1.523667750340373,glucose,delta
28,349.16666666666674,0.040843749999999984,-3.193287918248558,0.008401230720066362,0.007942977166022769,0.00014370030684983574,87.2654127126265,1.5787615049208412,glucose,delta
28,384.16666666666674,0.05384375000000001,-2.911085690686207,0.00852499076141679,0.008187801878674628,0.00013157808255205867,84.6560762987277,1.3604242458258455,glucose,delta
28,335.1666666666667,0.03882812499999999,-3.303957491410088,0.008418988932157312,0.007871782839302788,0.0001512325893062555,88.05466242020188,1.6917050266944151,glucose,delta
28,328.1666666666667,0.03375,-3.3589732375738066,0.00846867005923889,0.007848590680358036,0.00015483641449065257,88.31485916250195,1.742268987627338,glucose,delta
28,321.1666666666667,0.031796875,-3.413861652826654,0.008552578714009901,0.007835633699917133,0.0001579626782677125,88.46089634936301,1.7833299314968833,glucose,delta
28,314.1666666666667,0.032812499999999994,-3.468699084121937,0.008672396535978058,0.007834232587221046,0.00016035261907165567,88.4767171312459,1.8109589115339089,glucose,delta
28,307.1666666666667,0.031828125,-3.5235706351593166,0.008825512103366327,0.007845566003358728,0.0001618263987289076,88.34890691929752,1.8223268317753853,glucose,delta
28,342.1666666666667,0.037828125000000004,-3.248747762825502,0.008398718258593198,0.007903763508331663,0.00014743260022202166,87.69837050783111,1.6358787539093511,glucose,delta
29,489.16666666666674,0.11875,-2.1327843551912338,0.003586654065868229,0.007434543474746036,4.295031097572576e-05,93.23332130808788,0.5386208523878359,glucose,delta
29,482.16666666666674,0.11270312500000002,-2.1852215212666124,0.003563564065500274,0.007546569983204243,4.215511916617586e-05,91.84930135182259,0.5130699446812892,glucose,delta
29,475.16666666666674,0.10578125,-2.2384231094665665,0.003531952671056474,0.007652928639306555,4.184820614351465e-05,90.57280071838649,0.4952756538184519,glucose,delta
29,468.16666666666674,0.09973437499999999,-2.2923490080952433,0.003493589256998758,0.0077534957489096,4.1857922186955626e-05,89.39802161591756,0.4826230069182802,glucose,delta
29,461.16666666666674,0.09573437499999997,-2.3469582625839394,0.003450546105515353,0.007848154211180791,4.2049177125208086e-05,88.31977072678572,0.47320345434313604,glucose,delta
29,440.16666666666674,0.08065624999999998,-2.5144649591452435,0.0033149400510620827,0.008095608556126566,4.2889822834338204e-05,85.62014526201219,0.4536080068445188,glucose,delta
29,447.16666666666674,0.084765625,-2.4580590874725203,0.0033591262071721284,0.008019310610209107,4.2617472099491744e-05,86.43475907736054,0.45934508743385,glucose,delta
29,433.16666666666674,0.07573437499999999,-2.5713828871153055,0.0032742907220382734,0.008165598109476813,4.312077574477165e-05,84.88627180359195,0.4482662312273593,glucose,delta
29,426.16666666666674,0.071515625,-2.6287684207713937,0.003238784308248914,0.008229197089256068,4.330289446469443e-05,84.23023206782945,0.44322827736523085,glucose,delta
29,419.16666666666674,0.06656250000000001,-2.686576559732657,0.0032097597379023976,0.00828633061579942,4.343666711684798e-05,83.6494719675235,0.43848772596951097,glucose,delta
29,496.16666666666674,0.124875,-2.081150834451364,0.0036000261312639156,0.007316979247570465,4.443228618216928e-05,94.73133066355194,0.5752550953124885,glucose,delta
29,454.16666666666674,0.090796875,-2.4022091221590927,0.0034050061547146945,0.007936793662496333,4.232411792376769e-05,87.33340061935439,0.4657181859172353,glucose,delta
29,503.16666666666674,0.13184374999999998,-2.03035924925598,0.0036034348538462563,0.00719401371134154,4.680632299872338e-05,96.35055038429822,0.6268844018579501,glucose,delta
29,545.1666666666666,0.17478125,-1.745306426946172,0.003691168634209816,0.006351177253566931,8.715511484226306e-05,109.13680297155332,1.4976484227646392,glucose,delta
29,517.1666666666666,0.14573437499999997,-1.9314501225762797,0.003587480912478166,0.006932454683689748,5.493324069883243e-05,99.98582207695338,0.7922944297849411,glucose,delta
29,524.1666666666666,0.154890625,-1.883404112799326,0.0035780839962923023,0.006794163789739294,6.0925084580308215e-05,102.02097005767693,0.9148493357072225,glucose,delta
29,531.1666666666666,0.159828125,-1.8363430217777932,0.003580664760413049,0.006651076391122057,6.828336738952768e-05,104.21579001635992,1.0699328437989044,glucose,delta
29,538.1666666666666,0.16781249999999998,-1.7902998505260257,0.003611174949792556,0.006503357504564988,7.70262787683533e-05,106.58297349844219,1.2623771371769557,glucose,delta
29,412.16666666666674,0.06357812499999999,-2.7447618052601683,0.003188270197776333,0.008336931191466057,4.352650363373304e-05,83.1417657938058,0.43407703480190146,glucose,delta
29,552.1666666666666,0.1828125,-1.7013933708403783,0.003846794697583505,0.006194710644978674,9.866492948360071e-05,111.8933910370452,1.782158065009836,glucose,delta
29,559.1666666666666,0.190796875,-1.6585900605546158,0.004105871521463239,0.006034137338347012,0.0001115507485762079,114.87096525877642,2.1235748286429166,glucose,delta
29,566.1666666666666,0.19871875,-1.616924601215942,0.004493715363500458,0.0058696414083896364,0.00012581037886669262,118.09020898094582,2.531155295296954,glucose,delta
29,573.1666666666666,0.205765625,-1.5764237946887079,0.005029720986899861,0.005701411100972553,0.00014144514762641947,121.57467130228646,3.016121276897923,glucose,delta
29,580.1666666666666,0.21371875,-1.537113111245617,0.005726456782362065,0.005529638583000818,0.00015845959274809926,125.35126304471585,3.59211724136702,glucose,delta
29,587.1666666666666,0.22274999999999998,-1.4990166630082058,0.006591173186383459,0.005354519686621373,0.0001768607250542128,129.45086041831541,4.275784640343949,glucose,delta
29,594.1666666666666,0.22979687499999996,-1.4621571792085888,0.007628223956984135,0.005176253648159879,0.00019665719027756244,133.9090445860114,5.087497300368858,glucose,delta
29,510.16666666666674,0.139859375,-1.9804469134778628,0.0035981118631207933,0.007065789378803533,5.0258424106209426e-05,98.09904363117565,0.6977710592420784,glucose,delta
29,405.16666666666674,0.05978124999999998,-2.8032782121713353,0.0031750726909885343,0.008380938770355728,4.35776934701796e-05,82.70519562935844,0.4300355559541266,glucose,delta
29,391.16666666666674,0.05482812500000002,-2.9211188118260907,0.0031750726912682693,0.008448972353711559,4.357769347056834e-05,82.03922933366587,0.42313789639679067,glucose,delta
29,209.16666666666663,0.01184375,-4.3862283277139795,0.0065911731866529644,0.006928922556585726,0.00017686072505405955,100.03679142020867,2.5534387660089495,glucose,delta
29,202.16666666666663,0.011859374999999991,-4.4342440940181405,0.007628223956984135,0.006789017955694199,0.00019665719027725233,102.09829832289327,2.9574770034933304,glucose,delta
29,216.16666666666663,0.013859374999999993,-4.337251241586273,0.005726456782672268,0.007063657304214654,0.00015845959274803513,98.12865357247257,2.2013279824219656,glucose,delta
29,223.16666666666663,0.013828124999999983,-4.287349511590492,0.005029720986723275,0.00719308387351808,0.00014144514762644343,96.36300545748155,1.8948867790686401,glucose,delta
29,230.16666666666663,0.014812499999999992,-4.23656076466159,0.004493715362512213,0.007317068913622493,0.00012581037886680036,94.73016979100528,1.6287995496850372,glucose,delta
29,237.16666666666663,0.014875,-4.184923543190052,0.004105871520381644,0.007435484252020674,0.00011155074857639014,93.22152492913625,1.398554624932699,glucose,delta
29,244.16666666666663,0.015828124999999985,-4.132477268060029,0.003846794697814393,0.00754820709291823,9.866492948377241e-05,91.82938041144365,1.2003299897977175,glucose,delta
29,251.16666666666663,0.016953124999999986,-4.079262200359608,0.0036911686337285712,0.007655120209399846,8.715511484292394e-05,90.5468708001239,1.0308947093426362,glucose,delta
29,265.1666666666667,0.018828124999999987,-3.970690693411143,0.0035806647601650007,0.00785107731258159,6.828336738962691e-05,88.28688764141398,0.7678597145954079,glucose,delta
29,272.1666666666667,0.019859375,-3.915418614227292,0.0035780839965405295,0.007939916325445953,6.092508458047505e-05,87.29905356036784,0.6698688001176262,glucose,delta
29,279.1666666666667,0.020921874999999993,-3.859546377141669,0.003587480911487857,0.008022536001541819,5.4933240698462366e-05,86.40000872875262,0.591612486990854,glucose,delta
29,286.1666666666667,0.02182812499999999,-3.80311782490071,0.0035981118626271023,0.00809884959926288,5.025842410627684e-05,85.58588131122133,0.531113890649399,glucose,delta
29,293.1666666666667,0.023875000000000007,-3.746177384517523,0.0036034348540927375,0.008168776949224521,4.680632299886815e-05,84.853238724525,0.4862010707266554,glucose,delta
29,258.1666666666667,0.017906249999999985,-4.0253194017186615,0.003611174949792556,0.007756112129034473,7.702627876844128e-05,89.36786485656859,0.8875160591881953,glucose,delta
29,307.1666666666667,0.026828124999999994,-3.63094118883555,0.0035866540656205948,0.008289185916001973,4.295031097572576e-05,83.62065799753022,0.43327937162748487,glucose,delta
29,384.16666666666674,0.05084375000000001,-2.9803493551562497,0.003188270197497756,0.008472915997427943,4.3526503633343833e-05,81.8073943811503,0.4202555353843296,glucose,delta
29,300.1666666666667,0.024843749999999984,-3.688770020791253,0.003600026131017201,0.008232244593490423,4.443228618194052e-05,84.19905077991068,0.45445155060856934,glucose,delta
29,377.16666666666674,0.048828125,-3.03972386732994,0.003209759737348974,0.008490101984549359,4.343666711692598e-05,81.64179674418087,0.4176919846732495,glucose,delta
29,370.16666666666674,0.04584374999999999,-3.0991949628437396,0.003238784309620074,0.00850050818528092,4.330289446461619e-05,81.54185202246688,0.4153867199013283,glucose,delta
29,363.16666666666674,0.041828124999999994,-3.1587151280145918,0.0032742907223095316,0.008504120106598512,4.312077574430021e-05,81.50721907397791,0.4132884379776647,glucose,delta
29,356.16666666666674,0.039890625,-3.2182367744098883,0.0033149400513300146,0.008500930884184354,4.2889822834338204e-05,81.53779744869097,0.4113833807757222,glucose,delta
29,398.16666666666674,0.057781250000000006,-2.8620794412149735,0.003170622836288592,0.00841830081695627,4.3594262215342046e-05,82.33813398112332,0.42638892113062643,glucose,delta
29,342.1666666666667,0.035828125,-3.3370941033394956,0.003405006154193005,0.008474159569148099,4.2324117923287376e-05,81.79538925411418,0.40852637622922955,glucose,delta
29,335.1666666666667,0.03382812499999999,-3.396334714435852,0.003450546104743146,0.008450601665392576,4.204917712480521e-05,82.02341182386625,0.40813862831651626,glucose,delta
29,328.1666666666667,0.03175,-3.455386769408051,0.0034935892577614503,0.00842029090336116,4.1857922186469965e-05,82.3186738457289,0.40921254192684614,glucose,delta
29,321.1666666666667,0.029796875,-3.514203101653493,0.003531952671056474,0.008383258059681209,4.184820614335272e-05,82.68231463535594,0.4127400734460396,glucose,delta
29,314.1666666666667,0.02781249999999999,-3.572736785788493,0.0035635640652510354,0.008339541263927885,4.2155119166015115e-05,83.11574445444691,0.42013751130467064,glucose,delta
29,349.16666666666674,0.037843749999999995,-3.2777122922047965,0.003359126207965351,0.008490941263369134,4.261747209925325e-05,81.63372694029334,0.40973349977639145,glucose,delta
30,489.16666666666674,0.10674999999999998,-2.2341226955234106,0.0033872706797929805,0.007379638013431666,4.476561870557317e-05,93.92698927757016,0.569770465774771,glucose,delta
