,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
50,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
51,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
52,657.1666666666666,0.030093750000000016,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
53,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
54,657.1666666666666,0.028093750000000015,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
55,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
56,657.1666666666666,0.026093750000000013,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
57,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
58,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
59,657.1666666666666,0.026093750000000013,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
60,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
61,657.1666666666666,0.026093750000000013,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
62,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
63,657.1666666666666,0.027093750000000014,-3.582521228267069,0.002404731882457419,0.0039484854624833865,7.924787536413318e-05,175.54760860737542,3.523319292820482
64,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
65,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
66,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
67,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
68,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
69,664.1666666666666,0.03218750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
70,664.1666666666666,0.027187500000000017,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
71,664.1666666666666,0.027187500000000017,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
72,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
73,664.1666666666666,0.027187500000000017,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
74,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
75,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
76,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
77,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
78,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
79,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
80,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
81,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
82,664.1666666666666,0.03018750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
83,664.1666666666666,0.03118750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
84,664.1666666666666,0.027187500000000017,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
85,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
86,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
87,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
88,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
89,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
90,664.1666666666666,0.02918750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
91,664.1666666666666,0.027187500000000017,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
92,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
93,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
94,664.1666666666666,0.028187500000000018,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
95,664.1666666666666,0.03118750000000002,-3.5549039069983337,0.002028690747991876,0.00394239693581433,6.918278119821158e-05,175.81871938442214,3.085338232490726
96,671.1666666666666,0.02812500000000001,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
97,671.1666666666666,0.02812500000000001,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
98,671.1666666666666,0.030125000000000013,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
99,671.1666666666666,0.030125000000000013,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
100,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
101,671.1666666666666,0.032125000000000015,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
102,671.1666666666666,0.030125000000000013,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
103,671.1666666666666,0.030125000000000013,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
104,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
105,671.1666666666666,0.02812500000000001,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
106,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
107,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
108,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
109,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
110,671.1666666666666,0.02812500000000001,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
111,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
112,671.1666666666666,0.02812500000000001,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
113,671.1666666666666,0.030125000000000013,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
114,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
115,671.1666666666666,0.030125000000000013,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
116,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
117,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
118,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
119,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
120,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
121,671.1666666666666,0.033125000000000016,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
122,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
123,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
124,671.1666666666666,0.029125000000000012,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
125,671.1666666666666,0.02812500000000001,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
126,671.1666666666666,0.032125000000000015,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
127,671.1666666666666,0.031125000000000014,-3.5273245838416187,0.0017465662469572118,0.003937631323258195,6.003410934331839e-05,176.0315081977762,2.683820282664283
128,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
129,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
130,678.1666666666666,0.031140625000000005,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
131,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
132,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
133,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
134,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
135,678.1666666666666,0.031140625000000005,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
136,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
137,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
138,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
139,678.1666666666666,0.032140625000000006,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
140,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
141,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
142,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
143,678.1666666666666,0.028140625000000002,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
144,678.1666666666666,0.03414062500000001,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
145,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
146,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
147,678.1666666666666,0.03314062500000001,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
148,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
149,678.1666666666666,0.031140625000000005,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
150,678.1666666666666,0.03314062500000001,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
151,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
152,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
153,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
154,678.1666666666666,0.028140625000000002,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
155,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
156,678.1666666666666,0.028140625000000002,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
157,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
158,678.1666666666666,0.030140625000000004,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
159,678.1666666666666,0.029140625000000003,-3.499773954283228,0.0015520039071756587,0.003934200140430555,5.178515651316281e-05,176.185032743171,2.31909134518086
160,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
161,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
162,685.1666666666666,0.034171875000000004,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
163,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
164,685.1666666666666,0.032171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
165,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
166,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
167,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
168,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
169,685.1666666666666,0.029171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
170,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
171,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
172,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
173,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
174,685.1666666666666,0.029171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
175,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
176,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
177,685.1666666666666,0.034171875000000004,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
178,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
179,685.1666666666666,0.029171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
180,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
181,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
182,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
183,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
184,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
185,685.1666666666666,0.031171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
186,685.1666666666666,0.030171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
187,685.1666666666666,0.029171875,-3.472242656099297,0.0014329405894243402,0.003932108359657072,4.442495890488597e-05,176.27875866075988,1.991597355163311
