well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
33,755.1666666666665,0.04004687500000002,-3.220001253925602,0.0013605051612683198,0.003972578076169353,1.4638616333928834e-05,174.48295974797503,0.6429550421880917,glucose,delta
33,762.1666666666665,0.041171875,-3.1921285075773085,0.001366489650124548,0.0039909471953926134,1.3537079602912e-05,173.6798676164284,0.589112829170248,glucose,delta
33,769.1666666666665,0.04210937500000002,-3.1641296290431455,0.0013695888610848258,0.004008615241521962,1.2695672024342586e-05,172.9143703741385,0.5476365284018331,glucose,delta
33,776.1666666666665,0.04309375,-3.1360095382551663,0.0013691716748678467,0.004025578697681387,1.2112045399640062e-05,172.18572349838232,0.518067452359949,glucose,delta
33,783.1666666666665,0.04418750000000002,-3.107773179086962,0.0013649909295122187,0.004041834241818365,1.1770670586392117e-05,171.49322290072638,0.4994242994128901,glucose,delta
33,790.1666666666665,0.04615625000000001,-3.07942551797305,0.0013571019185552766,0.004057378748089424,1.1642673527242797e-05,170.83620327196243,0.4902155467407967,glucose,delta
33,797.1666666666665,0.04706250000000001,-3.050971542546449,0.001345798074836114,0.004072209288170647,1.1689248067715676e-05,170.21403653625248,0.48859819249940695,glucose,delta
33,804.1666666666665,0.049171875000000004,-3.0224162602444267,0.001331560256650506,0.004086323132497627,1.1867207745086924e-05,169.62613040743122,0.4926160911092269,glucose,delta
33,811.1666666666665,0.05025000000000002,-2.993764696900598,0.0013150157181616765,0.004099717751426535,1.2134350994002686e-05,169.07192704150384,0.5004193533177146,glucose,delta
33,818.1666666666665,0.05117187500000002,-2.9650218953638614,0.0012969030296878354,0.00411239081632403,1.2453066977501644e-05,168.5509017792072,0.5104027712159405,glucose,delta
33,825.1666666666665,0.053125000000000006,-2.9361929140768552,0.0012780396833598565,0.004124340200577059,1.2791922993061621e-05,168.06256197366145,0.521257521501967,glucose,delta
33,832.1666666666665,0.05417187500000001,-2.9072828256480534,0.001259289473296605,0.004135563980530055,1.3125785097693605e-05,167.60644589788325,0.5319627988349622,glucose,delta
33,839.1666666666665,0.05610937500000002,-2.8782967154543257,0.0012415275927142855,0.00414606043634147,1.3435170363977772e-05,167.18212172796643,0.5417480815133752,glucose,delta
33,846.1666666666665,0.05818750000000002,-2.8492396801825635,0.0012256021440283863,0.004155828052763544,1.3705342933012394e-05,166.78918659760623,0.5500475406623977,glucose,delta
33,1084.1666666666667,0.15614062500000003,-1.855512431416173,0.0023151547413585395,0.004057092623524494,4.752820053828423e-05,170.84825141551528,2.001460333394528,glucose,delta
33,1091.1666666666667,0.16009374999999998,-1.8271652366115632,0.002585465466661468,0.004041997558063559,5.121397016927127e-05,171.48629374531794,2.1728103013795783,glucose,delta
33,874.1666666666665,0.06507812499999999,-2.732404538008268,0.0011939176362436273,0.004187587017536243,1.4220473532387162e-05,165.52424526517822,0.5620977280960958,glucose,delta
34,1091.1666666666667,0.15809374999999998,-1.8403685471030258,0.003103400587530687,0.004077046591696387,6.011434584655075e-05,170.01208226848811,2.5067570069950325,glucose,delta
34,867.1666666666665,0.062140625000000005,-2.770609983506347,0.0014484001140967577,0.004138347736098724,1.6763956562382267e-05,167.49370153543077,0.6784971481540083,glucose,delta
34,860.1666666666665,0.06123437500000002,-2.799554623752556,0.0014553512589378628,0.0041314602308248904,1.664873319342326e-05,167.77292817400567,0.6760821990753354,glucose,delta
34,853.1666666666665,0.05920312500000002,-2.828449178230585,0.0014665335850758828,0.004124037653297885,1.6460765449824315e-05,168.07489136420799,0.6708574453820806,glucose,delta
34,846.1666666666665,0.057187500000000016,-2.8572899044193036,0.001481372870581619,0.004116080874636552,1.6206462474789937e-05,168.39979623120254,0.6630494058560596,glucose,delta
34,839.1666666666665,0.055109375000000016,-2.8860730662922833,0.0014991207851545868,0.0041075908784808934,1.589541601395757e-05,168.7478624493127,0.653014760829811,glucose,delta
34,832.1666666666665,0.05417187500000001,-2.9147949350926865,0.0015189009590442163,0.004098568760418142,1.5541044154471338e-05,169.1193245930146,0.641270415237896,glucose,delta
34,825.1666666666665,0.053125000000000006,-2.9434517901290747,0.0015397577380469347,0.00408901572737419,1.5161427172321878e-05,169.51443251235867,0.6285328535148496,glucose,delta
34,818.1666666666665,0.05117187500000002,-2.9720399195421123,0.0015607039402646189,0.00407893309697982,1.4780279008554361e-05,169.93345173353663,0.6157648997401055,glucose,delta
34,811.1666666666665,0.049250000000000016,-3.000555621082185,0.0015807655664224092,0.004068322296900573,1.4427888100433405e-05,170.37666388624504,0.6042233781105895,glucose,delta
34,804.1666666666665,0.048171875,-3.0289952028797416,0.0015990232366907176,0.004057184864139529,1.4141671470184146e-05,170.8443671587422,0.5954929326107633,glucose,delta
34,797.1666666666665,0.04706250000000001,-3.0573549842029024,0.0016146515818488533,0.004045522444309779,1.3965740834940607e-05,171.3368767821051,0.591480198057654,glucose,delta
34,790.1666666666665,0.04515625000000001,-3.0856312962114316,0.001626958845347453,0.004033336790877362,1.3948730832689758e-05,171.85452554512975,0.5943348258520147,glucose,delta
34,783.1666666666665,0.04418750000000002,-3.1138204827284426,0.0016354298608323428,0.004020629764375061,1.4139413212292121e-05,172.3976643414426,0.6062736326921113,glucose,delta
34,769.1666666666665,0.04210937500000002,-3.1699229222504073,0.0016399960924316625,0.003993659564715424,1.5303261933997613e-05,173.56190965399347,0.6650700497024348,glucose,delta
34,762.1666666666665,0.041171875,-3.1978289328217215,0.0016364527001420629,0.003979400640494124,1.632317899128866e-05,174.18381389059556,0.7144878911132854,glucose,delta
34,755.1666666666665,0.04004687500000002,-3.2256333344980703,0.0016299666704942789,0.0039646288393104245,1.76416231970013e-05,174.83280494940496,0.7779629802442468,glucose,delta
34,748.1666666666665,0.039109375000000016,-3.2533325454132864,0.0016219313586973098,0.0039493465442743125,1.9249023764953843e-05,175.50933370606762,0.8554284354654129,glucose,delta
34,741.1666666666665,0.03820312500000002,-3.280923000752864,0.0016144412477714436,0.003933556240272668,2.1129695613934703e-05,176.2138732029156,0.9465596209378199,glucose,delta
34,734.1666666666665,0.03618750000000001,-3.3084011534456295,0.0016104184002694519,0.003917260512997511,2.3265858579539026e-05,176.94691947601538,1.0509441460312365,glucose,delta
34,727.1666666666665,0.036078125000000016,-3.3357634748708733,0.0016137011675090335,0.0039004620479475005,2.564026145034824e-05,177.70899243198454,1.1681962218890867,glucose,delta
34,720.1666666666665,0.035062500000000024,-3.363006455552295,0.001629036628444136,0.0038831636294080762,2.823751854306224e-05,178.50063677733922,1.298017678878204,glucose,delta
34,713.1666666666665,0.034125,-3.3901266058451256,0.0016619051323351185,0.0038653681394069384,3.104456777719243e-05,179.322423003749,1.4402217108780737,glucose,delta
34,706.1666666666665,0.03309375000000002,-3.417120456613702,0.0017181293583054423,0.0038470785566469823,3.40506406308276e-05,180.17494843257765,1.5947354153076543,glucose,delta
34,699.1666666666665,0.031093750000000003,-3.4439845599181353,0.0018033029997204105,0.003828297955415616,3.724701172622298e-05,181.0588383224979,1.7615924237543426,glucose,delta
34,692.1666666666665,0.03110937500000001,-3.4707154896650536,0.001922190061600364,0.0038090295044755917,4.062668060021763e-05,181.97474704396504,1.9409221999393256,glucose,delta
34,685.1666666666666,0.030171875,-3.4973098422683506,0.0020783057679008886,0.0037892764659321343,4.4184060472621786e-05,182.92335932512546,2.1329393204589735,glucose,delta
34,678.1666666666666,0.029140625000000003,-3.523764237303112,0.002273818485317539,0.0037690421940794194,4.7914704416141766e-05,183.90539157369264,2.337934155162874,glucose,delta
34,671.1666666666666,0.029125000000000012,-3.5500753181386244,0.0025097513762674514,0.0037483301342298714,5.18150768280914e-05,184.92159327965882,2.5562653821385575,glucose,delta
34,664.1666666666666,0.028187500000000018,-3.576239752587753,0.0027863410540903285,0.003727143821521617,5.5882367998217285e-05,185.97274850450123,2.7883543182741053,glucose,delta
34,1098.1666666666667,0.162109375,-1.8118656917749831,0.003460598702291377,0.004066543450057081,6.45092381787269e-05,170.45119253557115,2.7039368230458365,glucose,delta
34,874.1666666666665,0.06407812499999999,-2.7416190057256244,0.0014460418719647093,0.0041446994110613256,1.6802762963142676e-05,167.23702054486319,0.6779849963010937,glucose,delta
34,776.1666666666665,0.04309375,-3.141918900957535,0.0016397759865245144,0.004007403331588888,1.4580606338272349e-05,172.9666627504451,0.629324929519642,glucose,delta
34,881.1666666666665,0.06618750000000002,-2.712585443538046,0.0014484001144033645,0.004150514611229339,1.6763956562458056e-05,167.00270821469107,0.6745250670240909,glucose,delta
34,650.1666666666666,0.026203125000000008,-3.628115479419648,0.0034605987020347225,0.0036833630199256673,6.450923817822138e-05,188.18323820114082,3.2957808580353687,glucose,delta
34,1077.1666666666667,0.15010937500000002,-1.8975860868067684,0.002509751376090506,0.004096553054850904,5.181507682846738e-05,169.2025396178282,2.1401511154573956,glucose,delta
34,1070.1666666666667,0.14606250000000004,-1.9262937448797857,0.002273818485317539,0.0041055506154343835,4.7914704416610236e-05,168.83172209694158,1.9703866346235106,glucose,delta
34,1063.1666666666667,0.14109375000000002,-1.9550626114005354,0.002078305768541924,0.004114040741278746,4.418406047312981e-05,168.48330489418,1.8094805084121144,glucose,delta
34,1056.1666666666667,0.137125,-1.9838891251688437,0.0019221900618313968,0.004122020832647566,4.062668060072844e-05,168.15712697762817,1.6573584088531326,glucose,delta
34,1049.1666666666667,0.134109375,-2.012769707164807,0.0018033029982428245,0.004129488403139536,3.724701172665505e-05,167.85303962422188,1.5139948402530556,glucose,delta
34,1042.1666666666667,0.130125,-2.0417007613873466,0.0017181293580469698,0.004136441080202502,3.4050640631225613e-05,167.5709062743405,1.3794217297341567,glucose,delta
34,1035.1666666666667,0.12617187500000002,-2.0706786755931716,0.0016619051323351185,0.004142876605620072,3.104456777745164e-05,167.3106024011547,1.2537388463568546,glucose,delta
34,1028.1666666666667,0.12306250000000003,-2.099699822164439,0.0016290366276263107,0.004148792835942938,2.82375185434372e-05,167.07201539563175,1.1371257422043195,glucose,delta
34,1021.1666666666665,0.11914062500000001,-2.128760558867725,0.001613701168334631,0.004154187742900661,2.5640261450744665e-05,166.85504446555305,1.0298540242394412,glucose,delta
34,1014.1666666666665,0.11610937500000001,-2.157857229673027,0.001610418400820972,0.004159059413759936,2.3265858579593636e-05,166.6596005497589,0.9322970199689645,glucose,delta
34,1007.1666666666665,0.11309375,-2.1869861655773093,0.0016144412483215897,0.0041634060516513305,2.1129695613994832e-05,166.4856062466025,0.8449308427908074,glucose,delta
34,1000.1666666666665,0.10917187500000006,-2.2161436853875784,0.0016219313586973098,0.004167225975856614,1.9249023765195864e-05,166.33299575683847,0.7683163348494573,glucose,delta
34,993.1666666666665,0.10615625,-2.245326096578083,0.0016299666715840905,0.004170517622053338,1.7641623197049313e-05,166.20171484101704,0.703046550486716,glucose,delta
34,986.1666666666665,0.103125,-2.2745296960611086,0.0016364527001420629,0.004173279542530106,1.6323178991262715e-05,166.09172079081853,0.6496437297827632,glucose,delta
34,1084.1666666666667,0.15414062500000003,-1.8689431798047735,0.0027863410540903285,0.004087050772040635,5.588236799878569e-05,169.5959309587588,2.318890259394063,glucose,delta
34,657.1666666666666,0.027093750000000014,-3.602254233502208,0.0031034005873875896,0.003705486879706954,6.01143458459801e-05,187.0596774626179,3.034680869174904,glucose,delta
34,888.1666666666665,0.06815624999999999,-2.6835130541890067,0.0014553512595481472,0.004155792806167291,1.664873319329607e-05,166.79060118957304,0.6681883211871728,glucose,delta
34,895.1666666666665,0.07014062500000001,-2.6544055982421924,0.0014665335850758828,0.0041605335799317356,1.646076544966994e-05,166.6005494832031,0.6591396310456249,glucose,delta
34,902.1666666666665,0.072140625,-2.625266838763764,0.0014813728693824904,0.004164736631484756,1.6206462474659273e-05,166.43241623488538,0.6476473657149227,glucose,delta
34,909.1666666666665,0.074109375,-2.596100540531552,0.0014991207851545868,0.004168401775063224,1.589541601395757e-05,166.2860774857606,0.6341006749344017,glucose,delta
34,979.1666666666665,0.1000625,-2.3037507710314458,0.001639996091890089,0.004175510406352223,1.530326193405296e-05,166.00298241514554,0.6084015783718938,glucose,delta
34,923.1666666666665,0.07910937500000001,-2.5377003905468882,0.0015397577389121798,0.004174118173657759,1.5161427172433613e-05,166.05835094327094,0.6031649056055816,glucose,delta
34,916.1666666666665,0.07715625000000001,-2.5669104692051405,0.0015189009575823397,0.004171528940526414,1.554104415449859e-05,166.16142197313283,0.6190348988284522,glucose,delta
34,937.1666666666665,0.08412500000000002,-2.479235269794117,0.0015807655655796103,0.004177683607284655,1.4427888100139865e-05,165.9166288589447,0.5730033147927142,glucose,delta
34,944.1666666666665,0.08615625,-2.4499877523148825,0.0015990232364129922,0.00417866048124349,1.4141671470333888e-05,165.877841397078,0.5613736621520313,glucose,delta
34,951.1666666666665,0.08918750000000002,-2.4207352750977407,0.0016146515818488533,0.00417910077016026,1.3965740834758654e-05,165.86036534681705,0.5542730373317138,glucose,delta
34,958.1666666666665,0.09123437500000002,-2.391481592107084,0.0016269588456204098,0.0041790051028068875,1.3948730832568309e-05,165.86416228455505,0.5536232901277695,glucose,delta
34,965.1666666666665,0.09412500000000003,-2.3622304524919855,0.001635429861646971,0.004178374224968251,1.4139413212232216e-05,165.88920552352204,0.5613609260582244,glucose,delta
34,972.1666666666665,0.09717187499999999,-2.3329855997762934,0.0016397759867953375,0.004177208999502469,1.4580606338127116e-05,165.93548004002275,0.5792001099968643,glucose,delta
34,930.1666666666665,0.08109375,-2.5084740695820074,0.0015607039408337073,0.00417616963643852,1.4780279008468397e-05,165.97677798142993,0.5874241951493733,glucose,delta
39,776.1666666666665,0.04409375,-3.1163268630380117,0.0017112787144781577,0.004153685809568763,1.5183123938106394e-05,166.8752073070033,0.6099852205726838,glucose,delta
39,783.1666666666665,0.04518750000000002,-3.0871950868495333,0.001706168899832211,0.0041695240487121255,1.475198350661023e-05,166.24131974344726,0.5881700592972814,glucose,delta
39,790.1666666666665,0.04715625000000001,-3.0579556977800166,0.001696494238961438,0.004184431688150914,1.4585453436160098e-05,165.64906114317395,0.5773942193605393,glucose,delta
39,797.1666666666665,0.04806250000000001,-3.0286152235012196,0.0016826101824702095,0.004198404930167987,1.4635824222692657e-05,165.0977435690585,0.5755379946982018,glucose,delta
39,804.1666666666665,0.049171875000000004,-2.999180217177127,0.0016651060757313185,0.0042114402879304125,1.484989924706682e-05,164.5867288078236,0.5803469058329138,glucose,delta
39,853.1666666666665,0.061203125000000025,-2.7910430817992165,0.0015182994747147752,0.0042762002696856705,1.7381432497693575e-05,162.09418101245672,0.6588627491350025,glucose,delta
39,818.1666666666665,0.05317187500000002,-2.9400529354543323,0.0016224637176734938,0.004234684969447344,1.5566223971551117e-05,163.68329298658685,0.6016813098053798,glucose,delta
39,825.1666666666665,0.054125000000000006,-2.910373874155084,0.001599244229381963,0.004244888890970189,1.5982856032819723e-05,163.28982886558506,0.614818878283037,glucose,delta
39,832.1666666666665,0.05617187500000001,-2.8806267046002176,0.001576160881415516,0.004254144127017745,1.639416388102982e-05,162.93457858134622,0.6278997851024098,glucose,delta
39,839.1666666666665,0.05810937500000002,-2.8508180744493075,0.0015542929719753928,0.004262448771915617,1.677583901007573e-05,162.61712870942802,0.6400167878813244,glucose,delta
39,846.1666666666665,0.05918750000000002,-2.8209546435655284,0.0015346858987161495,0.00426980124058729,1.710946272684764e-05,162.33710692926923,0.650498822705991,glucose,delta
39,769.1666666666665,0.04310937500000002,-3.1453445263414324,0.0017117654828996878,0.004136921077219302,1.591435428333953e-05,167.55146342454648,0.6445550446474919,glucose,delta
39,811.1666666666665,0.05125000000000002,-2.9696572552966245,0.001644753781373309,0.004223534587457667,1.5175559524004922e-05,164.1154265951404,0.5896822610374745,glucose,delta
39,762.1666666666665,0.042171875,-3.174241606576288,0.0017079484032734376,0.00411923426470831,1.6964804569789792e-05,168.27088143505432,0.6930129327165399,glucose,delta
39,860.1666666666665,0.06323437500000002,-2.7610900667013993,0.0015059544954681542,0.004281644918568306,1.758206126312837e-05,161.88805791763775,0.664773890925204,glucose,delta
39,748.1666666666665,0.04010937500000002,-3.2316482989981523,0.0016911968885232615,0.004081113569755962,2.002306980547415e-05,169.8426590469506,0.8332949720504331,glucose,delta
39,741.1666666666665,0.03920312500000002,-3.2601451390719376,0.0016818110550269525,0.004060690024148042,2.2005281617530182e-05,170.6968954630739,0.9250233909915675,glucose,delta
39,734.1666666666665,0.03718750000000001,-3.2884958560180166,0.0016755102923542444,0.0040393650666566,2.4265295289643878e-05,171.5980529419358,1.0308247353365552,glucose,delta
39,727.1666666666665,0.036078125000000016,-3.316694160471343,0.0016763467144183546,0.004017144604907985,2.678481961837216e-05,172.54723161149988,1.1504804852473984,glucose,delta
39,720.1666666666665,0.035062500000000024,-3.344733805420219,0.0016893996787105718,0.003994034836920263,2.9547619206610882e-05,173.54560209455263,1.2838794790347556,glucose,delta
39,706.1666666666665,0.03309375000000002,-3.400312352747278,0.0017763780405736051,0.0039451736073617405,3.5750991836670535e-05,175.69497556876192,1.5921402357508205,glucose,delta
39,699.1666666666665,0.032093750000000004,-3.427838991059616,0.001862911151488894,0.003919435965012541,3.9171637660333574e-05,176.8487064841554,1.7674618268891287,glucose,delta
39,692.1666666666665,0.03110937500000001,-3.455182445661194,0.001985548150444845,0.003892836648014042,4.279506301445356e-05,178.0570938966985,1.9574323924860975,glucose,delta
39,685.1666666666666,0.031171875,-3.482336711271273,0.002148246301617018,0.003865383257008137,4.661591238309043e-05,179.32172166970355,2.162591678479512,glucose,delta
39,678.1666666666666,0.030140625000000004,-3.509295836763158,0.002353447853465349,0.0038370836624800897,5.063008550271767e-05,180.64427089190212,2.383590165172886,glucose,delta
39,671.1666666666666,0.029125000000000012,-3.5360539270368463,0.0026023006291699662,0.0038079460009390886,5.4834482361974755e-05,182.02652568839113,2.621184835554418,glucose,delta
39,664.1666666666666,0.028187500000000018,-3.562605144866211,0.002895068613079729,0.0037779786709883356,5.922679680748192e-05,183.4703795134489,2.8762372247040626,glucose,delta
39,657.1666666666666,0.027093750000000014,-3.5889437127198107,0.0032315495433653937,0.0037471903292932707,6.380535181489958e-05,184.97784196904527,3.149713584743859,glucose,delta
39,755.1666666666665,0.04104687500000001,-3.2030116655150778,0.001700625267953224,0.004100630089255625,1.8337469744756e-05,169.03431069681545,0.7558988474357146,glucose,delta
39,713.1666666666665,0.035125,-3.372608588249932,0.0017206118346464014,0.003970042247974703,3.254004281452994e-05,174.59440914351748,1.4310451108186335,glucose,delta
39,1084.1666666666667,0.16114062499999998,-1.8202141014053268,0.0028950686136933095,0.003963258118560908,5.922679680692416e-05,174.8932721070493,2.6135992105766546,glucose,delta
39,874.1666666666665,0.06707812500000002,-2.701086411758297,0.0014956787334812996,0.004289668931535484,1.774623865759837e-05,161.5852392393913,0.6684735500231102,glucose,delta
39,1091.1666666666667,0.16509374999999998,-1.7925564775632665,0.0032315495428157015,0.003938786477028611,6.380535181431546e-05,175.97988228162345,2.8507405432374346,glucose,delta
39,1077.1666666666667,0.15710937500000002,-1.8480402091217911,0.002602300628828661,0.003986923154688959,5.483448236138777e-05,173.8551644128745,2.391131601125047,glucose,delta
39,1070.1666666666667,0.15406250000000005,-1.8760291217704435,0.002353447853465349,0.004009772285715085,5.06300855022827e-05,172.86447488035657,2.182703285839793,glucose,delta
39,1063.1666666666667,0.14909375000000002,-1.904175096261497,0.002148246301617018,0.004031796485206129,4.66159123824908e-05,171.92018076887317,1.9877531301270621,glucose,delta
39,1056.1666666666667,0.145125,-1.9324723272839037,0.001985548150444845,0.0040529870037266935,4.279506301417646e-05,171.02131833203543,1.805796092624363,glucose,delta
39,1049.1666666666667,0.141109375,-1.960914949272592,0.001862911151488894,0.00407333537245802,3.917163765977136e-05,170.16698041773844,1.6364278138381438,glucose,delta
39,1042.1666666666667,0.137125,-1.9894970383638793,0.001776378041073599,0.00409283340666633,3.575099183624407e-05,169.35631424209944,1.4793312129499268,glucose,delta
39,1035.1666666666667,0.133171875,-2.0182126144036374,0.0017206118346464014,0.0041114732090590245,3.25400428139052e-05,168.58851932506767,1.3342851473975956,glucose,delta
39,1028.1666666666667,0.12906250000000002,-2.0470556429781936,0.0016893996781848356,0.004129247173001893,2.954761920626688e-05,167.86284557919524,1.2011747498391196,glucose,delta
39,1021.1666666666665,0.126140625,-2.07602003744978,0.001676346713358695,0.004146147985598203,2.678481961792943e-05,167.1785915427084,1.0800020727684874,glucose,delta
39,1014.1666666666665,0.12210937500000002,-2.105099661030181,0.0016755102928843388,0.004162168630639673,2.4265295289434437e-05,166.53510274844805,0.9708937342181501,glucose,delta
39,1007.1666666666665,0.11909375000000001,-2.134288328858929,0.0016818110534426276,0.0041773023914106755,2.2005281617106767e-05,165.93177022213837,0.8740988778957263,glucose,delta
39,1000.1666666666665,0.115171875,-2.1635798101196997,0.0016911968869477293,0.004191542853362096,2.0023069805262636e-05,165.36802910268761,0.7899658207301581,glucose,delta
39,993.1666666666665,0.11215625,-2.19296783016307,0.0017006252674309581,0.004204883906643309,1.8337469744294085e-05,164.84335737898493,0.7188807457226696,glucose,delta
39,867.1666666666665,0.06514062499999998,-2.7311022812882584,0.0014982816664335836,0.004286134570138822,1.7704894031000116e-05,161.7184829867568,0.6680164976812403,glucose,delta
39,986.1666666666665,0.10912500000000006,-2.2224460726301913,0.001707948401713358,0.004217319748488713,1.6964804569789792e-05,164.35727473790348,0.6611519191901376,glucose,delta
39,972.1666666666665,0.102171875,-2.2816477639325967,0.001711278713440129,0.0042394541356074456,1.5183123938050607e-05,163.49915776612795,0.5855536813760854,glucose,delta
39,965.1666666666665,0.09912500000000003,-2.3113583910835587,0.0017061689029556242,0.004249142630308178,1.4751983506437974e-05,163.12636239035197,0.5663348154715071,glucose,delta
39,958.1666666666665,0.096234375,-2.3411336016797577,0.0016964942405320507,0.00425790581620733,1.458545343604395e-05,162.79063240937452,0.5576391990149798,glucose,delta
39,951.1666666666665,0.09318750000000002,-2.3709669035470142,0.001682610181942352,0.004265739456831286,1.463582422246116e-05,162.49168229201578,0.5575117101513142,glucose,delta
39,944.1666666666665,0.09015624999999998,-2.4008517759666574,0.0016651060746645054,0.004272639634117281,1.484989924678162e-05,162.22926338676538,0.5638407220062164,glucose,delta
39,937.1666666666665,0.087125,-2.4307816719210678,0.001644753781373309,0.004278602749796967,1.5175559523670029e-05,162.00316343760525,0.574600820299778,glucose,delta
39,930.1666666666665,0.08509375000000001,-2.460750020316482,0.0016224637171260682,0.004283625526624091,1.556622397171436e-05,161.8132061852316,0.5880113920801997,glucose,delta
39,923.1666666666665,0.08310937500000001,-2.4907502282494534,0.0015992442277158415,0.004287705009460074,1.598285603287272e-05,161.65925105170172,0.6026012820939696,glucose,delta
39,916.1666666666665,0.08015625000000001,-2.5207756832624,0.0015761608797249934,0.0042908385662061566,1.639416388113315e-05,161.54119290784863,0.6172063453849764,glucose,delta
39,909.1666666666665,0.07810937500000001,-2.5508197556036976,0.0015542929731182642,0.004293023888591652,1.6775839010227204e-05,161.45896192237024,0.6309327928889444,glucose,delta
39,902.1666666666665,0.075140625,-2.5808758005023265,0.0015346858964012044,0.004294258992812994,1.7109462726699122e-05,161.41252349241583,0.6431101521678063,glucose,delta
39,895.1666666666665,0.07314062500000001,-2.6109371604306943,0.0015182994747147752,0.00429454222002057,1.7381432497644843e-05,161.40187825575163,0.6532467742003014,glucose,delta
39,888.1666666666665,0.07115625000000002,-2.6409971674011103,0.0015059544925192655,0.004293872236663665,1.7582061263224723e-05,161.42706218443985,0.6609932341802753,glucose,delta
39,881.1666666666665,0.0691875,-2.671049145208599,0.0014982816652479875,0.004292248034677759,1.7704894031239325e-05,161.4881467613004,0.666114936185112,glucose,delta
39,979.1666666666665,0.1060625,-2.2520081816383026,0.0017117654818619538,0.004228844885473038,1.5914354283126633e-05,163.90934151807036,0.6168377894855752,glucose,delta
39,650.1666666666666,0.02720312500000001,-3.6150639145516834,0.0036113937533086785,0.003715589886446713,6.856896879045241e-05,186.55104619816228,3.442686963716787,glucose,delta
39,1098.1666666666667,0.170109375,-1.765072950497597,0.00361139375429243,0.003913517799189581,6.856896878981006e-05,177.1161436146997,3.1032620641722404,glucose,delta
40,1084.1666666666667,0.16514062499999999,-1.802251462481081,0.0025184564539491184,0.0037587310533966356,9.186818066434626e-05,184.4098901233096,4.507212902830887,glucose,delta
40,832.1666666666665,0.05717187500000001,-2.871003091422608,0.0014595398798416977,0.004198684095436445,2.0355279438138845e-05,165.08676642601617,0.8003429612131874,glucose,delta
40,825.1666666666665,0.05512500000000001,-2.9003285495011824,0.001452742704870922,0.00418006428663964,2.0905446966524038e-05,165.82213406989666,0.8293139990104931,glucose,delta
40,818.1666666666665,0.05317187500000002,-2.929524869218767,0.0014479406066723454,0.004161820635596003,2.1479760820392688e-05,166.54902775757935,0.8595837241288111,glucose,delta
40,811.1666666666665,0.05125000000000002,-2.958595379658618,0.0014462365967752389,0.00414415174789573,2.2053734216496714e-05,167.2591214624087,0.8900948696894855,glucose,delta
40,804.1666666666665,0.050171875000000005,-2.9875447940589765,0.0014486807954717368,0.004127254358136545,2.2601177092726696e-05,167.94389693803635,0.9196742984488535,glucose,delta
40,797.1666666666665,0.04906250000000001,-3.016379193910325,0.0014561576617654866,0.004111322525685246,2.309527340298649e-05,168.59469823385274,0.9470774004420517,glucose,delta
40,790.1666666666665,0.04715625000000001,-3.0451060074105953,0.0014692619182813046,0.004096546833349923,2.351011644469074e-05,169.2027965888355,0.9710562608942225,glucose,delta
40,783.1666666666665,0.04618750000000002,-3.0737339823572256,0.0014881802530890477,0.004083113591934029,2.382291144820831e-05,169.75946540630665,0.9904609854251067,glucose,delta
40,776.1666666666665,0.04509375,-3.1022731534603736,0.0015125989692688377,0.0040712040536234895,2.4017173153995015e-05,170.256064650708,1.0043882181720745,glucose,delta
40,769.1666666666665,0.04310937500000002,-3.1307348042369085,0.001541655427158105,0.004060993637227339,2.4087412275590208e-05,170.6841336085408,1.0123973249901173,glucose,delta
40,762.1666666666665,0.042171875,-3.159131423495637,0.001573944120621376,0.004052651168187538,2.4045999877914634e-05,171.03549054530166,1.014821955823728,glucose,delta
40,755.1666666666665,0.04104687500000001,-3.1874766565731534,0.0016075805492306993,0.004046338136248995,2.393300446325081e-05,171.30233737769163,1.0132073660127021,glucose,delta
40,748.1666666666665,0.04010937500000002,-3.215785251448551,0.0016403218812491235,0.004042207973664613,2.3829419253378764e-05,171.47736709141836,1.0108846698410823,glucose,delta
40,741.1666666666665,0.03920312500000002,-3.2440729998766074,0.0016697468387414378,0.004040405356684262,2.3872383625124852e-05,171.55387129987693,1.0136111272277954,glucose,delta
40,734.1666666666665,0.03818750000000001,-3.2723566737429337,0.0016935087878549434,0.004041065533089361,2.4266353542971735e-05,171.52584507335126,1.0300023011814137,glucose,delta
40,727.1666666666665,0.03707812500000002,-3.3006539567672917,0.0017096964555880303,0.004044313678369438,2.5277283761887403e-05,171.38808601003575,1.0711892370398626,glucose,delta
40,720.1666666666665,0.036062500000000025,-3.3289833718527007,0.0017173658397204548,0.004050264283044447,2.719635655180955e-05,171.13628447942412,1.1491307940418798,glucose,delta
40,713.1666666666665,0.035125,-3.357364204245414,0.0017173433197111543,0.00405902057364127,3.0279806615036e-05,170.76710205933648,1.2739020984878142,glucose,delta
40,706.1666666666665,0.03409375000000002,-3.3858164207535992,0.0017134263649390945,0.004070673969545746,3.470117053168248e-05,170.27823543365102,1.451566529234097,glucose,delta
40,699.1666666666665,0.033093750000000005,-3.4143605853103054,0.001714058590604768,0.004085303577980648,4.0547491387134856e-05,169.66846339056292,1.683994941055968,glucose,delta
40,692.1666666666665,0.03210937500000001,-3.4430177711419674,0.0017342493455143027,0.004102975729121772,4.784999723226399e-05,168.93767507328423,1.9701962230256835,glucose,delta
