,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
45,90.16666666666669,0.012921875,-4.272927826773071,0.011813950230690007,0.018214329057648082,0.0004919845374402191,38.05504876771166,1.0278992712820316
46,90.16666666666669,0.015921874999999988,-4.272927826773071,0.011813950230690007,0.018214329057648082,0.0004919845374402191,38.05504876771166,1.0278992712820316
47,90.16666666666669,0.013921874999999986,-4.272927826773071,0.011813950230690007,0.018214329057648082,0.0004919845374402191,38.05504876771166,1.0278992712820316
48,97.16666666666669,0.016984374999999968,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
49,97.16666666666669,0.017984374999999983,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
50,97.16666666666669,0.01598437499999998,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
51,97.16666666666669,0.01398437499999998,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
52,97.16666666666669,0.017984374999999983,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
53,97.16666666666669,0.01398437499999998,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
54,97.16666666666669,0.01598437499999998,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
55,97.16666666666669,0.01498437499999998,-4.139041244462533,0.011233642289669638,0.020034742182139853,0.0004949292787220337,34.59725981289929,0.8546751782122592
56,104.16666666666669,0.020999999999999963,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
57,104.16666666666669,0.018999999999999975,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
58,104.16666666666669,0.015999999999999973,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
59,104.16666666666669,0.01699999999999996,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
60,104.16666666666669,0.018999999999999975,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
61,104.16666666666669,0.017999999999999974,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
62,104.16666666666669,0.019999999999999976,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
63,104.16666666666669,0.019999999999999976,-3.992570942222301,0.010853369879159276,0.021799365064363307,0.00047769748764128143,31.796668320999558,0.6967720631980819
64,111.16666666666669,0.021937499999999985,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
65,111.16666666666669,0.0239375,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
66,111.16666666666669,0.018937499999999996,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
67,111.16666666666669,0.021937499999999985,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
68,111.16666666666669,0.0229375,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
69,111.16666666666669,0.019937499999999997,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
70,111.16666666666669,0.0229375,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
71,111.16666666666669,0.020937499999999984,-3.834132525124147,0.01074159584698526,0.02344282936713582,0.00044360940764464577,29.56755644571038,0.5595078134539926
72,118.16666666666669,0.024015625,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
73,118.16666666666669,0.026015624999999987,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
74,118.16666666666669,0.027015624999999988,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
75,118.16666666666669,0.026015624999999987,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
76,118.16666666666669,0.028015625000000002,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
77,118.16666666666669,0.027015624999999988,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
78,118.16666666666669,0.026015624999999987,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
79,118.16666666666669,0.022015624999999983,-3.664815840070162,0.010774047944843608,0.02489583044483301,0.0004084557553023815,27.841898349038768,0.45679069209635426
80,125.16666666666669,0.03299999999999999,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
81,125.16666666666669,0.029999999999999985,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
82,125.16666666666669,0.028999999999999984,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
83,125.16666666666669,0.03199999999999997,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
84,125.16666666666669,0.029999999999999985,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
85,125.16666666666669,0.02599999999999998,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
86,125.16666666666669,0.03299999999999999,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
87,125.16666666666669,0.030999999999999986,-3.4861946386981515,0.010791113308241234,0.026090307845582972,0.0003874759190922688,26.567228898270493,0.3945588337254832
88,132.16666666666666,0.03692187499999998,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
89,132.16666666666666,0.037921874999999994,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
90,132.16666666666666,0.038921874999999995,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
91,132.16666666666666,0.038921874999999995,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
92,132.16666666666666,0.03692187499999998,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
93,132.16666666666666,0.030921874999999988,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
94,132.16666666666666,0.03492187499999999,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
95,132.16666666666666,0.03692187499999998,-3.300299006845819,0.010717214109915075,0.026964834297499074,0.0003855066889354287,25.705597628101614,0.3675038281112287
96,139.16666666666666,0.037921874999999994,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
97,139.16666666666666,0.04692187499999999,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
98,139.16666666666666,0.04592187499999999,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
99,139.16666666666666,0.04792187499999999,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
100,139.16666666666666,0.043921874999999985,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
101,139.16666666666666,0.04592187499999999,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
102,139.16666666666666,0.04592187499999999,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
103,139.16666666666666,0.04192187499999998,-3.109550567479772,0.01058288936541997,0.027469791826663315,0.0003948638227687597,25.233070018650377,0.3627121221240912
104,146.16666666666666,0.055953125000000006,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
105,146.16666666666666,0.054953125000000005,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
106,146.16666666666666,0.051953125,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
107,146.16666666666666,0.050953125,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
108,146.16666666666666,0.05695312499999998,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
109,146.16666666666666,0.05695312499999998,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
110,146.16666666666666,0.044953125,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
111,146.16666666666666,0.054953125000000005,-2.9166634234800597,0.010478400093810538,0.02757191662378533,0.0004034578969406634,25.13960817515281,0.3678661002300306
112,153.16666666666666,0.06689062499999998,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
113,153.16666666666666,0.06589062499999998,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
114,153.16666666666666,0.06189062499999998,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
115,153.16666666666666,0.06889062499999998,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
116,153.16666666666666,0.06589062499999998,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
117,153.16666666666666,0.054890625,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
118,153.16666666666666,0.062890625,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
119,153.16666666666666,0.06789062500000001,-2.7245166229627387,0.01047840009385292,0.027257832097397294,0.0004034578969397229,25.429284988006447,0.3763925834337202
120,160.16666666666666,0.07996874999999999,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
121,160.16666666666666,0.07496874999999999,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
122,160.16666666666666,0.08396874999999997,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
123,160.16666666666666,0.07996874999999999,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
124,160.16666666666666,0.08196874999999999,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
125,160.16666666666666,0.06696874999999998,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
126,160.16666666666666,0.07696874999999999,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
127,160.16666666666666,0.08096874999999999,-2.5360063654437397,0.010582889365503896,0.026536259835052256,0.000394863822767936,26.120756461856537,0.3886810656147853
128,167.16666666666666,0.09092187500000001,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
129,167.16666666666666,0.09892187499999999,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
130,167.16666666666666,0.10092187500000002,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
131,167.16666666666666,0.081921875,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
132,167.16666666666666,0.09592187500000002,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
133,167.16666666666666,0.09192187499999999,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
134,167.16666666666666,0.09892187499999999,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
135,167.16666666666666,0.09692187499999999,-2.353888011891428,0.010717214109334955,0.025438695612520323,0.0003855066889355693,27.24774851344165,0.4129216949785766
136,174.16666666666663,0.11190625000000001,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
137,174.16666666666663,0.09890625,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
138,174.16666666666663,0.11990625000000002,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
139,174.16666666666663,0.12090625000000002,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
140,174.16666666666663,0.11690624999999999,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
141,174.16666666666663,0.12090625000000002,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
142,174.16666666666663,0.11190625000000001,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
143,174.16666666666663,0.11790625000000002,-2.1806190518330197,0.010791113308323542,0.024018454316970583,0.0003874759190929683,28.858942020685827,0.4655647251877911
144,181.16666666666663,0.144,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
145,181.16666666666663,0.14800000000000002,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
146,181.16666666666663,0.14600000000000002,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
147,181.16666666666663,0.144,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
148,181.16666666666663,0.122,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
149,181.16666666666663,0.147,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
150,181.16666666666663,0.135,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
151,181.16666666666663,0.138,-2.0182144138186118,0.01077404794480239,0.022348114040750655,0.0004084557553009216,31.015913884098964,0.5668768518353442
152,188.16666666666663,0.168796875,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
153,188.16666666666663,0.163796875,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
154,188.16666666666663,0.160796875,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
155,188.16666666666663,0.17279687500000002,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
156,188.16666666666663,0.142796875,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
157,188.16666666666663,0.17079687500000001,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
158,188.16666666666663,0.168796875,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
159,188.16666666666663,0.167796875,-1.8681248509576562,0.010741595846489144,0.02051551506626459,0.0004436094076445236,33.78648687693668,0.730569200015524
160,195.16666666666663,0.17696875,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
161,195.16666666666663,0.18296875,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
162,195.16666666666663,0.17596875,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
163,195.16666666666663,0.18596875000000002,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
164,195.16666666666663,0.18096875,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
165,195.16666666666663,0.18296875,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
166,195.16666666666663,0.15496875,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
167,195.16666666666663,0.18096875,-1.7311476346788481,0.010853369878913773,0.018618583424576673,0.0004776974876421893,37.228781844110955,0.9551798409881072
168,202.16666666666663,0.195953125,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
169,202.16666666666663,0.16895312499999998,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
170,202.16666666666663,0.189953125,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
171,202.16666666666663,0.19695312499999995,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
172,202.16666666666663,0.197953125,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
173,202.16666666666663,0.194953125,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
174,202.16666666666663,0.200953125,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
175,202.16666666666663,0.189953125,-1.6073765622317637,0.01123364228970917,0.016759341576678244,0.0004949292787220337,41.3588551428838,1.2213909628240727
176,209.16666666666663,0.21890624999999997,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
177,209.16666666666663,0.21290624999999996,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
178,209.16666666666663,0.22390624999999997,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
179,209.16666666666663,0.21390624999999996,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
180,209.16666666666663,0.22090624999999997,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
181,209.16666666666663,0.21990624999999997,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
182,209.16666666666663,0.21590625000000002,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
183,209.16666666666663,0.19090625,-1.4961955028823297,0.011813950230502057,0.015037532796142727,0.0004919845374398885,46.09447506826015,1.5080777746206817
184,216.16666666666663,0.23889062500000002,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
185,216.16666666666663,0.214890625,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
186,216.16666666666663,0.24089062500000002,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
187,216.16666666666663,0.24589062500000003,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
188,216.16666666666663,0.24989062500000003,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
189,216.16666666666663,0.24589062500000003,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
190,216.16666666666663,0.23989062500000002,-1.396316595864704,0.012306241293904691,0.013544315830861464,0.0005014116391068833,51.17624169546988,1.8945484993333543
