well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,90.16666666666669,0.011921874999999985,-4.427997222132902,0.013447504102107728,0.018969448519348675,0.0004253607381924521,36.54018617636359,0.819357534290687,LB,delta
51,83.16666666666667,0.010953124999999966,-4.55399431843442,0.013440595010441099,0.017003721851085396,0.0005230419366318406,40.7644389052212,1.2539320072056006,LB,delta
51,104.16666666666669,0.015999999999999973,-4.137730256220905,0.01289633368035196,0.022367491672028228,0.0003912416522815895,30.98904386434907,0.5420457913605291,LB,delta
51,111.16666666666669,0.018937499999999996,-3.9761801466353717,0.012477955030496346,0.023751695664213424,0.0003972146346002495,29.18306087949363,0.4880467915909862,LB,delta
51,118.16666666666669,0.022015624999999983,-3.8057601369114735,0.012146610778444087,0.02489875312928591,0.00039577328129753993,27.83863019006625,0.4425035245717649,LB,delta
51,125.16666666666669,0.02599999999999998,-3.6281888445452353,0.011976582565560636,0.025792553926169526,0.00038401796799087214,26.873925806031462,0.400118205025783,LB,delta
51,132.16666666666666,0.030921874999999988,-3.4452839770158903,0.0119571943145294,0.026420957339945927,0.00036518676092968274,26.23474886400024,0.36261301353236775,LB,delta
51,97.16666666666669,0.01398437499999998,-4.28881736058301,0.013263907866775088,0.0207658184502032,0.0003914703286998716,33.37923724134084,0.6292543203126593,LB,delta
52,125.16666666666669,0.03199999999999997,-3.421340205269459,0.012278193480194495,0.0250418533144402,0.0004011625592199871,27.679547989375337,0.4434175925416518,LB,delta
52,118.16666666666669,0.027015624999999988,-3.593522370409019,0.012436907576875265,0.024105880746708164,0.0004143170166038708,28.754277341830775,0.49421079146815533,LB,delta
52,111.16666666666669,0.0229375,-3.7581785357833297,0.0127774195811922,0.022894070580835146,0.00041619350838938634,30.276275165334106,0.5503953146965089,LB,delta
52,104.16666666666669,0.019999999999999976,-3.9134359238392875,0.013223728552870222,0.02142379205697542,0.0004093417240991452,32.354084595134125,0.6181854610332485,LB,delta
52,62.16666666666666,0.010031249999999964,-4.563269930463704,0.01889044670286824,0.008621870692687272,0.0013026021131522809,80.39405893060368,12.14602663163505,LB,delta
52,90.16666666666669,0.015921874999999988,-4.18897817760773,0.013836218516265812,0.01779865743071929,0.0004392343449447338,38.94379018518665,0.9610528343633803,LB,delta
52,83.16666666666667,0.013953124999999969,-4.306314377084227,0.013828599580251058,0.015698104957168835,0.0005377969831321687,44.15483158324831,1.5126880143157488,LB,delta
52,76.16666666666667,0.011937499999999976,-4.408398687942054,0.013933198735736105,0.013446341928375682,0.0007175501460087126,51.54912646518408,2.7508658800098442,LB,delta
52,69.16666666666667,0.011015624999999973,-4.494287095240338,0.015129307787635281,0.011076296157997434,0.0009748917508840404,62.579328926616974,5.507984860297198,LB,delta
52,132.16666666666666,0.037921874999999994,-3.2436096452862557,0.012282992632981458,0.025689476981406112,0.0003804433748789489,26.98175525572751,0.3995811217595655,LB,delta
52,97.16666666666669,0.017984374999999983,-4.057558991910561,0.01362672075160708,0.019716798417451886,0.0004074283119392799,35.155158859179764,0.7264468970416091,LB,delta
52,139.16666666666666,0.04592187499999999,-3.062377779869216,0.012368186315723517,0.026041460681777484,0.00035929837392637763,26.617062269666583,0.36724004498259116,LB,delta
52,188.16666666666663,0.167796875,-1.8647282155235274,0.012777419581261712,0.02075809887265012,0.00041619350838945145,33.39165040172358,0.6694923372736175,LB,delta
52,153.16666666666666,0.06589062499999998,-2.697720017423194,0.01244001357582256,0.025856737208128977,0.0003458661830948824,26.807217592095494,0.358580046404972,LB,delta
52,160.16666666666666,0.07996874999999999,-2.5183936403035005,0.012368186315687611,0.025333013033780216,0.00035929837392637763,27.36141885829651,0.38806727375837463,LB,delta
52,167.16666666666666,0.09592187500000002,-2.3436879606169327,0.012282992632981458,0.024539403428679996,0.0003804433748789489,28.246293051682002,0.4379126447647204,LB,delta
52,174.16666666666663,0.11690624999999999,-2.1754262521068313,0.012278193480230664,0.02349555040748419,0.00040116255922012224,29.501210592587466,0.5037030814840736,LB,delta
52,181.16666666666663,0.144,-2.0152779174471647,0.012436907576839558,0.02222569123007656,0.00041431701660400163,31.186754705831373,0.5813633885903828,LB,delta
52,195.16666666666663,0.18096875,-1.7250522721602977,0.013223728552870222,0.01912442059075098,0.00040934172409907895,36.24408788076788,0.7757734332974877,LB,delta
52,202.16666666666663,0.194953125,-1.597294023707775,0.013626720751509312,0.017358933329773174,0.00040742831193961253,39.93028646357515,0.9371963645494434,LB,delta
52,209.16666666666663,0.21590625000000002,-1.4822506021747301,0.01383621851620162,0.015497737321237104,0.0004392343449449806,44.72570196489915,1.267608554562128,LB,delta
52,216.16666666666663,0.23889062500000002,-1.3804625142923186,0.01382859958018683,0.01357791105624856,0.0005377969831325215,51.04961858186269,2.0219848804177554,LB,delta
52,223.16666666666663,0.272890625,-1.2922098003734277,0.013933198735767979,0.011636651885021443,0.0007175501460089392,59.56586030146317,3.6730059624348903,LB,delta
52,230.16666666666663,0.29585937500000004,-1.2175141878046674,0.015129307787576575,0.009710426719229781,0.0009748917508844296,71.38174259502829,7.1664689958309635,LB,delta
52,55.16666666666666,0.010078124999999966,-4.61487608410313,0.02622803506253831,0.006117199961313213,0.00169507806246856,113.31118566396243,31.398565727129135,LB,delta
52,146.16666666666666,0.054953125000000005,-2.879723733546683,0.01244001357578686,0.0260959712655916,0.00034586618309503914,26.56146320462434,0.3520356380877737,LB,delta
52,237.16666666666663,0.315859375,-1.1561470843055872,0.01889044670286824,0.007834156711019669,0.0013026021131525723,88.47757405528431,14.71135684188092,LB,delta
52,244.16666666666663,0.338875,-1.1076430934240165,0.026228035062555246,0.006040458380185354,0.0016950780624688797,114.7507584579493,32.201445829309144,LB,delta
53,244.16666666666663,0.344875,-1.083616669842435,0.025033434417236614,0.006956964071391458,0.0017054760248626268,99.63357197866185,24.424830506138647,LB,delta
53,55.16666666666666,0.010078124999999966,-4.610292455139017,0.02503343441732531,0.005094734241369969,0.0017054760248629288,136.05168546996842,45.543668564119216,LB,delta
53,62.16666666666666,0.010031249999999964,-4.564881227038882,0.01777250627751696,0.007874378094598677,0.0012913818920099358,88.02564116592269,14.43602500014707,LB,delta
53,69.16666666666667,0.011015624999999973,-4.5001778886214225,0.014261446617367148,0.010599694010629546,0.0009509227875908454,65.39313114745067,5.8665673271010075,LB,delta
53,76.16666666666667,0.011937499999999976,-4.416711453520833,0.013304419926356751,0.013228195980334867,0.0006895662096022802,52.399222206140806,2.7314936289507146,LB,delta
53,83.16666666666667,0.013953124999999969,-4.315306994004175,0.01329604126069659,0.015717960249968743,0.0005143341205177574,44.099054173477995,1.4430401835394544,LB,delta
53,90.16666666666669,0.015921874999999988,-4.1970779317017985,0.013286908016540406,0.018028706112638515,0.000426321003072284,38.446862255635416,0.9091448260013615,LB,delta
53,97.16666666666669,0.016984374999999968,-4.063410748360553,0.013017769366261355,0.02012287487367137,0.0004042187267400107,34.44573327178286,0.6919294848353723,LB,delta
53,104.16666666666669,0.019999999999999976,-3.9159422557016654,0.01256214448639661,0.021966670761440987,0.0004103203888552777,31.554493991718374,0.5894134976311755,LB,delta
53,111.16666666666669,0.0229375,-3.756529818405106,0.012096243726991618,0.023531027411780925,0.00041692300945015727,29.456732527238387,0.521914719612962,LB,delta
53,118.16666666666669,0.027015624999999988,-3.5872151750776737,0.011774650589567634,0.024792464878294784,0.0004128534673756916,27.957977714703922,0.4655667799466384,LB,delta
53,125.16666666666669,0.03299999999999999,-3.410182738467782,0.011661977824954746,0.025733804912210556,0.0003972489180798365,26.93527766004982,0.4157958741483146,LB,delta
53,237.16666666666663,0.32285937499999995,-1.1371581527155143,0.01777250627751696,0.008367258187698567,0.0012913818920098309,82.84041976605923,12.785385082255583,LB,delta
53,132.16666666666666,0.038921874999999995,-3.2277134681035378,0.011720168177724437,0.02634471644489844,0.00037463045414542595,26.31067151585041,0.3741463241584022,LB,delta
53,146.16666666666666,0.05695312499999998,-2.8557735470009646,0.011943954962649172,0.02657007552984436,0.00033842216688037243,26.08751261476017,0.3322757791068237,LB,delta
53,153.16666666666666,0.06789062500000001,-2.670896745840249,0.01194395496261199,0.02620022309635872,0.00033842216688013217,26.455773983706198,0.3417230580491197,LB,delta
53,160.16666666666666,0.08196874999999999,-2.4896695112606935,0.011848685988423775,0.025530978432111384,0.00035234585799835515,27.149260354555977,0.3746793120006432,LB,delta
53,167.16666666666666,0.09892187499999999,-2.3141038737533037,0.011720168177686546,0.024587287441234507,0.0003746304541455707,28.19128308548147,0.42954364976220377,LB,delta
53,174.16666666666663,0.12090625000000002,-2.1460165504197093,0.011661977824992825,0.02339987633391416,0.00039724891807970005,29.621830930591106,0.5028761742497967,LB,delta
53,181.16666666666663,0.147,-1.9869914430936717,0.011774650589492203,0.022004379038830568,0.00041285346737562597,31.500419954444798,0.5910213407536381,LB,delta
53,188.16666666666663,0.17079687500000001,-1.838348771619465,0.012096243726918192,0.02044031931459067,0.00041692300945009227,33.91078044779683,0.6916812022111959,LB,delta
53,195.16666666666663,0.18296875,-1.7011217425628686,0.012562144486467312,0.0187499817365252,0.0004103203888552117,36.967885638506296,0.8089969058902134,LB,delta
53,202.16666666666663,0.197953125,-1.5760413993232731,0.01301776936629547,0.016977209801565363,0.0004042187267402789,40.82809770637543,0.9720962315360614,LB,delta
53,209.16666666666663,0.21990624999999997,-1.4635300220775065,0.013286908016540406,0.015166171938677975,0.0004263210030725383,45.703502727159936,1.2847251900712495,LB,delta
53,216.16666666666663,0.24389062500000003,-1.3637031563056112,0.013296041260729991,0.013360137129424299,0.0005143341205179682,51.881741470554324,1.9973260462595284,LB,delta
53,139.16666666666666,0.04692187499999999,-3.0421355866063564,0.011848685988386296,0.02662206865691863,0.0003523458579982013,26.036563480194015,0.34459663585795225,LB,delta
53,223.16666666666663,0.279890625,-1.2763800583419922,0.013304419926289994,0.01160030110118182,0.0006895662096024375,59.75251629367867,3.55191781794717,LB,delta
53,230.16666666666663,0.30285937499999993,-1.201102066997393,0.01426144661730487,0.00992470169892018,0.0009509227875907314,69.84060595346261,6.691689656276353,LB,delta
54,237.16666666666663,0.32385937499999995,-1.1294293104023652,0.017373183544906138,0.008220708029691659,0.0011704640394593017,84.3172118577168,12.005080831295572,LB,delta
54,244.16666666666663,0.3468750000000001,-1.0784555589548646,0.023989313834093674,0.006351683587898671,0.0015167151259307997,109.12810296163687,26.05864132485953,LB,delta
54,62.16666666666666,0.010031249999999964,-4.604483412505942,0.017373183544906138,0.011563778115253609,0.0011704640394586765,59.941238378279245,6.0671402808957735,LB,delta
54,69.16666666666667,0.011015624999999973,-4.516366292215764,0.013899552326967662,0.01360070469224467,0.0008806812557634998,50.964063719079824,3.3000566257808144,LB,delta
54,76.16666666666667,0.011937499999999976,-4.414269047303563,0.012720471175745422,0.015553851651461226,0.0006518498496364288,44.564343038132726,1.8676570253789184,LB,delta
54,83.16666666666667,0.013953124999999969,-4.2988669449675,0.012573302375136932,0.017397917532895768,0.0004897848022499666,39.84081308865565,1.121595427913102,LB,delta
54,90.16666666666669,0.015921874999999988,-4.171010250898263,0.012579208358319452,0.019108287778999866,0.00039766058605408437,36.27468816550474,0.7549087559104566,LB,delta
54,97.16666666666669,0.017984374999999983,-4.03171766215408,0.012417697194444945,0.020661537435050947,0.0003645133708985299,33.54770586355623,0.5918527306439578,LB,delta
54,104.16666666666669,0.020999999999999963,-3.8821662320953294,0.01208667221553175,0.022035928588107767,0.0003631743940331956,31.45531978779507,0.5184154893848212,LB,delta
54,111.16666666666669,0.0239375,-3.7236778691922297,0.011704042225189957,0.023211889667198893,0.00036832492262610465,29.861729936595516,0.47384420338344063,LB,delta
54,118.16666666666669,0.028015625000000002,-3.55770258173861,0.01139481650209313,0.024172463768648456,0.0003671238059246017,28.675073719996764,0.4355080350935344,LB,delta
54,125.16666666666669,0.03299999999999999,-3.3857987290671474,0.011228358421439731,0.024903713606964695,0.00035666322213548395,27.833085117317456,0.39861676762687254,LB,delta
54,132.16666666666666,0.038921874999999995,-3.20961062397879,0.011198144678867955,0.025395071520749712,0.00033977557925998737,27.294555165697844,0.36518988672629177,LB,delta
54,139.16666666666666,0.04792187499999999,-3.0308439080885137,0.011242683651583447,0.02563962416788723,0.0003223949109651271,27.034217663302915,0.33993065340983136,LB,delta
54,55.16666666666666,0.009078124999999979,-4.678123206003349,0.023989313834112184,0.009468564855573902,0.0015167151259301206,73.2050940277298,11.726304366139845,LB,delta
54,153.16666666666666,0.06689062499999998,-2.672544484526412,0.011288438604693179,0.025380114215418803,0.0003113278024094372,27.310640711728865,0.335008805831568,LB,delta
54,230.16666666666663,0.30285937499999993,-1.1936312323219767,0.013899552326967662,0.010126440894358713,0.0008806812557639615,68.44923974681836,5.952926901484078,LB,delta
54,223.16666666666663,0.28189062500000006,-1.2712177338445514,0.012720471175780334,0.012039967558170939,0.0006518498496368031,57.570518957880424,3.1168966149530113,LB,delta
54,216.16666666666663,0.24589062500000003,-1.3621395628156847,0.012573302375136932,0.013931535932714068,0.0004897848022501326,49.75382354879446,1.7491730090443018,LB,delta
54,146.16666666666666,0.05695312499999998,-2.8512391891149917,0.011288438604732519,0.025634323094587796,0.00031132780240935014,27.039808229080574,0.32839736171177736,LB,delta
54,202.16666666666663,0.195953125,-1.5827447448222287,0.012417697194409182,0.017529054156410484,0.00036451337089815806,39.54275994443528,0.8222842255690975,LB,delta
54,209.16666666666663,0.21890624999999997,-1.4661379374241577,0.012579208358213542,0.015771129559142172,0.0003976605860542207,43.950382752270485,1.1081853647219564,LB,delta
54,188.16666666666663,0.168796875,-1.850894465034152,0.011704042225152015,0.020686228782588467,0.0003683249226261782,33.50766289229891,0.5966146595351413,LB,delta
54,181.16666666666663,0.14600000000000002,-2.0005134012453567,0.01139481650209313,0.02203288152566729,0.00036712380592504465,31.45966993706478,0.5241980603847113,LB,delta
54,174.16666666666663,0.11990625000000002,-2.158920984692358,0.011228358421479283,0.02319370961361983,0.0003566632221355599,29.88513662139302,0.4595612042623967,LB,delta
54,167.16666666666666,0.09892187499999999,-2.3247452570444977,0.011198144678986928,0.02414890117952878,0.0003397755792601469,28.70305259054734,0.403852591386437,LB,delta
54,160.16666666666666,0.08096874999999999,-2.496487057469615,0.011242683651780947,0.024881981341724646,0.0003223949109651271,27.85739491724501,0.36094723449555816,LB,delta
54,195.16666666666663,0.18296875,-1.7112868509745027,0.01208667221534804,0.01917652329956776,0.0003631743940332702,36.14561251442115,0.6845433198092888,LB,delta
55,167.16666666666666,0.10092187500000002,-2.300251199108203,0.011089003691129314,0.025348287061046637,0.00036735957977019186,27.344931785356113,0.3962959163796927,LB,delta
55,174.16666666666663,0.12090625000000002,-2.1279876599853083,0.01101714322115712,0.023837351354047076,0.0003876450705422861,29.078196241893444,0.4728721436376141,LB,delta
55,181.16666666666663,0.14800000000000002,-1.9669181136068516,0.011077757979555231,0.02215945298154287,0.00040571471347350727,31.279977043534597,0.5727012726463033,LB,delta
55,188.16666666666663,0.17279687500000002,-1.8180097499432009,0.011329863578756219,0.020372553960221973,0.00041643058066951,34.02357809007825,0.6954679520383181,LB,delta
55,230.16666666666663,0.30985937500000005,-1.1832651820018896,0.013297758137227486,0.010512907806645932,0.0009206204112689092,65.9329648189019,5.773781555411702,LB,delta
55,202.16666666666663,0.200953125,-1.5584874746175217,0.012232264967748688,0.01670775659181367,0.00041262848643891634,41.48655007935463,1.024585932452715,LB,delta
55,209.16666666666663,0.22390624999999997,-1.4477597770391526,0.012586489649476937,0.014943836836397661,0.00042351322102041305,46.383481574938976,1.314523030397242,LB,delta
55,216.16666666666663,0.24989062500000003,-1.3490047496372028,0.012679132611819157,0.013294993637626207,0.0004907557058833565,52.13595428870813,1.9244850916247367,LB,delta
55,223.16666666666663,0.285890625,-1.2612568335593721,0.012639034705369914,0.01180576135753908,0.0006527954748424954,58.71262001389738,3.2464939363477447,LB,delta
55,160.16666666666666,0.08396874999999997,-2.4823460363489573,0.011203331636411044,0.02663754805876839,0.0003501931881983488,26.021433317762863,0.34209337416994373,LB,delta
55,195.16666666666663,0.18596875000000002,-1.6818184903913789,0.011753746841408615,0.018535856880014023,0.00041716634657178734,37.39493593669897,0.8416071027079998,LB,delta
55,153.16666666666666,0.06889062499999998,-2.672543425808044,0.011282015947829743,0.027655560877946517,0.00034041953154588484,25.06357342087697,0.30851408005992165,LB,delta
55,55.16666666666666,0.008078124999999978,-4.836409435367912,0.023643384175501058,0.006465235634264488,0.0017561762063480473,107.21143354565461,29.122243842665952,LB,delta
55,139.16666666666666,0.04592187499999999,-3.0687637372254244,0.011203331636450682,0.028715128169542803,0.000350193188198194,24.138745836946807,0.2943822612887496,LB,delta
55,132.16666666666666,0.03692187499999998,-3.2699298886301165,0.011089003691089266,0.02869708316839814,0.0003673595797704132,24.15392451185611,0.3092013047602371,LB,delta
55,125.16666666666669,0.029999999999999985,-3.4696153889181147,0.011017143221197429,0.028290455618393384,0.00038764507054242595,24.50109640897007,0.33572203197911443,LB,delta
55,118.16666666666669,0.026015624999999987,-3.665078268515586,0.011077757979675498,0.027490751045043615,0.0004057147134737745,25.213832078440603,0.3721114290591461,LB,delta
55,104.16666666666669,0.017999999999999974,-4.032467334279303,0.011753746841408615,0.02474617607561813,0.0004171663465719173,28.010274332561956,0.4721918963999024,LB,delta
55,97.16666666666669,0.01498437499999998,-4.1992214785618955,0.012232264967784992,0.022842855147919394,0.00041262848643898204,30.344156895950878,0.5481304088812057,LB,delta
55,90.16666666666669,0.012921875,-4.351539340465834,0.012586489649547504,0.02062778413871258,0.00042351322102092507,33.60260006110409,0.6899017989939233,LB,delta
55,83.16666666666667,0.011953124999999967,-4.487377858409644,0.012679132611819157,0.018141785250374465,0.0004907557058837983,38.20722001687447,1.033548295852074,LB,delta
55,76.16666666666667,0.009937499999999974,-4.6050000700618625,0.01263903470540505,0.015431233565981917,0.0006527954748429106,44.918455650103375,1.9002087201868885,LB,delta
55,69.16666666666667,0.009015624999999985,-4.703008409222804,0.013297758137194091,0.012546449748174537,0.000920620411268968,55.246479639453035,4.053819034682383,LB,delta
55,62.16666666666666,0.008031249999999976,-4.780366518933903,0.016430064443147045,0.009540037783182354,0.0012900807111228,72.65664940885864,9.825217055473026,LB,delta
55,146.16666666666666,0.055953125000000006,-2.868790596968296,0.01128201594779038,0.028359582396487282,0.0003404195315458052,24.4413747307436,0.2933865957492308,LB,delta
55,111.16666666666669,0.020937499999999984,-3.853581914794958,0.011329863578756219,0.0263039607716834,0.00041643058066944495,26.351437586773184,0.4171822088309901,LB,delta
55,244.16666666666663,0.353875,-1.0504772973284986,0.02364338417544471,0.008618444988676699,0.0017561762063480163,80.42601437621674,16.3883685519239,LB,delta
55,237.16666666666663,0.330859375,-1.1135520145072917,0.016430064443228132,0.009444352227135466,0.001290080711122737,73.3927710328717,10.02531417383119,LB,delta
56,244.16666666666663,0.355875,-1.0492676380626733,0.02162877589433668,0.008785007204489936,0.001555256540728568,78.90115106629442,13.968290339494597,LB,delta
56,55.16666666666666,0.009078124999999979,-4.719546806883585,0.021628775894377745,0.004927609772549579,0.001555256540729509,140.66600493027804,44.397128491144755,LB,delta
56,62.16666666666666,0.009031249999999977,-4.674176169463806,0.015132494808960019,0.00802471041740882,0.0011556549286979945,86.3765973481399,12.439270111602651,LB,delta
56,69.16666666666667,0.010015624999999972,-4.60740775693381,0.012186744720036191,0.011033163504294619,0.000834477421902969,62.82397431073511,4.751600762203358,LB,delta
56,76.16666666666667,0.010937499999999975,-4.520030913851031,0.011503874553195024,0.013904951774300067,0.000595797748551605,49.84894531177446,2.1359217828658963,LB,delta
56,83.16666666666667,0.011953124999999967,-4.413165138283944,0.011538514395525301,0.016593971217916947,0.0004443814406624771,41.7710246364376,1.1186151803039044,LB,delta
56,90.16666666666669,0.013921874999999986,-4.288242337744435,0.011492064060514158,0.01905726960382037,0.00037590801968856447,36.371799054623835,0.7174401810631446,LB,delta
56,97.16666666666669,0.01598437499999998,-4.146980563576449,0.011200475066714488,0.02125623562701262,0.00036278688555652674,32.609121987671585,0.5565501819901898,LB,delta
56,104.16666666666669,0.018999999999999975,-3.991349716991465,0.010766870704651673,0.02315769665778522,0.00036864918168207826,29.93161154163927,0.47648366175232876,LB,delta
56,111.16666666666669,0.021937499999999985,-3.8235300093053866,0.010357288598552065,0.02473488472059282,0.00037167064248274897,28.02306088707466,0.4210793444919927,LB,delta
56,118.16666666666669,0.026015624999999987,-3.6458642307437685,0.010098081736650798,0.025968233697215015,0.0003649228854418621,26.69211886499167,0.3750954011098011,LB,delta
56,125.16666666666669,0.030999999999999986,-3.4608051246146374,0.010027466675037242,0.02684597575574435,0.00034932953942891387,25.819407231328874,0.3359714587583111,LB,delta
56,132.16666666666666,0.03692187499999998,-3.2708593657198435,0.010098102936109533,0.02736451149917593,0.0003293583247813703,25.330149985714858,0.30487281916240794,LB,delta
56,139.16666666666666,0.04592187499999999,-3.0785297939671636,0.010219052529084066,0.027528536071416206,0.00031092369391092086,25.17922416076687,0.2843891649583816,LB,delta
56,153.16666666666666,0.06589062499999998,-2.6963665788567255,0.0103042903369158,0.026852290075562057,0.00029982589833282386,25.813335794058403,0.288225196869299,LB,delta
56,160.16666666666666,0.07996874999999999,-2.5110101748514353,0.01021905252917098,0.02606048475704753,0.0003109236939107465,26.59763189449105,0.31733231499759557,LB,delta
56,167.16666666666666,0.09692187499999999,-2.3321246561609428,0.01009810293615351,0.02500962848274152,0.000329358324781288,27.715213004394197,0.36498887348058745,LB,delta
56,174.16666666666663,0.11790625000000002,-2.1613881987601644,0.01002746667508153,0.023739127165761376,0.0003493295394286811,29.198511626815925,0.4296662866910196,LB,delta
56,181.16666666666663,0.144,-2.0001881543201705,0.01009808173660682,0.022292455407032397,0.0003649228854420106,31.09335279151369,0.5089917558012089,LB,delta
56,188.16666666666663,0.168796875,-1.849597148650247,0.010357288598594942,0.02071583193733706,0.000371670642482676,33.45978006853085,0.6003146768624779,LB,delta
56,195.16666666666663,0.18096875,-1.7103587369176125,0.010766870704610427,0.019056821660576095,0.0003686491816817842,36.37265399790655,0.7036193847404444,LB,delta
56,202.16666666666663,0.19695312499999995,-1.5828829590358282,0.011200475066674839,0.01736291328070938,0.00036278688555660144,39.92113358822385,0.8341263639467451,LB,delta
56,209.16666666666663,0.22090624999999997,-1.4672517918623953,0.011492064060514158,0.015680122263865948,0.00037590801968863656,44.20547039720909,1.0597615603236077,LB,delta
56,216.16666666666663,0.24589062500000003,-1.3632341498169467,0.01153851439556379,0.014051667626041597,0.00044438144066223314,49.32846399493205,1.560003729030568,LB,delta
56,223.16666666666663,0.282890625,-1.2703097563064318,0.011503874553040609,0.012516767805337392,0.0005957977485511955,55.37748972736986,2.6359667458171376,LB,delta
56,230.16666666666663,0.30585937500000004,-1.1877009081872814,0.01218674471989043,0.011109595827857643,0.0008344774219024168,62.39175495672471,4.686445090441693,LB,delta
56,146.16666666666666,0.054953125000000005,-2.8862576485007025,0.0103042903369158,0.02735091215372612,0.00029982589833273343,25.342744573347446,0.2778119835716609,LB,delta
56,237.16666666666663,0.32985937499999995,-1.1144108964207646,0.015132494808901326,0.009858427343981235,0.0011556549286973845,70.31011705767912,8.242109058561377,LB,delta
57,55.16666666666666,0.007078124999999963,-4.92900405902418,0.02317509247127133,0.013480512817550139,0.002271563181711058,51.41845788370485,8.664379268785945,LB,delta
57,237.16666666666663,0.32985937499999995,-1.1208812000027706,0.015059325169104899,0.012716219665340311,0.0014984978082225864,54.50890270865695,6.42340832316494,LB,delta
57,223.16666666666663,0.278890625,-1.2996375713926227,0.013004140063387211,0.01313427434433656,0.0006388166784671453,52.77392282115892,2.566785282723369,LB,delta
57,216.16666666666663,0.24089062500000002,-1.394478613397979,0.012793426126548347,0.014036508502582645,0.0005400207707701623,49.38173766164212,1.8998431147677013,LB,delta
57,209.16666666666663,0.21390624999999996,-1.4971099833607013,0.012187046589336921,0.01534973045791821,0.0005385747102337459,45.156961059363944,1.5844185201986871,LB,delta
57,202.16666666666663,0.189953125,-1.610158112665431,0.011563918667224225,0.016997825293183944,0.0005376313779372886,40.77858011859284,1.2898028919191538,LB,delta
57,195.16666666666663,0.17696875,-1.7356280801434423,0.01121975465114719,0.018880435833887432,0.0005120070119292409,36.7124565692416,0.9955826949111887,LB,delta
57,188.16666666666663,0.163796875,-1.8747581108117402,0.011168804767196535,0.02088014200144972,0.0004711349973973047,33.19647828601068,0.7490381391943326,LB,delta
