strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,385.0,227.55324675324675,283.5792207792208,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0733595881502703
dilution,737.0,270.31071913161463,647.9592944369064,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0384188454591105
dilution,525.0,262.69142857142856,572.7904761904762,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.044645211428473414
dilution,533.0,256.60412757973734,556.4484052532833,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.049619659303973475
dilution,303.0,242.25742574257427,467.8217821782178,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.061343561337357404
dilution,433.0,252.1039260969977,479.607390300231,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05329715409775679
dilution,758.0,279.697889182058,514.7348284960423,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.030747795813607016
dilution,520.0,268.82307692307694,486.41346153846155,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03963452357883308
dilution,532.0,258.18045112781954,413.45676691729324,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04833151217020087
dilution,524.0,260.2480916030534,646.9179389312977,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04664186847041274
dilution,577.0,277.88561525129984,436.7781629116118,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03222875793737733
dilution,455.0,250.76043956043955,483.1912087912088,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0543950304401073
dilution,523.0,283.4034416826004,436.5908221797323,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.027719675832512464
dilution,511.0,253.15264187866927,560.7534246575342,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05244015984048905
dilution,583.0,268.8679245283019,537.5403087478559,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03959787481202541
dilution,645.0,276.9922480620155,561.6403100775194,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03295880373646674
dilution,512.0,241.29296875,519.146484375,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06213170062014804
dilution,482.0,272.4564315352697,591.5352697095435,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03666540259134939
dilution,638.0,247.49686520376176,552.3542319749216,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05706197274298856
dilution,572.0,263.66783216783216,481.715034965035,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.043847309566483986
dilution,440.0,281.725,600.7318181818182,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.029091272320604374
dilution,664.0,246.0617469879518,569.2921686746988,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05823472907119895
dilution,629.0,293.6406995230525,579.6534181240064,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.019353947641169142
dilution,548.0,258.41970802919707,475.2700729927007,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04813599514444829
dilution,530.0,246.50188679245284,552.0264150943397,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.057875053655376464
dilution,448.0,267.17857142857144,486.92410714285717,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.040978387940815
dilution,403.0,236.22828784119108,565.590570719603,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06627047923834
dilution,687.0,254.4235807860262,619.36826783115,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.051401568294544224
dilution,501.0,242.12774451097803,505.5948103792415,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.061449534826739094
dilution,290.0,246.05862068965519,481.37931034482756,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05823728383363653
dilution,492.0,255.4369918699187,568.1382113821138,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05057342448825666
dilution,777.0,257.35135135135135,440.36293436293437,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.049009039637178294
dilution,532.0,267.546992481203,583.5037593984962,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0406773199757096
dilution,701.0,265.37945791726105,448.3708987161198,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04244859557410553
dilution,522.0,305.1264367816092,524.0613026819923,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.009967981449852953
dilution,800.0,302.32875,454.31875,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.012254207658493877
dilution,424.0,247.4009433962264,426.71462264150944,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05714035855508486
dilution,449.0,240.3207126948775,521.913140311804,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06292621317578602
dilution,446.0,262.41255605381167,540.9484304932736,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04487310172085228
dilution,713.0,264.29312762973353,547.4263674614306,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.043336327821658034
dilution,432.0,311.1666666666667,465.68981481481484,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0050319993519957465
dilution,408.0,271.2769607843137,464.05882352941177,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03762924777976966
dilution,619.0,255.55735056542812,576.4911147011309,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05047506923064873
dilution,553.0,272.19710669077756,436.5352622061483,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03687731882869483
dilution,683.0,253.20497803806734,497.75549048316253,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.052397391543458086
dilution,633.0,243.8088467614534,458.54502369668245,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06007576416388048
dilution,687.0,249.7976710334789,601.8748180494905,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05518178993500902
dilution,410.0,293.3560975609756,499.45365853658535,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0195865199466209
dilution,719.0,256.9026425591099,445.8567454798331,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.049375717496763415
dilution,579.0,275.06390328151986,580.6062176165804,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03453461715684159
dilution,754.0,274.4708222811671,437.4257294429708,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03501927374376429
dilution,400.0,257.5925,577.6075,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04881197670492191
dilution,560.0,243.52678571428572,577.8696428571428,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.060306260073111795
dilution,450.0,247.84222222222223,524.7777777777778,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05677975234857818
dilution,452.0,256.4446902654867,600.0774336283185,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.049749949002188175
dilution,404.0,265.1757425742574,725.1336633663366,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.042615068590076716
dilution,614.0,281.4706840390879,485.5700325732899,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02929909537604252
dilution,424.0,268.26650943396226,505.33254716981133,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04008934189118167
dilution,620.0,329.48064516129034,514.7177419354839,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.009933899580697556
dilution,694.0,263.79538904899135,597.0345821325649,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04374307206330255
dilution,643.0,241.2737169517885,461.44012441679627,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.062147432890795336
dilution,429.0,314.7365967365967,384.9044289044289,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0021147079158919074
dilution,550.0,275.41818181818184,604.2454545454545,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03424510623624823
dilution,863.0,301.8528389339513,464.1263035921205,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.012643114793965616
dilution,729.0,246.10562414266118,523.0576131687243,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05819887334148804
dilution,517.0,241.69245647969052,582.6363636363636,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06180524544880695
dilution,441.0,262.6326530612245,477.19274376417235,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04469324186302314
dilution,510.0,244.83529411764707,572.2078431372549,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05923696731823417
dilution,470.0,270.3191489361702,646.7255319148936,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03841195675368594
dilution,713.0,295.9368863955119,530.4263674614306,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.01747753937335922
dilution,762.0,264.28608923884514,415.8241469816273,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04334207948543308
dilution,705.0,286.4921985815603,531.9049645390071,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.025195591642337
dilution,491.0,283.4093686354379,571.9348268839104,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02771483241865943
dilution,458.0,234.3951965065502,527.768558951965,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06776845302140874
dilution,430.0,241.35813953488372,571.4279069767442,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06207844406640576
dilution,427.0,240.95784543325527,419.40046838407494,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06240555819237698
dilution,378.0,247.3015873015873,505.35185185185185,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.057221550813290945
dilution,471.0,259.32908704883226,561.723991507431,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.047392864726152374
dilution,432.0,254.76388888888889,607.0185185185185,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.051123473795584615
dilution,542.0,239.77306273062732,559.4778597785978,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06337374422524464
dilution,440.0,280.79318181818184,561.2954545454545,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02985273967390671
dilution,518.0,238.48648648648648,553.4440154440155,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06442511436006643
dilution,939.0,273.6954206602769,570.6464323748669,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.035652919911575175
dilution,730.0,285.86575342465756,603.2205479452055,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.025707512900071006
dilution,491.0,243.0224032586558,481.07331975560083,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06071843358617981
dilution,856.0,251.02920560747663,514.2476635514018,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05417539899860063
dilution,570.0,234.53859649122808,474.2719298245614,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06765126877996887
dilution,390.0,241.34615384615384,703.3897435897436,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06208823858517855
dilution,741.0,254.05263157894737,543.3886639676114,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05170470222821868
dilution,355.0,238.41971830985915,664.169014084507,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06447967627754483
dilution,285.0,254.95087719298246,546.3508771929825,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05097066985615214
dilution,800.0,267.71625,422.88375,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.040539005358781445
dilution,674.0,257.1305637982196,505.58456973293767,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04918946379824937
dilution,650.0,357.1892307692308,931.68,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.03257692561122684
dilution,827.0,264.5417170495768,565.4691656590085,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04313318440668661
dilution,671.0,253.973174366617,445.0059612518629,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05176963342869808
dilution,590.0,283.1898305084746,532.9169491525424,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02789423556806086
dilution,537.0,263.02048417132215,561.2029795158287,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04437631230026432
dilution,432.0,254.60416666666666,555.7361111111111,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.051253996316170995
dilution,261.0,254.22988505747125,549.4674329501916,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05155985343712528
dilution,523.0,243.2753346080306,538.8298279158699,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06051174201379623
dilution,752.0,238.48537234042553,543.6835106382979,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06442602482293223
dilution,691.0,261.65991316931985,401.92908827785817,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.045488149802568774
dilution,701.0,255.13124108416548,492.6134094151213,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05082327928411751
dilution,575.0,280.0521739130435,492.84,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03045827983110866
dilution,466.0,246.46781115879827,572.0386266094421,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05790289973423319
dilution,397.0,246.87909319899245,597.4911838790932,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05756680643543496
dilution,638.0,274.84012539184954,433.6081504702194,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03471748497451215
dilution,579.0,239.01727115716753,587.7737478411053,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06399136536670776
dilution,633.0,258.89415481832543,639.4676145339653,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04774828459334546
dilution,469.0,300.73773987206823,631.2878464818764,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.013554356437335598
dilution,802.0,263.8615960099751,518.5074812967581,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.043688968762536196
dilution,557.0,241.20466786355476,552.7360861759425,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06220385873383124
dilution,734.0,261.9264305177112,549.5422343324251,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0452703559626882
dilution,684.0,245.55994152046785,450.48830409356725,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.058644796709557405
dilution,668.0,245.74550898203591,498.6751497005988,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05849315386058063
dilution,408.0,286.6666666666667,561.2205882352941,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0250530190315059
dilution,740.0,254.81351351351353,484.0716216216216,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05108292132267856
dilution,502.0,241.03386454183266,624.5916334661355,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06234343655691385
dilution,473.0,254.89429175475686,649.5560253699789,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0510169105978782
dilution,436.0,252.52064220183487,613.7178899082569,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05295662016568683
dilution,595.0,252.0672268907563,499.01176470588234,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05332714411940501
dilution,402.0,278.7238805970149,600.2985074626865,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0315437405094911
dilution,518.0,239.74517374517376,499.5772200772201,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0633965346712286
dilution,613.0,277.72756933115824,439.7259380097879,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.03235791060992514
dilution,565.0,275.27610619469027,440.21769911504424,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.034361208230285094
dilution,446.0,243.02242152466368,534.5964125560538,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.060718418659481715
dilution,425.0,256.05411764705883,536.1717647058823,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05006911888299725
dilution,425.0,239.49411764705883,511.6964705882353,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06360169381739268
dilution,572.0,254.756993006993,515.3146853146853,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05112910900322318
dilution,587.0,340.48722316865417,534.0221465076661,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,0.018928304270064693
dilution,560.0,311.6410714285714,600.1589285714285,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.004644323144887663
dilution,712.0,307.7865168539326,502.6685393258427,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.007794205307932145
dilution,684.0,254.22368421052633,553.8450292397661,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.051564920672991156
dilution,502.0,239.99402390438246,555.9003984063745,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06319317818409527
dilution,771.0,289.36186770428014,515.2697795071336,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.02285054258194283
dilution,602.0,247.00664451827242,499.2707641196013,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05746257347733488
dilution,474.0,234.27637130801688,617.3333333333334,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.06786555512909273
dilution,901.0,276.8079911209767,432.93340732519425,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.0331093756484106
dilution,618.0,293.90453074433657,331.4255663430421,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.01913834886266311
dilution,796.0,249.32914572864323,540.9020100502513,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.05556466154106876
dilution,521.0,263.8848368522073,528.8234165067179,7.0,20190307,glycerol,37,O2,1,,,1670.776595864304,1670.776595864304,1696.4708914061378,1190.9857514454427,2301.997225670747,-0.04366997670703826
