alpha,log_prob
1869.5281821713827,-576.8090301574957
2108.1620066392416,-578.3800259037098
1615.1583394274573,-576.1105513165314
1621.885042424264,-576.671810040474
1708.6467093408064,-576.6790704811384
1695.8668755578058,-578.0074050511737
1623.4292578725901,-577.6215445564006
2145.7403643383605,-578.1440671097894
1190.9857514454427,-579.4790905382947
1230.7876918907577,-578.733475858169
1508.2929930453604,-576.3654325766893
1470.6984558085983,-576.4761026297166
1464.9067106060852,-578.0993277373348
1535.5029512528736,-577.5284098805588
1553.6962244123986,-576.7035626206512
1498.3372378349409,-576.6030970160054
1541.192041980299,-576.9938220316568
1570.2461965836749,-576.7751338285533
1590.2116258728215,-576.2803290082838
1404.4426975801953,-576.7161305178096
1371.33173022422,-579.010679586432
1506.562091813368,-578.5732740789216
1328.1684544003574,-578.208712982827
1727.8575625554217,-579.7097097901354
1609.033210816438,-578.9737880132609
1607.5975565287451,-578.772750834232
1698.4512214744675,-578.702827235465
1347.5607860708715,-579.4359959434553
2142.5727727731105,-577.2521942195476
2071.1356046056076,-577.4092576019426
1948.6889044345642,-576.9764488687923
1685.7155773145432,-576.5185829546463
1278.1433565999037,-577.7400867394474
1126.329345088107,-579.7280505422931
1240.7844109267758,-578.0868774286785
1340.9811318659574,-577.2312386751165
1740.7621881502916,-576.1748362358902
1980.4355430078645,-577.1231701634007
1752.7132051605684,-577.6902276206076
1666.7170856965301,-579.8761396858067
1850.2027905017217,-581.5783893513736
2375.422751773775,-577.934592480531
2135.1109559273395,-577.8440486620268
2624.60991224221,-579.1706843924585
2276.4875839944325,-578.0734172122465
1995.059629083803,-578.0183768224382
1420.5466365310963,-577.3637446841623
1963.8451505246367,-577.8124084306763
1839.5656263569197,-576.6277304520333
1896.6289807208032,-576.784859347508
1449.8120942618687,-577.8632020797777
1361.5810668985928,-577.5335922639357
1749.946784862392,-577.1708914987237
1707.7744197829943,-576.8777395786236
1643.2547669728085,-576.2484092761174
1633.5739582311016,-576.0685768521608
1525.7376206015513,-576.427407438496
1535.4600560073916,-578.3029049853197
1420.209431718918,-579.6522000756999
1824.5964737687295,-580.5868126412704
1893.8005508204828,-580.7782690837445
2686.8576557070573,-582.4133327447751
1367.5026623940946,-577.6010439133182
1392.356167547853,-577.4847124258825
1454.5851063332152,-576.6485916610957
1621.8169192332048,-576.3126969541066
1842.6535944317948,-576.8971317288974
1921.2283817602035,-576.7000445434269
1812.736302096403,-576.4718109050575
2126.1927377302927,-577.1963763433964
1741.143352530723,-576.0160478231714
1772.1140374775014,-576.5733727656255
2120.9691318412074,-577.4486291722129
1760.1664070173583,-577.3876774718035
1310.1459142630981,-578.0447716032921
1420.060172716273,-578.3766436391261
1620.1569989468685,-576.0843282660138
1541.2016090350846,-576.0996533765632
1678.4172579292533,-575.9754693250184
2238.828365045021,-581.1639420109537
1617.406478502283,-578.2502918783929
1569.9855315953525,-577.5242069118493
1818.8153802387617,-577.9600716426869
1710.4639468165126,-577.8853029546068
1649.1357925845152,-576.0026426664206
2416.091696306374,-578.0654757649942
2240.6616612472963,-577.5592664517244
1662.9100068598968,-576.4040638362429
1896.617017980117,-577.3528394565969
1596.20445828294,-577.4826458780394
1403.2945343326235,-578.3141633245731
1986.6653988259866,-580.8448607022688
2192.6379504877896,-580.4199274793269
2042.7173567394168,-577.9333781849043
1769.43960920405,-577.563199449105
1853.1177807770346,-578.6472972259726
2094.023700165975,-578.02645949763
1372.7325384138062,-578.3360618767865
1624.3910512367395,-577.2001702064164
1714.1901032039889,-576.5026482456499
2235.7139058941043,-577.8267998658368
2286.3670309462314,-578.1731985678828
1508.9227578460177,-576.452088551759
1273.8820606002282,-577.6934154284087
2251.626624119292,-577.3977171851583
2252.474561900584,-579.0425495586619
2059.9080484413967,-577.3827200565474
1638.5403111475348,-576.739609194521
1631.8137755961156,-576.6957322898115
1703.454654382666,-578.9048905852095
2228.6034505333137,-578.9099103843165
2387.284917375228,-580.5310279473778
1798.3078904131075,-579.8855329194075
1368.1684890705358,-579.8837740526511
1327.643733676589,-577.3198190687729
1353.8633438719642,-577.0503446215579
2293.7149807447845,-578.2824399151376
2074.8266182080706,-576.8296289096613
2094.781108261868,-576.9213520391344
1750.4107851182532,-576.17817882844
1777.8805524774525,-575.9886536337135
2472.8403815570473,-578.4830155992234
1212.8148355417984,-580.5474260307478
2524.8770936982496,-579.8994760958713
2267.536600143867,-578.1099611412758
1919.9479246030241,-577.6909248881774
1996.1135972932561,-577.796448975767
1895.0800608709856,-576.7423204140766
1815.5689941336966,-576.8563503001923
1592.161927905418,-576.2287661567077
1838.163181927835,-576.1798674624714
1695.4780399811236,-576.5486955778158
1637.1509796990922,-576.4527252992957
1545.1509561613962,-576.2212295792594
1477.678605346875,-577.4820867328442
1419.7980341541295,-577.5817081415839
1573.5722658034788,-580.1922398370001
1845.0206835951649,-577.9997310650306
1517.2029213307103,-576.3814174045777
1826.575430048364,-577.2122791875894
1486.1465811293087,-576.6362805110008
1446.386671431907,-576.922947349735
1539.4731034160582,-577.2231196791607
1955.7276929080535,-577.0258118696256
1457.7779808437506,-576.4183032690781
1571.0691504900717,-576.0672191328271
2030.0424102806398,-576.9018032534048
1934.1436724701116,-576.3772612636945
1757.5611444933381,-579.2690024857384
1758.05881042538,-577.2011459028297
1487.6946577253123,-577.4818652709869
1537.9549882877375,-576.6229427466867
1868.771702779341,-578.8886022983505
1881.58672236679,-577.8567227875601
1623.6422677673952,-576.0374105542844
1884.0122541012363,-576.3352440782959
1481.4611800796865,-577.2229748017944
1812.7808805614304,-577.0767063388053
1373.8992074826285,-576.7283972252735
1800.5671369066115,-576.9658450783078
1840.2109581273182,-576.3825906906814
2484.2763556999507,-578.6985852169598
2648.8421260468954,-579.9331624807675
1895.656697681481,-577.2552088874776
1953.9182553260623,-576.7904068304885
1316.250130273827,-577.4703240259472
1212.455107456149,-579.1119291199684
1931.2957798726322,-577.662175364812
1865.457852984132,-576.1161841214373
1942.4073737426977,-577.1920959147867
1405.6369161836499,-576.7280342894634
2071.304174956123,-579.5189851846636
1472.9767757398952,-580.1912745655909
1803.0670082654158,-579.3819266775498
2057.3173999891205,-579.3726215085385
1670.5388858229082,-579.3439099559815
1987.4385986910959,-577.4798491846569
2201.381603912065,-577.7237307385782
1826.8011956144549,-576.1370418036151
1678.690902102971,-577.0984746014317
2190.520546082661,-578.7307263392414
1568.9772377856043,-578.079458040836
1684.1883909381454,-577.7312122707109
1909.6314736021031,-577.5473859919435
1428.0354948549566,-577.1115750367757
2012.5370962182408,-577.9693613546391
1561.1505138147263,-577.1730429461037
2011.1641203632169,-577.7645848188079
2050.1238919700177,-577.6077893330402
1673.2437639864854,-576.0554281366751
1608.0999855476286,-576.0126972750027
1317.9069753702765,-577.118039650842
1308.641719749881,-578.1818051013622
1212.1343291587932,-578.4293377496949
1689.0766092475649,-578.1184470558461
1496.431732282375,-577.2309839258345
1579.8258446396187,-576.403422595627
1305.6137075989755,-577.6941969645948
1703.9786534133298,-576.0806391077648
1464.768223811934,-576.5629297851727
2011.3575366253237,-578.0098886668678
1309.3752069649727,-578.9591633040789
1316.618566729509,-579.7175580582235
2206.6697339238285,-579.8628472448069
2026.3382697950503,-576.8273087221038
2133.1638167014594,-578.2651686964716
2536.5770787749443,-578.9016837373065
2000.1963174899026,-579.2025821721427
1892.7834057888376,-579.6051968650154
1841.6749026207797,-577.7688725946965
1421.7372392956643,-577.7721916179928
1692.7520011250513,-576.9995400156382
1577.5991490021916,-576.7088787461297
1645.173272018906,-577.3762655693895
1830.9445504758808,-577.1186136949792
2061.5433116534523,-577.0794190248919
1555.6228741424686,-577.7727392603138
1729.6176532574289,-577.0013298645264
2032.0811116709863,-576.5453032077937
1378.3019171258886,-578.1399415540251
2005.3875327199057,-577.2087940349636
1648.3882064774893,-576.4873457529238
1503.4828554159226,-576.3024147829067
1649.5147133484722,-576.069226086449
1677.346841117335,-575.9943877659947
1618.942061241821,-576.2304300279905
1502.0571504465877,-577.37821255784
1376.7124202249008,-577.49337509163
1994.6827092266585,-577.1528976118207
1821.7673404075183,-576.4507160234705
1753.7206998578642,-577.9149781658951
1315.5128786848395,-579.2791800096901
1231.4540475835404,-577.8643129421079
1436.6100665784,-576.785230227917
1249.7633976820018,-577.8104833727431
1414.713755089217,-576.9858040161047
1298.9082185722773,-577.4768299594703
1186.781195462018,-579.9191541036917
1192.6836669785826,-579.0740248324522
1339.1281399037975,-576.9825070709636
1582.0106572712666,-577.0787595514961
1534.7670277404277,-576.375484250661
1840.1703764727713,-576.6453502699161
2048.8601553297776,-576.5766895286092
2410.5295505148483,-577.9784709664689
1499.325919469069,-576.2421470977579
1569.5788006060427,-576.0563913665162
1537.6327545199674,-577.4881343022449
1442.3335138297668,-578.3468800519508
1540.7861167996066,-577.2845821906691
1555.614227081192,-576.7562477413012
1679.0864869284712,-575.9907088005451
1336.0615430573584,-577.0974147847274
2193.623707764518,-577.4795499698898
1615.6511968644982,-576.0977202897138
1800.1227874637625,-576.4024033048416
1980.6998757221418,-577.3383856534211
2130.926331803375,-576.9720208673749
1548.8954275488973,-577.4946280366916
1646.9671755489205,-576.2315100015608
1730.334758331577,-576.4024933023536
1652.2729272128977,-576.3676454348812
1673.5757843561296,-576.0154315434635
1483.5537437900027,-578.167159984448
1413.763028422039,-576.6129423503987
1708.7313738895675,-577.4606827712041
1860.7905182986387,-578.0132220457996
2055.1841959330523,-579.1179590350689
1842.2844904696267,-577.7920343170276
1858.6162212815216,-576.2821105936205
2013.0410249870133,-577.8235610705054
1693.8043524866519,-578.5208829511033
1165.3240798741037,-581.1910468704993
1305.0443730521054,-578.6185259401915
2160.014562750392,-577.3547217023155
2140.924458393806,-576.9931813815167
1445.291573707189,-576.6200873383258
1534.588064461288,-576.5501246249613
1938.9304980303514,-576.7740381071752
1859.2952998805476,-576.4796598837129
1857.9232111430895,-576.3304770345792
2359.642403352058,-577.9425231575339
2395.741071717056,-578.1811464980859
1170.8260381605796,-579.1494148286746
2128.0672321654934,-576.8751560067344
2358.2496087262007,-577.881425400314
1655.3492179809277,-576.5084813750781
1587.9319553090468,-576.3325707078978
1655.0043175577603,-578.1135721582227
1701.823934962909,-577.2372044467702
1469.8939623540014,-577.022516619053
1553.383652884882,-576.7712247965401
1447.9088032572188,-582.6209237289066
1652.382467383353,-578.7847506196554
1839.2017187357467,-578.5131778609335
2004.9216662470828,-577.9786396056135
1429.6242153442206,-577.421342860495
1417.3158615011869,-576.5294755287498
1419.9379926732547,-577.0722683683766
1460.9676892762302,-576.3013324959944
1219.2174454286867,-578.5158964648883
1512.6010611640886,-576.3555320258737
1930.621078438501,-576.2599418556218
1561.3166929768936,-576.6372623786792
1441.5937769190916,-577.696946674371
1472.8865565053045,-576.6070772149548
1558.451550722057,-576.5834241198423
1725.5078102498437,-577.1818825326496
2023.9017058396055,-577.3781396512561
1530.9149945516485,-576.1971097752643
1555.102914647688,-577.462529708895
1548.316905572685,-581.5436011707305
1572.8054806294222,-581.0028115378866
1605.3521799012544,-576.7902521895053
1426.4002490389873,-577.074070486008
1525.8213007126017,-576.7306614839596
1191.6680565431427,-579.6857832161722
1873.5897674123958,-577.0480748782214
1903.7306725596748,-576.8608578827155
2066.8163835344208,-577.718954036656
1356.5283282170906,-576.8994359460426
1675.6120653263274,-576.3226906942976
2037.2480243772939,-577.8614595607667
1346.9658884940618,-578.1005628062566
1540.908800444456,-577.8223184058769
2097.8151532538222,-578.2596319676815
2274.183432135757,-578.906927405018
1782.2892138275345,-576.2589021345851
1765.190874882508,-576.0992965373572
1903.632769627997,-576.9064017348343
1774.6350408967928,-575.9869974354757
1957.4200745063033,-576.8328153901109
1317.0388386615887,-578.4716229478107
1694.1529349869552,-576.5565631995406
1738.6969458049039,-576.8846882547759
1738.6969458049039,-576.8846882547759
1740.772916475491,-577.4490589781619
1525.3659653674797,-576.8511593471227
1559.3400761332923,-577.3238385032541
2399.5314563325037,-580.8241764544313
2351.859927059012,-577.7922409169796
2098.6306560699923,-577.637407603652
1153.9216351746186,-580.2314321055164
1527.894322971585,-576.8354696634352
1855.9421282158903,-578.185356805655
1600.575332992246,-581.7939302585295
1577.191127225788,-580.6911670787165
2094.872134875594,-579.8936042366888
1412.6440778979484,-578.9003249566416
1697.6840095115174,-578.7599978195054
1494.854987811734,-579.2318309555905
1813.2362363214013,-578.7270871296399
1873.7572872565468,-576.7704517918455
1876.5524488380308,-577.2753244482077
1393.6985134113984,-577.7593157076122
1482.6024094102793,-577.8594146787132
1983.4385984828361,-577.7143962591987
1732.9592052086027,-576.3191814948816
2383.1262211591775,-578.5215249894036
1877.620909220777,-576.1590630116045
2032.0701462122831,-577.2879512343561
1668.0489098393384,-577.9671538707807
1823.922202804642,-577.4858404394711
1721.982059234395,-577.160787482219
1828.668419293702,-576.5207493839561
1522.2928300253943,-578.0025813759265
1889.3000079794965,-577.5689205951127
1815.062664408736,-577.1221234508733
1399.669246697531,-576.8299808239266
2016.4803705006643,-576.9378961044537
1603.217250266016,-576.0942419144345
1628.4828974585823,-576.3044215080718
1738.7581734458845,-576.3422547267484
1517.8327907406156,-576.651146781435
1340.9218556796966,-577.6957515087836
1962.0659269956288,-576.6470086817682
1746.958814828292,-577.697100276013
1542.681987526998,-577.7899801368985
1273.5298773587838,-579.049710207725
1993.7414804805246,-579.7232228265821
1947.6553962797855,-580.396800521986
1801.3447055177628,-579.1557492252144
1570.0876417018694,-577.6745722039312
1360.9250929328268,-577.1457851601708
1351.2359405095315,-577.6713453627872
1299.319699707298,-578.4799694824792
1672.1326563511477,-578.7632682745664
1884.1935020358155,-576.4533780450655
1697.534754800899,-576.1889519653664
1786.5884048805767,-576.1472581582811
1320.8594101531571,-577.9886372606564
1940.2966241628972,-577.4453463186828
1631.1758655657268,-576.267105880108
1665.2364366892737,-576.1157745185375
1641.7111571007422,-576.296959125837
1962.0453742962975,-578.1289552042138
1948.229578539347,-576.2996674784742
1721.3070909801218,-575.9840037788589
1719.477802428608,-576.2702606373385
1792.755314043249,-576.0559755320426
1959.3116550869388,-577.1262760844843
1758.7603901709158,-576.1495105847376
1491.4404718633368,-576.9271431737135
1808.8340011131236,-576.9750813160058
2096.298603877362,-577.5632955674848
1358.7408389956954,-579.1628841540886
1343.1116803955954,-577.3078307293038
1488.9070037370325,-576.5345734856451
1902.0945316386797,-576.3642397504187
2040.798146506024,-577.4285177179377
1888.3975537533533,-576.5358037787274
1277.1336059165333,-578.5525873592554
1282.3247596846504,-579.6375072831679
1461.9826753284863,-577.4059931727868
1295.8624884981057,-579.2673576769857
1498.080869504747,-577.1772217913731
1705.522375188558,-576.4748008459761
1601.3354493415766,-576.4580878026318
1936.8311956917132,-577.1317942846056
1467.5309295099953,-576.5442432907294
1622.3433324196542,-576.8171068152902
1531.7248503214307,-576.8693296280867
1909.4894967743267,-576.5670701191194
1769.2335434468189,-577.2109061881606
1896.3491169056858,-577.0178772207363
1732.770885833835,-576.0601407313247
1823.8116959893703,-577.7675206580532
1946.7423971091644,-577.2705189576774
1193.9721186866682,-579.9934881549236
1272.3100062545593,-577.7536247637935
1684.108316688118,-576.6621629194451
1369.4199484879402,-577.2363197973373
2061.8039665812034,-576.710071674122
1567.534228145881,-576.5380790880052
1775.8981662250444,-576.956721921755
1608.0943503474705,-576.367453157761
1724.9455989701319,-576.4019166531456
1535.5544497151213,-576.9985706737954
1692.868483253646,-578.6691348481703
1621.819406945638,-579.2102628183601
1546.1866747274435,-578.8523081005668
1499.5121245645532,-576.3885443394215
1671.5220611571651,-576.206559390524
1671.5220611571651,-576.206559390524
1615.0993305231143,-576.2775635752217
1678.8450751426508,-576.0736033084435
1496.186785498797,-578.1197986084296
1559.2985825411865,-578.694282227163
2813.585703728974,-585.0424716640792
1361.166167778573,-580.2377032699662
1483.595975813945,-579.8636174600779
1317.6246972922092,-580.3518740276429
1346.2762723706555,-579.4856775019185
1385.430193991567,-579.907189170245
1802.6338146288936,-578.7831558289515
1646.2769602788987,-577.2366621567708
1474.7154071517675,-576.6874853209875
1948.8643585847983,-577.5721397754695
1950.5802375323315,-576.5604339436763
2016.9656363063173,-577.1338187618152
1887.1442864216356,-576.6947069172878
1353.4324346177852,-578.4942811793691
1921.5032275464202,-576.5219986376668
1750.5211580856667,-576.119701417283
1861.1461110421183,-576.3404947992628
1661.6011905252067,-576.011490815427
1608.5046704042072,-576.08437337073
2037.3756534401994,-577.3623178635173
1956.3178974708908,-578.3466728380796
1723.1082280866472,-576.3047824724514
1730.7443779803843,-576.0608240847965
1950.426803362237,-576.5631553479539
2003.0932465931983,-577.3531744167408
1758.4821643443518,-576.0992093453633
1696.013711427102,-575.9705040656779
1534.3494869746773,-576.1395459247364
1928.3140959156344,-576.7390845230008
1488.179571835024,-576.4798796657435
1519.8989914821636,-578.8625936650614
1659.4729254143506,-577.3243190070838
2286.4029909200813,-577.9100677332453
1298.8456471706415,-577.284428415177
1849.1939662232196,-578.0589395236216
1717.2789683254503,-576.4483969398427
1835.2878445630083,-576.4480923704939
1427.3004948065245,-577.1514076697567
1438.6284316066926,-577.2100181325653
1634.960480086147,-576.666573782406
1737.0320108737073,-576.3993862334096
1785.634222337735,-576.3886528427306
2045.2173317032948,-577.1383945777195
2058.6199757092054,-576.6772125265563
1947.7703655492105,-576.9974201235891
1787.0303250655525,-576.1132234669172
1639.6815858206855,-576.8850462287612
1630.1073416799773,-576.7135085451127
1792.3909473760227,-576.7528145257153
2111.5870143867182,-577.5463549031714
1239.6626423367916,-578.4337675190775
1888.619229684381,-576.6587806354405
1790.0950196511699,-577.0865189315615
1714.9977935671534,-577.3518324884454
1549.972444694701,-576.914738384006
1373.6529721311329,-578.6114977280934
1546.9992220257618,-577.9019752237127
1607.7190757066646,-576.2135310070258
2114.9964463258434,-577.2523181458141
1409.3313420718532,-577.3182929081231
1703.0979359794646,-577.0750193600397
1523.3432283096602,-577.2659372924968
1373.8134128956904,-577.3987696924712
1861.2804726324898,-576.5656461512699
1536.9512440995554,-576.9706855470018
1400.1274307875437,-576.6005316817223
1738.9900343187085,-579.3112510964299
1855.2723326406929,-577.6220066454811
1732.7426206851396,-577.2151281141469
1592.3157991647242,-577.3754703166295
2075.3253332648947,-577.8257527023075
1532.4474987799344,-576.5561458397614
1865.0469349230325,-576.6733088967961
1489.7671655959157,-576.35807971107
1736.7651376621384,-577.2663625048673
1769.5333943293303,-577.0923039399543
1650.867267766562,-576.2549218173945
1559.6059377724544,-576.1951554951812
1380.394163931514,-577.60558679848
2117.8007826799994,-580.1057843316573
2247.23576029644,-577.8292704393157
1665.4321363010126,-576.1606845243037
1462.0499782198322,-577.3851667484587
1508.050860142274,-577.2405326418465
1610.1636627879263,-576.5566956285655
1641.045619269644,-576.6095021583965
2070.0027176620965,-576.9971475923645
1797.5598627130682,-576.7017393102832
1872.2125293564247,-577.9359846708364
1443.1245123074912,-578.5244832590316
1368.7785517150353,-577.8609585144436
1569.3934526859944,-576.2909876879628
1764.3766287086044,-576.4566447372432
1457.7813887995044,-577.6320422196985
1937.3702341405979,-576.3809975550522
1320.9388148655294,-577.1975224578856
1600.4752536598871,-577.984323123705
1552.4470635155762,-577.9860689755102
1173.1379190333394,-579.3161676922754
1496.8688396436123,-576.7858766652065
1465.7055424797554,-577.4549618160042
1622.8871466083663,-578.0865019580117
1606.0942195363245,-576.4444465579272
1314.0728597646337,-578.0375155991709
1248.9597486578334,-579.0496600954192
1750.5864027028922,-576.9051434996775
1799.3946246402502,-578.7300040126605
1351.9823386551377,-579.4560418994257
2036.5485627482915,-578.0111234845112
1780.8008996317674,-576.5867032967977
1735.2900532057597,-576.5412640107681
1136.272216855311,-580.3480912933784
1538.5036653174936,-576.1879296193397
1950.1536647267344,-576.9341621167691
1920.048705760692,-577.1254820935486
1646.7299369617608,-579.8455237375554
1496.0659880884514,-580.4957151698918
2113.233860542953,-579.9160731284085
2211.923557766184,-581.4161046975212
1226.163707051867,-578.0806521929353
1251.0531392718142,-577.6825513790143
1399.906482916978,-576.8035861480129
1384.0858018615927,-577.3136594530514
2529.52698499894,-579.1950354370622
2798.964963335475,-581.7965825482949
1957.0776780323345,-579.2572067817268
1993.2806478301507,-578.1659644166438
1320.2635527364757,-579.9982849794703
2299.122245084643,-581.1008412159392
2417.724325036157,-581.9649670418054
2152.8328806659874,-578.1721375162812
1706.6835760748852,-575.9691374335774
1621.4195903435264,-576.0798219268657
1875.198836166352,-577.0478784596179
2195.5153253927956,-577.9014448632023
1443.4643416234633,-576.6250800718869
1992.147536020741,-576.7538867376567
2214.3321218282067,-577.3462694889764
1356.5381223404722,-576.9326168814887
1698.1985782619208,-576.4063039539548
1995.2333021115837,-577.4915632521759
1657.6204438872032,-577.7055985650837
1732.8580421977451,-576.2293573019365
2408.1409416744577,-578.1415401290724
1652.9922653766364,-575.9897664940344
1716.923264038367,-575.9622748832749
1502.9848301389188,-576.8849300157389
1939.6988937479653,-576.3307002555869
1735.4755013417664,-576.6081654776351
1616.8833198542418,-576.3568792593933
1719.2225656067965,-575.9481402901841
1535.3303850278166,-576.6123683299122
1417.8119254897763,-576.5658771806083
1866.888866524688,-576.2130832820869
1760.4334814882006,-576.2853128800224
1703.2153988050118,-580.8024553142009
1456.3724212582401,-579.9549625280108
1943.9846695816088,-579.5377997744718
2168.4928027617566,-577.9965356464851
1232.75751774976,-579.2169153761182
1655.1618537676347,-577.1591834906008
1536.4562448556226,-577.3639663055311
1528.7996126000346,-576.2444176827549
1377.6552300080484,-576.7131037592915
1928.8250430547807,-576.5383093168278
1709.955569947247,-576.4668425584325
1974.4143025270776,-576.3575134594554
1631.3826059522225,-577.5068271569722
1694.9146452001935,-576.5923994327359
1864.723959903663,-578.4941252386619
1932.7055801935,-577.3338292701463
1463.8150559223868,-577.0301454969315
1161.006570811935,-580.7289653022042
1788.0546985954613,-576.2112998378057
1953.3146345531381,-577.0440455921719
2178.570750743476,-578.1145715101636
1370.5958954876087,-576.7852945394784
1353.3421847485818,-576.8480315722115
1368.3148075968047,-576.7588045041273
2613.0231926993806,-578.9474984344309
1083.677293165697,-580.148095796605
1717.6462766511943,-576.7091979674087
1506.209432931319,-576.5561302263201
1632.1252025434571,-578.6399549941705
1609.7232420942335,-576.643719204154
2008.4065945054333,-576.7908458394639
1913.2800080556472,-578.1545833873996
1978.0567780401811,-578.6006415140885
1812.158297552918,-579.2158141848753
1974.9432171094782,-578.2402072534152
2133.299736799182,-578.0252513762615
1275.2098334643963,-577.5735566990296
1729.6795633139275,-576.1025504188694
1741.8200126160953,-577.4661690642853
1543.1150520116082,-577.7968980423716
1954.7905279116767,-577.7555184302955
2021.1654988928012,-576.577220840356
1960.9941701131918,-576.8976307773561
1456.925165631963,-577.2416911687216
1666.7229883291948,-576.1000154684057
1724.552106921811,-576.1767176219093
1706.8235051487582,-576.6079213367512
1425.728169465854,-579.2081187084932
1051.5920913067544,-580.8571274603919
1111.8253904913047,-579.5090714370426
1507.9582065672344,-576.5160454917843
1786.2122727221995,-576.6656711121044
2111.1635239569177,-577.2414861521296
1490.908131735784,-577.0429245521498
1371.041409666019,-581.3021131596463
1535.5706749371407,-578.9573914399576
1586.8025357607228,-577.9927129171135
1716.4324340979808,-577.1200976828179
1935.6441269112127,-576.4077738807507
1749.5526141655516,-576.0916719107458
2000.05016033672,-576.4795677416982
1872.4018581416794,-576.1462327861558
1832.44634675684,-576.4487684210711
1759.199290134645,-577.476713127076
1487.9536219360984,-578.161087480907
1287.446193432735,-577.463553704618
1276.1435752761154,-578.0245876700203
2210.9577903328336,-577.779154937749
2009.746008175141,-577.0686591331837
2062.558474413793,-577.2083574549376
1322.5362424695081,-577.4815569849852
1259.9335057284818,-577.658215512102
1204.392457893102,-578.459242750624
2146.2027445929943,-577.9430064736678
1503.1686121405396,-581.3644946438898
2280.766479618875,-577.7325472020617
1569.805851271084,-576.349864211412
1540.0970386758672,-576.3484532661287
1687.3290301729453,-578.673597804358
1859.4141210776413,-578.0484521520532
1546.3593947396082,-577.8470466502706
1578.5952303437834,-577.4787694962738
1719.074121363493,-577.3254277327555
1974.8201077867482,-578.0447680424822
1754.692165575776,-576.587009826004
1701.721554061222,-577.1951675110275
1919.6745453876158,-576.5083624524799
1403.9787678851503,-576.6555852666498
1531.1575301610317,-576.2843933781878
2008.8339220206421,-577.2007535465721
1935.295180996484,-577.9191749499867
1773.7065500488452,-577.2575757694681
1938.4037497183972,-576.9803944024761
1886.1117183286865,-577.0688269811661
2046.9384498140819,-577.2808414339396
1547.0790395899635,-576.3260060704059
1827.6841982537514,-576.2036842279277
1735.3214317046466,-576.2864291365984
1733.3192018819072,-576.1921215601642
1465.9601083650398,-576.3440120823032
1557.9063416467138,-576.0451592352972
1873.6731723898768,-576.2963618089881
1664.7992756526698,-576.2636275776521
1636.562909733013,-576.7263014252727
1876.7639822019114,-576.3531288224053
1922.4174601621573,-577.414687529416
1576.8811262975978,-577.8393089778069
1649.2867563025864,-576.3130121587755
2502.5306333628782,-579.7072604470293
1731.8973651135293,-576.6589808219318
1448.1474090723052,-577.2656229606122
1888.810092783354,-576.3561996048935
1456.9128957443784,-578.6140530255688
1739.3217183667614,-576.5137667030335
1567.9452931225612,-577.7829953259875
1552.601628643614,-577.3669865705258
1627.2700991937056,-577.5886032675814
1838.0019769039436,-576.5549497814947
2419.6899303297246,-578.4267481182864
2330.359101785514,-577.896361142319
1549.930014896598,-577.1992820684662
1893.9150814025818,-577.5023323105244
1329.6986782884655,-579.8720625177472
1544.651759359586,-580.7038950883734
1759.3375381458468,-584.8175176965278
1708.202342780586,-583.4682484940929
1106.231615329945,-583.9387504328656
1257.6970126850572,-580.6824114951825
1340.771131152626,-579.7819148328402
1392.163323376952,-578.9258272208511
2025.2094809369576,-579.0587596245852
1566.9929628746593,-578.3894575751332
1382.5383505731538,-577.992694207776
1304.5332059872924,-578.8225648529925
1665.6328180992616,-576.7599632983631
1498.4417959285229,-576.9418560219476
1775.1754443590498,-577.4746374958836
1770.5516387775217,-579.3712288883555
1745.5255491366831,-577.6873026194671
1618.631744106106,-576.2767151988161
1872.122720122424,-577.9680409053643
2133.4379478365663,-577.3761645424393
1299.550041599223,-577.6504717829368
1411.8174600316995,-576.6705919209103
2017.9277105470321,-576.6854395471856
1613.1118705544316,-575.9976127888683
1701.831813324649,-576.8714618450227
1758.662063510304,-576.597307430006
1786.4090659097208,-577.3445521499417
1346.5107018032907,-577.7635128037281
1202.8135611337384,-578.725388684186
1080.0332454451852,-581.7272839096105
2462.253290984921,-580.0645411707212
1795.848586661327,-577.2301893542581
1811.6237519086046,-576.1781488650636
1974.5901974792941,-576.7434913903348
1958.251871284017,-581.2597291134973
1403.6199759634849,-579.8662074742954
1989.8650963916552,-579.473721678732
1597.9498081512654,-577.1506930329604
1716.5470359932199,-578.7239797104689
1665.186115619725,-578.1115237202649
2000.6291463561313,-579.597591453915
1901.3154099241929,-577.6061446335109
1546.8718091560713,-578.063330493446
2021.8660783154658,-577.0914134874346
1879.0933045849395,-576.6218807292558
1832.4705206261544,-577.0649242768168
1395.5359689996371,-578.3359388170045
1985.5288304012859,-578.6689252108703
1266.3695635794193,-581.6901340112051
1276.9821096620606,-581.956044621979
1584.6786652216458,-581.4714940792593
2553.619065592107,-580.0427668251901
2499.593603590075,-580.1373477248356
1529.8743696898812,-577.8440255492546
2097.1338144262654,-577.4772928473986
1486.1076825170348,-576.5555138096965
1442.3256171598937,-577.6384770369708
1919.2899195917905,-576.4971756345307
1828.200957983834,-576.2355549682312
1919.9806173220625,-576.2676897219592
1574.456843418903,-578.084458054329
1610.141999267443,-577.8843074662407
1937.889091350083,-576.8492306874609
1683.8833387839832,-576.3095651662657
1919.4381685616652,-576.6818030397651
1621.5869576466337,-576.6720671220248
1751.9854401456007,-576.6432338885195
