strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,628.0,388.6592356687898,323.7611464968153,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.014689755486566904
dilution,443.0,425.78781038374717,237.4762979683973,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.05055222335630411
dilution,441.0,417.1111111111111,231.70975056689343,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.04217140477468135
dilution,553.0,386.0253164556962,288.500904159132,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.012145654511072178
dilution,774.0,397.4354005167959,236.0981912144703,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.023166647807303993
dilution,769.0,364.7126137841352,262.3927178153446,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.008440272114013355
dilution,801.0,376.8352059925094,307.019975031211,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.003268932370897988
dilution,576.0,364.38368055555554,279.64409722222223,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.008757988520629825
dilution,744.0,369.02284946236557,282.28360215053766,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.004277018078321548
dilution,580.0,375.00689655172414,276.5344827586207,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.001502969387414988
dilution,626.0,409.06389776357827,324.38338658146967,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.03439860626753706
dilution,683.0,396.5475841874085,236.22401171303073,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02230910655151063
dilution,795.0,390.0993710691824,271.72201257861633,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.01608078139911949
dilution,804.0,366.2139303482587,269.42910447761193,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0069901513524024
dilution,269.0,356.5576208178439,286.52416356877325,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.016317174889754378
dilution,715.0,380.8993006993007,257.84195804195804,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.007194438991090362
dilution,393.0,373.08396946564886,275.5979643765903,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.00035438472244910115
dilution,395.0,372.17974683544304,287.3898734177215,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.001227772814283986
dilution,697.0,361.43185078909613,254.0487804878049,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.01160915910741614
dilution,709.0,369.7447108603667,279.6657263751763,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.003579772590420017
dilution,703.0,376.9687055476529,247.22048364153628,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0033978795104990904
dilution,743.0,404.9461641991925,266.22476446837146,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.030421289907223512
dilution,697.0,409.9641319942611,256.64275466284073,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.03526814196668401
dilution,769.0,393.5448634590377,255.0780234070221,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.01940878041538207
dilution,631.0,392.2107765451664,255.91442155309034,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.01812018667184494
dilution,642.0,402.9626168224299,299.8816199376947,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.028505382695234754
dilution,611.0,398.2847790507365,260.0965630114566,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.023987062019714345
dilution,814.0,459.8992628992629,241.82555282555282,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08350045471771239
dilution,585.0,368.0905982905983,283.20512820512823,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005177478921504973
dilution,680.0,368.3764705882353,259.07941176470587,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0049013550420519535
dilution,621.0,368.91143317230274,297.38325281803543,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0043846350055324395
dilution,621.0,403.39130434782606,293.63123993558776,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02891945171683618
dilution,638.0,433.3166144200627,260.935736677116,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.05782429062316697
dilution,859.0,367.41792782305004,281.2747380675204,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.005827210919422246
dilution,760.0,459.7828947368421,235.2263157894737,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08338805477998476
dilution,724.0,366.4986187845304,246.3756906077348,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0067151709639264225
dilution,707.0,377.6096181046676,259.9179632248939,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.004016936561832422
dilution,871.0,391.0390355912744,311.8427095292767,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.016988402792899555
dilution,798.0,391.28195488721803,284.9185463659148,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.017223038393985753
dilution,598.0,441.1454849498328,234.44816053511707,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06538619193464139
dilution,541.0,443.91682070240296,231.64510166358596,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06806302346253636
dilution,760.0,372.41973684210524,245.6236842105263,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0009959666119437212
dilution,528.0,374.1666666666667,316.7026515151515,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0006913918494297537
dilution,583.0,355.58662092624354,234.3893653516295,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.01725506309799759
dilution,540.0,366.9962962962963,271.18148148148146,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.006234464556200899
dilution,447.0,375.5950782997763,277.1543624161074,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0020710937822517213
dilution,604.0,360.1026490066225,236.85761589403972,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.012893034305489756
dilution,502.0,370.4282868525896,244.07171314741035,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.002919506952812802
dilution,578.0,363.15397923875435,276.1955017301038,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.009945756279067118
dilution,742.0,399.4919137466307,237.3490566037736,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.025153032692661028
dilution,796.0,372.79899497487435,242.21984924623115,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0006296414107964372
dilution,651.0,369.7219662058372,250.2826420890937,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.0036017416384789506
dilution,697.0,372.37302725968436,250.5164992826399,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.001041083369364054
dilution,334.0,369.8862275449102,252.7754491017964,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,-0.003443081710378557
dilution,461.0,394.08459869848156,269.4056399132321,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.019930110356844194
dilution,396.0,388.699494949495,273.5833333333333,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.01472864190145982
dilution,612.0,397.21078431372547,344.50816993464053,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.022949691152558238
dilution,479.0,379.05219206680584,318.70772442588725,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.005410317879700794
dilution,392.0,390.2244897959184,327.8188775510204,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.016201633501628673
dilution,700.0,378.64428571428573,275.2085714285714,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.005016321380416346
dilution,574.0,400.4094076655052,253.81010452961672,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02603923951419737
dilution,311.0,398.1382636655949,260.7877813504823,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02384554289778728
dilution,637.0,410.93720565149135,304.3532182103611,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.03620803322389539
dilution,550.0,409.8181818181818,269.0854545454545,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.03512716877984856
dilution,571.0,380.6637478108581,282.5586690017513,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.006966918598555826
dilution,451.0,393.02882483370286,266.4279379157428,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.018910339019161216
dilution,559.0,389.6726296958855,263.51878354203933,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.01566859216465418
dilution,478.0,384.5062761506276,270.61715481171547,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0106784143987979
dilution,562.0,395.5498220640569,283.7758007117438,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02134536871979896
dilution,256.0,399.19140625,351.77734375,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02486277268334825
dilution,595.0,380.8168067226891,317.14621848739495,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0071147581089559715
dilution,270.0,393.7111111111111,348.6259259259259,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.01956935892200868
dilution,338.0,420.73668639053255,378.1213017751479,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.04567334574510018
dilution,287.0,478.5540069686411,263.9268292682927,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.1015190607359158
dilution,544.0,430.3584558823529,376.9227941176471,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.05496700708005622
dilution,358.0,384.66480446927375,256.6508379888268,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.010831536805934084
dilution,407.0,387.8697788697789,369.5945945945946,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0139272196416973
dilution,307.0,408.1335504885993,327.44625407166126,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.033499984397110424
dilution,624.0,396.5673076923077,304.82371794871796,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.022328157472968162
dilution,328.0,395.2560975609756,328.9207317073171,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.021061660399854635
dilution,344.0,384.2296511627907,263.9505813953488,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.010411222490289957
dilution,308.0,442.92857142857144,252.5292207792208,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0671084740864248
dilution,244.0,439.0614754098361,259.86475409836066,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06337324837992288
dilution,365.0,380.3534246575342,277.52876712328765,2.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.0066671776523774965
dilution,589.0,513.490662139219,222.3497453310696,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13526435484294216
dilution,409.0,468.9828850855746,225.7163814180929,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09227431989563427
dilution,585.0,516.6051282051282,226.97948717948717,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13827261573303923
dilution,464.0,531.0926724137931,230.96336206896552,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.1522661259252131
dilution,674.0,545.5608308605341,226.62908011869436,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.16624091142166494
dilution,596.0,513.6006711409397,223.58724832214764,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13537061247119414
dilution,540.0,580.4907407407408,232.5574074074074,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.1999796902567998
dilution,721.0,528.6851595006934,232.84327323162276,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.14994071065800024
dilution,412.0,440.05582524271847,237.7378640776699,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06433369028233336
dilution,483.0,491.2008281573499,240.20289855072463,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.11373461767599057
dilution,401.0,402.52369077306736,234.63341645885288,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.02808142428952432
dilution,498.0,601.8293172690763,233.86746987951807,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2205906084245009
dilution,670.0,457.1597014925373,241.45671641791046,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08085431401125834
dilution,465.0,509.15698924731186,238.26236559139784,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.13107846281672975
dilution,361.0,459.09972299168976,251.83102493074793,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08272817960437864
dilution,466.0,462.6909871244635,265.3648068669528,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08619697945899449
dilution,444.0,529.6576576576576,237.8490990990991,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.15088004603985256
dilution,686.0,610.564139941691,230.60932944606415,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.22902756836302235
dilution,368.0,457.48097826086956,245.9076086956522,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08116463504755084
dilution,281.0,400.37010676156586,254.74377224199287,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.026001278794843142
dilution,710.0,920.8211267605634,231.41971830985915,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.5287046043541429
dilution,373.0,401.26005361930294,262.6756032171582,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.026860877926681404
dilution,350.0,560.4514285714286,231.64,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.18062373074796148
dilution,555.0,459.5279279279279,236.8846846846847,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08314178249340409
dilution,418.0,649.1076555023924,229.16267942583733,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.26625672674020934
dilution,397.0,1014.6901763224181,231.57178841309823,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.6193726625739653
dilution,399.0,976.1203007518797,232.42105263157896,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.5821180430792136
dilution,390.0,909.4,237.1153846153846,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.5176729449211752
dilution,541.0,541.7190388170055,235.85397412199632,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.1625301268095168
dilution,589.0,605.1595925297114,234.106960950764,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2238073192853084
dilution,361.0,907.1551246537396,238.17451523545705,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.5155046211814439
dilution,436.0,535.8050458715596,240.94036697247705,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.15681780459903175
dilution,411.0,470.1094890510949,233.02189781021897,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09336250598480063
dilution,652.0,458.2239263803681,253.53987730061348,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.08188224818699796
dilution,734.0,468.1825613079019,234.68256130790192,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09150128764264526
dilution,588.0,861.1819727891157,219.92006802721087,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.47109918159015707
dilution,519.0,597.9672447013487,237.01926782273603,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.21686023486629025
dilution,740.0,534.672972972973,236.13378378378377,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.155724336070723
dilution,774.0,861.3875968992248,232.48708010335918,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.47129779379379394
dilution,640.0,541.553125,233.815625,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.1623698707539805
dilution,398.0,427.76884422110555,236.23869346733667,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.05246570274210199
dilution,488.0,599.0532786885246,220.54098360655738,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.21790923443790186
dilution,482.0,612.5539419087137,227.00829875518673,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.23094951687996187
dilution,430.0,620.7186046511628,226.05348837209303,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.23883575968664744
dilution,366.0,647.2021857923497,222.8087431693989,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2644162346993007
dilution,475.0,726.0189473684211,228.4463157894737,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.34054529705406716
dilution,533.0,440.0,228.50844277673545,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06427976871414279
dilution,344.0,642.7005813953489,223.03488372093022,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.2600681377338474
dilution,404.0,760.6039603960396,227.2450495049505,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.37395094022780717
dilution,352.0,647.9460227272727,225.51704545454547,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.26513470634502895
dilution,533.0,437.48217636022514,254.11444652908068,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06184780438272678
dilution,570.0,1012.0543859649123,218.66140350877194,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.616826754261214
dilution,698.0,686.8638968481375,228.66905444126076,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.3027254574291456
dilution,516.0,477.9341085271318,231.35658914728683,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.10092030120604428
dilution,473.0,466.9704016913319,229.83509513742072,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.09033046340185583
dilution,574.0,789.5923344947735,221.67073170731706,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.4019507932437906
dilution,543.0,445.585635359116,234.40883977900552,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.06967493053051244
dilution,464.0,770.6228448275862,230.93965517241378,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.38362817464295434
dilution,454.0,446.8546255506608,226.0308370044053,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.07090064738931104
dilution,771.0,454.54345006485084,230.0207522697795,1.0,20190619,glucose,32,O2,1,,,2288.277711427192,2288.277711427192,2305.045841678103,1696.5848086506132,2989.3528701928076,0.07832727833900666
