I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
305.0189701897019,300.00243309002434,369.0,411.0,,0.45941807044410415,20190619,1,32,glucose,O2
346.06315789473683,322.5536231884058,285.0,345.0,,0.4523809523809524,20190619,1,32,glucose,O2
334.59248554913296,291.06801007556675,346.0,397.0,,0.5018867924528302,20190619,1,32,glucose,O2
230.72803347280336,231.10900473933648,239.0,633.0,,0.3106646058732612,20190619,1,32,glucose,O2
257.17489711934155,242.60169491525423,486.0,354.0,,0.5785714285714286,20190619,1,32,glucose,O2
254.06015037593986,253.7013698630137,399.0,365.0,,0.5155875299760192,20190619,1,32,glucose,O2
300.95061728395063,325.6868327402135,324.0,281.0,,0.49473684210526314,20190619,1,32,glucose,O2
381.4760820045558,335.96019900497515,439.0,603.0,,0.4420485175202156,20190619,1,32,glucose,O2
438.5079787234043,451.20212765957444,376.0,376.0,,0.5276532137518685,20190619,1,32,glucose,O2
403.40816326530614,436.0191082802548,441.0,471.0,,0.49680715197956576,20190619,1,32,glucose,O2
407.9922720247295,414.30179028132994,647.0,391.0,,0.6233140655105973,20190619,1,32,glucose,O2
371.57676348547716,401.211320754717,241.0,265.0,,0.4880294659300184,20190619,1,32,glucose,O2
381.6898734177215,352.07276995305165,316.0,426.0,,0.43777777777777777,20190619,1,32,glucose,O2
405.6974358974359,430.8645320197044,390.0,406.0,,0.44519621109607577,20190619,1,32,glucose,O2
375.8219895287958,415.8333333333333,764.0,432.0,,0.6387959866220736,20190619,1,32,glucose,O2
232.08278145695365,233.47321428571428,302.0,336.0,,0.40640809443507586,20190619,1,32,glucose,O2
273.63176265270505,283.5487012987013,573.0,308.0,,0.6503972758229285,20190619,1,32,glucose,O2
228.66230366492147,228.14634146341464,382.0,369.0,,0.5086551264980027,20190619,1,32,glucose,O2
231.15633423180594,230.5812356979405,371.0,437.0,,0.4764930114358323,20190619,1,32,glucose,O2
234.80378250591016,231.8372591006424,423.0,467.0,,0.5411622276029056,20190619,1,32,glucose,O2
294.2098039215686,293.8080985915493,510.0,568.0,,0.47731755424063116,20190619,1,32,glucose,O2
259.5514950166113,255.6638655462185,301.0,357.0,,0.448559670781893,20190619,1,32,glucose,O2
339.6725663716814,321.0323886639676,339.0,247.0,,0.5784982935153583,20190619,1,32,glucose,O2
357.68407960199005,351.6857923497268,402.0,366.0,,0.5234375,20190619,1,32,glucose,O2
264.10788381742736,265.59797297297297,241.0,296.0,,0.44878957169459965,20190619,1,32,glucose,O2
259.5511627906977,260.734693877551,430.0,245.0,,0.5429042904290429,20190619,1,32,glucose,O2
328.5787234042553,303.64791288566244,470.0,551.0,,0.475266731328807,20190619,1,32,glucose,O2
266.2550607287449,266.74675324675326,247.0,308.0,,0.44504504504504505,20190619,1,32,glucose,O2
