alpha,log_prob
2235.607080582916,-875.8415303766315
2386.3377075799526,-875.8707797680038
2313.265906350964,-875.8309573631586
2064.779023273464,-876.0963372697397
2020.6781084524848,-876.2235299534782
2361.613639583506,-875.8522814938887
2108.4303825733955,-875.9971477497218
2085.5273553355173,-876.0460064059167
2024.2248275933287,-876.2122455642568
2024.2248275933287,-876.2122455642568
2300.2100847805364,-875.8287360839265
2282.65948253769,-875.8282282486956
2112.735705781191,-875.988725816932
2156.1055924197162,-875.9167924642973
2156.1055924197162,-875.9167924642973
2152.1102562628066,-875.9224624645126
2336.2361531996257,-875.8385687929867
2093.956410582777,-876.0272216630494
2254.6695062720732,-875.8334996060814
2271.9800842366017,-875.8293432391273
2271.9800842366017,-875.8293432391273
2523.1155236312466,-876.0558214593117
1936.5649341720275,-876.5497281353098
2397.231451218917,-875.8804857376547
2698.284053777364,-876.4635451357025
3251.467057100676,-878.5638356444485
2183.136472497062,-875.883323135957
1958.8127854669583,-876.4520612091269
2193.7882087603252,-875.8724187741893
2193.7882087603252,-875.8724187741893
2193.7882087603252,-875.8724187741893
2160.6100928039255,-875.9106261708868
1950.9297350058764,-876.4856891285691
2274.97686440213,-875.8289200351416
2221.3949602012012,-875.849943139892
2260.717366288795,-875.8317130721969
2662.863110382263,-876.3678291764467
1885.5481240955764,-876.8073595666996
2034.3850453547566,-876.1809601074759
2081.1156428905947,-876.0562173328174
2019.9138770917696,-876.225986303315
2264.367946342248,-875.8308092714781
2267.274172645628,-875.8301830384576
2397.5814326689347,-875.8808130190257
2397.5814326689347,-875.8808130190257
2293.4355253813537,-875.8281994481683
2591.7349607913134,-876.1951807582053
2209.345959569507,-875.8587414077258
2264.0116918881854,-875.8308917160167
2094.8620430095243,-876.0252595056229
2048.2579635806305,-876.1406922749949
2372.8469252233317,-875.860070303744
2002.6243887960325,-876.2839422072991
2369.149945367622,-875.8573926245141
2415.989188411364,-875.8993611142973
2409.4117694064685,-875.8924348934954
2409.4117694064685,-875.8924348934954
2479.684965104629,-875.9828553206661
2267.5394730081653,-875.8301299744162
2477.80797219543,-875.9799850344479
2500.5102828945273,-876.0162950250481
1830.962486885654,-877.139399910148
2502.1903406744245,-876.0191185008777
1865.3859339323888,-876.9229002328274
1865.3859339323888,-876.9229002328274
1794.1325740141378,-877.39956032757
2120.986994950456,-875.9732451548712
2120.986994950456,-875.9732451548712
2337.3798359350076,-875.839068607282
2615.881234466136,-876.2507321889766
2101.197061566133,-876.011835536605
1802.9716351269058,-877.3343208733041
1965.7352025381729,-876.4234004855595
1911.4349880486304,-876.67059453144
2589.580944845958,-876.1903840168432
2758.871153411555,-876.6409946128055
2499.9491961152607,-876.0153562088057
2840.40407943641,-876.9046967511711
2705.0736427292313,-876.4825879979029
2230.0483170572743,-875.8445706222145
2591.286636917234,-876.1941802209143
2477.896870778324,-875.9801204351028
2197.9305478621477,-875.8685185003097
3105.9217770331816,-877.924193462226
2179.737400315477,-875.8870708804575
2147.428434494717,-875.9293486766605
1600.9668008136398,-879.3442514825085
3094.839996928947,-877.8775272172559
3034.048021526642,-877.6272652449699
2318.39900945983,-875.8322527469452
2113.195829388151,-875.9878397761564
2113.195829388151,-875.9878397761564
2218.732675288276,-875.8517542962214
2522.8398937252405,-876.0553197384419
3156.5424195786827,-878.1412070430937
3244.553177875156,-878.5324116839124
1834.7332379006234,-877.1144616132694
2144.2491546337756,-875.9341748067033
2001.0975702926046,-876.2892824219379
2001.0975702926046,-876.2892824219379
1907.1631407415655,-876.6922902997227
1907.1631407415655,-876.6922902997227
2445.871724149485,-875.9348996392329
2967.873649960291,-877.3667124497306
2850.8675822868595,-876.9404467485518
3066.828989423198,-877.7609838418131
2533.1871870815207,-876.0744834033105
2437.6997492520854,-875.924528278073
1990.1073060861208,-876.3288057617593
2469.188552043063,-875.9671145323131
2809.7741595545626,-876.8024730444102
2462.2474893721746,-875.9571241107228
2393.608765938249,-875.8771543322989
2049.046585142341,-876.1384868803912
1775.7015409720611,-877.5415013778869
2088.265089225374,-876.0398013480172
2208.4076200695995,-875.8594917719374
2098.9978749217507,-876.0164360161228
2436.9018529934915,-875.923541661144
2425.521850574607,-875.9099796359759
2447.83671288643,-875.937465470575
1978.561446065148,-876.3724077952372
2553.4897242665415,-876.1140158134533
2425.352732057289,-875.9097853218975
2423.284327924949,-875.9074260284361
2401.6350742708096,-875.884673269767
2371.593910386787,-875.8591502660659
2596.6780723031134,-876.206287866781
2694.3243246048296,-876.4525408282747
2694.3243246048296,-876.4525408282747
2933.5934816377276,-877.2370294268275
2202.4588661373377,-875.8644703869841
2202.4588661373377,-875.8644703869841
2202.4588661373377,-875.8644703869841
2214.801545737927,-875.8545660170638
2214.801545737927,-875.8545660170638
2116.9445397224154,-875.9807215399173
2147.4570845789663,-875.9293057388056
2134.842687582356,-875.9491712257196
2818.6127563385926,-876.831592988196
3032.7943404613598,-877.622210354976
2645.2852178117814,-876.3226644799521
2915.4245720771287,-877.1698531085275
2259.133834753278,-875.83214588289
2584.4357380839306,-876.1790333348409
2584.4357380839306,-876.1790333348409
1888.410287816216,-876.791607489456
2133.5746962048347,-875.951275445004
2220.4892886084003,-875.8505508659607
2175.788451128166,-875.8915894953841
2914.842620367095,-877.1677197777718
2976.3990976363457,-877.3995421074212
2509.337418874801,-876.0313362208772
2651.1328886980723,-876.3375132160473
2600.8471425160315,-876.2157626769772
2554.3013909216133,-876.1156485463612
1980.1852812579323,-876.3661449893938
2244.821247500115,-875.8371894437802
1542.434913909316,-880.1691267974262
1665.0111369970177,-878.5786459468045
1654.0421948890948,-878.7004131911763
1742.0331744183281,-877.8222625740387
2725.071362592967,-876.5399339328202
2273.3101917118097,-875.8291447221742
2261.357301426482,-875.8315451753311
2399.28397553137,-875.8824187631425
2399.28397553137,-875.8824187631425
2594.138657278472,-876.2005645850461
2761.5337841508826,-876.6491701088357
2415.3461464373336,-875.8986694694568
2380.285151647391,-875.8657939998902
2424.276672502292,-875.9085539448332
2363.3293932494703,-875.8534039280996
2015.3466899330936,-876.2408504928956
2495.5083715463097,-876.0079991101044
2424.0700274655937,-875.9083184618978
2427.508893973488,-875.9122786578395
2592.3782522006204,-876.1966184021585
2592.3782522006204,-876.1966184021585
2536.6358650722477,-876.0810195220064
2563.19132986518,-876.1337902395923
1801.5689248999138,-877.3445535725161
2619.6374128601487,-876.2596628650194
3025.475532130168,-877.5927893881124
2279.2625922193124,-875.8284646542494
2204.8477557777014,-875.8624249735982
2135.4211203571977,-875.9482178823591
1927.5009878526116,-876.592006874324
2073.8661079360363,-876.0735690656717
1976.0240597824716,-876.3822802720509
2022.0555547729366,-876.219124914007
2326.1000750401627,-875.8346364410686
2095.728482252447,-876.0233923927848
2148.762189406427,-875.9273602216608
2208.2985973298796,-875.8595795698254
2083.018339017134,-876.0517813754216
2151.945592292894,-875.9227002174841
2618.9505775137795,-876.2580241168307
2543.170840304449,-876.093607040362
2536.3807290789377,-876.0805334415926
2826.2243715313034,-876.8569179287327
2314.5573182234343,-875.8312610179806
2314.5573182234343,-875.8312610179806
2086.5498084590213,-876.043677283353
2153.2041042203805,-875.9208912848595
2153.2041042203805,-875.9208912848595
2517.3165609635157,-876.0453677113853
2259.4499457037364,-875.8320575074283
2122.196582571169,-875.9710481134621
2186.2504575105845,-875.8800040578751
2849.7114572712753,-876.9364763678326
2632.578631365019,-876.2910150123275
3088.7884031886233,-877.8521757489975
2584.0324217363836,-876.1781499987767
2402.677530793415,-875.885686623098
2260.7652289933935,-875.8317003751929
2260.7652289933935,-875.8317003751929
2206.8836200834253,-875.8607307141626
2206.8836200834253,-875.8607307141626
2200.1694952026332,-875.866488942499
2250.6136760158165,-875.8349013636708
2250.6136760158165,-875.8349013636708
2176.6372968539276,-875.890603213977
1919.2046902681266,-876.6319997767833
2257.768972023961,-875.8325387939984
2415.735409396639,-875.8990877798691
2206.3066739810147,-875.8612062947402
2222.7464609438503,-875.8490523288302
2190.627358557201,-875.8755225425831
2219.861520324366,-875.8509771942587
2108.0521815341094,-875.9978989494833
2223.007370744763,-875.8488825698586
2561.103602693196,-876.1294873675721
2833.0397254871855,-876.8797855421122
1995.4415481133087,-876.3093839553546
2189.8632597878586,-875.8762895020003
2294.695105585931,-875.8282670354162
2086.4126802913447,-876.0439888443949
2149.746785981369,-875.9259059911316
2130.9611825902234,-875.955675020473
2145.173091223215,-875.9327597248835
2153.7841074157873,-875.9200639517361
2061.9021738775973,-876.103784233096
2378.056239267972,-875.864031951004
2356.296293498267,-875.8489582928971
2123.075096212839,-875.9694639427539
2051.606020069836,-876.1313907376914
1921.5905159421682,-876.6203707437669
2602.884308105036,-876.2204278127165
2438.789866738381,-875.9258837460877
2302.8646169879426,-875.8290618011342
2020.0574951540561,-876.2255240204114
2007.4476441840388,-876.2673110386407
1548.0412958072523,-880.0844834398213
1548.687953359633,-880.0748001995495
2680.3334287778853,-876.414266810611
2721.858761560904,-876.5305963430435
2156.189387146478,-875.9166755720784
2197.5448933491452,-875.8688736407129
2197.5448933491452,-875.8688736407129
2153.475042442069,-875.9205043134813
2194.3167865640658,-875.871910546734
2510.6218029767924,-876.0335670825989
2448.90765427796,-875.9388755561456
2388.8404717685453,-875.872926743143
2282.493072811383,-875.828237275664
2349.929316389044,-875.8452905129155
2136.17931431029,-875.9469744809147
2255.606106727586,-875.8331992104995
1877.3711230412864,-876.8532452200823
2435.94849854826,-875.9223689205947
2530.087784395762,-876.068672560856
1852.4478073075884,-877.0013650350103
1946.4432494648374,-876.5053042459151
2939.073730940651,-877.2575066650867
2138.7563897468735,-875.9428007921719
2134.5487722209364,-875.9496572159602
2229.6392527606263,-875.8448069896199
2442.88986399582,-875.9310591621182
1730.317845289627,-877.9267534580074
2354.3869767743017,-875.8478226338381
2553.5209673121194,-876.1140785877906
2693.1706171345663,-876.4493487828721
2063.878010378011,-876.0986571869327
1971.135585173275,-876.4015987220579
2434.575631812994,-875.920691825584
2267.4284981769147,-875.8301520876794
2250.916912677223,-875.8347908728545
2225.444501218871,-875.8473313902726
2897.577147255732,-877.1049551943842
2897.577147255732,-877.1049551943842
1700.7492668333646,-878.2069056578918
2720.687539872597,-876.5272039361361
2230.926839358347,-875.8440688625388
2102.188387504907,-876.009782422305
2171.5771374167157,-875.8966045758842
2184.7275857019063,-875.8816136091262
2244.2271921007277,-875.8374432473162
2473.12557483414,-875.9729298404204
3992.42140795028,-882.3166328221437
1852.9611993404517,-876.9981857578881
1852.9611993404517,-876.9981857578881
1684.4759980960139,-878.371535032782
2883.8688505971613,-877.0558609621236
2024.7434532259902,-876.210611332537
2536.392601474863,-876.0805560517003
2414.798313586213,-875.8980827018173
2200.7614659103247,-875.8659615099892
2545.563342945902,-876.0982811378636
2247.6373651351087,-875.8360348317332
2648.6642638323383,-876.3312231431926
1900.5934871636368,-876.7263231594823
2088.252217664206,-876.0398302868234
2225.3301460778657,-875.8474027823845
2173.0923752938947,-875.8947767205121
1968.906783553122,-876.4105377418512
2237.9086202801536,-875.8403648104797
2483.4857724080243,-875.9887409191508
2554.786293447966,-876.1166258625224
2641.4616156553734,-876.3130515039429
2050.614128535576,-876.1341296811336
1964.0594022354935,-876.4302648035396
2438.2532717456843,-875.9252154526419
2432.073854727118,-875.9176712489132
1911.0080138102476,-876.6727477668295
1798.1769283021458,-877.3694852950703
2114.4358469949616,-875.985465374806
1721.6353272126921,-878.006542948311
2680.190672534004,-876.4138812087821
2539.7726020375458,-876.0870285338787
2570.374136719132,-876.1487915459794
2308.377222606117,-875.829944103048
2135.561113348405,-875.9479877700902
1964.0978411689782,-876.4301068244906
2151.1064009927013,-875.92391691794
1694.305548734105,-878.271184652074
2037.5575175200515,-876.1715042226564
1871.7677830637135,-876.8854522101391
1895.7356313439277,-876.7520135251857
1890.07962788082,-876.7824935824048
2473.4978233720917,-875.9734852162812
2825.914960551446,-876.8558840465366
3528.470847365993,-879.891170080069
2994.7933582207097,-877.4711333948362
2206.272367812434,-875.8612346869995
2152.0486993345257,-875.922551306772
2235.5264615989195,-875.8415721907842
2041.3619804861678,-876.1603588826122
2388.5016147226916,-875.8726331486301
2427.1359215685056,-875.9118448881015
2405.398988482768,-875.8883717091984
2405.398988482768,-875.8883717091984
2385.951581775072,-875.8704529646878
3051.419008005407,-877.6977572016116
2796.0836178635323,-876.757987030158
1765.0414499868364,-877.6273342391091
1805.254510971314,-877.3177638421197
2521.6595978653177,-876.0531767369366
2342.6413925747684,-875.8415132562445
2342.6413925747684,-875.8415132562445
2517.9786195664906,-876.0465503478588
2712.336781414392,-876.5032003516272
3042.0436275283623,-877.6596075403362
2726.110206022176,-876.5429635133868
2463.8277967206573,-875.9593691230057
2200.940067853012,-875.8658031319703
2160.4132557468397,-875.9108906379196
2055.540857056818,-876.1206634161998
2307.506736414513,-875.8297863772589
2307.506736414513,-875.8297863772589
2162.555147321255,-875.9080372367321
1999.5185070964924,-876.2948437775759
2377.0497151947243,-875.863249376265
2413.6484696066454,-875.8968585436791
2452.674443721172,-875.9439004143586
2231.950709494677,-875.8434941866569
2306.62278950043,-875.8296332601337
2986.573676711569,-877.4390150914899
2986.573676711569,-877.4390150914899
2543.870228408748,-876.0949697665739
2766.784943626356,-876.6653832855226
2648.9578257317785,-876.3319694906621
2273.8740332579314,-875.8290657173238
2273.8740332579314,-875.8290657173238
2362.5873474379237,-875.852915495624
2376.292755622178,-875.8626662305038
2393.806742095643,-875.8773337318942
2450.276958225121,-875.9406904619586
2379.0221359582915,-875.864790621621
2444.0963754078966,-875.9326053494196
2399.7699327977475,-875.882881233264
2399.7699327977475,-875.882881233264
2056.365276436684,-876.1184436970468
2218.0024651196636,-875.8522641636122
1869.895650916399,-876.8963526899886
2599.371630076007,-876.2123982190161
2112.2522469217306,-875.9896597073142
2143.134238502397,-875.9358961151188
2202.52503439696,-875.8644128962545
2822.5737618171765,-876.844743439639
2520.60241462743,-876.0512647847407
2458.9221591147,-875.9524573277725
1922.513661242977,-876.6158989458355
2395.1179229534614,-875.8785296493194
1945.0287071187156,-876.5115609757446
2196.0667628596684,-875.870249966876
2647.7207819373043,-876.3288274705969
3218.239263283261,-878.4137053872109
2359.8930172496184,-875.85118038971
2359.8930172496184,-875.85118038971
2483.5206234789093,-875.9887953398899
1944.342647132506,-876.514608052593
1807.8641366421966,-877.2989827095112
1857.0345634064895,-876.9731543144014
3112.3686650352165,-877.951484199506
2199.8000182859105,-875.8668200810914
1966.4642914133622,-876.4204287116121
1655.1643178438726,-878.6877855935849
1863.8534702303893,-876.9320151493221
2143.8218465319214,-875.9348327479706
2173.5109873818433,-875.8942763894885
2202.4167803379773,-875.8645069783314
2075.001361712193,-876.070804521309
2346.9471554182646,-875.8436902754572
2383.06360663819,-875.8680463694137
2150.9635471427196,-875.9241248708487
2216.913946392127,-875.8530347188741
2112.4921357938183,-875.9891959441218
2357.3935659128238,-875.8496247569332
2395.1620098892136,-875.8785700950003
2454.411116764272,-875.9462511953144
2271.763768619181,-875.8293771384831
1967.514018484735,-876.4161656111174
2359.4579583844793,-875.850905872776
2278.369506954028,-875.828545055299
2117.8997547404797,-875.9789362627617
1688.1916074296116,-878.3332732231747
2793.939347692783,-876.7510885123864
2468.7864755887417,-875.9665266665701
2468.7864755887417,-875.9665266665701
2366.0928128490095,-875.8552628804091
2552.5367809693466,-876.1121039675381
2358.4236273289903,-875.8502595488093
1921.8661573995166,-876.619033889722
2938.7393106783506,-877.2562542663983
2801.7885595072567,-876.7764323656787
2552.7068003192344,-876.1124446672823
2851.622671578121,-876.9430425960009
2869.2967779473593,-877.0044079058486
2303.011200598322,-875.8290816707332
2619.3660501721506,-876.2590151039028
2341.711246151643,-875.8410637788835
2341.711246151643,-875.8410637788835
2341.711246151643,-875.8410637788835
2138.2129302175335,-875.9436741982015
1974.132325325122,-876.389709375686
2507.8850711672103,-876.0288265170038
2662.4680100871847,-876.3667966620955
2663.227107577004,-876.368781108244
2257.1466321757985,-875.8327240687759
2073.6772183362955,-876.0740307581035
2319.268962633806,-875.8324956401501
2796.038048938025,-876.7578402304595
2433.8568925961763,-875.919819328207
2693.8256815985633,-876.4511604102819
2859.374954195043,-876.96981659389
2560.99017381172,-876.1292543306389
2696.8302394979173,-876.4594961703953
2676.08757474877,-876.4028412073891
2513.8160353479975,-876.0391614467203
2513.8160353479975,-876.0391614467203
2680.31394885835,-876.4142141870909
2680.31394885835,-876.4142141870909
2569.3566303182947,-876.1466479760314
2497.9251900054464,-876.0119868721752
2490.2857572406133,-875.9995143807602
2740.6360419665225,-876.5858386033482
3040.047852178238,-877.6515178837334
2120.2474059372134,-875.9745975819661
1848.522571616935,-877.025854370337
2100.250947406946,-876.013806967265
2580.9798402145557,-876.1714946382075
2901.522876298872,-877.1192083331846
2616.978334532304,-876.2533327110499
2499.5832916650584,-876.0147450910143
2882.4127946555404,-877.0506854050892
2541.880733225083,-876.091101206297
2391.083071269161,-875.874892694497
2417.787466553715,-875.9013119177637
2494.9702785624318,-876.0071165253236
2809.3759892546773,-876.8011685519148
2206.4398130481836,-875.8610962276553
2087.208982027721,-876.0421831265439
2404.0663839711533,-875.887049768216
2523.6307280053584,-876.0567605625918
3119.7044674080776,-877.9826636001493
2828.1397546405724,-876.863326399375
2590.1398365656287,-876.1916260689746
2696.5490342939343,-876.4587141643781
2675.613526773985,-876.4015710742239
2599.14837319176,-876.2118902115458
2510.544251851007,-876.0334320799299
2604.5809156278965,-876.2243307199591
3671.2098227955203,-880.6165886659685
3248.0362251421902,-878.548230327141
1941.1700353351482,-876.5288057492372
1753.078871946796,-877.7270074252455
1968.7364642559196,-876.4112242328182
2366.8804373182115,-875.8558042373359
2249.8093106736474,-875.8351989169663
2026.21314543217,-876.2060021045717
2669.336014228107,-876.3848569058297
2625.403131512016,-876.2735201484787
2263.9066051138852,-875.8309162725744
2460.7914132917385,-875.9550710809323
2045.7374147978744,-876.147800979535
2140.5527724632184,-875.9399393937263
2239.783808689722,-875.8394552886731
1703.85076687859,-878.1763860553157
2575.864821872412,-876.1604634091668
2659.6329678183306,-876.3594110689438
2464.444510278885,-875.9602499769003
2016.186863986114,-876.2380922910728
2834.710665875356,-876.885419510663
2323.382457954305,-875.8337352813393
2025.0828611228915,-876.2095440137949
2386.5228859756703,-875.870936917321
3381.827414699845,-879.1730836863761
1827.5773789892223,-877.1620504075064
1896.9760926440715,-876.7454107217793
1896.9760926440715,-876.7454107217793
2111.738744006348,-875.9906549062639
2320.300783803225,-875.8327924671221
2425.3303270483775,-875.9097595949421
2360.9103512211236,-875.851828457275
2904.038170611599,-877.1283225041193
2428.849699213606,-875.9138465522975
1948.5312006672623,-876.4961323555125
2248.307262365029,-875.8357719493599
2150.367551050432,-875.924995092618
2193.877727154173,-875.8723324849223
1999.6539984194867,-876.294365051514
1949.0941383953161,-876.4936724087862
1949.0941383953161,-876.4936724087862
1767.3115824096137,-877.6088218902993
2010.2373775773958,-876.2578562835731
2420.7780612223887,-875.9046101776137
2425.641107650124,-875.9101167882981
2319.361677033336,-875.8325219239873
2319.361677033336,-875.8325219239873
2280.97164169479,-875.8283319956747
2288.481167514275,-875.828077215577
2102.8643107816843,-876.0083898692013
1620.1136974864398,-879.1012046806096
3015.2119047648807,-877.5517883054384
1671.168197672585,-878.5119075372706
1942.1837435750635,-876.5242501931295
1786.2761128607324,-877.4590774982594
1860.6515986895085,-876.9512138276291
2027.6847985327922,-876.2014190866383
2000.494661937391,-876.291401209833
2059.625543577328,-876.1097596063362
2094.22148547704,-876.0266462265731
2194.2397810421267,-875.8719843952734
2194.2397810421267,-875.8719843952734
2279.9919455343493,-875.8284046377061
2477.4194191654024,-875.9793938666636
2438.896294085941,-875.9260165437408
2104.7732860418273,-876.0044890126482
2221.7043321723845,-875.8497375265039
2254.9491164420183,-875.833409013386
2243.932431689058,-875.8375705075191
2132.878078988166,-875.9524398934016
1830.2048141920582,-877.1444480104466
2761.153556754972,-876.6480007575146
2355.3353208306125,-875.8483828889113
2010.673559119524,-876.2563888597437
2871.647088704296,-877.0126547943182
2963.824825289235,-877.3512006066028
3245.7820259852892,-878.5379898435184
3014.591048665699,-877.5493178590375
2763.3235613959555,-876.6546827792629
2607.6213594776787,-876.2313650050877
2487.019450094955,-875.9943006047836
3080.5458293672273,-877.8177980928779
2161.3532187972655,-875.9096318144932
2171.974984583128,-875.8961220921944
2133.8604376075837,-875.950799534387
1897.0628024366627,-876.7449502758408
1897.0628024366627,-876.7449502758408
2161.0335602792316,-875.9100587473649
2487.3465499703184,-875.9948195022505
2348.0851047375286,-875.8442920042341
2127.651322578856,-875.9613680826078
2283.894368183355,-875.8281694620119
2283.894368183355,-875.8281694620119
2343.7662978543826,-875.8420667432603
2427.7403762432764,-875.9125483930707
1909.7373153360475,-876.6791759477494
2148.480953231657,-875.9277777335558
2213.6916095942875,-875.8553896799741
2048.02923847572,-876.1413335788864
2139.8061231593592,-875.9411239359009
2167.5687253435176,-875.9015675389069
2167.5687253435176,-875.9015675389069
2121.227902400455,-875.9728061138082
2168.468702247902,-875.9004370841589
2131.6203855331933,-875.9545573723306
1883.409356815192,-876.8192346193999
2515.2182794266096,-876.041638108173
2272.150360421311,-875.8293168726465
2116.5660452138723,-875.9814321373879
2116.5660452138723,-875.9814321373879
2273.347829701101,-875.8291393529831
2259.1496210734113,-875.8321414460878
2560.0477405302668,-876.1273210925757
2649.068543066396,-876.3322510926014
2356.177592357365,-875.8488867994068
2320.021484475229,-875.8327111850297
2106.776187834248,-876.0004469884926
2082.585267039836,-876.0527867470119
2298.191731585579,-875.8285318096363
2298.191731585579,-875.8285318096363
2362.914797335821,-875.8531304694361
2679.429405151368,-876.411826627867
2696.667009048674,-876.4590421952531
2062.292289120192,-876.1027676077262
1929.350082936017,-876.5832626092257
2475.917819124253,-875.977118952132
2798.310601182297,-876.7651715734975
2798.310601182297,-876.7651715734975
2526.5410300074227,-876.0620969507327
2289.9246051006544,-875.8280891229917
2088.1224698531096,-876.0401221190903
2044.9492659911093,-876.1500425839077
2212.5211793496424,-875.8562724944112
2149.576794103766,-875.9261562373939
2225.0154013549422,-875.8475999852105
2613.7234036813493,-876.2456365280383
2448.196951286255,-875.9379388703485
2094.8199126103937,-876.0253505459018
2879.1747784386744,-877.0392030331229
1926.0483473213005,-876.5989194578765
2411.5557322062796,-875.8946563522186
2520.4950912110303,-876.0510710844965
3020.0307814933344,-877.571000994971
1923.1272966785484,-876.6129350061019
2027.871205956094,-876.2008408832919
2430.5388760625624,-875.9158407801673
2959.615109981094,-877.3351269941463
2473.2436080316675,-875.9731058366547
2451.4543975455663,-875.9422617890825
2655.267158232928,-876.3481176769009
2717.4572823275826,-876.517880429657
3118.6345140680296,-877.978107689469
2374.5742363312747,-875.861359536722
2399.9747227183607,-875.8830766755491
2384.57669618359,-875.8692989514248
2521.029731425642,-876.0520367453131
1839.573468689468,-877.0828986340022
1844.962672515327,-877.0483435445417
1913.819588117373,-876.6586310762525
1942.5905376263079,-876.5224271366425
2438.799236346727,-875.9258954339607
2542.061169861415,-876.0914510612027
2118.417351031221,-875.9779737116445
1961.921593980118,-876.439090018191
2395.130024676926,-875.8785407500131
1947.1441644389079,-876.5022168666717
1830.6658523544656,-877.1413747946797
1830.6658523544656,-877.1413747946797
2109.766682527072,-875.9945082705188
2592.2974653061538,-876.1964377287208
2261.828788927039,-875.8314240510335
2049.247801412874,-876.1379256037392
3040.7101709087806,-877.6542012906144
2440.105246123829,-875.9275308376292
1870.845154593554,-876.8908154216011
2117.7011503579765,-875.9793064986281
2369.5184896165374,-875.8576545463685
2321.7419219522444,-875.8332228864997
1964.8484799900436,-876.4270267646326
1880.8122301012204,-876.8337750624362
1837.2012555861022,-877.0983050194734
1984.8187945459615,-876.3485101074946
2471.064089409815,-875.9698714996521
2450.092606904625,-875.9404453368878
2655.2477383023856,-876.3480676593923
2111.2010833462973,-875.9917005408557
1933.2246347286716,-876.5651385880595
3150.766875194692,-878.116137274524
3025.6370899226995,-877.5934371934013
3755.7893663062323,-881.0563734213995
2843.241502678851,-876.9143501961559
2678.9463513574688,-876.4105243969829
2191.255477717486,-875.874896936728
2191.255477717486,-875.874896936728
2782.659990985482,-876.7151131444763
2597.7419084771004,-876.2086963159985
2440.637203907512,-875.9282005194372
2572.957443101334,-876.1542610660478
2884.9195738028543,-877.0596004564355
2815.5964986831086,-876.8216206215468
2634.9142432868425,-876.2967687150697
2585.7340749641276,-876.1818832677027
2252.609335331818,-875.8341911035233
2252.609335331818,-875.8341911035233
2200.8282499498946,-875.8659022474126
2166.962727627982,-875.9023340145809
2166.962727627982,-875.9023340145809
2166.962727627982,-875.9023340145809
1864.8144630847605,-876.9262936996223
2077.8626929425013,-876.0639147822201
2306.7390763311296,-875.8296529972622
2011.4886848675358,-876.2536544181262
1784.936470169098,-877.4693715072419
2539.939957690761,-876.0873508448412
2484.3205178013504,-875.9900466520734
2391.609854680281,-875.8753602557092
2593.3216506158064,-876.1987309743979
2472.1586975228365,-875.9714917682057
2864.697658243806,-876.9883286240436
3136.176782389024,-878.0531560263838
3821.415565767126,-881.4018865272508
1931.1137342014963,-876.5749795149071
2402.082572253074,-875.8851072432196
2252.584372361948,-875.8341997419694
2197.7124308258994,-875.8687191585296
1979.1087014320144,-876.3702923357699
1748.7083209739096,-877.7643239647713
1748.7083209739096,-877.7643239647713
2663.910100200879,-876.3705690902589
2054.4983687926356,-876.123484067132
2164.361472884391,-875.905672564987
2209.0639617047955,-875.8589659165506
2308.4887386471905,-875.8299648060774
1809.4060193112837,-877.2879587284392
2407.2615019645405,-875.8902422384192
2362.6966058143307,-875.8529871260786
1975.9314577438315,-876.3826425641709
2359.122101467273,-875.8506950284424
2397.0383392862163,-875.8803055606824
1948.7523069892356,-876.4951655037976
2139.095473100345,-875.9422576685033
2139.095473100345,-875.9422576685033
2284.34480392579,-875.8281516125999
2151.7069548113154,-875.9230453516408
2090.9754252602224,-876.0337569567721
2229.0958209154855,-875.8451236877809
2229.0958209154855,-875.8451236877809
2184.8314437118324,-875.881503012118
3031.8313313511308,-877.6183304749632
3031.8313313511308,-877.6183304749632
2520.6419113063257,-876.0513360878995
2223.55436530383,-875.8485289946102
2170.6084318116427,-875.8977869778653
1863.2562280153593,-876.9355804034449
2095.5125867743686,-876.0238567060698
2159.768168912854,-875.9117605533148
1951.2906250537167,-876.4841263907301
1951.2906250537167,-876.4841263907301
2604.1717730313285,-876.223388055423
2134.223857907649,-875.9501956982667
2353.78785051594,-875.8474725772413
1969.005833294536,-876.4101387327066
2179.2952755578503,-875.887567970853
1959.2934946023418,-876.4500448141238
3723.148317873925,-880.8858711143827
2468.413995473282,-875.9659830733592
2575.066809529912,-876.1587560909877
2258.056989279115,-875.8324543472351
2186.076290309075,-875.880186820316
2697.1520044972826,-876.4603914343934
2697.1520044972826,-876.4603914343934
2607.0624066644805,-876.2300679849018
2795.489884032726,-876.7560749906838
2552.8805188062443,-876.1127929601624
2404.285497743443,-875.8872661874042
2404.285497743443,-875.8872661874042
1999.8738668396845,-876.2935888127332
2145.6972779225466,-875.9319614683419
2241.137313688166,-875.8388211170789
2300.4414320474393,-875.8287618954882
2300.4414320474393,-875.8287618954882
2626.4005670723723,-876.275935549537
2600.1649966446466,-876.2142057358404
2600.1649966446466,-876.2142057358404
2619.7069268426144,-876.2598288638741
2637.3649941656704,-876.3028370966172
1831.8839056225902,-877.1332776096891
2076.4733974713845,-876.0672460905604
2294.9705163852404,-875.82828377833
2408.386762607353,-875.8913852593425
2320.0872142115136,-875.8327302513554
2400.883411716947,-875.8839478194213
2204.5190941725186,-875.862702700267
2280.856423917376,-875.8283400648298
3143.470628427407,-878.0845784198603
3269.7705458328956,-878.6474841283049
1806.4242716041056,-877.3093260496088
1633.5145169917926,-878.9384435304025
