alpha,log_prob
1048.2312163350662,-1180.8980125548087
1075.4355407868047,-1181.172282905071
1025.3928440572117,-1180.697813090108
1117.6764210125525,-1181.6664393972183
991.2332058645076,-1180.4557166699658
1041.237384235502,-1180.8336568524185
1110.1614730517897,-1181.5729326401793
975.8766862359989,-1180.3715793015126
1167.8415219303974,-1182.345598217138
1230.9937826765115,-1183.317034676553
1113.0887545108108,-1181.609082395801
1050.0020549661608,-1180.9147204631943
1124.2002784813199,-1181.7494541243316
1160.2500170434412,-1182.2370720564902
1247.7568566141622,-1183.5932639201376
966.78710453082,-1180.3295922141979
967.4838426058376,-1180.3325981883795
1102.2600590307018,-1181.4771357436616
1107.1579826893155,-1181.536209887939
909.324741781735,-1180.2150808391639
968.689186066614,-1180.3378825827742
1118.2536136417948,-1181.6737158319252
1049.5528270612358,-1180.9104663616145
741.2859591638958,-1182.0215899438
776.2310156087078,-1181.300164134904
896.4147526919863,-1180.2294473673614
886.1882457387595,-1180.2525164171645
878.7390790676787,-1180.2761177984266
708.2271242949728,-1182.9306438783806
852.7271791608184,-1180.4064345951113
999.5916423835259,-1180.5081759161053
898.6993440482489,-1180.2257273426146
891.2480200471273,-1180.2397772203583
965.1685934979961,-1180.3227475421215
928.9232330698316,-1180.2228848621535
900.9409585302927,-1180.2225754505232
903.6444047237147,-1180.2194237917076
1256.6696280745875,-1183.7429226468464
674.2598577076785,-1184.1363337199462
669.5405658586599,-1184.3284260112257
679.5498409949391,-1183.928495740234
1247.160596339488,-1183.5833194984782
997.2473729378971,-1180.4930025444985
994.3630950135052,-1180.474824152571
846.100834151395,-1180.452256109962
854.1125571747309,-1180.397526211521
902.0466084222805,-1180.2212010612473
1007.0940098607971,-1180.5590953657356
972.400838833302,-1180.35481941445
955.1523918224583,-1180.2847598392143
1188.5993306242863,-1182.6518830107982
1224.3960331813093,-1183.2102738847525
951.614149724642,-1180.2731776359078
950.2953803903429,-1180.2691111907134
978.6365745906295,-1180.385497882971
842.81533733656,-1180.4769792844115
852.7636909440452,-1180.4061968632116
1001.2876774926689,-1180.5193742195997
855.4459762018864,-1180.3891682683493
990.1622960254823,-1180.449328279721
928.7596025605282,-1180.2226785637497
878.4857952908538,-1180.2770236422941
983.2506523942792,-1180.4099573527674
923.8200601152022,-1180.2175468327207
908.845882934755,-1180.2153290924332
937.9854917948139,-1180.2378730497207
1326.2181812303045,-1184.9696240645928
1048.0356916922763,-1180.8961779135154
1042.779273662649,-1180.8476191013353
1073.9942101527038,-1181.1568368735332
945.0832563968507,-1180.2543893823145
789.6068412489369,-1181.0811056220505
907.9611231673772,-1180.2158445137281
978.3093427495033,-1180.3838195690576
921.1993429596915,-1180.2156949517307
1185.7032768430292,-1182.6083403728803
1259.4608323974683,-1183.7901748739253
916.9352069761721,-1180.213993853281
939.6235588064121,-1180.241317884664
1142.911889049465,-1181.9966444083616
983.3011413693663,-1180.4102331501429
1064.7666316306065,-1181.060321276371
927.0753214638161,-1180.2206897765009
1036.580783044188,-1180.7922777649915
1023.7617957477879,-1180.68463945429
819.990755816956,-1180.6872545351703
795.0295004434346,-1181.0005600754778
952.7344337366221,-1180.2767392520423
872.8256332336601,-1180.2990747256972
1019.0261477174798,-1180.647273563263
1053.1712518653674,-1180.945031956266
1077.5918658116998,-1181.1955749210138
1093.2342402648067,-1181.3709686811264
1093.2342402648067,-1181.3709686811264
900.4187911823519,-1180.2232658308021
896.2515635410707,-1180.229732834967
1004.7892807667287,-1180.5430741004645
837.9233638921935,-1180.5163074970765
808.9172274244783,-1180.8149387210208
797.704719896165,-1180.9625215672083
891.9853078883824,-1180.2381389837492
829.9533395763491,-1180.5869875202636
909.552851478047,-1180.214970147796
813.5705451886224,-1180.759148699436
971.7694088455466,-1180.3518677132165
953.125681055292,-1180.27800621953
920.9673438610795,-1180.2155604234738
909.5271861773583,-1180.214982358456
885.6684792345951,-1180.2539743710613
1043.2498454489735,-1180.8519058791364
1046.538778107239,-1180.8821992344128
1078.8058542564097,-1181.2087843743357
1023.9146890754798,-1180.6858677669245
1030.1247752885904,-1180.736900557248
1019.6285589893538,-1180.6519533102569
1077.3892956793402,-1181.1933774836957
952.8195489969677,-1180.2770138623357
817.2681955291879,-1180.717031880849
800.5255676182998,-1180.9236070902966
1000.3092876077616,-1180.512891751841
878.6185721504592,-1180.2765479221966
886.0325607887992,-1180.2529501756146
1088.283439484024,-1181.3142549862557
939.6013575612789,-1180.2412697126215
995.7023645741089,-1180.4831973886098
988.245363887045,-1180.4380847763287
967.417555987123,-1180.3323106685173
967.417555987123,-1180.3323106685173
955.7890603984159,-1180.2869470746557
847.857871511269,-1180.4395836167223
965.7849900066911,-1180.3253314514388
979.4514752221099,-1180.3897099734252
907.0340755583876,-1180.2164638186055
984.1451636343568,-1180.4148695827744
736.5586296227369,-1182.1372067843445
759.2619347743786,-1181.6222302375743
717.7660943561322,-1182.6435015322006
1019.4901845889245,-1180.6508764622404
994.5349005772433,-1180.475891717918
1014.89769619326,-1180.61578563663
985.5611367437484,-1180.4227574846154
965.1352279983093,-1180.3226084783016
863.1716263147571,-1180.3448559201236
855.6311861620997,-1180.3880240738838
857.1667495925527,-1180.3786939246672
990.4380343359061,-1180.4509658470622
992.4264690038697,-1180.462924874453
889.4712212520803,-1180.243952050257
964.3906215498059,-1180.3195265365623
843.362451437033,-1180.4727688040912
797.1444595961783,-1180.9703960290049
813.1384464851806,-1180.7641975724912
773.3706689932201,-1181.3509025334226
715.146080368289,-1182.7202743194862
752.9545207239742,-1181.7552845413775
877.5274823828923,-1180.2805132436001
1065.1481562324877,-1181.0642293947271
995.0498115401891,-1180.4791028795596
998.7779231822975,-1180.5028688474758
817.9796366378115,-1180.7091504104226
978.572869994695,-1180.3851705645156
958.6451001380774,-1180.2971421382529
1175.782958607189,-1182.4611591835137
1130.9661331473724,-1181.837305927302
1143.185958356986,-1182.0003618717017
871.8902950346097,-1180.303055246574
1106.4494722298934,-1181.527601976261
766.0836609892929,-1181.4865970491712
1001.9300553507622,-1180.5236636692293
875.1137915403707,-1180.2897414254433
978.3128020042833,-1180.3838372716561
985.1624967808526,-1180.4205229440752
923.3108276461446,-1180.217139371213
1028.2436078117655,-1180.7212076483588
1012.6591455136969,-1180.5991418319115
953.2367879622758,-1180.2783681908406
871.4685990679022,-1180.3048814033982
714.3119284523326,-1182.7450465931072
1038.1058029593742,-1180.8056981061875
736.0316583588955,-1182.1503787048832
766.1479304412571,-1181.485359222061
808.4090956643605,-1180.8212215941433
767.1781645032245,-1181.4656176217654
956.2905809842113,-1180.2886920241433
863.5371227768168,-1180.3429308958603
865.1686444187603,-1180.3345239910973
1074.43235063726,-1181.1615217555452
1112.0353717102512,-1181.5960333664232
891.3221088633634,-1180.2396101083993
961.5004096442688,-1180.307955745096
960.6373549046137,-1180.3046221384654
949.8323599535001,-1180.2677159593397
896.9641849627305,-1180.2285056447756
825.5064504115059,-1180.6300757873294
976.3780782816569,-1180.3740679284083
962.4873052076015,-1180.311836401265
1112.9934885729986,-1181.6079003990894
1182.3068850665238,-1182.5576038007805
1099.9074610951125,-1181.4491233447125
871.0567117148388,-1180.306684058972
855.0431745982494,-1180.3916707590386
845.3904551389306,-1180.4574878790474
1032.0677543011018,-1180.7533202703216
921.8400993615106,-1180.2160914241044
921.8400993615106,-1180.2160914241044
961.4294272480818,-1180.3076794519188
864.2310707208584,-1180.339318013111
981.1320244612886,-1180.398542830688
959.4463583064537,-1180.3001142866196
1054.8177206349262,-1180.9609852992076
1019.4880554025307,-1180.6508599015028
1063.8778095593188,-1181.051244643196
1021.0422619052957,-1180.6630198885946
1004.8893048485351,-1180.5437624921756
873.7408602787926,-1180.2952728432072
945.5424118923956,-1180.2555990038443
908.0173340901895,-1180.215809573419
863.1645996229712,-1180.3448930788002
855.5187029038635,-1180.3887184905686
954.3894949331557,-1180.2821802263436
978.1469429710238,-1180.382989440504
916.4522422353117,-1180.2139047242492
749.2926101365134,-1181.8359952281276
790.2228932450965,-1181.0717202955577
825.5920740029399,-1180.6292209730343
827.3985871354291,-1180.6114170439362
945.5957726734963,-1180.2557406809924
769.8784190117786,-1181.4147685767603
736.748619978602,-1182.13247193825
707.1478173264476,-1182.9644755381532
667.2309417586317,-1184.42478046178
996.9606036398479,-1180.4911708582367
1027.99932329506,-1180.7191846365613
1028.8760740884009,-1180.7264612112835
844.8339305504103,-1180.4616302740624
816.8316167109072,-1180.7219036663134
855.0080262432488,-1180.3918900398603
831.6699733151398,-1180.5710605647243
860.3718250510162,-1180.3601119444797
970.7372351387443,-1180.3471046537625
957.486953979771,-1180.2929326440074
957.486953979771,-1180.2929326440074
856.2006023890495,-1180.3845317729651
834.9662039103335,-1180.5415656755913
814.2272819899296,-1180.75152624362
1030.9522539389714,-1180.7438672704197
832.8600750223754,-1180.560247197084
949.5274738055801,-1180.2668064877114
935.7997091480622,-1180.233623762074
908.1949679533584,-1180.2157011164297
890.3526239279447,-1180.2418409067843
935.4863149756975,-1180.2330472484523
1242.243503753156,-1183.5016420107293
1353.4137584769342,-1185.4740314512862
1031.755632255704,-1180.7506681933817
914.0234557962191,-1180.2137791551686
910.4731580363432,-1180.2145730402656
842.346697440962,-1180.4806157103433
816.2780952138562,-1180.728119101902
811.1629054039996,-1180.7876230755185
1035.3232817303162,-1180.7813084774477
1054.7628393927769,-1180.9604512779767
1041.481677297963,-1180.8358604010384
1011.3816169646886,-1180.5897801479855
923.4907458770456,-1180.2172807168445
955.9114768926333,-1180.287371213272
955.9114768926333,-1180.287371213272
877.0659610690906,-1180.2822290690935
929.2140575891549,-1180.2232572233656
795.5757604896828,-1180.992702587372
722.7208844176878,-1182.5025477049705
867.7158730707238,-1180.3220026162332
968.9517893832366,-1180.3390479736172
892.552041572459,-1180.2369170741256
885.6934886037319,-1180.2539035771358
884.1079285330375,-1180.258520628176
961.7463102510527,-1180.308915825299
944.2644160624511,-1180.2522743943534
895.5406658215683,-1180.2310072669864
900.6854061494292,-1180.2229100108984
764.3596765167523,-1181.5200773899444
803.041053437778,-1180.8899268523905
889.7888117733853,-1180.2431822216972
969.9627893094903,-1180.3435815669338
965.8408576124853,-1180.3255670359663
917.021672412978,-1180.2140120468755
994.9045046443216,-1180.4781949340559
807.7955889111303,-1180.8288578792956
807.7955889111303,-1180.8288578792956
950.9406159675453,-1180.2710836912386
965.1252639659374,-1180.3225669652907
937.2564968847141,-1180.2364115554108
900.8076868292133,-1180.2227491324102
845.6304007461365,-1180.4557137456995
807.8710553332847,-1180.827915569043
794.7644672342261,-1181.00438912647
731.8821535601171,-1182.2561169707408
886.9827255708667,-1180.2503419800973
940.6403902713066,-1180.2435677113876
858.2267498529031,-1180.3724153849314
954.2611449254903,-1180.2817506626072
701.2996931847223,-1183.1526674526333
1226.0959292643759,-1183.2376717015943
1219.574974065312,-1183.1329884469965
1008.5042204662547,-1180.5690620726077
987.5326293655054,-1180.433967391192
855.1369685899997,-1180.3910863229573
955.8839170609656,-1180.2872756254953
952.0426639636836,-1180.2745283700237
910.5224108857007,-1180.2145540195588
938.1887782900326,-1180.2382884766785
931.327828335722,-1180.2261821099714
928.2221799457031,-1180.2220172813327
1044.5588176410279,-1180.8638929794656
1064.3487597524306,-1181.0560491007307
1148.7187351664993,-1182.0759873367526
1090.2417912593048,-1181.3365579752137
913.4900138684377,-1180.2138240238812
1036.1452256476464,-1180.788468425514
1037.2159002328256,-1180.7978512592633
925.4819447658285,-1180.219035424735
875.592620440996,-1180.2878605562269
889.1534985080494,-1180.2447325126104
881.4874604711679,-1180.2667285422044
902.1053982902572,-1180.221131299703
898.236140712811,-1180.2264399975354
1072.5020345262783,-1181.1409503389823
1053.619129210791,-1180.9493577627616
940.7244480528617,-1180.2437575018878
919.5103018691403,-1180.214825564251
948.7822567883308,-1180.2646144965447
891.1586521523926,-1180.239979535881
960.162112983184,-1180.302810496907
950.5264109945994,-1180.2698136872423
874.4848878884145,-1180.292249697281
882.6573844939375,-1180.2629747932008
1019.599882530298,-1180.6517300529276
813.4158302049274,-1180.7609533951697
928.3292513364771,-1180.2221470370835
781.4292260041464,-1181.2115128018859
768.7127002605969,-1181.4365623694916
819.8910310014224,-1180.6883269769096
948.7987116823653,-1180.2646624217416
944.8752562911615,-1180.253847008548
841.9009012695452,-1180.4841005130797
998.4543596419655,-1180.5007704394084
856.5217747284233,-1180.3825788984045
846.8958283953237,-1180.446475163209
993.0865603154394,-1180.466952879842
886.9024444044866,-1180.2505587391126
864.2395759479007,-1180.3392740737893
859.8990607477535,-1180.3627775034201
934.3146805528063,-1180.2309650461252
893.2065501353056,-1180.2355462098083
966.6848734814618,-1180.3291541584351
904.440620910472,-1180.2186298576291
897.9010317826937,-1180.2269687324147
850.0586499186807,-1180.4242447214917
943.7739646355202,-1180.251033566285
868.440265708612,-1180.318575242364
920.5286631420897,-1180.2153191827322
910.5641991735002,-1180.214538059088
1048.7068063188938,-1180.9024835287016
1022.8240987563028,-1180.6771360489417
766.514883491207,-1181.4783058625776
929.3320399837138,-1180.2234103629353
851.0386492670923,-1180.4176040838113
874.574541372283,-1180.2918894960667
1113.8550532763918,-1181.6186035980895
878.8642020770818,-1180.2756728438387
909.4143309548414,-1180.2150367837532
895.1923264910615,-1180.2316500914148
926.2315598924083,-1180.2197861243396
1035.8920015870676,-1180.7862585915798
846.7340354862723,-1180.4476453486648
856.1671152691989,-1180.3847360917582
858.6529018466323,-1180.3699283634487
911.0681598490696,-1180.214358401831
925.7857703481453,-1180.219333768493
869.9955359530404,-1180.3114150032789
948.8514269893221,-1180.2648161007933
948.8514269893221,-1180.2648161007933
941.3922879771837,-1180.2452859880193
890.6850892763787,-1180.241065140059
935.9629628268143,-1180.2339273425366
1200.1623112002317,-1182.8282470689098
933.9852400779124,-1180.2304004050259
948.9766498049257,-1180.265182042421
847.5626201000603,-1180.4416865339724
979.9087533429795,-1180.39209390839
899.4548894353866,-1180.2246100976208
959.248423203715,-1180.2993755360324
958.9325761586271,-1180.2982028706874
897.2052577172541,-1180.2281018784122
865.4202024217508,-1180.3332547329894
970.7712533845056,-1180.3472604058604
920.5308385739597,-1180.2153203366188
1013.4214914679993,-1180.6047757459148
1015.3624044948343,-1180.6192788450835
821.9525853340587,-1180.6664375631615
803.0968226907286,-1180.8891909726308
839.0532296859541,-1180.506953918408
830.559475585915,-1180.5813191814009
860.9541551019562,-1180.3568642791197
873.4358617472201,-1180.2965296145815
916.164413884922,-1180.2138616979216
1056.9247511735036,-1180.981604656739
889.4661269590982,-1180.2439644826009
978.1485810589487,-1180.3829978045624
1003.3116206767533,-1180.5329780252057
894.770954597767,-1180.232443857609
796.6023819489645,-1180.9780611088959
762.7590599566001,-1181.5516416786102
759.9232297793485,-1181.6087100212706
887.2515354314824,-1180.2496210391664
872.1544767220114,-1180.301921204098
937.869049451063,-1180.2376366394826
834.1272755075502,-1180.5489376231808
927.7544646007982,-1180.2214621156422
899.936507525571,-1180.2239270853377
842.065074996173,-1180.482814251337
957.7444711232214,-1180.29385977806
961.0245978664933,-1180.306110942247
857.5418094801129,-1180.3764572991554
925.1197101557256,-1180.2186902904311
924.3271395431719,-1180.2179752953034
869.8133453914862,-1180.3122398315388
987.5342891700571,-1180.43397693984
817.1852066056442,-1180.7179558861806
840.5249695528446,-1180.4950143698925
903.484996284022,-1180.2195900579727
860.024237902164,-1180.3620691963415
954.2376619693674,-1180.281672207788
866.6076250053337,-1180.3273603319876
925.630252562303,-1180.2191800474527
970.0559122922439,-1180.3440028964344
912.8494401773715,-1180.2139125603844
1122.683681424558,-1181.7300056798301
1140.706253263958,-1181.966826892669
836.3750261791856,-1180.5293915453015
808.4194516303102,-1180.821093168368
737.7163318290408,-1182.1084704328653
739.6394988640894,-1182.061340888342
808.4510084035859,-1180.8207019254446
766.8296462049605,-1181.4722748297654
810.6358481490931,-1180.7939681263208
962.7281445440468,-1180.3127945214019
986.3787677358374,-1180.4273745089579
1130.3913945839738,-1181.829774779491
752.0480631788452,-1181.7750237165296
813.1179646842005,-1180.7644375578002
994.8309924695571,-1180.477736123049
1015.5196629503303,-1180.6204639078492
1030.7519001031112,-1180.7421768860606
1084.411614048888,-1181.270669961806
1051.178258009813,-1180.925908995673
1015.3006228817737,-1180.6188136816088
904.6248194068069,-1180.218454844453
918.4603444383729,-1180.2144141612525
762.3718936331352,-1181.5593464309127
1106.961131277845,-1181.5338161709685
827.2394807595479,-1180.6129674194447
793.2655318122919,-1181.0262518973066
765.7222295134922,-1181.4935719731152
736.8290797856964,-1182.1304690019529
891.6108743501997,-1180.2389640888844
835.1891511743203,-1180.5396219657353
784.0657406329691,-1181.168274062466
708.5197060007242,-1182.9215204387733
713.8846525979056,-1182.7577976963473
790.8007203946344,-1181.0629723698773
810.2287714643072,-1180.798896380129
809.0183119605915,-1180.8136933554576
838.1764403787085,-1180.5141982031682
910.2551709018887,-1180.214659943276
954.7429955608504,-1180.2833699294783
790.4860063550807,-1181.0677303350237
973.9451420704237,-1180.362159185036
899.2567172692997,-1180.2248977274483
1019.0216548086026,-1180.6472387417252
1026.5041669880802,-1180.7068773663827
900.4404901693472,-1180.223236612815
1084.476172175046,-1181.2713910968082
981.7373555014267,-1180.4017724999178
972.4087051701972,-1180.3548563677327
1002.6199603024174,-1180.5282997666984
868.6320706602824,-1180.3176775908018
875.9637446448751,-1180.286419881257
967.9199874401571,-1180.3344980189147
913.8330782991189,-1180.213792162568
943.3598315861866,-1180.250001004013
1022.6918594006011,-1180.6760820133381
832.720169873052,-1180.561508726274
1025.5605022410045,-1180.6991759839193
1002.2579381448417,-1180.5258632339828
1048.040191000813,-1180.896220108576
866.6084912614401,-1180.3273560900861
986.8145427326151,-1180.429853816231
983.5454557809226,-1180.411570200672
979.8487557783291,-1180.3917802902522
885.7924639131227,-1180.2536240453958
973.1243118059323,-1180.3582366424212
871.3504827553875,-1180.3053964290252
818.686113561106,-1180.701394263953
833.8255041123718,-1180.5516118330725
760.6490023521457,-1181.5939642807712
805.907432337816,-1180.8527078212471
972.7853110756557,-1180.3566307359995
920.9157428460348,-1180.2155311547997
984.1997309356817,-1180.4151710174897
816.7157157328811,-1180.7232015230288
845.9051745826526,-1180.4536908593852
896.085614918302,-1180.230025839768
984.5959432548372,-1180.4173658475434
880.2488957933206,-1180.2708603397557
784.0888403766082,-1181.1679002948288
697.7818537855874,-1183.269909224657
779.0226869527074,-1181.2519889441735
779.669645025028,-1181.2410123081572
818.470581323861,-1180.7037530964444
836.5372490283409,-1180.5280062130696
963.3260178353803,-1180.3151917818948
797.462700870188,-1180.965917202267
903.9490783880117,-1180.2191128049799
829.2340799217683,-1180.5937771420888
1106.0767827822463,-1181.5230825029792
917.7257074132907,-1180.2141854238855
781.3430165377972,-1181.2129460774352
787.3480202292021,-1181.1160390200118
803.1231358170298,-1180.8888439311936
918.5570771365859,-1180.2144479111125
867.6616637694575,-1180.3222614699189
843.4132358848592,-1180.472379879282
870.1649308638242,-1180.3106514174544
868.4892002051592,-1180.3183458363815
923.360234784802,-1180.2171779011276
970.4878990719607,-1180.3459656318025
966.6716998617079,-1180.329097766024
793.8874618662743,-1181.017137940891
891.4941695444195,-1180.239224161106
896.1959779094246,-1180.2298306744676
866.0246573112506,-1180.3302342539855
912.7911338324475,-1180.2139225003177
851.683825201702,-1180.4132957202044
826.8302462382346,-1180.6169707729155
830.6825371907318,-1180.580174313634
901.8425380887777,-1180.2214458126753
931.1960164924635,-1180.225988523914
834.6284951643448,-1180.544522214311
961.2866299192992,-1180.30712477445
857.7342786593294,-1180.3753159527496
888.6389628938733,-1180.2460183469343
985.1413535906568,-1180.4204047305961
977.833120670926,-1180.3813905466177
898.1384581692142,-1180.2265929794396
859.1986504089803,-1180.366774388846
952.5122507770609,-1180.2760250815074
825.9612275832068,-1180.6255469467696
949.6906197575432,-1180.267292235726
867.1848174036318,-1180.3245526889732
916.6137690711805,-1180.2139321732066
879.086676620189,-1180.2748858309578
937.9122412419421,-1180.2377241993618
1041.9600435993805,-1180.840184697707
1055.43530587072,-1180.96700538577
1002.0852939448657,-1180.5247042163503
973.2114835278471,-1180.3586509232491
895.6852646247585,-1180.230743973217
883.1115201775821,-1180.2615565363672
736.0474414147467,-1182.1499833653743
973.1053791352115,-1180.3581467375534
909.2053493477292,-1180.215140720659
1039.6334018128891,-1180.8192694855454
915.2685675892114,-1180.2137761276933
874.5310446102272,-1180.2920641437306
1066.6307134308172,-1181.079484013619
886.699160270972,-1180.251110584694
874.3475753740364,-1180.2928030782882
1018.3244851341036,-1180.6418500002899
843.0509143699458,-1180.4751617308716
959.1268167001691,-1180.2989231418758
888.3056936679152,-1180.2468656776687
945.9969254975617,-1180.2568131042524
880.4332817367822,-1180.2702349200617
987.3145370856312,-1180.432714354307
812.6196600684657,-1180.7702947655446
766.7775998383008,-1181.4732708484582
971.9089042841102,-1180.3525173301543
956.6386488109857,-1180.2899144396374
881.5688777679304,-1180.2664626320682
755.2005499711375,-1181.7070476628555
804.7169478582763,-1180.8680169118388
844.3378617428193,-1180.4653551451822
967.0013843083577,-1180.3305128909865
886.7517630811867,-1180.2509673766708
887.9377832229382,-1180.2478143310254
816.2559062910858,-1180.7283691621521
749.0128998407473,-1181.842266529798
790.7446518017657,-1181.0638188810285
914.709626177122,-1180.213759903701
1212.4903815046746,-1183.0205562363994
1164.0611833130422,-1182.291314486436
936.4216199834638,-1180.2347921870899
941.3661695242121,-1180.2452255238331
890.7810926748427,-1180.240843219382
874.5043657702184,-1180.2921713663688
861.1079435828324,-1180.3560131551203
654.8640590462072,-1184.96783561035
951.7158226719494,-1180.273496820172
898.1324414959636,-1180.2266024329322
1160.4702597170249,-1182.2401933038093
964.7101130173498,-1180.320843874775
955.0833447305789,-1180.2845245139213
968.8139847197174,-1180.3384357909727
994.9245558346618,-1180.4783201409334
973.6033057883712,-1180.360519772497
1005.2088567992664,-1180.5459659516816
1005.1853537813868,-1180.545803668545
986.1983064549219,-1180.4263515641958
968.7047478121144,-1180.3379515028812
872.8676381689736,-1180.2988982235438
945.8559267156487,-1180.256434690587
935.9214578214945,-1180.2338499496552
919.2153700944367,-1180.214699982189
862.1472022643032,-1180.3503331312293
1018.2906640248651,-1180.6415893179114
939.15512851197,-1180.2403101165514
988.769265832458,-1180.4411331376414
959.5412612379155,-1180.3004695467462
873.6626594162165,-1180.2955941052355
873.6626594162165,-1180.2955941052355
950.0545687401363,-1180.2683834342758
1032.1393934404653,-1180.7539297580995
991.4416547699086,-1180.456969036676
961.6975340553267,-1180.308725024647
957.9780997622543,-1180.2947052938985
871.898455573095,-1180.3030201009392
905.2362119768552,-1180.2178972052534
793.1848893769738,-1181.0274381108525
871.3156161303436,-1180.3055487537833
921.1054714528135,-1180.2156399404903
895.7365412207655,-1180.2306511054792
907.0492102081191,-1180.2164530551986
778.7613471623415,-1181.2564429293782
937.8255475883956,-1180.2375486077194
792.4186050409423,-1181.038760942867
707.4559136531681,-1182.9547897207692
765.6131882734136,-1181.4956808512547
944.1854107042669,-1180.2520731971622
933.0424046208987,-1180.2288351508691
944.9034803881112,-1180.2539204000657
1080.8585652725505,-1181.2312766827667
1122.603750763171,-1181.7289831753403
949.0073068057683,-1180.2652718216502
829.2243475274341,-1180.5938694861004
973.2881036828542,-1180.3590155080692
952.4556518926047,-1180.2758437701373
958.7430289499015,-1180.2975027705124
1081.532582372063,-1181.2387048559626
967.0382020478374,-1180.3306714226717
868.613568744262,-1180.3177640007068
1010.1775927955802,-1180.5810487087588
880.4539055893041,-1180.2701651906416
893.7322587083755,-1180.234476314109
882.859095633325,-1180.262342176152
900.1848643272284,-1180.2235837315397
893.2627307240675,-1180.235430548883
912.5856771797576,-1180.2139600310588
894.5524157985818,-1180.232862514686
940.6430341650912,-1180.243573672084
1040.3420166839405,-1180.8256083021797
1003.4618154914564,-1180.5339979237392
767.7958831117543,-1181.4538713781535
823.5494980560678,-1180.649884774605
800.6568238561451,-1180.9218259696447
775.433578026058,-1181.31416849869
990.4256689359681,-1180.4508923020405
994.3111718176507,-1180.4745018939802
977.0613116911051,-1180.3774877489468
865.0736429953857,-1180.3350051994164
811.8870054467283,-1180.7789715004305
1035.9286980935876,-1180.7865786138302
1062.987607449968,-1181.042193230222
785.8566658357613,-1181.139555154996
836.0383969532757,-1180.5322771028702
939.7010120505829,-1180.2414862602802
909.2269167784025,-1180.2151298044835
1328.991886946626,-1185.0204921367683
820.9823750775572,-1180.676665834244
790.178505405065,-1181.0723945008347
980.3251883417548,-1180.3942776059455
829.3958253305151,-1180.5922443006532
1022.0962668381337,-1180.671347448753
875.1612507233075,-1180.2895538902173
1004.8515557713681,-1180.5435026191951
930.993696662403,-1180.2256942753866
822.9871238430876,-1180.6556741067507
911.468774438501,-1180.214232460149
1189.9283320537925,-1182.6719502793592
1100.6951882875424,-1181.4584764032602
1166.6394894400316,-1182.3282862329709
1136.850176065964,-1181.9151267296845
980.2135666152678,-1180.393691099602
1006.7474081824846,-1180.556664719894
1075.619899281104,-1181.1742657015388
1134.4255541592806,-1181.8829015476401
1197.8389110784346,-1182.7924918870588
834.0368524150682,-1180.549737678501
1001.3125536342047,-1180.5195398385933
985.2828403619982,-1180.4211963769365
816.2732205800124,-1180.7281740310966
851.8306268608055,-1180.4123224239547
851.8306268608055,-1180.4123224239547
1049.0425829685078,-1180.9056473185326
884.2130092981397,-1180.2582065236697
833.4326626153859,-1180.5551109109406
807.3404331194004,-1180.8345589517262
935.6276395144133,-1180.233306206266
992.3598465545779,-1180.4625199339703
992.3598465545779,-1180.4625199339703
930.1982673473177,-1180.2245713998566
861.4178264509428,-1180.3543064550206
1158.2530131215776,-1182.2088461543103
1128.975916147482,-1181.811280727478
1074.6484023687856,-1181.163835285833
1102.317494101242,-1181.4778225831867
987.1559204743907,-1180.4318050528198
958.4063112181981,-1180.296265838226
1050.044500751527,-1180.9151229644895
789.07336706847,-1181.0892819821788
805.7420554633402,-1180.8548218865576
809.1198129043233,-1180.8124443639
808.1742808110413,-1180.8241377903594
833.4268044461952,-1180.5551632430174
814.9557607369915,-1180.743143175562
984.7855265742966,-1180.4184198504743
1018.7383029680544,-1180.645045096228
938.7664504745596,-1180.2394876912615
836.4911441999393,-1180.5283995881825
961.3752649588324,-1180.3074688848244
983.2268165900578,-1180.4098272099907
982.3669959716162,-1180.4051587849322
817.7411308785679,-1180.7117846886347
1040.917809778418,-1180.8307791558266
1069.2635151212696,-1181.106839576593
1017.5213063852481,-1180.6356777953242
980.5826213930548,-1180.3956335720554
835.731054737724,-1180.5349244174247
900.9675540144689,-1180.2225409976127
932.243914153407,-1180.227568481813
941.9515592348413,-1180.246594093605
825.7285327770928,-1180.6278607059812
912.9840673078608,-1180.2138908093966
1041.1862829920358,-1180.8331963240828
1274.1341000489333,-1184.041486833454
1034.3983051347204,-1180.7732959923428
897.1067568495776,-1180.228266160646
1075.5983323947883,-1181.17403366404
1152.940843179597,-1182.1344305370746
1100.1523292326249,-1181.4520279239164
1084.5173720709702,-1181.2718514125365
960.764697587431,-1180.3051104739618
1105.3055758592561,-1181.5137488839275
940.8360396198253,-1180.2440103560598
950.4249828937769,-1180.2695047558518
843.0185323454415,-1180.4754111561165
827.952904360588,-1180.6060422116398
799.6771737660284,-1180.935182921123
770.9306336970657,-1181.3953018383313
931.7746846656689,-1180.2268494275816
896.6284745791347,-1180.2290774962557
1082.1854333930394,-1181.2459198088131
1055.9128772881254,-1180.9716740789365
857.6535729586616,-1180.3757940094729
1016.0768135937583,-1180.6246744591742
985.7795579969636,-1180.4239864191381
966.6008217178987,-1180.3287945769123
944.8397894918512,-1180.2537548748671
734.8522835966667,-1182.180066178053
961.560760143986,-1180.3081909528155
1101.9983840965083,-1181.474008274371
911.9428319182856,-1180.2141026992033
880.1233733765959,-1180.271288168622
