strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,299.0,365.01003344481603,669.9966555183946,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.015431322109070653
dilution,337.0,364.053412462908,650.5756676557863,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.016418414974004408
dilution,367.0,355.2942779291553,669.5122615803815,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.025456560033312068
dilution,270.0,373.7814814814815,778.7444444444444,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006380471316669725
dilution,296.0,357.0,730.6858108108108,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.023696504465293308
dilution,269.0,378.30483271375465,798.0483271375465,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0017130347755429127
dilution,479.0,386.53444676409185,831.1732776617954,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0067787226329595615
dilution,419.0,380.3436754176611,732.6634844868735,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0003907525381475996
dilution,342.0,386.58479532163744,998.2134502923976,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006830674976523918
dilution,364.0,379.74175824175825,1020.8571428571429,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00023033790503889246
dilution,682.0,376.8299120234604,870.458944281525,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0032349370934586148
dilution,318.0,381.62578616352204,1050.7987421383648,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001713703208506114
dilution,308.0,371.9448051948052,915.1623376623377,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008275652472068492
dilution,327.0,372.34556574923545,883.9204892966361,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007862126225721732
dilution,467.0,383.29550321199144,770.490364025696,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0034366068622761247
dilution,371.0,373.822102425876,798.722371967655,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0063385564463741655
dilution,533.0,378.00562851782365,817.8818011257035,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.002021769721302364
dilution,504.0,381.76785714285717,886.0575396825396,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0018602996690354951
dilution,339.0,367.62241887905606,1023.9734513274336,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012735722627809108
dilution,252.0,363.73015873015873,839.4285714285714,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.016751965522439564
dilution,546.0,375.0695970695971,605.6080586080586,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005051324527830947
dilution,285.0,391.8491228070175,1281.2105263157894,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.012262690579118038
dilution,339.0,380.165191740413,703.5368731563422,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00020658350187229831
dilution,382.0,378.0759162303665,1032.5392670157069,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0019492430876034404
dilution,536.0,383.39179104477614,785.6585820895523,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0035359618153026993
dilution,241.0,384.24896265560164,939.8174273858921,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004420437482334402
dilution,520.0,377.35,947.5442307692308,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0026982824094309373
dilution,397.0,363.5037783375315,857.9395465994962,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.016985556959956995
dilution,257.0,387.6575875486381,884.6070038910506,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007937639566320624
dilution,421.0,384.85748218527317,1108.3824228028504,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005048340588446028
dilution,563.0,385.94849023090586,941.4049733570159,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006174101237435102
dilution,474.0,409.75738396624473,859.2025316455696,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.030741395466382302
dilution,401.0,384.1022443890274,851.1521197007481,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004269045701441192
dilution,479.0,391.50730688935283,966.910229645094,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011909986572172017
dilution,502.0,387.85458167330677,1034.1713147410358,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008140908675583172
dilution,494.0,372.9595141700405,789.2712550607288,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007228621298404255
dilution,443.0,384.57787810383746,905.6568848758465,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004759830092637066
dilution,306.0,374.9901960784314,824.3921568627451,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0051332547314649965
dilution,367.0,386.51771117166214,858.700272479564,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006761453950597129
dilution,526.0,387.7186311787072,732.7433460076046,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008000627659651668
dilution,512.0,379.365234375,852.740234375,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0006188554364158762
dilution,367.0,382.77929155313353,849.9073569482289,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.002903951970849908
dilution,336.0,388.1815476190476,796.6458333333334,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008478289684594024
dilution,377.0,386.7214854111406,798.3076923076923,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.006971719146166301
dilution,302.0,388.7119205298013,990.7880794701987,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.009025556915671213
dilution,259.0,384.5057915057915,895.5714285714286,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00468544727234118
dilution,260.0,380.69615384615383,940.223076923077,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0007544586959555776
dilution,250.0,374.752,694.612,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005379038227668316
dilution,252.0,374.4484126984127,725.3571428571429,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005692295897057513
dilution,344.0,390.8924418604651,801.578488372093,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01127553583944629
dilution,389.0,376.17737789203085,912.3290488431877,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.003908256827649617
dilution,390.0,378.9923076923077,1005.7615384615384,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0010036612002354945
dilution,459.0,376.6862745098039,564.2352941176471,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0033831499881667505
dilution,316.0,390.37025316455697,992.5316455696203,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01073671352044185
dilution,421.0,387.6104513064133,839.9049881235154,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007889001862088936
dilution,420.0,374.1547619047619,786.1833333333333,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005995300544328244
dilution,303.0,383.71287128712873,738.5544554455446,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0038672696397090804
dilution,277.0,372.53068592057764,910.2057761732852,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007671109298701455
dilution,299.0,384.4314381270903,725.8428093645485,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004608725466121478
dilution,451.0,382.6607538802661,862.5432372505543,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0027816384388176956
dilution,612.0,356.09313725490193,698.9232026143791,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.024632254111276508
dilution,849.0,369.51943462897526,585.5842167255595,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010778279976198705
dilution,286.0,352.8951048951049,213.34615384615384,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.027932155518296232
dilution,426.0,364.38732394366195,669.0845070422536,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.016073867189244046
dilution,362.0,370.60497237569064,685.2486187845304,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009658163875188882
dilution,513.0,361.7485380116959,543.7134502923976,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01879670812080711
dilution,415.0,376.6433734939759,791.2602409638554,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0034274175585244345
dilution,516.0,387.5387596899225,859.5251937984497,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007815026604957798
dilution,311.0,499.4147909967846,289.7717041800643,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.12325471938678081
dilution,525.0,370.87619047619046,697.1180952380953,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009378306484532152
dilution,330.0,460.4060606060606,755.9060606060606,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.08300341801765607
dilution,294.0,403.1326530612245,762.2006802721088,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.023905642611151422
dilution,581.0,379.61790017211706,919.5972461273666,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00035814130797432803
dilution,513.0,375.46783625730995,679.2046783625731,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004640399962968972
dilution,327.0,367.87461773700306,805.4831804281346,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012475490312260895
dilution,571.0,380.11733800350265,522.1436077057793,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.00015720544812065942
dilution,334.0,369.877245508982,856.2335329341317,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010409071508759624
dilution,564.0,413.87056737588654,758.5088652482269,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.034985598837003806
dilution,770.0,381.2922077922078,326.02337662337663,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0013694991439415518
dilution,430.0,368.40697674418607,672.953488372093,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.011926173720306734
dilution,746.0,375.9798927613941,751.426273458445,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004112032583219192
dilution,325.0,374.38153846153847,766.4892307692307,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005761300323381919
dilution,467.0,384.76873661670237,960.8907922912206,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004956768148380995
dilution,441.0,373.9954648526077,772.7074829931972,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.006159671791206795
dilution,603.0,370.2902155887231,996.804311774461,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009982946818989112
dilution,583.0,379.8301886792453,719.8198970840481,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00013909063413718276
dilution,444.0,382.09234234234236,579.3536036036036,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.002195120910933821
dilution,390.0,369.60769230769233,753.025641025641,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010687210967066714
dilution,654.0,391.76146788990826,695.5244648318043,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01217224353175939
dilution,457.0,370.64551422319477,701.4201312910285,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00961633062130944
dilution,608.0,416.92105263157896,673.3536184210526,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.03813325322408801
dilution,835.0,384.4059880239521,786.7664670658683,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004582464683957313
dilution,468.0,370.3888888888889,957.5128205128206,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009881130412705715
dilution,413.0,380.5205811138014,1022.6101694915254,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0005732933288356598
dilution,469.0,383.8102345415778,255.71215351812367,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.003967734270520047
dilution,322.0,387.111801242236,255.0527950310559,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.007374467966473953
dilution,252.0,392.98015873015873,270.968253968254,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.013429754140163563
dilution,609.0,376.7142857142857,742.4827586206897,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.003354246524198151
dilution,455.0,378.7274725274725,775.1142857142858,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.001276932335341634
dilution,398.0,394.464824120603,562.3542713567839,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.014961711562630502
dilution,410.0,387.75365853658536,530.7146341463415,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008036770767207237
dilution,364.0,383.27197802197804,714.1510989010989,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0034123323087720575
dilution,460.0,371.22391304347826,575.1782608695652,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009019507679532454
dilution,618.0,397.35760517799355,629.5097087378641,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0179466382949194
dilution,565.0,376.46017699115043,648.9451327433628,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0036164495411380253
dilution,486.0,359.343621399177,665.0781893004115,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.021278230138276646
dilution,479.0,381.1440501043841,664.3444676409185,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.001216622090958498
dilution,420.0,379.81904761904764,729.3976190476191,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0001505865779193876
dilution,517.0,387.7717601547389,791.284332688588,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.008055448988217478
dilution,362.0,384.6878453038674,701.5414364640884,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.004873300150872439
dilution,334.0,392.30838323353294,893.062874251497,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.012736580132800627
dilution,317.0,354.32807570977917,697.5331230283912,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.026453539333229886
dilution,334.0,374.29640718562877,826.2095808383234,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005849143342322991
dilution,416.0,370.80528846153845,862.5721153846154,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009451466988113028
dilution,551.0,361.59528130671504,979.1542649727768,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01895484661332497
dilution,583.0,376.97427101200685,890.8456260720411,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0030859797422419953
dilution,369.0,382.77777777777777,959.6233062330623,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0029023899762030793
dilution,359.0,393.2924791086351,854.1058495821727,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.013752023066935952
dilution,351.0,385.2393162393162,814.2735042735043,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005442337456027659
dilution,375.0,367.45866666666666,944.136,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.012904690948098606
dilution,524.0,378.41603053435114,848.3702290076336,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.001598294896967336
dilution,308.0,372.73376623376623,926.8051948051948,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007461560133516779
dilution,511.0,370.55577299412914,676.1252446183953,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.009708930437303837
dilution,446.0,381.67713004484307,885.8004484304932,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0017666825805547068
dilution,491.0,385.21995926680245,840.1588594704684,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005422363893021591
dilution,396.0,390.4318181818182,796.0959595959596,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.010800239609057282
dilution,391.0,372.7851662404092,798.1381074168798,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00740852284834914
dilution,332.0,377.7951807228916,955.093373493976,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.0022389210495161274
dilution,677.0,375.43131462333827,660.1787296898079,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.004678084944786193
dilution,482.0,372.1369294605809,621.5269709543569,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.008077408344546245
dilution,416.0,383.4951923076923,790.53125,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.0036426567872717675
dilution,378.0,372.494708994709,733.6507936507936,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.007708232221466893
dilution,355.0,363.53521126760563,893.2281690140845,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.016953122775899856
dilution,341.0,367.06451612903226,971.2785923753665,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01331139662439761
dilution,532.0,426.4436090225564,649.8665413533835,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.04795913792370549
dilution,444.0,379.9256756756757,904.168918918919,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-4.0562027036800684e-05
dilution,357.0,390.890756302521,887.1484593837534,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.011273796590306341
dilution,317.0,384.8548895899054,945.192429022082,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.005045665409417341
dilution,372.0,395.0510752688172,739.5913978494624,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.01556663695775121
dilution,596.0,370.1661073825503,461.76677852348996,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010111008326221074
dilution,376.0,374.3085106382979,787.843085106383,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.005836654350343195
dilution,452.0,372.5774336283186,693.2831858407079,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.00762287250520036
dilution,266.0,365.6353383458647,1111.0112781954888,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.01478609895600733
dilution,394.0,369.34517766497464,722.3274111675127,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,-0.010958087662924278
dilution,334.0,396.99700598802394,806.6796407185628,7.0,20190620,glucose,32,O2,1,,,914.6618050255723,914.6618050255723,917.2417601194452,725.6244145377418,1127.9901174989193,0.017574552699629677
