well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,706.1666666666665,0.08676744186046507,-2.4475686639607375,0.00287792775482286,0.006218509952130802,7.151904200876871e-05,111.46515578421405,1.2819600226439374,glycerol,delta
27,713.1666666666665,0.08974418604651162,-2.4043514252171008,0.0029024289896767337,0.006127144274663543,7.538898952938637e-05,113.12728238278798,1.3919292780995045,glycerol,delta
27,720.1666666666665,0.0937209302325581,-2.361816753353196,0.002952973240721996,0.006023741991680431,7.853435534895748e-05,115.06920142284835,1.5002112585073943,glycerol,delta
27,727.1666666666665,0.09774418604651162,-2.320043284212261,0.0030324309514774927,0.005909957296869273,8.046749612875645e-05,117.28463434534993,1.596898316870498,glycerol,delta
27,734.1666666666665,0.10272093023255811,-2.2790970994919917,0.0031347742139504254,0.005787716839211754,8.105098437335775e-05,119.76176440835468,1.6771395638818616,glycerol,delta
27,741.1666666666665,0.10676744186046509,-2.239029953809222,0.003244443745224734,0.00565918038824087,8.08901394862562e-05,122.48190250309496,1.7507090246856591,glycerol,delta
27,748.1666666666665,0.11069767441860463,-2.199877796430883,0.0033393233784694922,0.005526696153600241,8.196089911288089e-05,125.41800042841332,1.8599488364049417,glycerol,delta
27,755.1666666666665,0.11569767441860464,-2.161659621324816,0.003397892789061344,0.005392751841755583,8.812147467909398e-05,128.53311275942093,2.100324245175567,glycerol,delta
27,762.1666666666665,0.11972093023255813,-2.124376671412392,0.003412713427474604,0.0052599226065837,0.00010421264348571947,131.7789694647507,2.610881526385258,glycerol,delta
27,769.1666666666665,0.12367441860465113,-2.088012014492051,0.003416007484722647,0.005130817096638651,0.0001335839454911043,135.09489180856716,3.5172777207952057,glycerol,delta
27,776.1666666666665,0.12869767441860464,-2.0525304999805485,0.0035222894333962534,0.0050080228195135135,0.00017723235773963638,138.40735267002609,4.898192825046469,glycerol,delta
27,783.1666666666665,0.13169767441860464,-2.0178790969180227,0.003958745000813329,0.004894052033508345,0.0002351365926822835,141.63052942922155,6.804692692632004,glycerol,delta
27,790.1666666666665,0.13769767441860464,-1.9839876054747947,0.004990972733476022,0.0047912893393107225,0.00030728380585208465,144.6681950248619,9.278127536206442,glycerol,delta
27,615.1666666666666,0.04874418604651161,-3.026871553838646,0.00275378112016983,0.006160186355491981,5.6603548235015396e-05,112.52048892027184,1.03390685840988,glycerol,delta
27,608.1666666666666,0.046651162790697656,-3.0697513160494054,0.0027569782674083756,0.006090872671085545,5.5993217819211436e-05,113.80096383403942,1.0461689974648425,glycerol,delta
27,797.1666666666665,0.14274418604651162,-1.9507697260919485,0.0067831590700639195,0.004701942081824839,0.0003938719934963834,147.4172094206087,12.34883568102871,glycerol,delta
27,594.1666666666666,0.04279069767441859,-3.1540430822901726,0.002756978266925141,0.005951418344533499,5.5993217819211436e-05,116.46756124892738,1.0957713184242164,glycerol,delta
27,412.16666666666674,0.016767441860465082,-4.077667712840139,0.0049909727340098934,0.0026205431385672995,0.0003072838058517759,264.50515939184345,31.01576572015242,glycerol,delta
27,419.16666666666674,0.01774418604651161,-4.0576818219396955,0.003958745001037688,0.0030811223572424495,0.0002351365926816495,224.9658079727479,17.168319665152378,glycerol,delta
27,426.16666666666674,0.017697674418604634,-4.034650837364097,0.003522289433522333,0.003490791992122766,0.00017723235773894815,198.56444672844555,10.081392743029566,glycerol,delta
27,433.16666666666674,0.017720930232558108,-4.008925753447784,0.003416007485112654,0.003851186551832697,0.00013358394549100284,179.98275887988117,6.242960897360035,glycerol,delta
27,440.16666666666674,0.018790697674418586,-3.9808441020222745,0.0034127134270842204,0.004164508063613681,0.00010421264348532932,166.44155083193155,4.16503311628656,glycerol,delta
27,447.16666666666674,0.01872093023255811,-3.9507261972275955,0.00339789278919204,0.0044334626105992925,8.812147467955537e-05,156.34442904803234,3.107571407663993,glycerol,delta
27,454.16666666666674,0.019744186046511597,-3.918871850999494,0.00333932337860248,0.004661189551471878,8.196089911354231e-05,148.70607017924598,2.614801024704918,glycerol,delta
27,601.1666666666666,0.04379069767441858,-3.1121417441645463,0.002758279788901746,0.0060206864487352685,5.5770922173405275e-05,115.12759989445236,1.0664518852452813,glycerol,delta
27,468.16666666666674,0.021767441860465087,-3.8510345172999223,0.0031347742136670948,0.005007220331916251,8.105098437319054e-05,138.42953467451662,2.2407342413467304,glycerol,delta
27,475.16666666666674,0.021767441860465087,-3.8155265197679,0.003032430951623939,0.005133259784781075,8.046749612909328e-05,135.03060620757321,2.116700739465968,glycerol,delta
27,482.16666666666674,0.0227674418604651,-3.7792293724701267,0.00295297324102277,0.005233374816155489,7.853435534913005e-05,132.44745597433453,1.9875655648562667,glycerol,delta
27,489.16666666666674,0.02379069767441859,-3.7423102019511134,0.0029024289896767337,0.005311660943474017,7.538898952920661e-05,130.49537384564348,1.8521352317387887,glycerol,delta
27,496.16666666666674,0.0247209302325581,-3.7049076204971243,0.0028779277552857863,0.00537215631610799,7.151904200782124e-05,129.0258770917737,1.7177100927152262,glycerol,delta
27,461.16666666666674,0.020720930232558096,-3.885557605393842,0.003244443744403473,0.004851184884962834,8.089013948659128e-05,142.88203748088148,2.3824587633801166,glycerol,delta
27,510.16666666666674,0.02679069767441858,-3.629068674530572,0.002871413440636528,0.005455182325969865,6.401384902578041e-05,127.0621473566811,1.491011048166198,glycerol,delta
27,503.16666666666674,0.02574418604651159,-3.667132401024901,0.0028709546869144704,0.005418764424000244,6.753485894968172e-05,127.91609420958176,1.5942371182582182,glycerol,delta
27,587.1666666666666,0.04076744186046509,-3.1954675300166855,0.0027537811198472995,0.005884683408472036,5.6603548235733686e-05,117.78835537049251,1.1329817412475838,glycerol,delta
27,580.1666666666666,0.03879069767441859,-3.2364378038359973,0.0027506155691504985,0.005821861856458499,5.7450005386267753e-05,119.05936582658698,1.1748752163253606,glycerol,delta
27,573.1666666666666,0.037720930232558125,-3.276985297830379,0.0027500781003762737,0.005764044033408133,5.83306024711817e-05,120.25362341829732,1.2169348920092151,glycerol,delta
27,559.1666666666666,0.03474418604651161,-3.3569673527904342,0.002765801254320567,0.005666041760099105,5.9464639669359973e-05,122.3335813444166,1.2838808187641795,glycerol,delta
27,566.1666666666666,0.0367209302325581,-3.317147877833577,0.002754639586597287,0.005711980960947383,5.904878329965309e-05,121.34970079539283,1.2544776032580507,glycerol,delta
27,545.1666666666666,0.03174418604651158,-3.435746932873826,0.002805675723668088,0.005591903701196443,5.9340352429322865e-05,123.95549308398132,1.3153950851442862,glycerol,delta
27,538.1666666666666,0.030720930232558105,-3.4747841908279042,0.002829081003390364,0.005562268593385156,5.909263998282408e-05,124.6159132596114,1.3238992642567529,glycerol,delta
27,531.1666666666666,0.029744186046511592,-3.5136262664946116,0.002849686011113556,0.005535863901063642,5.911483916139513e-05,125.21030013522665,1.3370608248554992,glycerol,delta
27,524.1666666666666,0.02869767441860463,-3.5522895005087776,0.0028641051756863453,0.005510822353551603,5.977484952457325e-05,125.77926416249423,1.3643039289370624,glycerol,delta
27,517.1666666666666,0.027674418604651155,-3.5907756066085312,0.0028708433748467896,0.005484835762256779,6.137259632815157e-05,126.37519346153483,1.4140758393493955,glycerol,delta
27,552.1666666666666,0.033744186046511596,-3.396486675549113,0.0027834542013174843,0.005626179105033824,5.953506346031313e-05,123.20034034106317,1.3036805163161038,glycerol,delta
28,524.1666666666666,0.02969767441860463,-3.540988745956838,0.0030270909241727527,0.005514735594858211,3.6979003204238916e-05,125.69001154039313,0.84281308859605,glycerol,delta
28,503.16666666666674,0.02574418604651159,-3.653652557896976,0.003094588697256337,0.005208381776756574,3.8830371908263455e-05,133.08302084406537,0.9921821048356991,glycerol,delta
28,510.16666666666674,0.02679069767441858,-3.6168181893763176,0.0030793119082299994,0.005314992184894202,3.773908981288918e-05,130.41358414974655,0.9260013550040687,glycerol,delta
28,517.1666666666666,0.027674418604651155,-3.5792530539781637,0.003056374701220012,0.0054171513195112875,3.718181031604411e-05,127.9541847139094,0.8782417076002701,glycerol,delta
28,531.1666666666666,0.029744186046511592,-3.502057707649328,0.002993152336587895,0.005607626326498194,3.6984796257655396e-05,123.60794749902608,0.8152495348122261,glycerol,delta
28,573.1666666666666,0.038720930232558126,-3.25638461150038,0.002788297824994389,0.0060604320805571765,3.7498232706354036e-05,114.3725680523128,0.707667228184602,glycerol,delta
28,545.1666666666666,0.032744186046511595,-3.4223292378262613,0.002918638564596381,0.005778878254431519,3.722705783668791e-05,119.94493568512316,0.7726753984726649,glycerol,delta
28,552.1666666666666,0.033744186046511596,-3.381600607931432,0.002881572755922753,0.005857028554840715,3.734856731174176e-05,118.34451105536667,0.7546485211299663,glycerol,delta
28,559.1666666666666,0.0357441860465116,-3.340342773346947,0.0028466927377926513,0.00593006392878731,3.7435626126423214e-05,116.88696595581102,0.7378903177302731,glycerol,delta
28,566.1666666666666,0.0367209302325581,-3.2985918605304505,0.002815261125075232,0.005997893390934594,3.74836437141982e-05,115.56510517635905,0.7222204440598604,glycerol,delta
28,538.1666666666666,0.03172093023255809,-3.462493194378567,0.0029563953891173847,0.005695709953587369,3.7091532536265466e-05,121.6963620353202,0.792509556975456,glycerol,delta
28,496.16666666666674,0.0257209302325581,-3.6897254468715346,0.0031015983670042153,0.005097448353648906,4.0653807763513364e-05,135.97924539319163,1.084478687868463,glycerol,delta
28,405.16666666666674,0.016767441860465082,-4.077184841527696,0.006571402338349428,0.003327277826188524,0.00017316762605875665,208.32260387283677,10.842115582623997,glycerol,delta
28,482.16666666666674,0.023767441860465102,-3.759468533157815,0.0030948543384476473,0.004863147450124184,4.7235209440283676e-05,142.53057051400842,1.3843835538444118,glycerol,delta
28,475.16666666666674,0.0227674418604651,-3.7930819917955887,0.0030884444323920064,0.004740057717172397,5.226732614619318e-05,146.2318017877282,1.6124582722473801,glycerol,delta
28,468.16666666666674,0.021767441860465087,-3.8258205489009924,0.0030902947254345366,0.004613199971724019,5.8563078115175246e-05,150.25300979981282,1.9074132497790277,glycerol,delta
28,461.16666666666674,0.020720930232558096,-3.857658344484662,0.0031136806719261638,0.00448272222637093,6.615017114000882e-05,154.62639564912217,2.281774782916421,glycerol,delta
28,454.16666666666674,0.019744186046511597,-3.888570566003409,0.003177109531194387,0.004348775693323453,7.503390467959117e-05,159.38903945404994,2.7501032099052547,glycerol,delta
28,447.16666666666674,0.01972093023255811,-3.918533469837257,0.0033037312958198286,0.004211514526737015,8.520953942386262e-05,164.58382754219772,3.3299450951562233,glycerol,delta
28,440.16666666666674,0.018790697674418586,-3.947524400994098,0.003518954582303551,0.004071095562971416,9.667013619491919e-05,170.26060180567958,4.0429204646748085,glycerol,delta
28,433.16666666666674,0.01872093023255811,-3.9755218109582984,0.003846632974744756,0.003927678059315598,0.00010941046171796764,176.47759569192564,4.916007609568419,glycerol,delta
28,426.16666666666674,0.018697674418604635,-4.002505273721454,0.004305581226395632,0.0037814234317001816,0.00012342834379507742,183.30324362757133,5.983147928779897,glycerol,delta
28,419.16666666666674,0.01774418604651161,-4.028455499979145,0.0049082989739922655,0.00363249499191004,0.00013872466507331473,190.81848209114096,7.287341091136018,glycerol,delta
28,412.16666666666674,0.017767441860465097,-4.053354349478241,0.005662113538547685,0.0034810576848258723,0.00015530275940179683,199.11970536466922,8.883460859957784,glycerol,delta
28,580.1666666666666,0.039790697674418576,-3.213758340352115,0.0027665883609776956,0.006117601436442244,3.749049572620627e-05,113.30374947784314,0.6943593465010993,glycerol,delta
28,489.16666666666674,0.024790697674418577,-3.7250070571128617,0.003100901079078774,0.00498232461269095,4.340179336767066e-05,139.1212404736465,1.211906449594027,glycerol,delta
28,587.1666666666666,0.04176744186046509,-3.1707508885756397,0.0027507042596125694,0.0061693293623421575,3.747317356925509e-05,112.35373244796176,0.6824487184742746,glycerol,delta
28,685.1666666666666,0.07867441860465114,-2.550659434167528,0.003056374702237107,0.0062983155457598805,3.718181031599855e-05,110.05278721333393,0.6496914657868963,glycerol,delta
28,601.1666666666666,0.04479069767441858,-3.0837461701928532,0.002737779706308188,0.006256205787404712,3.745150814389878e-05,110.79353910567038,0.6632430698589104,glycerol,delta
28,797.1666666666665,0.14874418604651157,-1.8988193131358457,0.006571402338619744,0.0051258418587134535,0.0001731676260592458,135.22601743587927,4.568375120861575,glycerol,delta
28,776.1666666666665,0.13369767441860464,-2.009838944822377,0.004305581226189346,0.005440981136427991,0.00012342834379557152,127.39378490383758,2.8899206753825974,glycerol,delta
28,769.1666666666665,0.12867441860465112,-2.048265132330016,0.003846632974629307,0.005537164953407947,0.00010941046171838569,125.1808798170868,2.473485614812993,glycerol,delta
28,762.1666666666665,0.1237209302325581,-2.087348401234294,0.003518954582177352,0.005628697720738041,9.667013619537482e-05,123.14521314693359,2.1149589331938055,glycerol,delta
28,755.1666666666665,0.11969767441860464,-2.1270557614311656,0.0033037312952821467,0.005715456850184486,8.520953942426024e-05,121.27590124970878,1.8080555867404005,glycerol,delta
28,748.1666666666665,0.11469767441860464,-2.1673533870907704,0.003177109531753498,0.005797326179282747,7.503390467983952e-05,119.56325366631387,1.5474888770049522,glycerol,delta
28,741.1666666666665,0.1107674418604651,-2.208206662217208,0.0031136806723540394,0.005874196136945287,6.615017114041856e-05,117.99864430818909,1.3287997767441229,glycerol,delta
28,734.1666666666665,0.10572093023255817,-2.2495802273451773,0.003090294725003423,0.005945963897284745,5.856307811540666e-05,116.57440114570397,1.148166366040362,glycerol,delta
28,727.1666666666665,0.10074418604651163,-2.291438027248887,0.003088444432535797,0.006012533521342789,5.226732614658212e-05,115.28371161665368,1.002168442482206,glycerol,delta
28,720.1666666666665,0.09772093023255814,-2.3337433596179835,0.003094854338160662,0.006073816086543449,4.7235209440283676e-05,114.12054146578693,0.8874993250977261,glycerol,delta
28,713.1666666666665,0.0937441860465116,-2.3764589245854495,0.0031009010787923477,0.006129729803603157,4.3401793367475496e-05,113.07956513066887,0.8006643159051414,glycerol,delta
28,706.1666666666665,0.0897674418604651,-2.419546875031074,0.0031015983668610343,0.006180200120765145,4.0653807763513364e-05,112.1561061155621,0.7377710573167922,glycerol,delta
28,699.1666666666665,0.08572093023255811,-2.462968867579548,0.003094588697686852,0.006225159815154591,3.883037190821983e-05,111.34608606714657,0.6945379814967186,glycerol,delta
28,692.1666666666665,0.08169767441860463,-2.506686114173135,0.0030793119083742165,0.006264549071164804,3.773908981293407e-05,110.64598148818784,0.6665569357646605,glycerol,delta
28,678.1666666666666,0.07479069767441858,-2.594849306826063,0.003027090924319458,0.006326414420620763,3.697900320442217e-05,109.5639859286885,0.6404207371461903,glycerol,delta
28,671.1666666666666,0.07176744186046509,-2.6392159241386253,0.0029931523361427896,0.00634880844109087,3.6984796257609595e-05,109.17752315123353,0.6360104399314689,glycerol,delta
28,664.1666666666666,0.06769767441860465,-2.6837192438642887,0.0029563953892675974,0.006365467941924496,3.709153253617412e-05,108.89178719991848,0.6345116030270682,glycerol,delta
28,657.1666666666666,0.0647209302325581,-2.728319042706289,0.002918638563835599,0.006376370859823677,3.722705783673342e-05,108.70559379275386,0.6346540244071063,glycerol,delta
28,650.1666666666666,0.06274418604651162,-2.7729749695402006,0.002881572755614526,0.006381502732834998,3.7348567311469614e-05,108.61817499402886,0.6357018698966002,glycerol,delta
28,643.1666666666666,0.059767441860465106,-2.817646598566398,0.0028466927382606567,0.0063808566866577765,3.743562612646847e-05,108.62917231933761,0.6373127122377799,glycerol,delta
28,636.1666666666666,0.05672093023255809,-2.8622934823586093,0.00281526112633718,0.006374433407972613,3.748364371401741e-05,108.73863388281917,0.6394168625739745,glycerol,delta
28,629.1666666666666,0.05479069767441859,-2.906875204640528,0.002788297825472196,0.006362241104902022,3.749823270630886e-05,108.9470155454946,0.6421197301741866,glycerol,delta
28,622.1666666666666,0.051720930232558124,-2.951351432775027,0.002766588361298733,0.006344295454779436,3.749049572602552e-05,109.25518609600174,0.6456242645970335,glycerol,delta
28,615.1666666666666,0.04974418604651161,-2.9956819698190884,0.002750704260258352,0.006320619539376238,3.7473173568983844e-05,109.66443657014513,0.6501695665016121,glycerol,delta
28,608.1666666666666,0.04765116279069766,-3.039826806098745,0.002741028547285961,0.006291243767819754,3.745760591612846e-05,110.1764938922653,0.6559827979559297,glycerol,delta
28,594.1666666666666,0.04379069767441858,-3.127400579252253,0.0027410285474479762,0.006215550382573487,3.7457605916173684e-05,111.51823055015677,0.6720572878193358,glycerol,delta
28,783.1666666666665,0.13769767441860464,-1.972101948721047,0.004908298973630356,0.0053402751066709,0.0001387246650738765,129.79615594973527,3.371722973505848,glycerol,delta
28,790.1666666666665,0.14469767441860465,-1.9350853308549176,0.005662113538077094,0.005235181761321872,0.0001553027594023313,132.40174117372518,3.927725280881334,glycerol,delta
29,783.1666666666665,0.13769767441860464,-1.973691083945596,0.0041394932467509055,0.005034939927405446,0.0001469897628711263,137.66741819244123,4.019055132126426,glycerol,delta
29,566.1666666666666,0.03472093023255811,-3.354816673836467,0.0024507365758482842,0.00647879949662622,3.642139413384475e-05,106.9869782080609,0.6014408846166601,glycerol,delta
29,559.1666666666666,0.03374418604651161,-3.3999433085782584,0.0024412492785373216,0.006413658214307283,3.77446087413629e-05,108.07360751056325,0.6360170583543341,glycerol,delta
29,552.1666666666666,0.03174418604651158,-3.4445960459624985,0.002438491396594579,0.006343441554214735,3.8962154110367124e-05,109.26989310706294,0.6711483629942198,glycerol,delta
29,545.1666666666666,0.030744186046511593,-3.4887402302620103,0.0024450758150053615,0.006268399258271717,3.9979810959517886e-05,110.57802032078207,0.7052659166323578,glycerol,delta
29,538.1666666666666,0.029720930232558104,-3.532342966066608,0.002462796219356678,0.006188784396176317,4.072269547984178e-05,112.00053777737028,0.7369724814301682,glycerol,delta
29,531.1666666666666,0.027744186046511604,-3.575373138611212,0.0024922569213959088,0.006104852504165148,4.114025902692915e-05,113.5403648306053,0.7651421579728926,glycerol,delta
29,524.1666666666666,0.026697674418604628,-3.617801428009443,0.002532642347869774,0.006016860730921891,4.1213420086753706e-05,115.2008018064501,0.7890857461233994,glycerol,delta
29,517.1666666666666,0.02567441860465114,-3.6596003175991427,0.0025816834474035053,0.005925066993564876,4.096567955473086e-05,116.98554316985137,0.8088334324721067,glycerol,delta
29,510.16666666666674,0.024790697674418577,-3.7007440963961926,0.002635831379342355,0.005829729146609619,4.048011586510255e-05,118.89869376917059,0.8256014608816733,glycerol,delta
29,503.16666666666674,0.0237441860465116,-3.7412088558021424,0.002690608035363984,0.005731104166643242,3.9923325278209895e-05,120.9447883697999,0.8425109693338351,glycerol,delta
29,496.16666666666674,0.022720930232558112,-3.7809724806484155,0.002741091695678127,0.005629447355482764,3.957333777241059e-05,123.12881474677245,0.8655588848779163,glycerol,delta
29,489.16666666666674,0.021790697674418574,-3.8200146347471673,0.002782520036271883,0.005525011564402771,3.9837558381326865e-05,125.45624067573719,0.9045900183127892,glycerol,delta
29,482.16666666666674,0.021767441860465087,-3.8583167410833994,0.002811042477452378,0.005418046441912905,4.1230127159095255e-05,127.93304523894437,0.9735419914912485,glycerol,delta
29,475.16666666666674,0.020767441860465086,-3.8958619568638824,0.0028247174696714185,0.005308797707524349,4.427947858064037e-05,130.56575495003756,1.089019372782121,glycerol,delta
29,468.16666666666674,0.0197674418604651,-3.9326351435220204,0.0028249154683512756,0.005197506453714418,4.9393203155974675e-05,133.36148530697542,1.2673675339532162,glycerol,delta
29,461.16666666666674,0.01872093023255811,-3.9686228319969814,0.002818320552429914,0.005084408478250868,5.67757508718599e-05,136.32798850150627,1.5223253491792712,glycerol,delta
29,454.16666666666674,0.017744186046511595,-4.0038131834035084,0.0028196028997250528,0.0049697336488847554,6.645536780118587e-05,139.47370815647085,1.865044935801239,glycerol,delta
29,447.16666666666674,0.017720930232558108,-4.0381959454234675,0.002854261695405607,0.004853705302211742,7.836953056858219e-05,142.80784213332672,2.3058226350085826,glycerol,delta
29,440.16666666666674,0.01679069767441857,-4.071762404575566,0.0029597763275500105,0.004736539678444562,9.243604625681846e-05,146.34041465215142,2.8559096421357237,glycerol,delta
29,433.16666666666674,0.016720930232558093,-4.104505334677924,0.0031818341348649895,0.004618445393614445,0.00010858736997916733,150.0823592108081,3.5286870966370927,glycerol,delta
29,426.16666666666674,0.015697674418604632,-4.136418941723605,0.003564433638556789,0.004499622950585591,0.00012677948717765064,154.0456140818949,4.340324549355243,glycerol,delta
29,419.16666666666674,0.015744186046511607,-4.167498805511059,0.004139493246965467,0.004380264290093028,0.0001469897628706653,158.24323252084505,5.310212736874051,glycerol,delta
29,412.16666666666674,0.014767441860465094,-4.197741818265058,0.004924088444412514,0.0042605523828673775,0.0001692117891475476,162.6895102492445,6.461364778781519,glycerol,delta
29,405.16666666666674,0.014767441860465094,-4.227146120525504,0.005925423833090327,0.0041406608636954285,0.00019345037231691513,167.40013330657803,7.8208815404305385,glycerol,delta
29,797.1666666666665,0.14874418604651157,-1.9055751159835381,0.005925423833989684,0.004691459144397392,0.00019345037231740552,147.74660915201866,6.092270159322352,glycerol,delta
29,573.1666666666666,0.03672093023255811,-3.309252531511447,0.0024639480455540064,0.006538619852403116,3.510139407609095e-05,106.00817851571465,0.5690856684382897,glycerol,delta
29,580.1666666666666,0.03779069767441859,-3.263288973001181,0.0024778922181064415,0.006592878792492485,3.3901923152138045e-05,105.13573848032114,0.540629342459915,glycerol,delta
29,790.1666666666665,0.1436976744186046,-1.9390319420340347,0.004924088444592888,0.004866539799735392,0.0001692117891482284,142.43121582970178,4.952397771905976,glycerol,delta
29,594.1666666666666,0.04179069767441858,-3.1703242445109936,0.002498007749629562,0.0066837809493272005,3.2314317561980194e-05,103.70584940096197,0.5013904219758898,glycerol,delta
29,587.1666666666666,0.03976744186046509,-3.2169657528984317,0.0024899271949835686,0.006641341751923768,3.293914065076042e-05,104.36854576248307,0.5176379016167839,glycerol,delta
29,769.1666666666665,0.12867441860465112,-2.046424671093064,0.003181834134585849,0.005350838044491546,0.00010858736997944814,129.53992903476308,2.628821893738686,glycerol,delta
29,762.1666666666665,0.1247209302325581,-2.0843997298911745,0.0029597763278500933,0.005497950028011012,9.24360462567818e-05,126.07375058494384,2.1196553227043085,glycerol,delta
29,755.1666666666665,0.11969767441860464,-2.1233785821709716,0.002854261695094431,0.005637610061512532,7.836953056862542e-05,122.95053630828426,1.7091596808765122,glycerol,delta
29,748.1666666666665,0.11569767441860464,-2.1633085372559435,0.002819602898780049,0.005769670642528979,6.645536780098194e-05,120.13635153637175,1.3837367715184181,glycerol,delta
29,741.1666666666665,0.1117674418604651,-2.204135936736293,0.00281832055148448,0.005894002803606746,5.677575087156152e-05,117.60211246180343,1.132837642190271,glycerol,delta
29,734.1666666666665,0.10572093023255817,-2.245806284624905,0.0028249154680368665,0.006010496210528515,4.93932031557003e-05,115.32278804964015,0.9477024357223189,glycerol,delta
29,727.1666666666665,0.10074418604651163,-2.2882643779344107,0.0028247174703002805,0.00611905920402922,4.427947858025779e-05,113.27675667911961,0.8197070094878917,glycerol,delta
29,720.1666666666665,0.09772093023255814,-2.3314544374075012,0.002811042477452378,0.006219618785183734,4.123012715901308e-05,111.44528378670864,0.7387757000065974,glycerol,delta
29,713.1666666666665,0.09274418604651162,-2.375320237906635,0.002782520038187079,0.006312120544904154,3.9837558381241816e-05,109.81209494161686,0.6930548477460291,glycerol,delta
29,706.1666666666665,0.0897674418604651,-2.4198052381584603,0.002741091695678127,0.006396528538111568,3.957333777249621e-05,108.36302479228546,0.6704084186608685,glycerol,delta
29,699.1666666666665,0.08572093023255811,-2.4648527093704615,0.002690608034043571,0.006472825103394975,3.9923325277361236e-05,107.08572678665332,0.6604872269488417,glycerol,delta
29,692.1666666666665,0.08069767441860463,-2.510405862465177,0.002635831380353245,0.006541010629130817,4.048011586485146e-05,105.96943192126446,0.655809189974561,glycerol,delta
29,776.1666666666665,0.13369767441860464,-2.0095049995056797,0.003564433639304323,0.005196439993663482,0.00012677948717807822,133.3888549478424,3.2543377093124697,glycerol,delta
29,678.1666666666666,0.07379069767441858,-2.602802506489752,0.002532642348571159,0.006653138595999586,4.1213420086671497e-05,104.18348732081462,0.6453732726429158,glycerol,delta
29,601.1666666666666,0.04379069767441858,-3.1234073893856475,0.002500847369427625,0.0067199762382612604,3.20976305399609e-05,103.14726659499193,0.49267776209124525,glycerol,delta
29,608.1666666666666,0.045651162790697655,-3.0762596409190337,0.0024980077499851166,0.006749715947232282,3.2314317561980194e-05,102.69279270102766,0.4916425432730006,glycerol,delta
29,615.1666666666666,0.04874418604651161,-3.0289269021295695,0.0024899271942701515,0.006772797705397515,3.2939140650863275e-05,102.34281469938905,0.49773882443024403,glycerol,delta
29,685.1666666666666,0.07767441860465114,-2.5564079734203915,0.002581683448091567,0.006601103267243502,4.096567955497898e-05,105.00474731239747,0.6516472559211272,glycerol,delta
29,629.1666666666666,0.05279069767441859,-2.933896900543459,0.002463948045914476,0.00679822921849027,3.5101394076766616e-05,101.95996020179462,0.5264513196113491,glycerol,delta
29,622.1666666666666,0.05072093023255812,-2.981456457724107,0.002477892219181765,0.006789029250848344,3.390192315223799e-05,102.0981284582521,0.5098406233183433,glycerol,delta
29,643.1666666666666,0.058767441860465106,-2.838710880934741,0.0024412492799926067,0.006794868004505794,3.774460874154243e-05,102.01039668471962,0.5666544968763264,glycerol,delta
29,650.1666666666666,0.06174418604651159,-2.7911874081187307,0.0024384913984157428,0.006782005322707896,3.8962154110193205e-05,102.20386855774213,0.5871541952454155,glycerol,delta
