alpha,log_prob
241.0262224028798,-2131.398603873367
248.2507066248574,-2131.740045378757
201.68420596445975,-2131.7986630443656
200.9068552668385,-2131.857378885611
227.05850482048336,-2131.048807946869
226.7353364147367,-2131.046190630348
220.3577961987212,-2131.0516529625825
220.50769891108783,-2131.0502275921513
222.65947246444972,-2131.036814386206
214.98157544405763,-2131.14704346094
214.43987858425547,-2131.1616091082815
232.5904807141013,-2131.133891265827
233.4422292475181,-2131.1534936160206
231.67828745275486,-2131.1147703810643
239.91529954916174,-2131.355095994084
238.0736660848852,-2131.2885670680917
214.1101333584581,-2131.17093662668
239.77361259392947,-2131.3497278868645
218.90418103130486,-2131.0688665679177
220.02376520227986,-2131.0550627859134
255.6293523006189,-2132.184604789042
259.6785892307383,-2132.465603497717
228.50783945212982,-2131.063817161092
231.6552405942271,-2131.11431263135
222.71834627663893,-2131.0366299999255
204.76881789598724,-2131.589557104095
198.5740228614961,-2132.0487097066707
206.48150462439116,-2131.4893645071356
209.60291992239215,-2131.33457892278
211.86574723039118,-2131.2438700622984
229.19345211385888,-2131.0727545079103
218.00200340141885,-2131.0826894461684
217.7192214840285,-2131.087524970014
231.6744449105042,-2131.11469397442
215.1621393178625,-2131.14239619658
234.06297694364463,-2131.168828760455
212.59833233133435,-2131.2182327939377
208.7433735770469,-2131.373705373084
217.27057082473257,-2131.095694105621
238.09757635686842,-2131.289385337722
207.2214725460002,-2131.449471261952
207.2214725460002,-2131.449471261952
202.2656856391232,-2131.7563510763507
194.5326949142862,-2132.4363657250196
207.98793059575772,-2131.4102671046317
226.7603986462669,-2131.0463839960994
223.4276362987167,-2131.035159866856
211.75165219982077,-2131.2480249194073
247.3235302703856,-2131.690787778447
242.8948146588419,-2131.477359026652
220.34934867988255,-2131.0517352166503
225.73043307854388,-2131.0397793302454
226.5892662563967,-2131.04509588386
227.01466818504798,-2131.0484371882044
204.1385692320714,-2131.629242469075
209.68472450126094,-2131.330990985659
226.3038849050629,-2131.0431163107696
225.51645334159306,-2131.038754785314
226.36465861677488,-2131.0435201781856
210.6673463448618,-2131.2897161329415
228.62234961827593,-2131.065228534997
280.05285683552296,-2134.2141467815736
280.94662290149654,-2134.301959456504
277.4735374151347,-2133.96545907631
275.37231895079196,-2133.7682236791516
265.71002596715164,-2132.9282873109228
273.88428738383186,-2133.631555100873
262.1525161888266,-2132.649225790595
238.59683257038242,-2131.3067465785466
243.14934658448306,-2131.4886178601982
228.6400471524053,-2131.0654495819317
207.64750136247403,-2131.427415947217
235.11625739879892,-2131.196843679525
232.751279330975,-2131.137463431753
229.93527243944956,-2131.083731379661
192.8577117993192,-2132.619023998242
232.66765100542673,-2131.13559811838
211.70679672998943,-2131.249670389343
211.7003514067557,-2131.249907386597
237.664538681802,-2131.274753532359
213.97120054425588,-2131.174971735128
214.94640523810332,-2131.1479607131264
212.97200520396663,-2131.205844108701
231.2679139606075,-2131.106808016646
211.52953747774112,-2131.25623947032
208.7577253853733,-2131.3730305674503
230.84132731337638,-2131.0989561613324
263.5270796781578,-2132.7549958844065
220.676447687418,-2131.0487004401516
212.81600963406066,-2131.2109597511844
211.45308925407116,-2131.2591054143973
213.63075867128083,-2131.1851241263776
220.9413452265261,-2131.0464679690476
218.48072006563342,-2131.0750518910645
217.91417260414846,-2131.0841654909996
219.7792777542355,-2131.0577638657414
207.71801548773178,-2131.423829312467
203.51482250375543,-2131.670037635692
236.9758826028678,-2131.252308853588
210.05835046173505,-2131.3149014602645
256.20951225195677,-2132.223325806765
211.64501439104757,-2131.251947927275
236.69767696488734,-2131.243530883891
236.7351182608087,-2131.2447024875155
261.6286048110248,-2132.6096084503497
265.9291725334155,-2132.946037067934
261.0407826522222,-2132.565622367481
255.58253349332801,-2132.1815029803665
229.83633793452262,-2131.0821895374806
229.95844853801836,-2131.0840960170954
226.41959537102085,-2131.043893505017
210.08450792509439,-2131.3137932751188
212.15437159304904,-2131.2335550754838
232.96493376775885,-2131.142302579283
214.36660582341173,-2131.163651515748
227.01514804236865,-2131.04844122003
219.38864194036162,-2131.0624418387215
235.49838745555212,-2131.207620563851
272.3811645952363,-2133.4961052012054
262.8573488228718,-2132.7031329659394
291.6132732788431,-2135.41026785166
247.8145693194059,-2131.7166831001523
250.69913665201994,-2131.877406375725
216.65499524126642,-2131.107903468397
213.6740025930474,-2131.1838136367337
231.11941223793858,-2131.1040253311644
234.59570670858236,-2131.182686615091
207.61168928115262,-2131.4292444220664
212.29881635808127,-2131.228497700289
234.0218088412649,-2131.167784571781
211.313685298912,-2131.264382552069
251.37290812791846,-2131.9170182918974
239.9748632497334,-2131.3573649804566
218.1743088620007,-2131.079861235014
235.428255527338,-2131.205618429709
224.1841350195135,-2131.035107140513
216.16143624034908,-2131.1185369285063
228.86389225568772,-2131.0683127861057
230.50192976929628,-2131.0930207830834
201.0252506837015,-2131.848275968887
238.52707598984162,-2131.304289336461
221.39265181647082,-2131.043125817171
207.86699208802463,-2131.41631114901
224.2574222821422,-2131.03518437786
210.69607717108923,-2131.2885596009723
208.64815492181208,-2131.378201057767
244.53258750931357,-2131.551985900434
209.14232652741944,-2131.355219956809
230.571376569728,-2131.09421270211
240.48503057578455,-2131.377095816309
214.26118805696174,-2131.1666202409333
229.6238947469936,-2131.07895952425
234.41628907676946,-2131.177947928713
232.56650200781212,-2131.1333637254725
222.30197385158274,-2131.0381406573056
230.26050033001664,-2131.0889677644896
216.3211228844855,-2131.115013878621
228.26348147668398,-2131.060915025152
214.22937489060993,-2131.167523181182
230.5426235100683,-2131.0937178010336
212.23333019686427,-2131.2307818878785
243.17342978654148,-2131.489689658447
237.78194858551947,-2131.2786813126336
231.47358972748773,-2131.110748745543
220.66491411421126,-2131.0488022114514
219.23585526569133,-2131.0643933039314
244.66833879686982,-2131.558401499562
213.8380632021007,-2131.1788972073164
239.38097475775052,-2131.3350678215825
239.75284390934263,-2131.3489444855495
198.52228867911893,-2132.0532151012735
196.4353742576504,-2132.2447230409657
209.8377915505815,-2131.3243404597874
246.01040605788322,-2131.6236885260455
251.28931768878587,-2131.91206212459
243.73385040017172,-2131.5149471073887
245.12333632642665,-2131.5801581403325
221.17420658690364,-2131.0446711302297
232.84385299989682,-2131.1395471909723
218.6811183202243,-2131.072058253425
222.76337266129815,-2131.0364954584516
226.12220057708973,-2131.0419662007375
216.09578486038313,-2131.120008368585
240.47688174645506,-2131.376776494522
232.74310988278887,-2131.1372804983007
243.082790209737,-2131.4856616873994
220.40202617387752,-2131.0512256555003
236.78076945137795,-2131.2461350994413
237.3382584142413,-2131.2639927056734
218.51706212332655,-2131.0745001070054
222.0863967266694,-2131.0391125548645
227.63997446314988,-2131.0541904402917
217.18000699314064,-2131.0974174803837
217.9090847078917,-2131.0842517087253
219.45700141165213,-2131.0615909386393
233.95189919543697,-2131.166020194899
212.81935055941884,-2131.2108493474457
243.0500026277456,-2131.4842085528976
214.32580171135857,-2131.164796377068
218.4133515109101,-2131.076085187688
207.88788180674536,-2131.415263376577
214.79465944353225,-2131.1519634792844
225.90858884624157,-2131.040724037859
212.6220392586743,-2131.217433069257
232.69171985119976,-2131.136133304879
214.05845392787216,-2131.172430287467
215.42035073655535,-2131.1359300254644
243.36437421844113,-2131.498227199821
222.13463093185217,-2131.0388838164486
218.05888052806904,-2131.0817459937552
237.24575250674366,-2131.2609832805015
225.3269329896014,-2131.0379480629913
211.20055543353735,-2131.2687136647296
226.6200964598411,-2131.045322358802
240.12880912952252,-2131.363262941567
222.22155468879632,-2131.0384880311817
214.04551970902486,-2131.1728054692935
245.88248443538794,-2131.6173209504786
248.11134850082144,-2131.7325435898892
246.59872927558558,-2131.653361680362
252.22156766206095,-2131.968000462199
245.9136198257124,-2131.6188679957063
219.60626996193307,-2131.0597805699363
238.49900260928382,-2131.3033033068473
221.0161801710946,-2131.0458736509045
252.73041501124825,-2131.999144097774
252.7189598498825,-2131.9984382836856
259.2987358604831,-2132.438195479297
205.84640167407795,-2131.5252270103992
245.12774509932757,-2131.5803708584663
249.26076821762248,-2131.795444985423
260.16134151319454,-2132.5007413351104
245.0765345826528,-2131.5779022583374
190.02921308847257,-2132.958379604756
248.36981438305006,-2131.746484438787
257.23774111005605,-2132.293234058855
255.07827086734832,-2132.148313744646
260.78458194364305,-2132.546605887444
276.4634112326261,-2133.8700293141396
260.6702068045135,-2132.538146892149
252.19164034547453,-2131.966182148528
251.34962223257517,-2131.915636461301
257.3090300355009,-2132.29814112617
257.25566731007694,-2132.294467251765
257.25566731007694,-2132.294467251765
247.89951461885798,-2131.7212066720804
252.98871148757715,-2132.015116472328
246.66745405269208,-2131.656869343209
246.66745405269208,-2131.656869343209
247.1569041282781,-2131.682099396102
221.06913209033493,-2131.045462777963
219.75628382319442,-2131.058026861657
224.708090869046,-2131.035976662708
194.98897082240975,-2132.3888931654033
198.00140416469705,-2132.0992235960316
224.8746445786926,-2131.036407054578
224.93684505556118,-2131.0365867540477
239.4019758477157,-2131.3358438937607
213.4343824516788,-2131.1911520124877
215.68292213194277,-2131.129570458186
233.03459433782038,-2131.1439031793752
234.34688761846675,-2131.176134381461
203.0436694313986,-2131.7018654605304
203.0436694313986,-2131.7018654605304
201.11936321418744,-2131.841081252803
231.37646249527847,-2131.108875268282
238.603632940586,-2131.30698667406
245.61875259975648,-2131.604288788854
220.7363319623687,-2131.048178164166
214.00982788193872,-2131.1738435876923
213.04038145212687,-2131.203627137851
218.5789159692886,-2131.073570038032
225.84486631133967,-2131.0403765841484
210.71665546053362,-2131.287732987069
214.3837215004793,-2131.1631728875213
214.06541921594862,-2131.172228470142
215.31246989924344,-2131.138605944589
216.86116266541322,-2131.103684716049
232.98721715781554,-2131.142813368155
223.93652792784087,-2131.034953453095
234.0762929833785,-2131.1691673315763
237.06481680539534,-2131.2551501530756
229.31055969800613,-2131.074397509499
243.9062361245899,-2131.5228378476277
244.83213332737245,-2131.5661887669853
269.399421124651,-2133.235420467531
283.56142069404467,-2134.5635494220082
196.7547237708158,-2132.2141683339423
186.67060004890888,-2133.4144075144886
195.6783650498523,-2132.318988391078
186.15771870353032,-2133.4893436845186
181.99450704554965,-2134.1524052547315
191.14259973014208,-2132.820062973382
200.7647496818663,-2131.868381193713
201.29294306975723,-2131.827906891675
233.53500950854703,-2131.155729773473
225.37784939235354,-2131.038155483025
242.5169052933368,-2131.460875687967
202.71186090147512,-2131.7248079045607
196.78663616808547,-2132.2111401046764
216.71193767958113,-2131.1067251772142
207.734763080975,-2131.4229801184265
211.07068159975756,-2131.273739602676
214.5561357367574,-2131.158403939503
242.68268923606814,-2131.4680723539445
217.97331275804603,-2131.0831690507866
218.3243943848063,-2131.0774704025453
228.37073424343527,-2131.062170406136
225.21047978689882,-2131.037499431666
231.73601738609764,-2131.11592250625
231.1966231914909,-2131.105465579975
234.0042082454157,-2131.167339323414
210.72405101923653,-2131.287436268975
224.58877114466088,-2131.035713891701
208.80964457968676,-2131.370595518267
202.86405338386479,-2131.714230394164
192.01323979131686,-2132.7162099614047
202.88398135570236,-2131.7128522117087
229.3328148532367,-2131.0747135691313
211.19534584674818,-2131.2689141607902
255.7634527385457,-2132.1935081552824
267.63323623882013,-2133.086205677133
220.39386068427797,-2131.051304117564
233.72910372222736,-2131.1604714453983
215.0471789128537,-2131.1453430121664
226.1609769207044,-2131.042204453481
224.06211287416585,-2131.0350106909723
211.8396308868631,-2131.244817237005
206.07827266923954,-2131.5119589315054
207.61123716542727,-2131.4292675358042
228.26288447228148,-2131.0609081180323
250.7237588934212,-2131.8788403721014
209.33261863616713,-2131.346601527025
228.81968884083486,-2131.0677375044856
229.32739267527663,-2131.074636452908
230.87320392313816,-2131.099527839217
237.34385172273144,-2131.2641752567247
221.29538553029874,-2131.043797156082
227.0181984627937,-2131.0484668638846
220.35684128809308,-2131.051662250283
218.65021075589192,-2131.0725121591317
201.90111156225046,-2131.782719647787
225.00276392173865,-2131.036788434513
229.67992440698924,-2131.0798006854066
230.9402853217934,-2131.1007388386524
242.57392859392,-2131.4633449934227
248.70622251389042,-2131.7648067057657
249.3996710794635,-2131.8032036433683
251.26869339779748,-2131.910841102338
225.2365677091653,-2131.0375968150115
201.40381374892215,-2131.8195566763275
195.40979469018393,-2132.3459622105065
200.55684534328725,-2131.884628530962
191.01802884469475,-2132.8352293595517
245.3931692935296,-2131.593244301549
255.21868203394627,-2132.1575149121268
259.4615918997943,-2132.4499202235543
258.4210816411422,-2132.3756858787024
200.24129844221267,-2131.9096313494
205.9437761604432,-2131.5196304757997
217.12263364681283,-2131.098522232475
215.48638430137925,-2131.1343102303754
223.8082740720334,-2131.0349390979636
235.3534795980635,-2131.203495717256
202.22671057552225,-2131.759144433157
241.21907783737984,-2131.4064109623655
231.17477133901494,-2131.1050565253045
229.3716443483706,-2131.0752679322345
223.50534603584327,-2131.0350827063526
236.01900297810636,-2131.222822425809
222.27456022631117,-2131.038257043961
212.27772912436603,-2131.2292316680623
226.77241115836222,-2131.0464772516293
228.35821275703645,-2131.0620223568926
222.23860429226215,-2131.038412876767
222.85969588263413,-2131.036226464502
214.29984798462138,-2131.165527362563
216.65470803817564,-2131.107909436753
232.92715698490463,-2131.1414392671218
231.50443876517664,-2131.111348474404
221.7613834931382,-2131.040823946891
225.75890562613543,-2131.0399247262862
219.50276439424505,-2131.0610289709643
210.43653697242945,-2131.2991103680956
240.9506937423961,-2131.3955667232876
234.5016839561624,-2131.180194299845
227.10376855485313,-2131.049195944894
222.04610755683132,-2131.039308608457
222.04610755683132,-2131.039308608457
231.7078704712402,-2131.1153597902253
203.63098276079086,-2131.6623250230627
216.13372301996392,-2131.1191564251094
233.87031796555553,-2131.1639752926935
213.56625630608872,-2131.1870901760954
201.98741972250696,-2131.7764287202617
208.122403350225,-2131.403608767029
227.8179468847187,-2131.056009763256
229.49327998849787,-2131.0770285156964
229.49327998849787,-2131.0770285156964
234.62325787651434,-2131.183420694232
194.10522431849364,-2132.481721713745
237.99632744945583,-2131.285928631516
200.32953161527053,-2131.9025982507537
205.4198188168397,-2131.5501659604092
229.35401369124102,-2131.075015761769
216.2822109870648,-2131.1158650582947
214.1905399830662,-2131.168629841168
220.38257751439014,-2131.0514128540012
221.72304455352884,-2131.0410454057483
228.38219789235913,-2131.0623062923005
222.4313626874491,-2131.0376196024176
244.19425572885783,-2131.536148419807
217.3097013065218,-2131.094957223966
217.45428214416722,-2131.0922750470554
227.0572933149293,-2131.048797634068
228.27379840522568,-2131.0610345294904
232.12099482234268,-2131.123806423162
228.05956717097615,-2131.058607899934
228.97303789249227,-2131.0697540275114
234.47159076116532,-2131.179400803652
213.16670036448002,-2131.1995719987162
201.11731210110264,-2131.8412376679094
200.53429898883942,-2131.886401269392
252.5298623508008,-2131.9868182600494
243.37133750808502,-2131.49853987632
252.24740139107766,-2131.9695712564467
227.38753702657226,-2131.0517478054708
213.71820916190543,-2131.182480271811
258.8807205693294,-2132.4082801316813
248.70610279603287,-2131.7648001498233
217.8015619777147,-2131.0860920304553
218.25981434375342,-2131.0784908701953
230.4975406916921,-2131.092945843975
232.72887111507282,-2131.1369620284945
223.5449102697345,-2131.0350497564127
194.34137341148846,-2132.4565598092418
194.34137341148846,-2132.4565598092418
212.43064474648097,-2131.2239428961543
205.85907005574998,-2131.5244968859297
210.94627758186743,-2131.2786079045272
215.77058328555364,-2131.1274955468652
216.87342682046392,-2131.103437881259
215.26153790978802,-2131.139882067098
225.27924236038453,-2131.037759998669
225.27924236038453,-2131.037759998669
215.95008871907098,-2131.1233218724055
213.58254289011768,-2131.1865924755016
230.00179211249664,-2131.084781467826
232.2007599565583,-2131.125483482424
224.95332756499948,-2131.036636098908
210.7302152699445,-2131.287189096041
229.83226897088264,-2131.0821266361513
243.45088364322086,-2131.502118425136
215.0983723661064,-2131.144025573186
217.98451768456164,-2131.0829814494364
231.44738532853262,-2131.110241085413
189.25235355509488,-2133.0586172163785
196.22177629282942,-2132.2654153067856
196.00492249864195,-2132.2866336183592
205.13405801693565,-2131.5672578521803
197.30759856831415,-2132.162345909058
197.30573824892144,-2132.1625180082383
208.10316580472565,-2131.404557300351
206.92668915139393,-2131.465121437775
198.42227768122342,-2132.06195758006
206.07432791618973,-2131.5121829706345
208.08109070504372,-2131.405647388637
208.08109070504372,-2131.405647388637
232.07799046821975,-2131.1229084491433
279.05495937118366,-2134.1170914005083
231.44683615928957,-2131.110230463744
210.52442667567283,-2131.2955114777715
284.88852184829597,-2134.6989173283264
268.80911727373365,-2133.1851103611234
229.48545088228914,-2131.0769141003093
249.17726206405263,-2131.790796830042
242.3360444637575,-2131.4530859890565
243.58325336801158,-2131.508100403174
227.49382131831567,-2131.0527564795184
215.51539954498028,-2131.1336028380038
212.5512827940904,-2131.2198254846217
248.29836982116254,-2131.7426190648434
244.0480819017527,-2131.5293733286426
234.89334236257545,-2131.1907070236693
223.7809042832175,-2131.034941813783
225.56162395681292,-2131.0389610361085
227.85244625607174,-2131.0563717115315
235.05814652657193,-2131.1952332582205
204.67344004234926,-2131.5954644647036
243.4353599484018,-2131.501419100151
237.87592154480353,-2131.2818461657816
236.4891356891513,-2131.2370608873534
242.71814369875392,-2131.4696184072986
215.71305984247823,-2131.128854387373
209.07786741556245,-2131.358168386597
230.8186871089853,-2131.098551610243
214.4901769838178,-2131.1602170749734
206.87079339253563,-2131.468125059832
198.69982850148855,-2132.03780178545
202.8975087665837,-2131.711917580447
197.4773758914859,-2132.146704047929
194.05569641565094,-2132.487032172127
205.99975463300532,-2131.516429275814
204.8458847777613,-2131.5848093731065
230.44105383638333,-2131.0919855379193
231.23048843355133,-2131.106101767635
232.49706715103326,-2131.131843683755
219.18279922108687,-2131.0650870400605
232.8329710838623,-2131.139301217532
235.8601601422695,-2131.218121015236
235.92762548444475,-2131.220111079191
230.81920311474423,-2131.0985608169003
224.16526091596234,-2131.035089594224
211.82551831542065,-2131.2453300210477
218.6136700665377,-2131.073052461606
235.28858641335523,-2131.201663601629
216.65989074784733,-2131.107801774227
228.18946928950567,-2131.060065552895
228.61674893613605,-2131.065158743679
216.79463466866065,-2131.1050317552035
241.41290567495517,-2131.4143325267632
224.42329879125762,-2131.035412597704
223.1948151382995,-2131.035489954161
215.2395903610463,-2131.140434503234
234.6535520983055,-2131.184229827631
237.37421908618683,-2131.2651675382167
244.7231550224441,-2131.5610019852948
194.39667734664613,-2132.4507048787027
200.52992791200015,-2131.8867451959154
214.04173996424774,-2131.1729152102516
220.565460675889,-2131.049695637955
229.60457591372665,-2131.0786712779186
230.7642133017554,-2131.0975832751865
234.15386248296926,-2131.171147588175
235.3907374644871,-2131.204551831395
217.9157666433161,-2131.0841384950336
214.26828076942843,-2131.1664193761394
198.50383457579628,-2132.054825017348
241.09038325945843,-2131.4011929148255
214.56350811619066,-2131.158202147637
236.38450694999767,-2131.2338503814476
238.42113628183031,-2131.3005770499853
216.9293783254239,-2131.1023176374097
214.01527914319033,-2131.1736847676284
213.51386135160564,-2131.1886971846175
216.3615941936518,-2131.1141335754737
263.1162694734686,-2132.72310978078
227.75125740618847,-2131.0553186305383
220.04681202524498,-2131.054817133681
227.75394349500692,-2131.0553462500725
222.60958726752193,-2131.0369781385702
242.03885061128858,-2131.4404255870318
226.22492800919954,-2131.0426059406836
256.1533774215306,-2132.2195563120677
254.25768207038809,-2132.0951675025967
244.78997631047665,-2131.564179663305
192.15644536375973,-2132.699484935628
191.692689329316,-2132.7540114192393
266.60314882627665,-2133.0010225165443
255.09024043267323,-2132.1490968954545
248.85322507626304,-2131.772875862476
233.16712641294978,-2131.146979308488
198.32035411726184,-2132.070911777442
222.88881690600195,-2131.036150186507
212.7213637060156,-2131.2141027606813
217.5194155357882,-2131.0910875188897
212.13446825163584,-2131.2342574157515
250.20902350395582,-2131.849077961226
242.46404547398848,-2131.4585923683903
248.60289628212283,-2131.759157808061
246.83285064827956,-2131.665346405741
222.12894759759462,-2131.038910429861
215.23592510666623,-2131.1405269090324
217.96781385551176,-2131.0832612559825
230.6259272166364,-2131.0951571096816
231.3688867921551,-2131.108730083329
205.65712956182202,-2131.5362074341742
242.89427250920622,-2131.4773351799568
238.5262192285898,-2131.3042592197044
235.66444812480933,-2131.212404638502
220.3538080340526,-2131.051691769934
223.85446782311436,-2131.0349391272766
215.50467168560903,-2131.1338640743497
237.48778414903873,-2131.2688958738486
239.1470202201356,-2131.32648405824
274.6529484173087,-2133.7018365885897
223.8655758170579,-2131.034939997944
238.43111901415207,-2131.300925853311
244.84638584138045,-2131.566868765644
249.9900692496762,-2131.8365557642633
219.25790223178572,-2131.0641074677137
246.05468067479032,-2131.6258994341933
248.71803733854898,-2131.765453828828
257.9689680776313,-2132.343934000666
257.9689680776313,-2132.343934000666
258.1609577589173,-2132.3573798575694
250.63346996598713,-2131.8735870134105
214.33641666724805,-2131.164498032259
228.27412110948578,-2131.061038271787
213.5211507153713,-2131.188473075183
213.44097654171563,-2131.1909475579823
223.07096321376108,-2131.035726139413
215.4483529469603,-2131.1352414550934
219.05541971797837,-2131.0667865004766
217.84213928658917,-2131.0853934207066
216.11692913060216,-2131.1195329971706
211.5724265989261,-2131.2546402854414
252.5673553286958,-2131.989117505934
226.8057357265553,-2131.046737902996
228.77090235010095,-2131.0671082144404
229.42289487329379,-2131.0760053097542
220.56808202055475,-2131.0496717245655
231.87403496283272,-2131.1187088304337
223.09192381523172,-2131.0356832035627
230.85244103008984,-2131.0991551989964
236.83666519669467,-2131.2478953424834
290.73447816047127,-2135.314990735229
275.3532040306475,-2133.766452063111
264.8193872907724,-2132.8568081395083
255.00857478906764,-2132.143758144482
261.1042924482619,-2132.5703509497534
258.68988036365704,-2132.394708865741
199.87122411699136,-2131.9394852468404
193.4056474649164,-2132.557805421904
194.47696444328994,-2132.4422304629697
195.10242763918845,-2132.3772384029944
203.16024969409196,-2131.6939084559167
205.75914787570795,-2131.5302721720727
228.89756263746546,-2131.0687542424107
257.76507590801816,-2132.3297154808715
271.71391088568413,-2133.436833465809
226.02542413808595,-2131.041388679699
229.13757989471483,-2131.071982556299
212.256374532877,-2131.2299764560316
234.91172467639052,-2131.191208876346
222.77661502404618,-2131.036456956917
255.82072132522947,-2132.1973189899304
193.49273267325077,-2132.5482078899386
222.46163910774482,-2131.037504407485
248.7058131898885,-2131.764784290632
200.71396553625718,-2131.872333339856
205.6855337997005,-2131.534550976446
206.98853617370165,-2131.4618114456453
207.28899364567457,-2131.4459314661317
218.72018246640042,-2131.0714886276423
221.79950537620135,-2131.0406078459678
223.7432596884209,-2131.034948873694
206.83294414781167,-2131.4701654809783
199.33734669891257,-2131.9835699985774
194.59098294302837,-2132.430247336474
194.59098294302837,-2132.430247336474
194.1495578592261,-2132.4769779833314
201.17684672912935,-2131.8367046706103
203.70634387187394,-2131.657349632521
209.07370865235893,-2131.3583591184515
204.00808590500478,-2131.637650919815
208.33849392569596,-2131.3930457355095
271.2136121412719,-2133.3927426381083
234.76306605388385,-2131.187172030087
222.20531496530387,-2131.0385603706195
222.20531496530387,-2131.0385603706195
194.54653754747224,-2132.434911255488
196.08970519618748,-2132.2783126335303
191.7277217071117,-2132.7498555888856
199.46267575232636,-2131.9731125745766
202.6206760976971,-2131.7311895847397
228.58703983776843,-2131.064789840553
207.24361340061006,-2131.448308685255
208.83999195748538,-2131.3691766501806
210.63673613820683,-2131.290951443748
210.37994094453458,-2131.3014419815654
230.70187754250156,-2131.0964839303097
244.98596116502267,-2131.5735482227037
220.95784988505724,-2131.046335518896
239.53669960778873,-2131.3408441395313
206.7417107234214,-2131.475105560157
201.0198791890089,-2131.8486877088685
206.27703232809824,-2131.5007459182243
201.94149647382267,-2131.7797722725304
201.45325530647307,-2131.8158492027987
197.4848773353948,-2132.146015860272
251.82754847028525,-2131.944180305491
241.1015362797538,-2131.401643809325
245.1796287736723,-2131.582876922088
250.01661524575312,-2131.838069551995
247.66642320782788,-2131.70882484522
251.36067850609913,-2131.9162924481743
294.36470518281624,-2135.712848467922
286.6563759997938,-2134.881880471859
181.21071190877672,-2134.2885540178713
185.68005002843182,-2133.5604339823276
185.68005002843182,-2133.5604339823276
183.79880867461475,-2133.8528326049577
194.18718135304093,-2132.4729594755167
199.35571970965623,-2131.982032784732
210.7706632822271,-2131.2855704598073
230.21937945895797,-2131.0882915055026
220.38376029505207,-2131.0514014382493
225.28840764445872,-2131.0377956743805
213.14120455669158,-2131.2003862449574
234.33922343077538,-2131.1759347728107
221.63734425976412,-2131.0415554220017
227.93960316001633,-2131.057299511349
214.23599366986423,-2131.167335054199
233.3948271212548,-2131.152358760966
238.11205824614177,-2131.289881532332
241.8943067948919,-2131.434331088132
215.80133022329116,-2131.1267734876847
232.7050548830988,-2131.136430397278
222.44477644649453,-2131.0375682514787
214.48289150166488,-2131.1604182012065
209.77878616239485,-2131.3268944410725
232.64222377670984,-2131.1350341894977
205.5530279096774,-2131.5423044151567
197.52058126033418,-2132.1427437546336
203.35453759429956,-2131.680767062948
206.57313634603295,-2131.484314552824
209.05513819243453,-2131.359211556857
204.96530867198678,-2131.57749719241
204.96530867198678,-2131.57749719241
210.36559648672463,-2131.3020346971443
219.8225447429261,-2131.0572731760726
229.4348107796856,-2131.076177678009
230.53728932387622,-2131.0936262075834
235.44114864501339,-2131.2059856870587
234.70794550679437,-2131.1856877994346
273.3864563964147,-2133.586401274235
269.09789030624063,-2133.209667165558
222.8988814216668,-2131.036124368387
249.692704597343,-2131.8196817812527
247.90481467327584,-2131.721489342532
255.54978153407234,-2132.1793351661
241.8226509726694,-2131.4313251554318
241.91015155080538,-2131.4349971430815
249.86766262405618,-2131.829591261332
211.1262837674999,-2131.2715808287503
225.99047694675792,-2131.041186136399
194.12078845537891,-2132.4800552845186
188.3815257865201,-2133.1746883954706
196.37899625507356,-2132.25016469649
204.67219110211911,-2131.5955420514997
205.78559196417373,-2131.52874010209
207.26826118402954,-2131.4470165883167
229.08819352983417,-2131.0713066392236
230.11857677856005,-2131.086651093758
230.39369407581867,-2131.091186337194
245.61479083390404,-2131.604094004805
244.4420440355832,-2131.547726217787
218.26538223462325,-2131.0784023962506
215.89505822995048,-2131.124590662634
213.27409767558333,-2131.1961655605282
224.03076896437827,-2131.034992409374
231.15704581146352,-2131.1047255496705
188.37255872837903,-2133.1759042144577
194.22711683339287,-2132.468701296053
235.43378325120975,-2131.2057758405113
237.7864534985327,-2131.2788326023497
213.4563428603834,-2131.1904716662225
213.0935046987754,-2131.201915353973
207.9693589169482,-2131.4111918057138
212.16904454381773,-2131.233038152613
225.7551860399046,-2131.0399056113165
238.17887675441494,-2131.2921766835534
221.03116427438718,-2131.045756572424
220.81548196253883,-2131.0475036428656
241.49554319790693,-2131.4177326800227
214.56594569434748,-2131.158135466198
213.55475625095016,-2131.187442127023
211.0350462314878,-2131.2751287121114
217.78653805272157,-2131.086351956288
218.7960437844119,-2131.070395392621
218.24648860535976,-2131.0787029940334
238.03012065068864,-2131.2870799415077
218.25481812610084,-2131.0785703393663
227.34908460834956,-2131.0513899685147
210.57356220269278,-2131.2935111063707
210.39539543263524,-2131.3008041961025
262.04120494271507,-2132.640776177939
266.70906254981963,-2133.009717494814
227.62147003516176,-2131.054005887079
213.09461114405792,-2131.2018797999344
214.52024448479102,-2131.159388820576
224.48878197811754,-2131.0355230494647
203.6531784622279,-2131.6608573356043
203.6531784622279,-2131.6608573356043
200.4834729830839,-2131.890405287595
231.32204937154546,-2131.107835494549
229.90205569147105,-2131.0832110520187
228.67324575317306,-2131.065866347466
238.24594941005526,-2131.2944900472276
233.40836910739029,-2131.1526824440502
256.63363907840574,-2132.2519642283182
258.94107227492066,-2132.41258321287
235.84616568597912,-2131.2177094652875
251.46526804831998,-2131.922508112842
206.91491383964,-2131.4657532390847
232.7073009703611,-2131.136480478697
210.27053299538235,-2131.305980745943
