strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
delta,304.0,631.0756578947369,218.50986842105263,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6626735515212353
delta,244.0,800.2213114754098,217.25409836065575,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0912882527595484
delta,470.0,819.6446808510639,216.78936170212765,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1405070265545056
delta,512.0,745.12890625,219.220703125,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9516842232955169
delta,492.0,624.1016260162602,212.39430894308944,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6450013706124064
delta,577.0,878.5857885615251,225.15597920277295,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.2898636593569297
delta,409.0,755.4034229828851,223.30562347188265,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9777198253143016
delta,624.0,791.9647435897435,219.9647435897436,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0703661285272468
delta,530.0,772.9452830188679,214.14716981132077,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0221708587243978
delta,264.0,729.5340909090909,214.12121212121212,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9121669967117286
delta,562.0,1046.6085409252669,225.3202846975089,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.7156329314669942
delta,407.0,601.5626535626535,216.76412776412778,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5878876657082855
delta,485.0,776.9670103092783,219.89484536082475,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.032361906525807
delta,526.0,983.0057034220532,224.13117870722434,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.5544634859787192
delta,420.0,722.2738095238095,227.4404761904762,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8937694602040922
delta,449.0,787.6102449888641,230.23608017817372,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0593318389824171
delta,692.0,738.5939306358382,224.99132947976878,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9351246099612748
delta,410.0,680.3951219512195,229.47560975609755,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7876489612010406
delta,414.0,774.7222222222222,218.09178743961354,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0266736186218084
delta,297.0,814.4309764309764,226.2828282828283,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1272955114191503
delta,307.0,819.1986970684039,226.77198697068403,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.139376904664198
delta,701.0,707.6718972895864,228.96291012838802,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8567682478330357
delta,488.0,759.9918032786885,229.51434426229508,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9893467705418096
delta,408.0,710.7867647058823,218.1813725490196,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8646613147772354
delta,431.0,845.9211136890951,218.22273781902553,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.2070914475671912
delta,633.0,980.13112164297,227.76145339652447,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.547179302292384
delta,415.0,840.2072289156627,223.92289156626506,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1926124765547503
delta,433.0,747.7644341801386,226.79907621247114,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9583626450726559
delta,710.0,957.5971830985916,220.23239436619718,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.4900783533027917
delta,388.0,828.409793814433,223.22680412371133,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1627178028563792
delta,783.0,922.5721583652618,228.3154533844189,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.4013250203371255
delta,575.0,749.4886956521739,215.58608695652174,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9627319197187861
delta,335.0,625.6776119402986,221.7044776119403,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.648994915357352
delta,395.0,606.8126582278481,220.8227848101266,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6011911655821319
delta,376.0,753.0265957446809,226.52659574468086,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9716969505017832
delta,519.0,675.9210019267823,225.5009633911368,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7763115512411454
delta,456.0,743.4912280701755,221.92763157894737,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9475343505148061
delta,537.0,801.5158286778399,218.44692737430168,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.094568556404494
delta,735.0,806.6802721088435,226.73877551020408,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1076552443056173
delta,313.0,669.0990415335464,224.9552715654952,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7590247191298382
delta,496.0,660.4254032258065,223.68548387096774,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7370457393971546
delta,308.0,704.8863636363636,224.98376623376623,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8497097118949787
delta,516.0,838.7112403100775,219.20348837209303,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1888216448327105
delta,595.0,786.9512605042016,211.76974789915965,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0576619737979736
delta,418.0,745.88995215311,219.24641148325358,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.953612711882039
delta,707.0,911.1980198019802,215.56718528995756,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.3725029791025931
delta,396.0,939.6767676767677,213.66919191919192,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.4446680614064755
delta,540.0,864.3666666666667,211.85555555555555,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.253832436834684
delta,486.0,664.4238683127572,222.90946502057614,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7471778408279361
delta,599.0,934.2904841402337,219.8797996661102,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.4310192311827936
delta,504.0,594.7916666666666,220.7281746031746,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5707300003230039
delta,355.0,577.3605633802817,218.5887323943662,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5265596242643328
delta,783.0,663.3627075351213,211.53639846743295,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7444888618323553
delta,717.0,750.6722454672246,222.93584379358438,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9657310322566479
delta,562.0,775.0480427046264,222.51601423487546,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.0274992469827309
delta,493.0,751.6004056795132,222.7342799188641,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9680829881223162
delta,797.0,720.3036386449185,222.25972396486824,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8887770516806207
delta,760.0,713.7934210526316,222.12236842105264,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8722801751174662
delta,760.0,656.1157894736842,225.4578947368421,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7261251879569285
delta,702.0,1138.599715099715,224.60683760683762,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.9487383574751027
delta,464.0,620.614224137931,224.8448275862069,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6361643021892142
delta,867.0,681.5282583621683,217.77393310265282,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.790520326287637
delta,444.0,652.5788288288288,225.86711711711712,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7171625377321426
delta,905.0,735.8408839779006,223.46629834254145,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9281483959953376
delta,646.0,647.6671826625387,225.3266253869969,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7047164375244972
delta,863.0,588.6906141367323,222.91772885283893,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5552699470966888
delta,572.0,642.5227272727273,224.73776223776224,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6916803992742667
delta,559.0,835.7155635062612,227.97853309481218,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.181230606629285
delta,675.0,675.9555555555555,230.10518518518518,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.7763991100578209
delta,772.0,690.8419689119171,228.63471502590673,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8141212476249194
delta,862.0,877.3874709976798,232.4860788863109,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.28682712537723
delta,660.0,695.7409090909091,218.55454545454546,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8265351508896673
delta,567.0,627.0070546737213,221.9541446208113,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6523637202183511
delta,724.0,1020.8342541436464,231.43508287292818,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.6503209474184892
delta,646.0,843.4458204334366,226.1996904024768,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.2008190600905286
delta,601.0,713.7903494176372,231.8585690515807,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8722723916013808
delta,482.0,605.3609958506224,233.4564315352697,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5975126564218789
delta,887.0,1217.0439684329199,224.3652762119504,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,2.147515916901057
delta,622.0,735.273311897106,226.82636655948554,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.9267101696342628
delta,340.0,607.5294117647059,233.6,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.6030074174133695
delta,572.0,601.6818181818181,230.03146853146853,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5881896285820585
delta,879.0,702.4948805460751,233.65301478953356,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.843649699186632
delta,827.0,722.5102781136638,229.23700120918986,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8943686710726371
delta,742.0,824.0525606469002,232.33288409703505,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1516765839258734
delta,358.0,819.9301675977654,232.24022346368716,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,1.1412304493209477
delta,380.0,701.5078947368421,232.11315789473684,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.8411486793921795
delta,611.0,603.4533551554828,231.4697217675941,0.0,20190611,glucose,42,O2,1,,,223.82501872249185,223.82501872249185,224.6682698369922,189.34463068827088,262.8704338497997,0.5926786992417297
