alpha,log_prob
2190.7741110334923,-930.6015793446476
2111.0945726057853,-930.2611561285308
2111.0945726057853,-930.2611561285308
1957.7671586884646,-929.7817858951361
1748.4571858302502,-929.6359075294092
1631.7695460917353,-929.9116569285273
1565.8861594190587,-930.2170528242276
1439.1202538302039,-931.191267101974
1460.0397052579387,-930.9903825495028
1358.4650835593197,-932.1418052705457
1592.1127440518076,-930.0809452308522
1509.7009356025294,-930.579852449802
1500.012489070301,-930.6529695096646
1918.7489896957202,-929.7041044223616
2090.341625566842,-930.1818337342136
1901.7463091838713,-929.6767244968793
1574.785537597159,-930.1686161647646
1823.5530678564794,-929.6063804343372
1803.784095404813,-929.6042764940428
1760.6776609649767,-929.6239442663808
1926.425975740558,-929.7177819966249
1741.0176541693697,-929.6446363521134
1613.690051015495,-929.9835821501974
1716.2732909871545,-929.6818024156298
1749.4693468105747,-929.6348052164924
1676.484168065848,-929.7692294757455
2233.300197636354,-930.8044624226824
1806.6350620896058,-929.6041624440511
1785.2179146260014,-929.6085568682026
2147.083944469592,-930.4081330427656
2028.082538242018,-929.96968596512
1846.5694353039946,-929.6171148448451
1846.5694353039946,-929.6171148448451
1861.6600284071249,-929.6287955384034
1348.3996818403284,-932.2819938557568
1649.989568751727,-929.8476922901707
1605.8440464012324,-930.0175057976619
1629.4094392945208,-929.9205606685877
1986.8375626412392,-929.8523427475714
2185.6859566281983,-930.5782443187682
1697.88097137751,-929.7178387668669
1774.5037591489618,-929.6138834554066
2037.950127698116,-930.0005973801204
2161.9452684213215,-930.4721477599359
2019.8610495583744,-929.944749199631
2068.9214449432147,-930.1043498713827
1718.132712683715,-929.678565185002
1736.8307609161889,-929.6500385122898
1842.2477981103325,-929.6144380525271
1831.5792496169936,-929.6091314692302
1814.2739948313776,-929.6045550192563
2368.884773793723,-931.5345486860587
1894.9409940867758,-929.666915215394
1468.9826826594724,-930.9097297027519
1886.5669385710592,-929.6557670398424
1924.089745435944,-929.7135344242955
1676.9753844160298,-929.7679320933046
1740.6720283930003,-929.6450688663275
1696.8309379152674,-929.7201197044712
1696.8309379152674,-929.7201197044712
1370.2732271999193,-931.9838075696224
1716.2337434459662,-929.6818720660809
1773.1547872299998,-929.6147055755724
2192.0637111195506,-930.6075264078897
1988.413053673194,-929.8564613837435
2145.6717891849657,-930.4021489479966
1851.222708371427,-929.6203322034855
1726.3291216237494,-929.6651653689241
2228.970767483116,-930.7831843869965
1801.0282485434232,-929.6045226470435
1781.7674395640574,-929.610040440066
1825.4901111716333,-929.6069456322746
1490.4599472437046,-930.7282888910207
1687.6383732032532,-929.7411416367361
1606.0347416173524,-930.016661455284
1359.8599685412871,-932.1227812819221
1617.1561356721127,-929.9691241328436
2262.3412450104743,-930.9506758170355
2157.0034049847595,-930.4506518195969
1903.2336821347205,-929.6789568765764
1868.1950477040775,-929.6349592750312
1780.1983884455656,-929.6107876276302
1615.3610727809319,-929.976571729901
1510.987007606978,-930.5703904808935
1988.8946207317897,-929.857726211962
1870.518598290764,-929.6373091066193
2037.6910256982108,-929.9997721823598
1977.1330710733337,-929.8276327540907
2001.2200446849708,-929.8910327858089
1893.798755024901,-929.6653343106063
1759.5865639512217,-929.6248939737872
1705.0544356224318,-929.7029076504276
2254.805088480051,-930.9121605910791
2097.0708916532326,-930.2071046240305
2124.7454911922673,-930.3155309393717
1660.1605038998368,-929.8155757616516
1660.1605038998368,-929.8155757616516
2122.7030030710594,-930.3072866465127
1753.3714566655399,-929.6307449498862
1913.4235818989266,-929.6950932119495
1897.7923430383657,-929.6709440291773
1515.1156986563828,-930.5403961135247
1911.1935699714904,-929.6914370024729
1586.3320631109489,-930.109234677957
1586.3320631109489,-930.109234677957
1586.3320631109489,-930.109234677957
1515.0205808932576,-930.5410806116895
2064.2394003935556,-930.0880260278693
1837.31116420106,-929.6117507598733
1585.782138789037,-930.1119754960413
2056.4930093505045,-930.0615121298915
1584.0579254808686,-930.1206251794807
1921.2072589196691,-929.7083963106946
1643.4782812680455,-929.869591383571
1313.349714041504,-932.8117618888318
1850.8760364045802,-929.6200805997493
1763.447310224354,-929.6216366681629
1598.8493308116863,-930.0491671398895
1757.7260943321037,-929.6265665462495
1577.5653468424214,-930.153965957289
1504.027896396644,-930.6222702215267
1558.565575543791,-930.2586764565083
1679.9909280315014,-929.7600902561629
1671.1083710178345,-929.7837962529949
1849.8516520515211,-929.6193483099519
1724.5486581234513,-929.6679562924686
1861.805763122897,-929.6289257884696
2052.725607603927,-930.0488421718434
1949.0703859649939,-929.7627380348347
1865.3773154032117,-929.6322207876532
1579.6160748711318,-930.1433029018239
1941.4295259973183,-929.7468105866164
2033.2241505310558,-929.9856602343467
2132.9326019847094,-930.3489553719008
2148.9644875333097,-930.4161287894904
1697.2852764736392,-929.7191297603531
1708.146614516671,-929.6968190923709
1989.6661687050291,-929.8597584366541
1989.6661687050291,-929.8597584366541
2445.412009693651,-931.9940408825533
2248.866460246431,-930.8820898435854
2069.8190965356575,-930.1075049692435
1715.9399612451236,-929.6823905133587
1685.7329406930653,-929.7457377850837
1641.081852951936,-929.8779180519646
1641.081852951936,-929.8779180519646
1501.9352532240327,-930.6381989287462
1995.9533411611378,-929.8765819025465
1936.4597397229516,-929.7368625381978
1837.6159549896688,-929.6119051602811
1806.894776501949,-929.6041591305924
2395.089998310773,-931.6884379074789
2247.8668649101205,-930.8770528022029
2097.1662587686205,-930.2074658945073
2298.1135539754255,-931.1387468232863
2527.2156467214754,-932.5163908855193
2330.931874464801,-931.3185442661598
1749.4704254749672,-929.6348040525784
2044.708762607967,-930.0223774068553
1604.3584108690115,-930.0241178393188
2005.3748455387063,-929.9026606686048
2019.001972240343,-929.9421869780435
2095.0237971378892,-930.1993708405982
1748.2976431741927,-929.6360831355362
1754.4443209102583,-929.6296810889868
1644.2342952576798,-929.8669944515348
1745.4501665252803,-929.6393024424702
1916.9617244281683,-929.7010363389408
1523.2702865313217,-930.4828449647783
1604.1463026182585,-930.0250667942245
1945.7316964228182,-929.7556847914948
2014.6337468384181,-929.9292870140152
1832.9796206384287,-929.6097213756864
1834.4123964965092,-929.610358472555
2425.456289681595,-931.8713212003598
1895.1639462274113,-929.6672259975445
1533.0753059164292,-930.4165663507199
1384.2425082253048,-931.8056289508972
1513.1071838947626,-930.5549152249773
1479.95559174106,-930.814903424749
1630.807624956509,-929.9152685046599
1611.6044320657966,-929.9924371588521
1630.977796973326,-929.914627848368
1552.2603571837847,-930.2958376784734
1858.5345290251219,-929.6260817826235
2054.687012017584,-930.0554199884741
2245.9191166219975,-930.8672583350979
2092.577296929369,-930.1901810226085
1882.8008102347126,-929.6510894581382
1721.9767827788655,-929.672104881386
1874.1475191299487,-929.6411437365972
1784.788711448208,-929.6087295025932
1561.5182805368752,-930.2416925217352
1512.3224396196103,-930.5606252320529
1823.5099581215657,-929.6063685743351
2072.693615621813,-930.1176632280539
1965.1596432958445,-929.7987341881433
2070.357745472449,-930.109402147632
1945.2935691599455,-929.7547699803841
2024.1938380303664,-929.9577975242187
2080.0480098230555,-930.144030247644
1996.8223625423002,-929.8789439643303
1996.8223625423002,-929.8789439643303
1941.2567903588567,-929.7464593504384
1995.4391394107363,-929.8751884465432
1997.2924419733984,-929.8802253690862
1598.801450595059,-930.0493885286712
1857.8211444759747,-929.6254837723428
1666.3579484113616,-929.7972348627027
1756.4161679919926,-929.6277845301788
2095.3778853746467,-930.2007056829881
1897.9159626684634,-929.6711213521705
1780.2231181347463,-929.6107754981686
1567.1028856423331,-930.2102913641238
1912.137339492827,-929.6929758718685
1557.886625770841,-930.2626193514342
1618.217844504053,-929.9647595969816
1888.255194114313,-929.657931898652
1710.9623655744354,-929.6914552374449
1616.752789836585,-929.9707900981659
2060.82986154196,-930.0762798133279
2003.0712508371312,-929.896188982985
2203.258788297175,-930.6597035467857
1697.427890841266,-929.7188199682764
1892.8309196396058,-929.6640096225476
1446.5312134871865,-931.1181064035673
2043.754249191063,-930.0192717926594
2224.749485315572,-930.762570870174
2129.244069805684,-930.3338221241597
2002.1887203909394,-929.8937258924274
2306.59872023843,-931.1845869487117
1942.1879192317144,-929.7483573272295
1801.7220274219476,-929.6044480506825
1753.5686658025797,-929.6305477026069
2098.443690209962,-930.2123134627795
1562.9730969425589,-930.2334217712045
1412.8718147068475,-931.4687037778564
1553.4015862468664,-930.2890207878127
1446.3920668834753,-931.1194596609505
1605.726311867162,-930.0180275880377
1317.7820798553516,-932.7410682221622
1912.1997889581053,-929.6930781388453
1899.2526283897914,-929.6730527449319
1579.0381944786072,-930.1462952798585
2021.953505602176,-929.9510245599483
1570.679795859045,-930.1906702647187
1628.1314711322566,-929.9254420942942
1531.7205951462297,-930.425536383736
1726.1039417579047,-929.6655146915076
1752.8436456363163,-929.6312766192749
1574.3652236807782,-930.1708510443628
1762.2990105130605,-929.6225754770616
1651.7317555102786,-929.8420112017272
1727.5085254275084,-929.6633529947867
1649.4055326824848,-929.8496135436479
2312.591866847682,-931.2172391553433
1741.4039583189544,-929.6441557840674
1716.1143927029989,-929.6820824665458
1905.4637151000577,-929.6823629233375
1883.8473666890447,-929.6523682052945
1582.1116650791823,-930.1304915440895
2381.2960631568817,-931.6069660709808
1812.5196538977345,-929.6043754766902
1501.565622234225,-930.6410283614498
1481.8048009771455,-930.7993633934318
1438.568781826131,-931.1968002841969
1996.1234155589664,-929.8770434784059
1741.9865671467107,-929.6434366962998
1564.757904793527,-930.2233623434088
1511.269994332802,-930.5683160738675
1842.6080343930832,-929.6146496580674
1787.0106127692497,-929.6078722429687
1627.2125674467318,-929.92897822278
1942.1386391664837,-929.7482565910467
1942.6627918403399,-929.7493296756383
1953.7613637476336,-929.7728917606694
1840.308798015002,-929.6133352261708
1860.5674167355244,-929.6278295449328
1900.7693815485943,-929.6752754335612
1780.3258279000488,-929.6107252420475
1960.939650220082,-929.7889747443685
1881.957461016284,-929.6500708505924
1910.799701926063,-929.6907984677975
1947.720965547835,-929.75986984092
1969.5182337433407,-929.8090483331365
1677.1698355661479,-929.7674200664842
1644.780126134172,-929.8651284027817
1725.1329165203315,-929.667033157295
2004.7204502009556,-929.9008159829676
1763.1247699631174,-929.6218978060182
1918.2084927120454,-929.7031719315127
1882.3722546968188,-929.6505705206657
1904.551864942348,-929.680961666131
1883.8983583293711,-929.6524309254993
1667.5272650214463,-929.793877310254
1667.5272650214463,-929.793877310254
2260.1596667578265,-930.939485805253
2377.507165742222,-931.584768386766
2159.108608042296,-930.4597836974023
2148.1434243003964,-930.4126340063193
2200.1790524152925,-930.6452519398805
1998.105327852701,-929.8824473546358
1986.002349039846,-929.8501713940567
2078.658272267473,-930.13900641959
1555.3320602791177,-930.2775811054806
1415.1253650241795,-931.4437339375656
1579.7418845592867,-930.142652721588
1825.5881430688971,-929.6069759136201
1793.7671025726934,-929.6058169195561
1825.0319026004927,-929.6068062354291
1807.2964293241268,-929.6041563271077
2004.5966349922523,-929.9004675145187
1950.1600331425602,-929.7650712923914
2243.0075060220415,-930.8526674355204
1901.0460153913125,-929.675684374928
1737.4366807977356,-929.6492347181913
1737.4366807977356,-929.6492347181913
2025.452041391826,-929.9616257675801
1682.4401732862802,-929.7538756799761
1518.2770387882717,-930.5178199955403
1737.8222074118348,-929.6487271759298
1904.6977214031253,-929.6811850134558
2164.1101990204006,-930.4816295597813
2156.540982565499,-930.4486509795578
2165.5565935178897,-930.487986265391
1910.7728847302249,-929.6907550711222
2207.100433284271,-930.6778334339396
2154.04784804238,-930.4378949038047
2014.3646560006634,-929.9284993946645
1925.0255386617252,-929.7152269019858
1553.6959038225657,-930.2872692787055
1470.8287507601813,-930.8934603692695
1592.672420876621,-930.0782565800483
1685.7523690791968,-929.7456905042286
1794.535636305536,-929.6056353389541
1907.4119896291859,-929.6853963509701
1999.5269568535005,-929.8863518985146
1950.4126673832438,-929.7656144492072
1950.4126673832438,-929.7656144492072
1743.8044665690281,-929.6412368129725
1743.8044665690281,-929.6412368129725
2323.003858392906,-931.2744988391436
2108.7322932492875,-930.2519214759222
2049.1598144359973,-930.0369871838682
1985.9663815740416,-929.850078075261
2358.1606536768013,-931.4726695480515
2420.3325862986376,-931.8401314946716
2309.073686161893,-931.1980438091584
2252.8192206935905,-930.9020773479579
2030.8214933155339,-929.9781594705213
2099.8787951780077,-930.2177779610321
2273.601203358339,-931.0089508862686
2027.7602639693773,-929.9686943688143
1754.3578447000152,-929.6297660036729
1932.0454376622463,-929.7283016242067
1866.2776151652104,-929.6330824874235
1916.5718853367518,-929.7003729959633
1725.9779935336878,-929.6657105363527
1611.8333941549963,-929.9914593187493
1563.9360628099855,-930.2279824270805
1659.7720557091766,-929.8167561028948
1784.1198207328666,-929.6090052769438
2046.5824955287633,-930.028501997956
2045.5146205913632,-930.0250069074285
1954.6708261190756,-929.7748930588401
1962.567287908981,-929.7927123783195
1896.1278155197936,-929.6685778573534
1397.5505639360206,-931.6444000779974
1454.9792136626434,-931.0373890940808
1659.137646740064,-929.8186916660944
2027.1445305206466,-929.966803019623
1769.8970816886583,-929.6168322068227
1930.4443563596744,-929.7252610298895
1877.7016893066993,-929.6450926950414
1834.8460791050356,-929.6105579860862
1716.1951474807652,-929.6819400727529
1969.0500510754068,-929.80792908431
1886.1350690924141,-929.6552199992869
1813.9146424542748,-929.6045139247046
1820.1915200885562,-929.605549908506
1987.8153472720473,-929.8548953695608
1940.139484720939,-929.7441969413485
1758.7612529894277,-929.6256276459062
1860.593450072199,-929.6278523451845
2308.0549151439504,-931.1924998766666
2326.2560692490583,-931.2925208024121
2510.822088954196,-932.4093618568103
1675.5938221921917,-929.7715953445604
1638.329563729403,-929.8876599392082
1599.8351809733908,-930.0446229119735
1985.3517723271623,-929.8484858514572
1985.3517723271623,-929.8484858514572
2005.6242114671354,-929.9033649103982
1548.3951142478543,-930.319226443161
1641.662833403555,-929.8758860979679
2178.648261903932,-930.5463114280612
2257.4385359024463,-930.9255745029644
1811.1328133451739,-929.6042711416036
1951.633066710149,-929.7682498749077
1673.2270036819075,-929.7779745667228
1662.787319494978,-929.8076893813856
2037.0126994513041,-929.9976152583102
1964.1367660410529,-929.7963480555352
1971.9821474647836,-929.8149834087203
2063.3035009640857,-930.0847898750983
2077.127480981196,-930.1334949153854
2248.77149762482,-930.8816110146848
1701.5094321955628,-929.7101447968793
1554.5735483163369,-930.2820622205707
1611.741137457961,-929.9918531540335
1778.561909748536,-929.6116154835997
1899.083995882175,-929.672807665997
1924.961218787011,-929.7151101911445
1774.7345275368193,-929.6137462346442
1846.5460499322858,-929.6170995507728
1778.590081186598,-929.611600811959
2069.575207513092,-930.1066469319452
2045.7928934174295,-930.0259165108728
1809.7693427239444,-929.6042010329744
1554.6681914247358,-930.2815021229565
1838.0279010098036,-929.6121162586477
1925.7558532267692,-929.7165560333955
1914.9077423781675,-929.6975650199611
1970.6881417306263,-929.811857033781
1940.5809149999404,-929.7450888186245
1781.8316662234258,-929.6100108238534
1848.1389834377646,-929.6181613789779
1848.1389834377646,-929.6181613789779
1582.7321621272538,-930.1273341373952
1679.4546956550937,-929.7614693210551
1982.7546077682962,-929.8418077541539
2089.8907303300603,-930.1801561089246
2120.8762127941327,-930.2999451553146
2359.716626857818,-931.4816071888752
2250.9486280011306,-930.8926047744202
2062.75915227087,-930.082911756648
1389.5469107968001,-931.7403858383232
1460.4246332271214,-930.986847735028
2103.1270043155496,-930.23021865157
2167.4048628909622,-930.4961345901565
2180.6268589182514,-930.5552486244577
2213.1194853353027,-930.7064672032633
1567.9054591917127,-930.2058556492897
1983.6574177996365,-929.8441199340245
2000.7895498990335,-929.8898394289052
1712.7563559156865,-929.688126958982
1868.5245763400594,-929.6352875020846
1768.9321349396216,-929.6175006303129
1849.2176748966435,-929.6189034843654
1868.576166499896,-929.6353390391539
1847.2242140318824,-929.6175466340044
1899.7680383370862,-929.6738043381135
1927.6687866621967,-929.7200717988878
1877.8535683328012,-929.6452656846213
1746.416772939841,-929.6381915108706
1566.4077919207136,-930.2141486300249
2060.7513824588705,-930.0760108521438
1728.5566990440398,-929.6617665365095
1722.6709033401107,-929.6709715507302
1602.909147056714,-930.030626356823
1642.7999275635027,-929.8719337519301
1782.5038235793468,-929.6097054418635
1525.6586347648572,-930.4664092338439
1521.419665949567,-930.4957104655197
1594.0195819721746,-930.0718210956612
1462.021552270922,-930.9722443178598
1517.8722924112599,-930.5206916113244
1629.9577484294825,-929.9184792803002
1645.5307221787136,-929.8625744826952
1479.865678947116,-930.8156622275714
1557.4430623029812,-930.2652028903423
1587.792841853906,-930.1019961595009
1587.792841853906,-930.1019961595009
1598.2574925666083,-930.0519081602247
1508.8265243507815,-930.5863181235377
2082.851227055823,-930.154221938697
2098.2742638510517,-930.2116696297803
2048.8611008702674,-930.0360001451343
2059.299329971324,-930.0710458853155
1736.2939241307597,-929.6507569055141
1579.1230576142239,-930.1458552333723
1633.5007918231943,-929.9052169108779
1688.3014924499573,-929.7395614587316
2456.705065717615,-932.0643442390634
2248.3702478129057,-930.8795885032657
2079.096490529839,-930.1405884853308
1965.5799355551446,-929.7997184320209
2027.4629204968458,-929.9677804965288
1660.1424898092314,-929.8156304187851
1515.2845921086189,-930.5391814567101
2095.1307273241796,-930.1997738191005
2252.422957959514,-930.9000686392786
2293.710505579816,-931.1151418998008
1622.3400859674487,-929.9480969283168
1480.1866721980562,-930.8129546306861
1925.6310416061838,-929.7163283693739
1959.9175788776467,-929.7866448093671
1692.69369672236,-929.7293460251634
1917.9355391748177,-929.7027025517561
2188.8224401204675,-930.5926042545766
2053.29750696046,-930.0507559529719
1682.464893624919,-929.7538136595739
1546.6982418654488,-930.3296416636913
1826.418487229539,-929.607238868452
1696.320995746468,-929.721236269633
1670.4379160952,-929.7856605673272
1531.8546315548103,-930.4246462204608
1670.6889786998129,-929.7849612035254
2319.9217155242745,-931.2574790950699
2346.793326909376,-931.4077974162631
2351.426359961564,-931.4341473735008
2048.329583494006,-930.0342461831452
1958.5952027195701,-929.7836499264838
1844.6579052809996,-929.6158937121804
1686.6887274620565,-929.7434219799749
1638.7934181537412,-929.8860046629092
2079.3960999249844,-930.1416712401243
1783.4123181972077,-929.6093059081986
1625.05308949861,-929.9373749423055
2142.953492524642,-930.3906788431698
2187.188178902422,-930.5851122011401
2087.7697244147153,-930.172291119326
2342.9398406534956,-931.3859766246893
2201.9308707994196,-930.6534632719694
2034.1882029343772,-929.9886875767104
2241.1158958336723,-930.8432205899726
2101.8212338570524,-930.2252054911099
2101.8212338570524,-930.2252054911099
2302.393561022971,-931.1618116574748
2012.9093696282255,-929.9242540443141
1978.4446718753295,-929.8309056433279
2172.254249246239,-930.5176486415829
2012.6717385017314,-929.9235631114465
1877.3872140564517,-929.644735611318
2218.9045178029746,-930.7342473746568
2149.7014808912245,-930.4192706953136
2156.756947321608,-930.4495852039162
2032.7797466159102,-929.9842681152924
2054.611816727262,-930.0551670705903
2006.5990637754817,-929.9061248960667
2084.8472572693618,-930.1615261739797
1930.2683704113276,-929.7249289197252
1872.0380867169988,-929.6388903613645
1759.665489721532,-929.6248245028713
2119.5092704830863,-930.2944716299203
2119.5092704830863,-930.2944716299203
2054.2510281135974,-930.0539543861232
2208.6287204176842,-930.6850775090367
2158.946801689569,-930.4590804866364
2296.9238792875817,-931.1323565876909
2170.737905937213,-930.5109005388969
2084.427313814763,-930.1599861862117
1768.188995982743,-929.6180274452068
1908.6210278082617,-929.6873057688118
1725.7275554883186,-929.6661009408325
1923.566187674897,-929.7125927255508
1869.9716489375849,-929.6367485418098
2132.6071891299734,-930.347615381201
1868.3451349985307,-929.6351085630768
1903.6371652559885,-929.6795678977797
1960.659807727031,-929.788335496125
2317.9421658570736,-931.2465787805565
2124.1779101414254,-930.3132361565537
2124.1779101414254,-930.3132361565537
2529.283748880655,-932.5299720972296
2100.3427468244186,-930.2195487651147
1881.1627443103332,-929.6491206776419
1745.86110761795,-929.6388278654463
1994.738912062667,-929.873295878014
1693.0031239859547,-929.7286427331337
1643.9062078445916,-929.8681196830535
1922.6906744198438,-929.7110263453807
1984.6925819255166,-929.8467831799684
1593.871826519162,-930.0725244407313
1676.8967922504883,-929.7681392908579
2042.5714397284592,-930.0154368791684
1744.4083349733025,-929.6405207261935
1531.195102200595,-930.4290319319487
1985.100365978561,-929.8478358590742
1685.0345777544806,-929.7474430358334
1755.1048456077717,-929.629037320294
2117.8364363822407,-930.2877965414631
1310.1708677302022,-932.8631449145141
1458.4025266924832,-931.0054810339814
1464.2788439533188,-930.9517695505075
1447.1054827084965,-931.1125296036985
1498.520616989593,-930.6645194388631
1484.3554247318305,-930.7781348643194
1693.703797749434,-929.7270581187344
1583.415465223644,-930.1238699934705
1698.8172615081635,-929.7158255419001
1674.988412431568,-929.7732146256963
1666.2189137733963,-929.7976362482698
1606.6443427348838,-930.0139689858414
1782.9217294740215,-929.6095197706323
1994.3995605681896,-929.8723807605277
1742.5173546038525,-929.64278751569
1644.7384341982568,-929.8652706733491
1644.7384341982568,-929.8652706733491
1789.7408574190622,-929.6069421253162
1738.4309587840796,-929.6479319052698
1906.041199774539,-929.6832564539252
1947.0995451761833,-929.7585569597799
1451.9250705319523,-931.0662440587439
1656.6161475191147,-929.8264811344853
1848.8799686360978,-929.6186691538356
2022.561988770889,-929.9528585982424
2017.49762274259,-929.9377201665098
2127.783378322696,-930.3278629550116
2218.1565836418363,-930.7306415147856
2218.1565836418363,-930.7306415147856
1560.6669947592932,-930.2465619042011
1671.2715039787818,-929.7833442364879
1993.1699245899495,-929.8690762298944
2349.199641593739,-931.4214675200318
2256.271810781631,-930.9196256135142
2034.094495719185,-929.9883928710016
1642.29380757353,-929.8736889228124
1715.1373595287168,-929.6838162726056
1715.1373595287168,-929.6838162726056
1649.6314780846471,-929.8488692699141
1707.4129583590466,-929.6982448598673
1345.7279394284226,-932.3200751949295
1377.8070920616738,-931.8865561821557
1268.4918930455674,-933.5919725778715
1510.3378402653548,-930.5751594926021
1565.0117370187152,-930.221939505452
1424.007751764859,-931.3474465260663
1605.7087538041787,-930.0181054365042
1314.9865634166954,-932.7855266094032
2090.290074212375,-930.1816418294555
1975.016419689377,-929.822395358398
1891.7748720376037,-929.6625797577175
1669.298301287939,-929.7888538058386
1644.6029531241784,-929.8657332924234
1633.6070544901072,-929.9048241353072
2293.1086463189663,-931.1119250557668
1967.7366899983028,-929.8048038781438
1711.3019105717133,-929.6908199878242
1721.3592776561097,-929.6731216338746
1785.9516597266002,-929.6082695520753
2109.163837732223,-930.2536045834528
1796.2521747056376,-929.6052680268423
1753.1961969239326,-929.6309208841287
1740.708460140977,-929.645023162202
1688.4009904454258,-929.7393252206379
1773.0409126898503,-929.6147765397992
2284.386004535291,-931.0655694832565
2131.332103503287,-930.3423739216856
1829.6803031916043,-929.6083834791845
1685.014320572525,-929.747492665592
1684.7396257411806,-929.7481665885979
1924.9204570634454,-929.7150362566141
1924.9204570634454,-929.7150362566141
1861.2567237874337,-929.628436807572
1858.8007841000187,-929.6263070186624
1800.0927705250565,-929.6046367203189
1773.2347589449648,-929.6146558845845
1965.9656829183996,-929.8006237242021
1662.7482425524556,-929.8078054842409
1546.695396405027,-930.3296592046709
1546.695396405027,-930.3296592046709
1934.1948017388268,-929.7324375057785
1985.2774786495866,-929.8482936916074
2616.8814748899945,-933.1204241685982
2035.8955476552906,-929.99407381806
1733.2751507937392,-929.6549061747877
2139.7553469108525,-930.3772666879076
1990.7704859483713,-929.8626794963353
2519.607821079716,-932.4665820574028
2613.877706249833,-933.0997128712567
2156.4015753415315,-930.4480481399072
2078.4837598384506,-930.1383769222098
1766.7165505448909,-929.6191022813204
2371.9043148606106,-931.5520884936756
1855.040928828819,-929.6232294330597
1783.7659205926393,-929.6091545064169
1863.8889456807194,-929.6308236648862
1933.2040304390925,-929.730523346925
1955.5412057490325,-929.7768182697624
1893.004290421699,-929.6642459153373
1920.3998474318064,-929.7069774869212
1911.6993539873454,-929.6922601615158
1756.19883823172,-929.6279898388672
2022.6358249532611,-929.9530814296469
1751.2402503152555,-929.6329253351117
1879.3290085341794,-929.646964226423
1863.7535452320976,-929.6306982649381
1756.6108972094603,-929.6276013541598
1731.9947986257732,-929.6567223868562
2182.4976259017317,-930.5637279607521
2250.408074268186,-930.8898720366594
1279.7845467652821,-933.3840734884333
2181.2460338374062,-930.5580519258326
1859.0497774508626,-929.6265186557433
1687.1839937884045,-929.7422301613653
1896.4653156018026,-929.6690543895837
1961.156630275573,-929.789471076168
1909.6642116179833,-929.6889698045991
1894.7517668294608,-929.6666520090208
1502.0434734342175,-930.637371434353
1570.4744023941435,-930.1917866413874
1901.323853559639,-929.6760961989623
1992.3619837837662,-929.8669146968958
1950.3555747986693,-929.7654916295857
1918.1034066823809,-929.7029911003527
1918.1034066823809,-929.7029911003527
2158.6479130194266,-930.4577820987597
2350.4910938169555,-931.4288180753418
2164.247704678455,-930.482233124998
1990.8736922283254,-929.8629532311409
2029.8413434859958,-929.9751177171601
2012.6972940931585,-929.9236373857292
2012.6972940931585,-929.9236373857292
1620.9021771813502,-929.9538581326042
1760.4328098837755,-929.6241553853484
1760.4328098837755,-929.6241553853484
1883.6040370640023,-929.6520694389009
1759.5747534756613,-929.6249043798092
1718.2036475867105,-929.6784431422844
2117.0786564858236,-930.2847812401999
2083.531895916387,-930.1567083602228
1631.9154892273843,-929.9111110624069
1950.511615699774,-929.7658274100783
1807.187790679804,-929.6041568073869
1808.1843575122336,-929.6041601224665
2140.7504679324666,-930.3814303405647
2093.548537070004,-930.1938223935778
1963.6707090499074,-929.795265207802
1902.4094082199992,-929.6777158345553
1788.6304851183897,-929.6073040442839
1788.6304851183897,-929.6073040442839
1827.8803366208672,-929.6077298747407
1794.0607032988744,-929.6057462984468
1853.2617797901046,-929.6218507167581
1863.6076065594525,-929.6305634228895
1937.8593861991078,-929.7396311524595
1755.659934615087,-929.6285029099664
1671.5044518022964,-929.7826998601092
1803.380731064248,-929.604304156775
1769.9693866533323,-929.6167828311933
1755.5030223366234,-929.628653366415
2012.5023538354712,-929.9230710027293
1965.302004686448,-929.7990673234955
1436.017587526647,-931.2225596110349
1940.4906458095938,-929.7449062274244
1760.297490532611,-929.6242725593937
1883.7125193762088,-929.6522025277317
1745.6346352618732,-929.6390889910089
1847.3139178554907,-929.6176063240861
2370.4714257984997,-931.5437588297635
2421.58427155368,-931.8477387038095
2524.741929109574,-932.500169076555
2374.8257096360003,-931.5691065048275
2746.1513807814736,-934.0388472970188
1850.7349361068193,-929.6199787408856
1801.4290565260162,-929.6044785131984
1689.0307603723757,-929.7378351599287
2002.7287665009433,-929.895232056709
1925.091621403004,-929.7153468702671
2392.9147676256225,-931.6755222966865
2394.0698222202273,-931.682377387173
2305.4492306797165,-931.178350122845
2452.6297124873577,-932.0389036343361
2522.4573885085333,-932.4852102542351
2284.8766133895815,-931.0681635085026
1887.038776564707,-929.6563678529116
2169.041848605378,-930.5033751967899
2444.4310702406765,-931.9879630097594
1896.3291034729714,-929.6688618671276
1928.2986562343003,-929.7212402822338
1917.8744840774498,-929.7025977002736
1974.8210292888448,-929.8219146576968
1909.9911781109533,-929.6894945155146
1983.2595499515114,-929.8430997452932
1826.7881525907596,-929.6073596530415
1847.5634408951194,-929.6177730382301
1891.5924779820093,-929.6623344472976
1960.6125246803526,-929.7882275845462
1715.3759758786093,-929.683390953691
1917.1124706153619,-929.701293409997
1806.83189816114,-929.6041598246311
2038.107840824727,-930.0011000256234
1708.8045107402484,-929.6955504818459
1721.5658671070394,-929.6727805808714
2137.4622436862765,-930.3677053825387
1995.3635623768203,-929.87498389957
1946.559851028132,-929.7574208163464
1936.5175888752817,-929.7369764531269
1829.2008366243224,-929.6082040981545
1498.680918090045,-930.6632746457624
1683.154332807062,-929.7520895893783
1973.0750300906982,-929.8176399742823
