strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,446.0,370.69955156950675,259.74439461883406,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.00815873623985664
dilution,493.0,381.789046653144,245.01419878296147,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.005588977531364082
dilution,397.0,375.64231738035267,280.13350125944584,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.0020311597277438975
dilution,505.0,368.1029702970297,261.54455445544556,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.011377733664761806
dilution,362.0,415.20165745856355,243.4585635359116,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04701079216203014
dilution,349.0,377.2951289398281,258.24068767908307,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,1.784070609554508e-05
dilution,615.0,423.8617886178862,247.67317073170733,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0577468088608669
dilution,435.0,394.75402298850577,253.55862068965519,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.021661736693519118
dilution,401.0,383.359102244389,249.49625935162095,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007535384893516204
dilution,428.0,403.3738317757009,277.27570093457945,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0323477655050441
dilution,448.0,455.96875,238.68303571428572,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09755000204648162
dilution,460.0,407.2173913043478,286.61304347826086,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.037112649376127835
dilution,559.0,415.9624329159213,344.21466905187833,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04795393007345372
dilution,459.0,411.0065359477124,271.4575163398693,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04181007478655912
dilution,460.0,374.03913043478263,291.3804347826087,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.004018640229175838
dilution,560.0,386.82142857142856,258.6482142857143,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01182765167101221
dilution,509.0,410.4557956777996,254.08840864440077,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04112731876061364
dilution,644.0,386.6894409937888,254.10714285714286,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.011664025876955529
dilution,346.0,387.7543352601156,281.7543352601156,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012984181705481605
dilution,617.0,425.18476499189626,276.6256077795786,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.059386910630947885
dilution,613.0,405.20554649265904,269.1615008156607,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03461855325952257
dilution,526.0,448.7490494296578,280.59505703422053,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0885996958146465
dilution,652.0,416.34662576687117,252.46625766871165,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.048430216262137074
dilution,464.0,406.79741379310343,239.19396551724137,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03659200072879161
dilution,380.0,398.9578947368421,244.79736842105262,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.026873301791043223
dilution,396.0,382.70454545454544,254.1489898989899,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0067239269032370675
dilution,322.0,404.9223602484472,336.472049689441,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03426748556888302
dilution,552.0,388.6141304347826,259.875,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01405007495617068
dilution,398.0,384.60552763819095,307.4824120603015,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.00908058595289119
dilution,492.0,434.6443089430894,265.4878048780488,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0711139641772516
dilution,342.0,408.47076023391816,237.3918128654971,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.038666458378568254
dilution,663.0,429.64856711915536,245.19909502262445,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.064920712983002
dilution,386.0,383.0103626943005,300.0077720207254,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007103050375202984
dilution,550.0,410.73454545454547,264.1290909090909,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04147288653584522
dilution,540.0,392.0444444444444,252.03518518518518,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.018302655871222696
dilution,557.0,430.6624775583483,241.81867145421904,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06617766385430403
dilution,522.0,415.0785440613027,263.67241379310343,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04685816774277753
dilution,264.0,383.50757575757575,260.2462121212121,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007719448401052314
dilution,287.0,389.0522648083624,265.7595818815331,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01459323277497844
dilution,568.0,390.8345070422535,273.431338028169,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01680268919456501
dilution,408.0,413.02450980392155,277.49264705882354,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04431176911652952
dilution,762.0,397.2992125984252,241.01706036745406,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.024817023565171757
dilution,604.0,394.49006622516555,277.4586092715232,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.021334507906003487
dilution,304.0,415.0493421052632,269.8717105263158,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04682196590219208
dilution,480.0,415.79375,250.33958333333334,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04774481284776483
dilution,544.0,420.77757352941177,257.84007352941177,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05392328886059296
dilution,447.0,433.11185682326624,250.8076062639821,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06921417406484917
dilution,517.0,466.2340425531915,248.0541586073501,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.11027594698218493
dilution,472.0,440.3792372881356,264.3050847457627,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07822358934877888
dilution,643.0,407.45723172628306,286.20528771384136,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03740998099011625
dilution,357.0,419.69187675070026,250.43977591036415,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.05257734403231258
dilution,569.0,400.17047451669595,330.4182776801406,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.028376544239186584
dilution,390.0,421.2923076923077,257.4717948717949,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.054561407899051576
dilution,790.0,413.49493670886073,257.49873417721517,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04489496018074018
dilution,515.0,411.84854368932037,298.4466019417476,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0428539168494731
dilution,390.0,449.12051282051283,244.5871794871795,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08906020121506793
dilution,401.0,409.8678304239402,257.0423940149626,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04039841469811857
dilution,322.0,397.69875776397515,278.3447204968944,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.025312342110626607
dilution,482.0,429.99170124481327,263.17427385892114,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06534609842292555
dilution,578.0,414.7923875432526,269.38235294117646,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04650341778579104
dilution,895.0,429.21452513966483,295.791061452514,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06438262852976712
dilution,382.0,438.4607329842932,240.7565445026178,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07584520802130104
dilution,416.0,427.17788461538464,259.4879807692308,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06185779301908763
dilution,434.0,432.9032258064516,254.63133640552996,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.06895553293814913
dilution,284.0,393.7007042253521,233.90140845070422,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.020355931085916743
dilution,361.0,446.98337950138506,280.387811634349,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.08641078418203643
dilution,469.0,423.70362473347546,276.4925373134328,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0575507321418257
dilution,582.0,390.6632302405498,263.9587628865979,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.016590356313066473
dilution,546.0,408.65567765567766,268.44871794871796,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03889570161881396
dilution,350.0,479.2657142857143,245.89714285714285,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.12643138882944982
dilution,607.0,394.14168039538714,304.2866556836903,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.020902611896886733
dilution,360.0,412.81944444444446,257.51666666666665,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04405754835668237
dilution,319.0,416.5297805642633,258.3667711598746,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04865727436635035
dilution,392.0,427.73724489795916,299.2040816326531,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0625512353265891
dilution,415.0,396.8289156626506,290.44819277108434,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.024233993624516392
dilution,741.0,409.7408906882591,261.3495276653171,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04024104674410663
dilution,536.0,421.42723880597015,242.67350746268656,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.054728682812424365
dilution,558.0,507.1146953405018,234.3279569892473,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.16095593818664136
dilution,396.0,397.32323232323233,263.989898989899,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.024846800962521377
dilution,461.0,396.175704989154,295.9088937093276,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.023424204422771006
dilution,453.0,409.2384105960265,244.158940397351,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03961811915077158
dilution,482.0,410.73029045643153,311.6784232365145,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04146761158908468
dilution,540.0,410.7944444444444,275.6425925925926,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0415471436739841
dilution,244.0,415.64344262295083,245.85655737704917,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04755847588816567
dilution,346.0,439.12138728323697,280.26589595375725,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0766642251302952
dilution,268.0,413.79477611940297,257.5335820895522,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.045266672901867436
dilution,306.0,387.4281045751634,327.0686274509804,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012579751562694471
dilution,354.0,376.2994350282486,303.0734463276836,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.001216527026330784
dilution,248.0,403.1733870967742,250.86693548387098,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.03209927303067394
dilution,345.0,394.1565217391304,269.33623188405795,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.020921010800012994
dilution,444.0,397.10360360360363,267.2950450450451,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.024574525917478954
dilution,388.0,390.1443298969072,236.1237113402062,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.015947072435271853
dilution,315.0,433.86031746031745,241.62222222222223,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07014204521945097
dilution,620.0,406.1225806451613,231.57096774193548,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.035755406015392135
dilution,450.0,409.97555555555556,248.9,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04053196219187242
dilution,344.0,381.3779069767442,236.36046511627907,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.005079285201054426
dilution,556.0,418.69604316546764,270.12410071942446,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0513428031456182
dilution,462.0,383.43506493506493,279.53246753246754,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.007629556298149862
dilution,385.0,387.5194805194805,269.6441558441558,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012693030870595545
dilution,428.0,390.39953271028037,273.32943925233644,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01626344889834827
dilution,523.0,463.3059273422562,232.98470363288718,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.10664594493921611
dilution,517.0,443.76402321083174,234.79497098646036,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0824197288205159
dilution,466.0,440.7381974248927,248.3068669527897,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.07866859438987371
dilution,684.0,413.3143274853801,296.15058479532166,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.044671057839819533
dilution,573.0,392.48342059336824,238.7958115183246,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01884685724398871
dilution,299.0,372.7257525083612,292.31103678929765,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.00564684274603551
dilution,408.0,396.54411764705884,259.5686274509804,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.023880927811200464
dilution,330.0,379.7848484848485,291.44848484848484,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0031043610045768167
dilution,346.0,380.1040462427746,265.21098265895955,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0035000723854184956
dilution,619.0,380.79159935379647,255.30533117932148,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.004352436113573101
dilution,572.0,376.1555944055944,274.6748251748252,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.0013948471116015427
dilution,332.0,391.32530120481925,269.56325301204816,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.017411129670587732
dilution,358.0,395.536312849162,301.45251396648047,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.022631546140145682
dilution,410.0,398.64878048780486,254.9878048780488,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.026490090996834914
dilution,380.0,416.83684210526314,257.8184210526316,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04903794040605529
dilution,338.0,389.43491124260356,257.18639053254435,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.015067601861564518
dilution,508.0,395.31889763779526,273.86811023622045,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.022362015194612384
dilution,511.0,395.94716242661445,273.5303326810176,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.023140878833045036
dilution,403.0,413.4665012406948,249.83870967741936,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04485970855978292
dilution,309.0,403.3462783171521,256.46925566343043,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.032313607316715454
dilution,376.0,405.0558510638298,248.08244680851064,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.034432974935813196
dilution,374.0,398.5855614973262,245.53208556149733,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.026411718034003745
dilution,520.0,395.6403846153846,265.05192307692306,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.022760564534842917
dilution,369.0,414.61517615176155,261.2168021680217,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.04628372775762979
dilution,334.0,397.9760479041916,266.27245508982037,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.025656100365671265
dilution,647.0,402.42040185471404,237.6676970633694,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.031165792696021842
dilution,437.0,371.32265446224255,240.38901601830665,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.007386271835053296
dilution,576.0,456.6510416666667,242.36458333333334,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.09839584313041545
dilution,618.0,401.8349514563107,275.8122977346278,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.030440006314965403
dilution,497.0,395.16901408450707,306.158953722334,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.022176203651879483
dilution,880.0,419.71363636363634,328.82954545454544,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.052604319555378476
dilution,603.0,387.3565505804312,243.08291873963515,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.012491045644945594
dilution,348.0,379.28735632183907,262.5833333333333,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.0024876169771078935
dilution,437.0,400.5034324942792,241.89016018306637,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.028789314247120768
dilution,391.0,381.22762148337597,237.03324808184144,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.004892975370786152
dilution,354.0,409.3333333333333,257.31073446327684,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.039735795439280026
dilution,447.0,415.5659955257271,233.49888143176733,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.047462464255804256
dilution,512.0,389.005859375,264.03515625,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.014535703680057159
dilution,435.0,392.75172413793103,288.0735632183908,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.01917947476233685
dilution,393.0,376.91603053435114,229.06870229007635,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,-0.00045212986788607183
dilution,649.0,390.020030816641,262.98459167950693,3.0,20190619,glucose,32,O2,3,,,1807.4978167092202,1807.4978167092202,1817.5142245922582,1383.8396553538175,2328.195770930437,0.015792978117664256
