I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
270.4441805225653,295.23361823361824,421.0,351.0,190.53864442445862,0.5370675453047776,20181025,1,37,acetate,O2
270.3040201005025,272.26378896882494,398.0,417.0,190.53864442445862,0.49166666666666664,20181025,1,37,acetate,O2
245.5600676818951,256.3542600896861,591.0,446.0,190.53864442445862,0.5501432664756447,20181025,1,37,acetate,O2
259.1830663615561,253.7890625,437.0,384.0,190.53864442445862,0.5176908752327747,20181025,1,37,acetate,O2
261.97741273100615,268.8732106339468,487.0,489.0,190.53864442445862,0.5528455284552846,20181025,1,37,acetate,O2
252.92030360531308,260.36720142602496,527.0,561.0,190.53864442445862,0.47733333333333333,20181025,1,37,acetate,O2
198.94256756756758,193.60068259385665,296.0,293.0,190.53864442445862,0.512,20181025,1,37,acetate,O2
245.44102564102565,239.9744680851064,390.0,470.0,190.53864442445862,0.4844827586206897,20181025,1,37,acetate,O2
260.2297650130548,246.0155844155844,383.0,385.0,190.53864442445862,0.4901065449010654,20181025,1,37,acetate,O2
266.5128805620609,278.2113821138211,427.0,369.0,190.53864442445862,0.5258215962441315,20181025,1,37,acetate,O2
277.02756892230576,272.9059829059829,399.0,351.0,190.53864442445862,0.5218068535825545,20181025,1,37,acetate,O2
254.26,255.79310344827587,400.0,348.0,190.53864442445862,0.5303030303030303,20181025,1,37,acetate,O2
253.54802259887006,222.6851851851852,354.0,432.0,190.53864442445862,0.4629898403483309,20181025,1,37,acetate,O2
222.7994722955145,253.23214285714286,379.0,280.0,190.53864442445862,0.5576923076923077,20181025,1,37,acetate,O2
254.64025695931477,254.37762237762237,467.0,286.0,190.53864442445862,0.6201859229747676,20181025,1,37,acetate,O2
257.0155555555556,263.68447837150126,450.0,393.0,190.53864442445862,0.5134443021766966,20181025,1,37,acetate,O2
260.4810126582278,261.0911458333333,395.0,384.0,190.53864442445862,0.5108853410740203,20181025,1,37,acetate,O2
233.1118881118881,254.98367346938775,572.0,490.0,190.53864442445862,0.5615942028985508,20181025,1,37,acetate,O2
205.31292517006804,208.50625,294.0,320.0,190.53864442445862,0.4772313296903461,20181025,1,37,acetate,O2
278.38337801608577,297.20343839541545,373.0,349.0,190.53864442445862,0.5332252836304701,20181025,1,37,acetate,O2
292.97201017811705,261.1291989664083,393.0,387.0,190.53864442445862,0.46904024767801855,20181025,1,37,acetate,O2
197.2531969309463,198.56749311294766,391.0,363.0,190.53864442445862,0.5333333333333333,20181025,1,37,acetate,O2
211.3690036900369,212.46502057613168,271.0,243.0,190.53864442445862,0.5129310344827587,20181025,1,37,acetate,O2
282.6518691588785,276.184855233853,428.0,449.0,190.53864442445862,0.4794326241134752,20181025,1,37,acetate,O2
248.40485829959513,233.50836120401337,247.0,299.0,190.53864442445862,0.449438202247191,20181025,1,37,acetate,O2
240.25761772853187,261.01176470588234,361.0,255.0,190.53864442445862,0.5852459016393443,20181025,1,37,acetate,O2
278.1362007168459,254.22105263157894,279.0,285.0,190.53864442445862,0.4961832061068702,20181025,1,37,acetate,O2
226.04705882352943,219.53571428571428,255.0,252.0,190.53864442445862,0.5102459016393442,20181025,1,37,acetate,O2
237.53040540540542,227.34146341463415,296.0,287.0,190.53864442445862,0.499151103565365,20181025,1,37,acetate,O2
240.42456140350876,218.83219178082192,285.0,292.0,190.53864442445862,0.4982078853046595,20181025,1,37,acetate,O2
289.70327102803736,276.3072625698324,428.0,537.0,190.53864442445862,0.4426919032597266,20181025,1,37,acetate,O2
253.54869358669833,248.92650334075725,421.0,449.0,190.53864442445862,0.469187675070028,20181025,1,37,acetate,O2
236.4413407821229,267.6805111821086,358.0,313.0,190.53864442445862,0.5462962962962963,20181025,1,37,acetate,O2
219.6086956521739,217.04794520547946,276.0,292.0,190.53864442445862,0.47435897435897434,20181025,1,37,acetate,O2
218.13946587537092,220.69206349206348,337.0,315.0,190.53864442445862,0.5109983079526227,20181025,1,37,acetate,O2
220.06498194945848,203.3547400611621,277.0,327.0,190.53864442445862,0.4590984974958264,20181025,1,37,acetate,O2
230.5404255319149,229.59574468085106,470.0,329.0,190.53864442445862,0.5586854460093896,20181025,1,37,acetate,O2
254.70661157024793,236.15438596491228,242.0,285.0,190.53864442445862,0.4718162839248434,20181025,1,37,acetate,O2
207.64590163934426,212.3686274509804,610.0,510.0,190.9151066478711,0.5449936628643853,20181025,1,37,acetate,O2
311.8120104438642,314.25454545454545,383.0,440.0,190.9151066478711,0.47613065326633164,20181025,1,37,acetate,O2
248.9148148148148,254.49338374291116,540.0,529.0,190.9151066478711,0.495850622406639,20181025,1,37,acetate,O2
242.99075785582255,277.042216358839,541.0,379.0,190.9151066478711,0.5055096418732782,20181025,1,37,acetate,O2
255.18548387096774,256.35033259423506,496.0,451.0,190.9151066478711,0.5511811023622047,20181025,1,37,acetate,O2
246.6046511627907,238.61519607843138,430.0,408.0,190.9151066478711,0.5138036809815951,20181025,1,37,acetate,O2
233.2770137524558,232.5924276169265,509.0,449.0,190.9151066478711,0.5543672014260249,20181025,1,37,acetate,O2
247.37408312958436,257.36150234741785,409.0,426.0,190.9151066478711,0.5,20181025,1,37,acetate,O2
264.5950782997763,254.47669491525423,447.0,472.0,190.9151066478711,0.51931330472103,20181025,1,37,acetate,O2
232.31306990881458,266.70529801324506,329.0,302.0,190.9151066478711,0.5279850746268657,20181025,1,37,acetate,O2
289.71269487750556,276.9977375565611,449.0,442.0,190.9151066478711,0.4868073878627968,20181025,1,37,acetate,O2
296.5448113207547,270.5053533190578,424.0,467.0,190.9151066478711,0.4796084828711256,20181025,1,37,acetate,O2
289.3636363636364,264.96856581532415,473.0,509.0,190.9151066478711,0.45555555555555555,20181025,1,37,acetate,O2
252.2415458937198,242.26931567328919,414.0,453.0,190.9151066478711,0.5027322404371585,20181025,1,37,acetate,O2
274.66820276497697,242.21198156682027,434.0,434.0,190.9151066478711,0.5218093699515347,20181025,1,37,acetate,O2
239.56089743589743,268.2561728395062,312.0,324.0,190.9151066478711,0.4896907216494845,20181025,1,37,acetate,O2
241.45511482254696,247.8713692946058,479.0,482.0,190.9151066478711,0.5006305170239597,20181025,1,37,acetate,O2
265.5621301775148,274.6354166666667,338.0,288.0,190.9151066478711,0.5588865096359743,20181025,1,37,acetate,O2
242.02333333333334,237.8268551236749,300.0,283.0,190.9151066478711,0.49056603773584906,20181025,1,37,acetate,O2
255.57808857808857,248.90809628008753,429.0,457.0,190.9151066478711,0.4649243466299862,20181025,1,37,acetate,O2
227.87301587301587,228.23747276688454,504.0,459.0,190.9151066478711,0.5578583765112263,20181025,1,37,acetate,O2
233.45070422535213,217.02750491159136,426.0,509.0,190.9151066478711,0.4880294659300184,20181025,1,37,acetate,O2
213.38524590163934,224.014440433213,244.0,277.0,190.9151066478711,0.48283261802575106,20181025,1,37,acetate,O2
217.7484076433121,208.6328502415459,314.0,414.0,190.9151066478711,0.4606946983546618,20181025,1,37,acetate,O2
193.47381546134665,199.1345029239766,401.0,342.0,190.9151066478711,0.5263157894736842,20181025,1,37,acetate,O2
198.28571428571428,200.21708185053382,280.0,281.0,190.9151066478711,0.496415770609319,20181025,1,37,acetate,O2
283.81155015197567,244.33738601823708,329.0,329.0,190.9151066478711,0.5135623869801085,20181025,1,37,acetate,O2
245.3761638733706,259.5122549019608,537.0,408.0,190.9151066478711,0.5569272976680384,20181025,1,37,acetate,O2
256.12267657992567,269.95416666666665,269.0,240.0,190.9151066478711,0.5068181818181818,20181025,1,37,acetate,O2
193.2984693877551,199.27707006369425,392.0,314.0,190.9151066478711,0.5336538461538461,20181025,1,37,acetate,O2
200.57553956834533,197.71794871794873,278.0,390.0,190.9151066478711,0.4244482173174873,20181025,1,37,acetate,O2
280.2646153846154,279.1948051948052,325.0,308.0,190.9151066478711,0.5146771037181996,20181025,1,37,acetate,O2
270.6934673366834,250.89013452914799,398.0,446.0,190.9151066478711,0.4677137870855148,20181025,1,37,acetate,O2
259.45659163987136,242.53374233128835,311.0,326.0,190.9151066478711,0.48148148148148145,20181025,1,37,acetate,O2
205.765873015873,210.08333333333334,252.0,264.0,190.9151066478711,0.4819047619047619,20181025,1,37,acetate,O2
207.74647887323943,217.42592592592592,355.0,270.0,190.9151066478711,0.5529622980251346,20181025,1,37,acetate,O2
212.49473684210525,215.57877813504822,285.0,311.0,190.9151066478711,0.48299319727891155,20181025,1,37,acetate,O2
298.2782152230971,296.8562300319489,381.0,313.0,190.9151066478711,0.5473515248796148,20181025,1,37,acetate,O2
244.46572580645162,255.94344473007712,496.0,389.0,190.9151066478711,0.5112881806108898,20181025,1,37,acetate,O2
207.625,229.5268817204301,384.0,372.0,190.9151066478711,0.5328836424957841,20181025,1,37,acetate,O2
232.09565217391304,213.2608695652174,345.0,368.0,190.9151066478711,0.4809688581314879,20181025,1,37,acetate,O2
253.1103448275862,269.575,290.0,240.0,190.9151066478711,0.5570866141732284,20181025,1,37,acetate,O2
255.89589905362777,260.75,317.0,292.0,190.9151066478711,0.5280701754385965,20181025,1,37,acetate,O2
255.5,298.9968847352025,356.0,321.0,190.9151066478711,0.5213414634146342,20181025,1,37,acetate,O2
280.7887323943662,278.5315789473684,355.0,380.0,190.9151066478711,0.5119047619047619,20181025,1,37,acetate,O2
247.53513513513514,238.6950146627566,370.0,341.0,190.9151066478711,0.5229681978798587,20181025,1,37,acetate,O2
227.96410256410257,241.2135922330097,390.0,309.0,190.9151066478711,0.5624036979969184,20181025,1,37,acetate,O2
248.93805309734512,227.93805309734512,339.0,339.0,190.9151066478711,0.48426573426573427,20181025,1,37,acetate,O2
251.9715909090909,252.47457627118644,352.0,413.0,190.9151066478711,0.48559077809798273,20181025,1,37,acetate,O2
265.4451219512195,284.21942446043164,328.0,278.0,190.9151066478711,0.5299145299145299,20181025,1,37,acetate,O2
218.72794117647058,232.0756972111554,272.0,251.0,190.9151066478711,0.5200764818355641,20181025,1,37,acetate,O2
200.52325581395348,203.45703125,258.0,256.0,190.9151066478711,0.4980237154150198,20181025,1,37,acetate,O2
259.5623003194888,267.843853820598,313.0,301.0,190.9151066478711,0.5204991087344029,20181025,1,37,acetate,O2
269.75373134328356,244.22530864197532,268.0,324.0,190.9151066478711,0.4527027027027027,20181025,1,37,acetate,O2
200.49272349272348,202.97005988023952,481.0,501.0,190.9151066478711,0.501269035532995,20181025,1,37,acetate,O2
309.73770491803276,301.73993808049534,305.0,323.0,190.9151066478711,0.516728624535316,20181025,1,37,acetate,O2
273.6585365853659,267.8929577464789,369.0,355.0,190.9151066478711,0.5096685082872928,20181025,1,37,acetate,O2
295.71947194719473,253.06413301662707,303.0,421.0,190.9151066478711,0.4385245901639344,20181025,1,37,acetate,O2
254.2403314917127,263.36858006042297,362.0,331.0,190.9151066478711,0.5110782865583456,20181025,1,37,acetate,O2
207.72262773722628,214.93333333333334,274.0,300.0,190.9151066478711,0.5009009009009009,20181025,1,37,acetate,O2
270.7730496453901,294.05797101449275,423.0,414.0,190.9151066478711,0.5826210826210826,20181025,1,37,acetate,O2
254.1381818181818,254.0302267002519,550.0,397.0,193.76706114358518,0.5008403361344538,20181025,1,37,acetate,O2
304.29303278688525,300.0860655737705,488.0,488.0,193.76706114358518,0.5005959475566151,20181025,1,37,acetate,O2
218.28142589118198,203.7131313131313,533.0,495.0,193.76706114358518,0.509683995922528,20181025,1,37,acetate,O2
312.72265625,292.15849673202615,512.0,612.0,193.76706114358518,0.5038659793814433,20181025,1,37,acetate,O2
276.872437357631,287.1486013986014,439.0,572.0,193.76706114358518,0.4636542239685658,20181025,1,37,acetate,O2
324.8481421647819,391.36962750716333,619.0,349.0,193.76706114358518,0.5331179321486268,20181025,1,37,acetate,O2
319.68975903614455,359.49800796812747,332.0,251.0,193.76706114358518,0.5655296229802513,20181025,1,37,acetate,O2
364.4866310160428,296.31013916500996,374.0,503.0,193.76706114358518,0.44064748201438847,20181025,1,37,acetate,O2
319.92622950819674,298.1183294663573,366.0,431.0,193.76706114358518,0.4494238156209987,20181025,1,37,acetate,O2
328.2867132867133,303.4490445859873,429.0,628.0,193.76706114358518,0.3773784355179704,20181025,1,37,acetate,O2
237.26969696969698,242.29705882352943,330.0,340.0,193.76706114358518,0.5118243243243243,20181025,1,37,acetate,O2
311.8554502369668,298.40848214285717,422.0,448.0,193.76706114358518,0.4796195652173913,20181025,1,37,acetate,O2
210.1705263157895,213.3483870967742,475.0,465.0,193.76706114358518,0.5155615696887687,20181025,1,37,acetate,O2
215.27702702702703,209.4469135802469,444.0,405.0,193.76706114358518,0.5223880597014925,20181025,1,37,acetate,O2
255.48314606741573,252.0378947368421,445.0,475.0,193.76706114358518,0.49053857350800584,20181025,1,37,acetate,O2
231.13320079522862,250.12788259958072,503.0,477.0,193.76706114358518,0.5400788436268068,20181025,1,37,acetate,O2
239.75,247.71498771498773,444.0,407.0,193.76706114358518,0.5061058344640434,20181025,1,37,acetate,O2
233.3895486935867,262.9234693877551,421.0,392.0,193.76706114358518,0.5037821482602118,20181025,1,37,acetate,O2
248.4703947368421,262.4502923976608,304.0,342.0,193.76706114358518,0.4817391304347826,20181025,1,37,acetate,O2
320.94827586206895,328.0113636363636,290.0,352.0,193.76706114358518,0.46153846153846156,20181025,1,37,acetate,O2
270.46996466431096,278.99397590361446,566.0,498.0,193.76706114358518,0.5126760563380282,20181025,1,37,acetate,O2
305.2621722846442,311.5858585858586,534.0,495.0,193.76706114358518,0.5281980742778541,20181025,1,37,acetate,O2
346.24183006535947,319.9555555555556,306.0,360.0,193.76706114358518,0.47327044025157233,20181025,1,37,acetate,O2
276.2057291666667,261.8084632516704,384.0,449.0,193.76706114358518,0.4873323397913562,20181025,1,37,acetate,O2
289.5844155844156,277.7213541666667,462.0,384.0,193.76706114358518,0.5558912386706949,20181025,1,37,acetate,O2
228.4257425742574,218.15860215053763,303.0,372.0,193.76706114358518,0.44661654135338347,20181025,1,37,acetate,O2
228.51661631419938,231.209726443769,331.0,329.0,193.76706114358518,0.5137457044673539,20181025,1,37,acetate,O2
257.6897374701671,301.5424164524422,419.0,389.0,193.76706114358518,0.5291607396870555,20181025,1,37,acetate,O2
284.6231884057971,284.15273311897107,690.0,622.0,193.76706114358518,0.5078125,20181025,1,37,acetate,O2
260.70818505338076,253.0391459074733,281.0,281.0,193.76706114358518,0.49825783972125437,20181025,1,37,acetate,O2
258.9059829059829,255.13920454545453,351.0,352.0,193.76706114358518,0.5110410094637224,20181025,1,37,acetate,O2
255.38699690402476,259.20522388059703,323.0,268.0,193.76706114358518,0.5480943738656987,20181025,1,37,acetate,O2
298.6985507246377,306.8327868852459,345.0,305.0,193.76706114358518,0.5298013245033113,20181025,1,37,acetate,O2
303.69018404907973,299.7422360248447,326.0,322.0,193.76706114358518,0.493006993006993,20181025,1,37,acetate,O2
247.8372881355932,263.81553398058253,295.0,309.0,193.76706114358518,0.5008695652173913,20181025,1,37,acetate,O2
323.97628458498025,303.5904365904366,506.0,481.0,193.76706114358518,0.4947856315179606,20181025,1,37,acetate,O2
272.38235294117646,262.8839050131926,340.0,379.0,193.76706114358518,0.4728789986091794,20181025,1,37,acetate,O2
218.4379746835443,218.64659685863873,395.0,382.0,193.76706114358518,0.5015873015873016,20181025,1,37,acetate,O2
216.28615384615384,212.30172413793105,325.0,348.0,193.76706114358518,0.4790322580645161,20181025,1,37,acetate,O2
235.62333333333333,228.25816993464053,300.0,306.0,193.76706114358518,0.5,20181025,1,37,acetate,O2
281.9271070615034,233.82674199623352,439.0,531.0,193.76706114358518,0.4422268907563025,20181025,1,37,acetate,O2
220.40116279069767,218.77241379310345,344.0,290.0,193.76706114358518,0.555379746835443,20181025,1,37,acetate,O2
276.8290909090909,253.33867735470943,550.0,499.0,195.77247774300577,0.5016181229773463,20181025,1,37,acetate,O2
269.76498800959234,269.86652542372883,417.0,472.0,195.77247774300577,0.4685908319185059,20181025,1,37,acetate,O2
237.8838028169014,226.56896551724137,568.0,522.0,195.77247774300577,0.4666666666666667,20181025,1,37,acetate,O2
207.26205450733752,238.48529411764707,477.0,408.0,195.77247774300577,0.4481658692185008,20181025,1,37,acetate,O2
293.09475806451616,289.1557894736842,496.0,475.0,195.77247774300577,0.5199501246882793,20181025,1,37,acetate,O2
322.69072164948454,313.6252252252252,485.0,555.0,195.77247774300577,0.47002141327623126,20181025,1,37,acetate,O2
287.55357142857144,265.6390977443609,392.0,399.0,195.77247774300577,0.4722753346080306,20181025,1,37,acetate,O2
327.26241134751774,283.48125,282.0,320.0,195.77247774300577,0.4300341296928328,20181025,1,37,acetate,O2
223.8385093167702,220.3325,322.0,400.0,195.77247774300577,0.4541284403669725,20181025,1,37,acetate,O2
221.25179856115108,224.57454545454544,278.0,275.0,195.77247774300577,0.5056603773584906,20181025,1,37,acetate,O2
264.71280991735534,269.5416666666667,484.0,504.0,195.77247774300577,0.47566909975669097,20181025,1,37,acetate,O2
242.82309582309583,249.50393700787401,407.0,381.0,195.77247774300577,0.5204081632653061,20181025,1,37,acetate,O2
224.69086021505376,234.26511627906976,372.0,430.0,195.77247774300577,0.4780405405405405,20181025,1,37,acetate,O2
263.40458015267177,254.1881918819188,262.0,271.0,195.77247774300577,0.4915572232645403,20181025,1,37,acetate,O2
252.80046403712296,242.30576441102758,431.0,399.0,195.77247774300577,0.513911620294599,20181025,1,37,acetate,O2
308.54784688995215,332.6756756756757,418.0,333.0,195.77247774300577,0.5615050651230101,20181025,1,37,acetate,O2
276.1002227171492,279.0753424657534,449.0,584.0,195.77247774300577,0.44649021864211735,20181025,1,37,acetate,O2
268.27272727272725,261.42857142857144,352.0,315.0,195.77247774300577,0.5168316831683168,20181025,1,37,acetate,O2
262.91641791044776,224.67581047381546,335.0,401.0,195.77247774300577,0.46950092421441775,20181025,1,37,acetate,O2
255.11214953271028,268.2184210526316,428.0,380.0,195.77247774300577,0.5249221183800623,20181025,1,37,acetate,O2
255.0826923076923,241.17177914110428,520.0,652.0,195.77247774300577,0.44931506849315067,20181025,1,37,acetate,O2
215.37002341920376,215.9211956521739,427.0,368.0,195.77247774300577,0.5242165242165242,20181025,1,37,acetate,O2
258.7382075471698,271.07416267942585,424.0,418.0,195.77247774300577,0.5164034021871203,20181025,1,37,acetate,O2
266.76513317191285,273.4390243902439,413.0,410.0,195.77247774300577,0.49934469200524245,20181025,1,37,acetate,O2
252.47516198704105,274.02030456852793,463.0,394.0,195.77247774300577,0.5580110497237569,20181025,1,37,acetate,O2
257.3707865168539,258.9134948096886,267.0,289.0,195.77247774300577,0.4802158273381295,20181025,1,37,acetate,O2
202.1743119266055,199.99475065616798,327.0,381.0,195.77247774300577,0.45484949832775917,20181025,1,37,acetate,O2
210.64367816091954,210.30248306997743,435.0,443.0,195.77247774300577,0.5029761904761905,20181025,1,37,acetate,O2
214.875,210.93085106382978,360.0,376.0,195.77247774300577,0.48337950138504154,20181025,1,37,acetate,O2
201.145390070922,205.23722627737226,282.0,274.0,195.77247774300577,0.5392781316348195,20181025,1,37,acetate,O2
206.18707482993196,197.45454545454547,294.0,308.0,195.77247774300577,0.5,20181025,1,37,acetate,O2
238.38040345821327,243.25073746312685,347.0,339.0,195.77247774300577,0.5185840707964602,20181025,1,37,acetate,O2
242.76124567474048,235.3598820058997,289.0,339.0,195.77247774300577,0.4803738317757009,20181025,1,37,acetate,O2
251.21385542168676,266.5016611295681,332.0,301.0,195.77247774300577,0.5244865718799369,20181025,1,37,acetate,O2
269.0111111111111,267.0677290836653,270.0,251.0,195.77247774300577,0.5273522975929978,20181025,1,37,acetate,O2
226.27184466019418,247.2890909090909,515.0,550.0,195.77247774300577,0.486013986013986,20181025,1,37,acetate,O2
255.75081967213114,267.977358490566,305.0,265.0,195.77247774300577,0.5360443622920518,20181025,1,37,acetate,O2
225.9205298013245,232.7942238267148,302.0,277.0,195.77247774300577,0.5381750465549349,20181025,1,37,acetate,O2
225.39354838709679,232.01764705882354,310.0,340.0,195.77247774300577,0.4956063268892794,20181025,1,37,acetate,O2
280.8303249097473,304.89531680440774,277.0,363.0,195.77247774300577,0.4991652754590985,20181025,1,37,acetate,O2
300.2197125256674,285.5105882352941,487.0,425.0,195.77247774300577,0.510752688172043,20181025,1,37,acetate,O2
268.92692307692306,257.13576158940396,260.0,302.0,195.77247774300577,0.45454545454545453,20181025,1,37,acetate,O2
260.8987341772152,265.7303149606299,553.0,508.0,195.77247774300577,0.5213764337851929,20181025,1,37,acetate,O2
289.60843373493975,323.40390879478826,332.0,307.0,195.77247774300577,0.5195618153364632,20181025,1,37,acetate,O2
