alpha,log_prob
821.0813656562758,-6486.6391394647735
849.8803980483062,-6488.580799743009
881.1002494143875,-6483.769015468353
833.8135941707492,-6483.271106309056
907.0836033278202,-6482.995606609447
926.0976953773381,-6485.701909121106
841.2299775176467,-6485.565953421069
818.9560877201927,-6485.149453830708
895.343230189152,-6480.71539879211
860.6843282195173,-6480.441393367512
846.4890422591776,-6480.516301351268
809.7700017385894,-6481.118892854842
809.7700017385894,-6481.118892854842
853.4361438248902,-6480.570530665869
806.9265362573435,-6481.213501655758
908.3471030586068,-6481.089160570441
869.3843852084184,-6481.739683471588
805.8489301370529,-6482.566255057079
805.8489301370529,-6482.566255057079
823.207750696673,-6482.104850362153
829.5984781514932,-6482.189868943265
826.1336164440876,-6480.891013862891
839.5368746274137,-6481.330193459491
903.7254075272397,-6481.980391777079
915.1348624425613,-6481.469173436431
825.1612386679185,-6481.055507104962
905.3714626751648,-6480.96694360595
815.4212424765086,-6481.120661926546
808.6682808835611,-6481.1363008118105
814.2390939191937,-6480.996841919033
814.2390939191937,-6480.996841919033
824.9968978274608,-6480.712012268617
874.5438969100456,-6480.8104004255
873.8497795013636,-6481.043195543985
857.2387800449046,-6480.532334746765
824.5790768926518,-6480.90965632287
891.7394245393126,-6480.805945439663
949.2768332930216,-6482.905480821372
777.2856812751733,-6482.637199298879
785.1834770339838,-6482.405241099967
831.1572763603331,-6480.563801674738
904.4186363721955,-6481.613809166458
846.2800697779275,-6481.85303463482
816.7912342779448,-6481.691242994867
885.6486895672118,-6482.31709546653
881.9981006947081,-6481.7031651297975
908.4338332833105,-6482.166659689289
866.159020166987,-6482.234268305065
837.1284067431554,-6481.294288052419
862.3367626173658,-6480.418675915125
869.6217037000133,-6482.056902227101
868.8859472504517,-6481.72086375499
871.3895017982722,-6481.798435473017
841.3013046668054,-6483.251963456878
857.3196294314429,-6482.6793705739565
863.0301314922781,-6484.005858620556
859.2132626367376,-6482.980661905196
878.07934470879,-6483.870464200614
876.5577968693838,-6481.898694721189
872.0429754274318,-6484.134615501929
843.116064641113,-6482.435769653209
825.1242055999722,-6482.503774405526
805.6621677663061,-6483.340281560874
841.6840252524937,-6482.747406292837
811.0233592340354,-6484.152146017767
892.3726803759897,-6482.805455441829
866.4863800923924,-6481.746964623407
866.9908957147695,-6481.322501336923
868.4826785298719,-6481.650502119651
865.2976173989916,-6481.211283462674
793.1394348817311,-6482.2254530812
782.9519588989789,-6482.640654346926
840.6772653424698,-6480.472289192226
814.7823897647547,-6481.406224442307
814.7823897647547,-6481.406224442307
903.7239522640608,-6482.162824151858
865.9521672310843,-6481.400114734327
891.3889933250861,-6481.2274302639935
870.1088929986634,-6480.588887792679
887.7375430284029,-6482.004359117549
894.4383435657587,-6480.836488771112
870.5370150419938,-6481.575004551553
870.8777527935034,-6481.093714907646
842.8103978700556,-6480.854997475442
801.6990074335222,-6481.412275851191
813.2723910970916,-6480.9081766729905
880.8197764700077,-6480.874500492637
862.8059634094102,-6480.521209833548
801.1627392954742,-6481.414498137304
912.63626934154,-6482.499010586808
921.5389466158971,-6483.266532498626
860.6879821065572,-6480.671673881028
796.8369376389919,-6482.512038694108
772.8709252877404,-6484.0859345497465
848.2080916007427,-6480.981395266851
847.580735842793,-6480.667069425983
861.7040567301154,-6480.517058945901
801.5666888084091,-6482.204074808663
848.6729321258451,-6480.591737350745
876.3567209165865,-6481.492368375134
889.2551813598815,-6481.775030854047
810.9394868055839,-6481.179756117902
797.4235468513341,-6482.014321717019
905.4702966283043,-6481.86406195068
930.9009246639501,-6482.824268064769
929.349418929801,-6482.010588404664
811.5760125522498,-6481.931568691772
890.0066161168209,-6481.504328804626
820.0294373292548,-6481.840331752146
828.1664092829172,-6481.383686527938
856.5803094528521,-6481.4642844428745
814.0176876878999,-6482.150400405248
800.3009531970317,-6484.404934236801
856.4328731143783,-6481.5142985948205
843.789642212584,-6481.045226214068
873.2573195853658,-6480.697815384087
864.1902707910768,-6482.322765286034
857.4950486601437,-6481.703147626848
835.3558376711097,-6481.6600822
788.1392740502738,-6484.6960798821865
950.023901833001,-6483.387200661817
917.1595658026264,-6484.33395669722
783.4167516872008,-6484.224465189744
841.7905036559349,-6482.794615136477
954.226592741547,-6485.084772180594
799.7332702122329,-6484.672565908988
907.9941634625003,-6483.822347041545
873.1546026874801,-6481.693289699582
784.6839855374516,-6484.509117539937
783.8936270302092,-6482.703163008579
798.2415090875709,-6481.407886225383
798.2415090875709,-6481.407886225383
862.2552134228495,-6481.231897747751
894.6914222843658,-6482.888240006522
916.4240651941429,-6482.472940794596
937.8924022276758,-6482.812082994852
910.4154113008924,-6482.206232406078
844.1150113806464,-6482.887542687698
839.0071843995186,-6482.575362659598
900.1038841641321,-6481.462138349646
810.2690885754703,-6481.31062866813
941.7746748798905,-6486.40259525828
824.6110952965023,-6483.733923274671
827.2712557120785,-6483.170679887937
841.3410043146213,-6483.1088644741185
803.9909827584348,-6481.74978414386
898.6076282204056,-6483.506366667014
838.1281202901938,-6481.504758978945
856.2544746578113,-6480.860638711721
835.8423491382741,-6481.531713072645
900.2804842426889,-6481.935434296503
847.9653803004151,-6481.120205650939
881.6985628338444,-6481.130365282942
812.4688523707824,-6481.014090147327
889.4956990157058,-6481.940365864027
872.7452998260801,-6481.656043145996
838.0527795926492,-6481.3511901925385
886.5118517029766,-6481.3225827574715
874.0891061984174,-6481.235005786374
828.2660300637722,-6481.451775784105
938.3910444180596,-6482.021792906261
895.6809109422345,-6481.012093409218
874.1880872619639,-6482.343625724379
829.8656335907391,-6483.4885566877865
894.369835291898,-6480.865257582489
894.369835291898,-6480.865257582489
874.1142304713117,-6480.642083327787
919.493552837256,-6481.590355664786
868.6123845500827,-6480.67244371295
867.5378289304344,-6481.904626472185
769.2636288860649,-6483.55823542814
951.979659111343,-6482.788287095872
901.2077902077488,-6481.334970678347
909.3719114035471,-6481.293802783265
876.5851422362864,-6480.856353186868
877.7719423729368,-6481.470363514449
820.3381903903299,-6482.418298551
844.4221803157624,-6480.834562012738
855.5755332574998,-6480.432499269641
855.5755332574998,-6480.432499269641
875.5474833191861,-6481.109714346655
856.9061812285834,-6480.782509491941
832.7115853822199,-6480.7429191365945
852.1468556915441,-6480.864415848667
849.0427159149086,-6480.4659405288985
755.0397838567694,-6483.398366760689
862.1188300099449,-6480.687037450138
883.8349649042467,-6482.103537579262
821.5284894520736,-6482.481756533132
881.3763691723783,-6482.817192864096
807.4656355426137,-6481.498507064796
889.5872977217001,-6482.174450904704
846.2591161105713,-6481.220249776924
851.6359981916747,-6480.621562195319
775.3234016557043,-6482.194841265185
791.6774919481858,-6482.422312708022
843.9390614369257,-6485.672389814829
814.1713116892159,-6481.439247827522
898.0145169767669,-6481.211009539614
828.5482685735905,-6482.310982531464
911.755206142836,-6481.051602783941
839.1329346504174,-6480.661462438401
859.3165279340983,-6482.227637305892
839.9010031615369,-6482.275059031543
876.7424863985291,-6483.431357458685
867.0681378324533,-6482.420934216722
865.9288368191275,-6482.785056409068
845.1544166025168,-6481.214288056532
855.4914545091095,-6487.693853426683
873.6459223063927,-6484.631770305103
857.3130313057453,-6482.4950690939395
848.0960741264873,-6480.457527402699
852.8004223439028,-6480.630981758003
894.2051380393174,-6480.936769771835
892.55150262922,-6482.781086968308
795.4353248809438,-6481.82721709649
860.497039424281,-6481.0393777605095
877.3390497662275,-6482.087900305544
790.2900437247857,-6482.290931827692
774.7302308209989,-6482.461360434775
894.5305928966069,-6483.600928404493
895.7576987311404,-6482.65660521354
815.7468288824132,-6481.051138761692
842.3082820181348,-6482.2657559679255
872.8465658155917,-6482.6780136253265
828.700025144342,-6481.362913658498
832.9477615907574,-6481.029152945109
876.7282376334547,-6480.8491509497635
883.9702688374582,-6480.886555416366
883.9702688374582,-6480.886555416366
985.8976112900524,-6484.136446729643
920.4869740425016,-6483.4730024537885
903.9173364430409,-6483.133313027136
876.3565956576448,-6480.597265665236
843.2494113880922,-6480.511886468404
850.1392309317409,-6480.790252019653
850.1392309317409,-6480.790252019653
840.3823017341988,-6480.597172565896
877.103466108667,-6480.96761772744
845.2067359105574,-6481.327924051718
920.1198299491234,-6481.580033285109
864.9406055293365,-6480.426362829473
853.7419108542135,-6480.791792883429
782.3154449030948,-6482.610486512335
950.0507149664743,-6482.72458074161
903.612192129988,-6481.000270624769
907.6177513199108,-6481.572053285447
852.5215911171971,-6480.902771890062
855.307522014295,-6481.938860130571
837.5107776902677,-6480.694355131873
851.1800769514781,-6480.961457868003
851.1800769514781,-6480.961457868003
879.8124745026129,-6481.230084091366
853.5790528363258,-6481.62531025482
856.0625235048601,-6480.517595144425
877.6586221315252,-6482.096711565687
909.9159521842029,-6481.688991820199
873.6783238686108,-6481.908105700441
878.7856785987672,-6480.504772076704
843.6635791825347,-6481.338756991497
757.9132314468363,-6484.086267601643
735.8771565914903,-6484.790183860902
883.4801398800882,-6481.520016194238
835.9153973582992,-6480.880669505706
844.2659727254849,-6481.374219049987
922.7227288163245,-6481.389204562779
945.3875548165015,-6482.6931158447915
974.1856200027104,-6484.568451894144
912.7633089394656,-6481.202490769532
901.7723325709438,-6484.253739238208
891.3440856536309,-6484.922381771292
941.2858156210697,-6487.775908251309
848.4952496728027,-6483.921004869194
898.083842789718,-6482.790338985948
866.8177370195274,-6482.101032726016
866.8177370195274,-6482.101032726016
829.1434205011524,-6480.956113651095
868.7368890065401,-6480.822892852805
839.4921441577678,-6482.202972614342
889.437937238944,-6482.499769166963
957.7690708219294,-6483.4694367648635
767.2750873944966,-6483.028494065352
828.0415713252079,-6480.795664383307
882.7563617003225,-6484.617126318554
905.6814416950258,-6483.561962113388
891.2640020279939,-6482.055760623978
852.589740845242,-6480.485728096536
843.1953674709769,-6480.658714490553
799.3849748928379,-6482.6354069402405
796.4657677780675,-6483.484002091143
851.8705955512023,-6481.23422573166
848.7558131893048,-6481.471879245954
812.241381844911,-6482.481240964674
868.3399317153344,-6482.138118256034
841.5237387906104,-6481.300623783766
843.1453618145648,-6486.177683542413
808.6611065581823,-6485.19673863403
794.7427959228668,-6484.286876490628
876.1464979529087,-6485.148207029958
959.6036423142275,-6485.932809804985
946.1959430300502,-6483.627677392787
777.865299778504,-6483.240429903882
777.865299778504,-6483.240429903882
814.1017875013866,-6481.137214522257
836.3631704308679,-6480.6775826276635
869.6043361756097,-6480.630973532659
797.6803763277412,-6481.46216509296
852.8938225001757,-6482.101104268328
845.875111774607,-6483.088941137459
879.8310500084499,-6486.8491409143935
848.0179725523795,-6486.669776393022
851.6483813693583,-6481.971078376503
877.0176503046931,-6482.525896187746
905.2429573956716,-6483.1449314864685
887.9005075972037,-6482.885867147106
803.5975514777996,-6481.189319049841
918.950745839722,-6481.398092248114
909.3736346103808,-6481.708455932406
941.1204060359036,-6482.21388152078
899.6004682494859,-6481.14826068637
892.6530270960625,-6480.698720509311
877.5973673713524,-6480.956378492956
806.4050099369533,-6482.420210792088
822.9525826004182,-6481.472611923657
880.8327445151646,-6481.782947413264
809.0092295423556,-6481.140044903478
890.4122615286291,-6481.558869942207
801.3619421850998,-6482.989077935486
819.8894835509884,-6481.891309376009
773.6765612734533,-6483.9068267705015
923.4017338551591,-6481.642332198684
915.8259134970872,-6481.545597808594
915.8259134970872,-6481.545597808594
918.7785906009901,-6481.684269032613
925.6253751363427,-6482.102728930678
799.1717979947614,-6481.293442556275
910.0633475829284,-6481.1088556332315
844.4195841931152,-6480.687039032241
810.5933834831355,-6482.293719633711
813.4976708699274,-6481.162331246676
897.0796603559312,-6481.385584314753
848.7179217704061,-6480.766556589865
886.344346997418,-6481.1504339331905
879.1619469499257,-6480.490491710606
821.646250432197,-6480.760477817722
884.7891311857217,-6481.0293543957205
844.2869111799206,-6480.950780244907
852.9298780015621,-6481.192027916195
838.962241142856,-6480.625439362885
840.7506075967023,-6483.6199293250165
840.7506075967023,-6483.6199293250165
823.8590431696529,-6485.615036664256
842.0744504506059,-6484.023744323754
843.430823997922,-6482.6483729510755
929.1128925869222,-6483.357133897569
839.9263087103062,-6484.442707350345
848.1275592250723,-6483.488045988899
778.2706020729019,-6485.917345910225
903.0333487499029,-6482.631765615093
769.2213142019283,-6483.512375853582
915.5883327417157,-6481.605553424732
851.1809350043212,-6481.833840385066
833.0675488126388,-6480.545388080682
884.7367845700821,-6482.35755763189
934.8718766774407,-6483.051284691049
834.6329287026488,-6481.257966046242
834.7255380082955,-6482.17320238584
865.7761502319487,-6481.5060910780885
834.7353999414,-6483.92982382018
871.1005533244103,-6482.58757705558
808.00539926589,-6482.296248159018
820.6148263916504,-6481.715196039007
895.1422818447169,-6481.54636371952
854.8363454542867,-6481.307419702654
780.5057890526224,-6482.530028710698
788.2283613274332,-6482.06117058859
921.5239632567186,-6481.392889514405
804.1864696727652,-6481.448230590254
887.9200499319828,-6480.877501985928
851.8639783996249,-6481.069538252625
867.0434619016227,-6481.045379579273
953.9478005426713,-6482.744663121172
990.4313435600664,-6485.212623803425
969.5283317959585,-6485.518334227612
862.3149364588554,-6481.899489765402
873.9252602950805,-6482.000052381068
848.2126372365142,-6483.529453097972
838.5622973397191,-6482.924273935298
859.2051110615658,-6481.662582990967
861.8182035317108,-6480.44329016722
861.8182035317108,-6480.44329016722
853.9552070887848,-6483.3031448850315
874.119739822474,-6483.455929921045
852.5339184867438,-6483.459286377881
889.8325892439683,-6484.55806226325
882.4503367710639,-6481.826092488782
840.655902231844,-6481.744716175791
854.627316123894,-6481.345446381008
806.9262832309519,-6481.038916054469
812.3981901141868,-6480.948773355456
841.0099931639526,-6480.583092003366
811.9069617566274,-6481.130607716991
801.5973542847242,-6481.73466223287
968.2635246269322,-6483.50806802241
786.0877508372427,-6482.255047992658
922.7785457741046,-6481.666485250904
922.7785457741046,-6481.666485250904
865.8373535100113,-6481.2235630687865
949.8410823521416,-6484.382118543364
819.284110907277,-6480.936199426115
867.5865531983873,-6481.893570970445
894.0846466597864,-6482.236761375369
833.559083529156,-6482.38012811542
834.8012468256134,-6482.259288407044
969.2240347899544,-6483.51745499762
831.5791698386296,-6480.620178762683
874.6135329320754,-6481.676510022661
914.0011048358149,-6483.120196739387
903.154467069909,-6482.843381567857
845.384145509032,-6480.589419318504
857.2509821544454,-6480.456371338773
832.5675929295699,-6482.282774525817
859.1867030988242,-6483.670179374743
854.5638683473416,-6484.483727247398
848.7194646663957,-6484.053057183344
864.1256526699602,-6481.984613854244
830.7915208016603,-6481.304401973562
958.7743285241478,-6483.050325418406
752.6224970651116,-6484.206354335878
744.2181603419399,-6485.013064562995
757.7566483634222,-6483.182457344456
876.0232090386556,-6482.072550483686
835.4061966400536,-6482.000411775736
846.1104532280394,-6482.227348608809
858.0849300598834,-6481.620278981978
863.8799638896764,-6482.049126303306
829.837420295247,-6481.925394524739
772.6585637448945,-6483.406560148693
929.0803836216363,-6483.0326218850505
949.1982285366022,-6483.426226537802
832.3529791215863,-6481.037520185209
872.3825934131903,-6480.881737929147
852.7218842728828,-6481.657538037637
900.4823079387269,-6481.576129113535
900.4870494566711,-6481.699983974161
879.7521085676411,-6481.507115543499
870.8301399304107,-6481.79074253945
872.5754423904552,-6481.568410055012
832.2173679808827,-6481.749508676061
898.9201617886409,-6480.884511192909
839.5751884010949,-6481.398246180775
877.1018915342067,-6481.5133251861
889.6866598046237,-6480.969961941539
792.4774062461767,-6481.511766226514
929.0969438344152,-6481.644820606564
898.7085974355886,-6481.1570539812365
858.5459938538862,-6480.595455648123
837.9351357198507,-6480.817669230633
818.2828392387224,-6482.149850112432
860.8064326278785,-6480.959894183222
845.936613621915,-6480.598889888542
899.2317428296589,-6480.901603779769
843.9002903785544,-6480.615600389721
868.2144514976393,-6481.090997189488
870.9098568666533,-6480.629167491161
835.0343780976284,-6482.751304088053
884.1247150411092,-6482.626832893608
819.4701264061775,-6482.930103672143
884.6634419849761,-6481.301195477983
853.5238126090406,-6480.40391573281
899.5255129393804,-6481.262561105374
886.8843881544612,-6480.901132592348
888.2852145322411,-6481.421425027055
814.9260138270942,-6481.216865281552
830.7031901935749,-6482.659802165208
834.0510999454642,-6482.313064111526
826.1067071072315,-6483.123832505457
804.1707413108327,-6483.431901668606
855.5199558506513,-6480.625324937901
873.4877293887394,-6481.02304003059
862.7479856641089,-6480.913875098934
898.5676104675674,-6481.918791712978
922.5329914204141,-6482.463450062958
801.5521132371339,-6482.598229301394
858.8840105712404,-6481.173561872227
858.7807189864142,-6481.10817097055
863.0656928027936,-6481.465771851368
845.9986540980615,-6480.515200430294
906.275488245542,-6481.910169358806
802.7553120472353,-6481.564539185024
822.6716221410281,-6483.796895694845
814.7425769300576,-6484.46099132787
821.8311821886879,-6480.959180564545
905.2802059333778,-6481.723018443083
905.0573473357628,-6481.161068514601
881.6080708730028,-6480.788067275272
875.3185908290728,-6480.526974010769
876.753616870525,-6480.986171062459
876.753616870525,-6480.986171062459
824.6986275343465,-6480.861439626543
903.0531597780611,-6481.029663110045
815.4758194187999,-6480.941767427255
903.7659189796485,-6481.012340279057
791.7308516656555,-6481.669334119404
832.444124598304,-6481.424946556236
879.4620355853763,-6482.930917931691
852.055275675002,-6480.45598721293
883.504189979853,-6482.089590744308
914.7894101435973,-6484.275753133545
902.6972914968223,-6484.211718468612
775.3016267428188,-6483.1740823003765
778.525843136047,-6482.991195098387
832.5387540422521,-6481.5750170440615
852.1610449000977,-6481.9730098998325
852.456410277824,-6480.786392717345
904.3580444608971,-6481.310105094435
852.2415691089569,-6481.189127057342
869.1941720432884,-6481.330012748413
824.7008490733841,-6480.926603631206
831.0585720845038,-6480.862013244293
825.14308722013,-6483.298220647648
838.9540526547031,-6481.189821100493
861.1329146409771,-6481.73490714195
831.9617425756519,-6481.134825085542
841.242584765968,-6481.609808193558
905.1703700720213,-6482.323796174557
819.9834360867327,-6481.572259053224
845.0865009230769,-6481.5363482538805
891.9254027846516,-6481.457514755141
892.423985669934,-6480.832105401135
916.1013047027319,-6481.606169005183
885.0068562948887,-6480.796147758943
915.2876748752952,-6481.9723563389825
915.2876748752952,-6481.9723563389825
787.9123304454158,-6483.083820992992
853.5785127260187,-6481.104151726677
853.5785127260187,-6481.104151726677
868.6175468571997,-6483.1862432266835
797.0787735745162,-6482.074118970684
944.26788267614,-6483.130338605721
904.7930743551756,-6481.542430795494
902.3232198951762,-6482.044309737063
829.092419442322,-6484.780256848458
810.6330742340791,-6482.9747405478065
867.1429765919378,-6480.753890193929
851.5282521110206,-6481.431355792867
853.1328200244316,-6481.115977198273
795.7844999074259,-6482.118442727675
944.8480079745585,-6482.830268711436
896.9131323964417,-6482.043775686438
817.7472496633376,-6486.0373430226355
872.7472673537637,-6481.654900449894
818.3193403897793,-6481.157604113102
889.8423329175578,-6481.228840200485
739.7748181922456,-6487.184108026617
911.0082299619855,-6482.11112940072
893.8317551584042,-6481.537500274409
847.2352078023695,-6480.512719810324
809.4515228139426,-6481.894591764293
811.7713753522348,-6481.949785987074
841.249891989025,-6480.893921936639
851.4760342253203,-6481.088597562802
815.5841940605508,-6480.887684425409
890.3966602773526,-6481.245838645893
859.3386306454875,-6482.358930077905
908.1317845031849,-6481.465821900299
908.1317845031849,-6481.465821900299
846.7422089463113,-6481.972335814497
813.6117824143621,-6481.609808319549
897.695906324243,-6481.296995212528
824.8568468674684,-6481.340292720276
873.1087767780028,-6482.611457540973
859.1580690542906,-6482.953459753053
878.2832166305944,-6481.427532067586
864.02813856362,-6481.35803037096
933.8164545157751,-6481.850149349868
801.210948988333,-6481.9413280231065
805.4048781788013,-6482.14413934465
791.9442792292604,-6482.977575933409
882.3923233933579,-6481.988208959391
939.186107970199,-6482.330840650605
942.7727519773231,-6482.523373855461
890.2202317961189,-6481.86020228961
890.2202317961189,-6481.86020228961
890.2202317961189,-6481.86020228961
916.4118034806941,-6483.706614485689
896.4986284011342,-6481.8690526599075
800.5726708143061,-6482.1863242915315
800.5726708143061,-6482.1863242915315
815.1776579754638,-6482.899983910722
826.7665154238241,-6482.305762693308
821.8682780978105,-6483.42522653749
838.2114763352228,-6480.526203134524
856.6495156130669,-6480.532054890135
889.3961083007993,-6481.457454939743
884.127943677764,-6481.428670457015
936.038090220477,-6482.87724567466
896.278174996106,-6481.194437301223
895.6964278691626,-6481.585422304479
878.2859225454768,-6481.60833528224
874.1832596671096,-6481.628923910194
881.4603418881713,-6481.738014282961
839.2427334582698,-6481.556171988477
921.6525107427004,-6482.218813801323
927.5688163196872,-6482.385379873992
807.4591272992717,-6482.076779733777
926.5730076799875,-6482.048083159918
941.3902962657158,-6484.364039510132
768.3971681522141,-6485.037271883459
781.357897868761,-6482.134985295694
945.4860676453889,-6482.995096954716
867.3006264092674,-6481.073864341439
854.70569537568,-6480.561159891757
867.0052046026109,-6480.47694589267
861.5908464643409,-6481.317129186422
863.8939943390725,-6481.905782934276
805.698391234579,-6481.4650058312955
918.6084766218561,-6481.273325857003
827.5882683411957,-6480.661891771261
884.4641779944986,-6480.630142827849
899.4979202102458,-6480.845975037764
870.1210741833028,-6480.697460666696
843.0778183199334,-6480.9078455852805
873.4603515830906,-6480.886369747757
798.0747329883116,-6483.500910612457
795.5921701928444,-6481.542069245471
934.7448252169596,-6482.8722130445985
871.8755432780482,-6481.572948646423
835.6656671518302,-6481.1402124745155
816.1326337844439,-6481.24473787303
823.1781264429412,-6486.558653188863
847.7672830020591,-6481.897225189959
877.132987151039,-6481.81342449976
885.2638162271303,-6482.607454045212
911.8357055105959,-6484.255461310107
826.7436079298677,-6483.921358837863
857.3970094917036,-6482.031885470438
897.9646624398196,-6481.4951956298955
870.9127240283165,-6481.065897199644
881.1094363757794,-6480.816562241856
827.463682126161,-6480.811632681566
816.0714177440566,-6480.965623562774
850.6845864227906,-6480.619960097056
898.6165627693839,-6481.421035003509
869.7768580320978,-6481.908146813959
866.0436845174024,-6480.631024529876
835.3198149518732,-6481.0629767866585
815.3844760687234,-6481.38074138416
862.7342374876996,-6480.410393021861
833.3437728997495,-6480.830341946848
833.1130086947672,-6481.14827205932
891.9849905107803,-6480.767497611848
909.3262631879263,-6481.25797256832
905.3691702594366,-6481.025099580172
912.0083180643703,-6481.139107570074
758.0785612868616,-6483.21481154525
788.4138405076028,-6482.543381995072
947.1937588270877,-6482.825200034153
880.8784402420864,-6481.572323365031
839.0913995453918,-6481.89519160327
756.1018315162678,-6484.0100607927325
788.9364540962749,-6481.966929396417
877.1982846205848,-6480.879877859659
897.9724342822584,-6481.9283067497245
935.5290297182679,-6482.623282227715
907.9161621918878,-6481.819226442234
900.3315330369327,-6481.908402519106
906.4677468182032,-6481.386021558695
849.165822358173,-6481.621179129863
858.3000389009525,-6481.360813484725
839.3565648206328,-6481.45547024051
889.4913403137767,-6480.891357436413
832.4911484359318,-6481.213731649343
894.3497638084968,-6481.740664081584
896.7546317326836,-6481.475939242614
806.6864844253934,-6481.34358375062
807.7507951115496,-6481.026861952575
934.8280489041762,-6481.76984015729
905.5983653695145,-6481.031549161132
841.3942983567129,-6482.376511067164
897.9788056043467,-6481.137635341492
886.8271265029673,-6481.809764297168
844.9838403794462,-6481.462561391875
865.0686241878296,-6481.757269293688
905.3537963341786,-6484.839776284772
868.8836709397987,-6482.690020606179
841.918681583357,-6480.9852201620415
862.6954521025204,-6481.537177800774
887.7892762565704,-6482.595439225994
958.0116876251792,-6485.722240047572
850.9733607132167,-6481.067878957509
850.9733607132167,-6481.067878957509
850.9733607132167,-6481.067878957509
873.1564674521628,-6480.774364183964
873.1564674521628,-6480.774364183964
874.8498982532633,-6481.018972351968
905.4125656847618,-6481.868594205668
833.8973168771469,-6482.22941764675
825.7554919174704,-6481.564347713356
907.8928323498659,-6482.9386397178405
881.3359271929609,-6480.6179551726345
810.4781156547829,-6481.16144037774
787.9202879247849,-6483.129451201884
826.2109834455462,-6481.1885818873525
908.9236484993636,-6481.7719997806225
814.2665427943393,-6481.286835532419
830.1436548523563,-6483.136381812743
847.9562706195651,-6483.227288801771
824.0723362904699,-6484.20557736419
831.7395943096059,-6484.4899931364835
806.5959801512229,-6487.160960827522
888.2797587248692,-6483.575258506076
895.1057911336833,-6482.263762112479
797.6246444136999,-6483.361318736681
789.7978520816216,-6481.863360161645
789.7978520816216,-6481.863360161645
779.8561509738298,-6483.32073577507
829.268336930775,-6480.7638758215635
823.9067837654012,-6481.269911941577
812.0315672243039,-6481.779330832879
812.4551023654983,-6481.389098984193
812.374040030122,-6481.5206914097
885.9781589417922,-6484.5890561240185
838.0221991502759,-6483.540041981777
838.0221991502759,-6483.540041981777
859.9991664531168,-6480.7157788939785
842.607004679881,-6480.549087037473
802.1975429629023,-6481.222091352944
804.6327576912108,-6483.198728161698
832.7987724800188,-6480.924320017112
911.2290373507681,-6481.445261881437
946.5989850776473,-6482.536985210304
956.8078556114028,-6482.671354372595
822.102074435559,-6480.996777264053
923.5867841194781,-6482.472706770806
835.2952761632923,-6482.608070785158
819.9096893707709,-6482.7955009954285
930.5249998564818,-6481.742190176295
807.0630407253768,-6481.209885780805
807.0630407253768,-6481.209885780805
887.0754344729071,-6482.186414640378
883.6574081074507,-6481.776487424585
880.4007103496115,-6481.714603692667
847.7261588706408,-6482.070460845218
954.3357626256712,-6482.846685424019
963.3850605071545,-6483.12150046361
864.7194863610941,-6480.487253355058
839.2698508700897,-6480.754581802526
890.5887197218875,-6480.84971641705
873.2423265477571,-6480.474616602728
811.028685898011,-6481.439051607868
866.4800516530672,-6481.020792928982
837.3835898343144,-6481.464291360489
833.4235648264903,-6482.4016645705005
903.5833575603397,-6482.555242259792
825.4507947892827,-6483.13530022626
861.3247247932378,-6480.7159907398
795.265082306809,-6481.421481372423
975.4499776047529,-6483.937228339023
914.9384229226622,-6482.671215513879
839.1939174308611,-6482.257775666654
859.6991345795323,-6480.612679747075
845.1365395692877,-6480.656801295173
912.4507597415036,-6482.974495116076
803.5675973434483,-6483.025559262539
799.7323369290318,-6483.438468560266
944.8042744802696,-6483.771158195228
784.705933054055,-6484.411167707819
830.4449682662599,-6481.3162412232305
890.2171055271505,-6481.8832264346765
899.9503827506497,-6481.82256380509
847.97024765447,-6482.528644384405
879.4521641114794,-6481.080073014113
864.2622398005736,-6480.617146096316
873.8689535896891,-6480.550414931762
870.1655072413826,-6481.152448502494
868.5852994077347,-6483.015070464749
829.7388844960324,-6485.9913935257455
901.8107427029728,-6484.6528537781705
867.3136540170818,-6481.411442924957
819.445366535548,-6483.500800928583
847.6190842529697,-6483.342700147981
842.5027724757151,-6483.153912084577
848.7335789580342,-6481.019333387341
894.1995386616697,-6481.423474720425
869.1596990937114,-6482.210861619631
817.4941092476279,-6483.92398411387
869.3190456628023,-6481.65264818206
870.4854972110909,-6480.432148281952
869.6186484150095,-6480.987858921292
865.77549768488,-6481.708116609209
901.1994305825235,-6481.667498444678
899.7039603332853,-6481.047532423967
913.452102370675,-6481.9193723230255
797.265685628447,-6481.887358679212
837.35965658365,-6481.3303451103775
933.4730861102186,-6481.797845890345
806.7648931653799,-6482.463718261359
930.1811758432315,-6483.19392590844
974.5054578937397,-6484.413812096417
884.3477621032873,-6480.754044938854
807.2021736118727,-6482.729216991962
851.0948361920254,-6480.742390025743
853.5405548477487,-6481.991936182298
864.5000246072356,-6482.250366357526
843.0470092875346,-6480.795521555731
828.1953652883159,-6481.243290605068
887.9973228308642,-6481.12277208426
842.1532256222084,-6481.0731439053225
891.0136375697284,-6481.050311317609
815.817992655483,-6480.826285557265
839.0590240363085,-6480.879510595824
900.4070896648428,-6480.843314357318
863.1221898033197,-6480.739239238254
899.353809718338,-6481.202070189115
829.0863863906939,-6480.5747868875615
852.2445948977739,-6480.497806323049
807.1903373961457,-6483.301868331076
908.1988496754848,-6481.777526635566
890.838067833914,-6481.680117651683
898.4160635746078,-6482.095130152195
791.8794041203853,-6482.985181532572
928.0649023176387,-6482.011027250208
