I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
270.4234234234234,250.43478260869566,333.0,414.0,190.5959279703859,0.43951612903225806,20181025,1,37,glycerol,O2
253.70967741935485,264.35774647887325,310.0,355.0,190.5959279703859,0.4707070707070707,20181025,1,37,glycerol,O2
196.6686567164179,196.37337662337663,335.0,308.0,190.5959279703859,0.5147058823529411,20181025,1,37,glycerol,O2
198.10197368421052,197.843537414966,304.0,294.0,190.5959279703859,0.4945054945054945,20181025,1,37,glycerol,O2
230.01169590643275,262.8068181818182,342.0,352.0,190.5959279703859,0.49722735674676527,20181025,1,37,glycerol,O2
267.51944444444445,251.4958217270195,360.0,359.0,190.5959279703859,0.5119705340699816,20181025,1,37,glycerol,O2
244.30397727272728,231.25553319919518,352.0,497.0,190.5959279703859,0.4314516129032258,20181025,1,37,glycerol,O2
240.21518987341773,228.8406374501992,237.0,251.0,190.5959279703859,0.49033816425120774,20181025,1,37,glycerol,O2
227.26610644257704,219.46419098143235,357.0,377.0,190.5959279703859,0.5,20181025,1,37,glycerol,O2
195.45180722891567,197.25524475524475,332.0,286.0,190.5959279703859,0.5082304526748971,20181025,1,37,glycerol,O2
196.8843537414966,195.29444444444445,294.0,360.0,190.5959279703859,0.4457627118644068,20181025,1,37,glycerol,O2
246.1868131868132,240.67006802721087,273.0,294.0,190.5959279703859,0.44664031620553357,20181025,1,37,glycerol,O2
244.0758620689655,231.53709198813056,290.0,337.0,190.5959279703859,0.4811643835616438,20181025,1,37,glycerol,O2
195.66071428571428,209.51209677419354,280.0,248.0,190.5959279703859,0.5128205128205128,20181025,1,37,glycerol,O2
227.01790281329923,227.61475409836066,391.0,366.0,190.5959279703859,0.5140845070422535,20181025,1,37,glycerol,O2
233.6406779661017,220.44041450777203,295.0,386.0,190.5959279703859,0.43796992481203006,20181025,1,37,glycerol,O2
262.20578778135047,286.22265625,311.0,256.0,190.5959279703859,0.5662878787878788,20181025,1,37,glycerol,O2
295.33720930232556,290.5761316872428,258.0,243.0,190.5959279703859,0.5173913043478261,20181025,1,37,glycerol,O2
204.97590361445782,206.51546391752578,332.0,291.0,190.5959279703859,0.5238095238095238,20181025,1,37,glycerol,O2
209.61764705882354,207.0371747211896,306.0,269.0,190.5959279703859,0.5367965367965368,20181025,1,37,glycerol,O2
273.48250460405154,288.8717391304348,543.0,460.0,190.5959279703859,0.5539112050739958,20181025,1,37,glycerol,O2
298.3503937007874,291.2155477031802,254.0,283.0,190.5959279703859,0.46613545816733065,20181025,1,37,glycerol,O2
232.9814814814815,216.3394495412844,270.0,327.0,190.5959279703859,0.45226130653266333,20181025,1,37,glycerol,O2
222.5865580448065,221.46623794212218,491.0,622.0,188.71185864221255,0.47126436781609193,20181025,1,37,glycerol,O2
194.94162436548223,192.91338582677164,394.0,381.0,188.71185864221255,0.5057636887608069,20181025,1,37,glycerol,O2
201.25047801147227,204.71743929359823,523.0,453.0,188.71185864221255,0.5027472527472527,20181025,1,37,glycerol,O2
211.18775510204082,207.21333333333334,490.0,375.0,188.71185864221255,0.5697674418604651,20181025,1,37,glycerol,O2
199.4984984984985,198.8421052631579,333.0,418.0,188.71185864221255,0.47073170731707314,20181025,1,37,glycerol,O2
247.728285077951,248.1772151898734,449.0,395.0,188.71185864221255,0.5525291828793775,20181025,1,37,glycerol,O2
244.0259433962264,236.70817120622567,424.0,514.0,188.71185864221255,0.4715447154471545,20181025,1,37,glycerol,O2
194.66835443037974,199.3132530120482,395.0,332.0,188.71185864221255,0.5130890052356021,20181025,1,37,glycerol,O2
196.85526315789474,197.3233830845771,304.0,402.0,188.71185864221255,0.409683426443203,20181025,1,37,glycerol,O2
309.65776699029124,307.0858468677494,412.0,431.0,188.71185864221255,0.49537037037037035,20181025,1,37,glycerol,O2
322.02933333333334,298.12594458438286,375.0,397.0,188.71185864221255,0.4540636042402827,20181025,1,37,glycerol,O2
208.12356979405035,212.87598944591028,437.0,379.0,188.71185864221255,0.5379310344827586,20181025,1,37,glycerol,O2
214.14836795252225,212.6102564102564,337.0,390.0,188.71185864221255,0.4798657718120805,20181025,1,37,glycerol,O2
203.1147902869757,202.11885245901638,453.0,488.0,188.71185864221255,0.48007590132827327,20181025,1,37,glycerol,O2
246.58064516129033,254.68247422680412,496.0,485.0,188.71185864221255,0.48812664907651715,20181025,1,37,glycerol,O2
227.70308788598575,240.41234567901233,421.0,405.0,188.71185864221255,0.5164835164835165,20181025,1,37,glycerol,O2
231.17191977077363,213.6725,349.0,400.0,188.71185864221255,0.46568627450980393,20181025,1,37,glycerol,O2
251.89835164835165,274.5127388535032,364.0,314.0,188.71185864221255,0.5676190476190476,20181025,1,37,glycerol,O2
245.73740053050398,236.1712846347607,377.0,397.0,188.71185864221255,0.4505928853754941,20181025,1,37,glycerol,O2
194.49521988527724,205.38084112149534,523.0,428.0,188.71185864221255,0.5335753176043557,20181025,1,37,glycerol,O2
214.04516129032257,217.54741379310346,310.0,464.0,188.71185864221255,0.3786707882534776,20181025,1,37,glycerol,O2
246.64550264550263,290.2761627906977,378.0,344.0,188.71185864221255,0.5306859205776173,20181025,1,37,glycerol,O2
285.0153846153846,283.5524017467249,390.0,458.0,188.71185864221255,0.4786053882725832,20181025,1,37,glycerol,O2
263.14516129032256,291.7162471395881,496.0,437.0,188.71185864221255,0.5393053016453382,20181025,1,37,glycerol,O2
301.62463343108504,314.5469168900804,341.0,373.0,188.71185864221255,0.47810858143607704,20181025,1,37,glycerol,O2
258.42672413793105,283.64350453172204,464.0,331.0,188.71185864221255,0.5452793834296724,20181025,1,37,glycerol,O2
298.07004830917873,275.9680365296804,414.0,438.0,188.71185864221255,0.47555555555555556,20181025,1,37,glycerol,O2
200.04567307692307,200.34513274336283,416.0,339.0,188.71185864221255,0.556350626118068,20181025,1,37,glycerol,O2
200.15024630541873,201.25464190981432,406.0,377.0,188.71185864221255,0.494949494949495,20181025,1,37,glycerol,O2
324.98070739549837,372.22222222222223,311.0,279.0,188.71185864221255,0.5316455696202531,20181025,1,37,glycerol,O2
196.26333333333332,196.5775577557756,300.0,303.0,188.71185864221255,0.5174418604651163,20181025,1,37,glycerol,O2
196.1,197.12820512820514,360.0,390.0,188.71185864221255,0.481089258698941,20181025,1,37,glycerol,O2
195.35466666666667,194.10695187165774,375.0,374.0,188.71185864221255,0.515,20181025,1,37,glycerol,O2
207.60640732265446,213.9088471849866,437.0,373.0,188.71185864221255,0.5453125,20181025,1,37,glycerol,O2
201.71626297577853,199.97489539748955,289.0,239.0,188.71185864221255,0.5579150579150579,20181025,1,37,glycerol,O2
202.55490196078432,195.50669642857142,510.0,448.0,191.55960563591987,0.5237410071942447,20181025,1,37,glycerol,O2
240.07922912205566,239.63771712158808,467.0,403.0,191.55960563591987,0.5590277777777778,20181025,1,37,glycerol,O2
237.7110266159696,238.9387308533917,526.0,457.0,191.55960563591987,0.5081723625557206,20181025,1,37,glycerol,O2
206.53587443946188,209.57746478873239,446.0,497.0,191.55960563591987,0.520891364902507,20181025,1,37,glycerol,O2
272.6185101580135,285.4318181818182,443.0,528.0,191.55960563591987,0.46124031007751937,20181025,1,37,glycerol,O2
206.40062111801242,202.11049723756906,322.0,362.0,191.55960563591987,0.47076023391812866,20181025,1,37,glycerol,O2
205.03601694915255,205.6522435897436,472.0,624.0,191.55960563591987,0.45186862967157415,20181025,1,37,glycerol,O2
216.82132564841498,205.8238993710692,347.0,318.0,191.55960563591987,0.5132575757575758,20181025,1,37,glycerol,O2
213.78174603174602,203.15099715099714,252.0,351.0,191.55960563591987,0.4573502722323049,20181025,1,37,glycerol,O2
204.6309963099631,201.93233082706766,542.0,266.0,191.55960563591987,0.6446776611694153,20181025,1,37,glycerol,O2
254.882863340564,258.98133333333334,461.0,375.0,191.55960563591987,0.5568760611205433,20181025,1,37,glycerol,O2
268.9219143576826,236.40603248259862,397.0,431.0,191.55960563591987,0.4664371772805508,20181025,1,37,glycerol,O2
247.43046357615893,244.35034013605443,302.0,294.0,191.55960563591987,0.5190114068441065,20181025,1,37,glycerol,O2
209.19819819819818,231.6288209606987,444.0,458.0,191.55960563591987,0.5077399380804953,20181025,1,37,glycerol,O2
211.26404494382024,216.01662049861497,356.0,361.0,191.55960563591987,0.5185185185185185,20181025,1,37,glycerol,O2
260.9771689497717,243.98546511627907,438.0,344.0,191.55960563591987,0.5627240143369175,20181025,1,37,glycerol,O2
264.0869565217391,266.16856492027335,345.0,439.0,191.55960563591987,0.43087971274685816,20181025,1,37,glycerol,O2
257.2408536585366,266.55345911949684,328.0,318.0,191.55960563591987,0.5077399380804953,20181025,1,37,glycerol,O2
282.0470588235294,290.13409961685824,255.0,261.0,191.55960563591987,0.47619047619047616,20181025,1,37,glycerol,O2
202.3125,206.29209621993127,320.0,291.0,191.55960563591987,0.5448154657293497,20181025,1,37,glycerol,O2
210.13432835820896,207.71181556195967,268.0,347.0,191.55960563591987,0.4524647887323944,20181025,1,37,glycerol,O2
273.53582554517135,293.17704918032786,321.0,305.0,191.55960563591987,0.5181518151815182,20181025,1,37,glycerol,O2
225.04406779661016,230.46520146520146,295.0,273.0,191.55960563591987,0.5307262569832403,20181025,1,37,glycerol,O2
246.4418604651163,253.02280130293158,258.0,307.0,191.55960563591987,0.4496527777777778,20181025,1,37,glycerol,O2
225.16535433070865,213.9077306733167,508.0,401.0,191.55960563591987,0.6381909547738693,20181025,1,37,glycerol,O2
209.9900497512438,232.75113122171945,603.0,442.0,190.94795567175532,0.4992679355783309,20181025,1,37,glycerol,O2
329.9923809523809,301.0085287846482,525.0,469.0,190.94795567175532,0.5150214592274678,20181025,1,37,glycerol,O2
271.21923076923076,263.2441113490364,520.0,467.0,190.94795567175532,0.5142348754448398,20181025,1,37,glycerol,O2
218.84798099762472,221.63636363636363,421.0,451.0,190.94795567175532,0.5106732348111659,20181025,1,37,glycerol,O2
230.2709090909091,229.15800415800416,550.0,481.0,190.94795567175532,0.573015873015873,20181025,1,37,glycerol,O2
304.3538461538462,305.5259593679458,455.0,443.0,190.94795567175532,0.5212636695018226,20181025,1,37,glycerol,O2
293.6748251748252,317.63157894736844,572.0,437.0,190.94795567175532,0.5613496932515337,20181025,1,37,glycerol,O2
390.9384164222874,358.1528662420382,341.0,471.0,190.94795567175532,0.41935483870967744,20181025,1,37,glycerol,O2
194.45261437908496,196.00467289719626,612.0,642.0,190.94795567175532,0.5067064083457526,20181025,1,37,glycerol,O2
214.5464362850972,212.77904328018224,463.0,439.0,190.94795567175532,0.5453074433656958,20181025,1,37,glycerol,O2
197.1089918256131,197.15544041450778,367.0,386.0,190.94795567175532,0.49183673469387756,20181025,1,37,glycerol,O2
195.78274760383385,198.7251461988304,313.0,342.0,190.94795567175532,0.46774193548387094,20181025,1,37,glycerol,O2
224.640522875817,228.34448160535118,306.0,299.0,190.94795567175532,0.48722986247544203,20181025,1,37,glycerol,O2
232.13333333333333,218.7,390.0,390.0,190.94795567175532,0.445,20181025,1,37,glycerol,O2
274.76142131979697,269.01511335012594,394.0,397.0,190.94795567175532,0.5052264808362369,20181025,1,37,glycerol,O2
259.9515570934256,264.25897435897434,289.0,390.0,190.94795567175532,0.43283582089552236,20181025,1,37,glycerol,O2
216.5548780487805,232.91758241758242,328.0,364.0,190.94795567175532,0.5197628458498024,20181025,1,37,glycerol,O2
203.408,232.52470588235295,375.0,425.0,190.94795567175532,0.45185185185185184,20181025,1,37,glycerol,O2
196.24069478908189,197.12416851441242,403.0,451.0,190.94795567175532,0.4754653130287648,20181025,1,37,glycerol,O2
197.544776119403,195.65373961218836,268.0,361.0,190.94795567175532,0.4939467312348668,20181025,1,37,glycerol,O2
197.9824046920821,194.04608294930875,341.0,434.0,190.94795567175532,0.4191304347826087,20181025,1,37,glycerol,O2
230.02872062663187,245.50814332247558,383.0,307.0,190.94795567175532,0.5248,20181025,1,37,glycerol,O2
232.8395061728395,214.966573816156,324.0,359.0,190.94795567175532,0.45454545454545453,20181025,1,37,glycerol,O2
199.91573033707866,205.41923076923078,356.0,260.0,190.94795567175532,0.5664335664335665,20181025,1,37,glycerol,O2
202.72924187725633,213.09152542372883,277.0,295.0,190.94795567175532,0.4935779816513762,20181025,1,37,glycerol,O2
223.61666666666667,235.31974921630095,360.0,319.0,190.94795567175532,0.5536,20181025,1,37,glycerol,O2
229.04112554112555,221.8808510638298,462.0,470.0,190.94795567175532,0.471875,20181025,1,37,glycerol,O2
201.42359249329758,198.88535031847132,373.0,314.0,190.94795567175532,0.532258064516129,20181025,1,37,glycerol,O2
198.5850144092219,203.7962962962963,347.0,324.0,190.94795567175532,0.5121163166397416,20181025,1,37,glycerol,O2
199.51657458563537,199.2379679144385,362.0,374.0,190.94795567175532,0.5225225225225225,20181025,1,37,glycerol,O2
199.01719197707737,198.40178571428572,349.0,336.0,190.94795567175532,0.45020746887966806,20181025,1,37,glycerol,O2
197.57575757575756,197.89544235924933,396.0,373.0,190.94795567175532,0.5474956822107081,20181025,1,37,glycerol,O2
198.5352564102564,199.59322033898306,312.0,295.0,190.94795567175532,0.5012048192771085,20181025,1,37,glycerol,O2
265.601108033241,256.3757225433526,361.0,346.0,190.94795567175532,0.5104895104895105,20181025,1,37,glycerol,O2
262.83526011560696,262.84223300970876,346.0,412.0,190.94795567175532,0.4586206896551724,20181025,1,37,glycerol,O2
245.44728434504793,253.78616352201257,313.0,318.0,190.94795567175532,0.49133858267716535,20181025,1,37,glycerol,O2
260.5077720207254,237.62472885032537,386.0,461.0,190.94795567175532,0.45634266886326197,20181025,1,37,glycerol,O2
202.62633451957296,203.96577946768062,281.0,263.0,190.94795567175532,0.5294117647058824,20181025,1,37,glycerol,O2
209.22073578595317,205.99675324675326,299.0,308.0,190.94795567175532,0.4666666666666667,20181025,1,37,glycerol,O2
209.81159420289856,206.66556291390728,276.0,302.0,190.94795567175532,0.46651785714285715,20181025,1,37,glycerol,O2
200.03872437357631,209.6459227467811,439.0,466.0,190.94795567175532,0.4937888198757764,20181025,1,37,glycerol,O2
199.76328502415458,194.76258992805757,414.0,417.0,190.94795567175532,0.48826291079812206,20181025,1,37,glycerol,O2
193.98648648648648,194.26792452830188,296.0,265.0,190.94795567175532,0.5243243243243243,20181025,1,37,glycerol,O2
196.09187279151942,195.56456456456456,283.0,333.0,190.94795567175532,0.48140900195694714,20181025,1,37,glycerol,O2
195.63989637305698,196.42088607594937,386.0,316.0,190.94795567175532,0.5393634840871022,20181025,1,37,glycerol,O2
196.57412398921832,198.4720812182741,371.0,394.0,190.94795567175532,0.4910394265232975,20181025,1,37,glycerol,O2
200.2495126705653,205.32714617169373,513.0,431.0,190.94795567175532,0.5282738095238095,20181025,1,37,glycerol,O2
300.88216560509557,306.94029850746267,314.0,268.0,190.94795567175532,0.5483870967741935,20181025,1,37,glycerol,O2
298.35483870967744,270.8170731707317,279.0,328.0,190.94795567175532,0.4246575342465753,20181025,1,37,glycerol,O2
236.16901408450704,252.79032258064515,284.0,310.0,190.94795567175532,0.48788927335640137,20181025,1,37,glycerol,O2
264.1475409836066,253.29616724738676,244.0,287.0,190.94795567175532,0.45643153526970953,20181025,1,37,glycerol,O2
253.2030848329049,281.970297029703,389.0,404.0,190.94795567175532,0.47613065326633164,20181025,1,37,glycerol,O2
307.46290801186944,327.3884615384615,337.0,260.0,190.94795567175532,0.5828779599271403,20181025,1,37,glycerol,O2
270.8791208791209,234.573055028463,910.0,527.0,190.94795567175532,0.6332637439109255,20181025,1,37,glycerol,O2
204.6849593495935,214.65830721003135,492.0,319.0,190.6612858140249,0.5925155925155925,20181025,1,37,glycerol,O2
206.02681992337165,197.63846153846154,522.0,520.0,190.6612858140249,0.4439178515007899,20181025,1,37,glycerol,O2
285.3292682926829,270.99838969404186,410.0,621.0,190.6612858140249,0.44250363901018924,20181025,1,37,glycerol,O2
218.42488262910797,228.09166666666667,426.0,480.0,190.6612858140249,0.49921259842519683,20181025,1,37,glycerol,O2
218.99778270509978,229.49714285714285,451.0,350.0,190.6612858140249,0.5621414913957935,20181025,1,37,glycerol,O2
195.71861471861473,194.61759082217972,462.0,523.0,190.6612858140249,0.4700162074554295,20181025,1,37,glycerol,O2
197.2983193277311,194.78558558558558,476.0,555.0,190.6612858140249,0.466484268125855,20181025,1,37,glycerol,O2
278.36203522504894,276.60552763819095,511.0,398.0,190.6612858140249,0.5385514018691588,20181025,1,37,glycerol,O2
278.2589073634204,275.551652892562,421.0,484.0,190.6612858140249,0.48677248677248675,20181025,1,37,glycerol,O2
232.18846153846152,246.54140127388536,260.0,314.0,190.6612858140249,0.4690265486725664,20181025,1,37,glycerol,O2
261.9945054945055,257.7802197802198,546.0,273.0,190.6612858140249,0.6666666666666666,20181025,1,37,glycerol,O2
203.27790432801822,201.03862660944205,439.0,466.0,190.6612858140249,0.4755700325732899,20181025,1,37,glycerol,O2
291.11728395061726,300.92119565217394,324.0,368.0,190.6612858140249,0.4682080924855491,20181025,1,37,glycerol,O2
270.07086614173227,278.9197860962567,381.0,374.0,190.6612858140249,0.5046357615894039,20181025,1,37,glycerol,O2
231.12137203166228,235.6824512534819,379.0,359.0,190.6612858140249,0.5032258064516129,20181025,1,37,glycerol,O2
244.0924092409241,228.54855643044618,303.0,381.0,190.6612858140249,0.4176991150442478,20181025,1,37,glycerol,O2
224.155,243.29424778761063,400.0,452.0,190.6612858140249,0.47520661157024796,20181025,1,37,glycerol,O2
216.81264108352144,216.58434782608697,443.0,575.0,190.6612858140249,0.46722454672245467,20181025,1,37,glycerol,O2
326.83569979716026,332.72850678733033,493.0,442.0,190.6612858140249,0.5295275590551181,20181025,1,37,glycerol,O2
359.69827586206895,320.93293885601577,348.0,507.0,190.6612858140249,0.45504587155963305,20181025,1,37,glycerol,O2
219.07068062827224,221.07738095238096,382.0,336.0,190.6612858140249,0.5265625,20181025,1,37,glycerol,O2
225.1327731092437,218.05098039215687,595.0,510.0,190.6612858140249,0.5791962174940898,20181025,1,37,glycerol,O2
196.29658792650918,197.9949494949495,381.0,396.0,190.6612858140249,0.5,20181025,1,37,glycerol,O2
195.592,193.98845265588915,375.0,433.0,190.6612858140249,0.46164383561643835,20181025,1,37,glycerol,O2
270.90238095238095,259.3731343283582,420.0,335.0,190.6612858140249,0.5347682119205298,20181025,1,37,glycerol,O2
198.37740384615384,198.76388888888889,416.0,360.0,190.6612858140249,0.5711610486891385,20181025,1,37,glycerol,O2
198.85409252669038,197.3732970027248,281.0,367.0,190.6612858140249,0.43166666666666664,20181025,1,37,glycerol,O2
296.6306306306306,347.41065830721004,333.0,319.0,190.6612858140249,0.527114967462039,20181025,1,37,glycerol,O2
325.4947368421053,324.87905604719765,285.0,339.0,190.6612858140249,0.4840085287846482,20181025,1,37,glycerol,O2
306.36036036036035,289.1269035532995,333.0,394.0,190.6612858140249,0.4806070826306914,20181025,1,37,glycerol,O2
219.60804020100502,236.28395061728395,398.0,324.0,190.6612858140249,0.5619047619047619,20181025,1,37,glycerol,O2
241.18732782369145,232.37222222222223,363.0,360.0,190.6612858140249,0.5011185682326622,20181025,1,37,glycerol,O2
205.03225806451613,205.553125,372.0,320.0,190.6612858140249,0.5472837022132797,20181025,1,37,glycerol,O2
208.85422740524783,204.42857142857142,343.0,315.0,190.6612858140249,0.5159817351598174,20181025,1,37,glycerol,O2
300.20567375886526,288.00829875518673,282.0,241.0,190.6612858140249,0.5223529411764706,20181025,1,37,glycerol,O2
322.73359073359075,307.7849162011173,259.0,358.0,190.6612858140249,0.42638623326959846,20181025,1,37,glycerol,O2
229.82417582417582,222.3320158102767,455.0,506.0,190.6612858140249,0.4363957597173145,20181025,1,37,glycerol,O2
196.73374613003097,197.96449704142012,323.0,338.0,190.6612858140249,0.4886535552193646,20181025,1,37,glycerol,O2
204.6822429906542,202.5413870246085,321.0,447.0,190.6612858140249,0.41796875,20181025,1,37,glycerol,O2
205.04098360655738,198.62436548223351,244.0,394.0,190.6612858140249,0.39168110918544197,20181025,1,37,glycerol,O2
211.75806451612902,210.26575342465753,310.0,365.0,190.6612858140249,0.47909407665505227,20181025,1,37,glycerol,O2
215.22615803814713,214.35045317220545,367.0,331.0,190.6612858140249,0.5218855218855218,20181025,1,37,glycerol,O2
220.37665198237886,222.26795580110496,454.0,362.0,190.6612858140249,0.5351851851851852,20181025,1,37,glycerol,O2
193.64071856287424,195.67092651757187,334.0,313.0,190.6612858140249,0.5342706502636204,20181025,1,37,glycerol,O2
201.09415584415584,203.17518248175182,308.0,274.0,190.6612858140249,0.5076142131979695,20181025,1,37,glycerol,O2
201.53242320819112,196.36647727272728,293.0,352.0,190.6612858140249,0.4568627450980392,20181025,1,37,glycerol,O2
337.33469387755105,330.156378600823,245.0,243.0,190.6612858140249,0.4968684759916493,20181025,1,37,glycerol,O2
220.38970588235293,201.00692041522493,272.0,289.0,190.6612858140249,0.4766949152542373,20181025,1,37,glycerol,O2
216.556,234.80525164113786,500.0,457.0,190.6612858140249,0.5018963337547409,20181025,1,37,glycerol,O2
237.50569476082003,224.56941649899397,439.0,497.0,190.6612858140249,0.4342560553633218,20181025,1,37,glycerol,O2
198.13225806451612,199.50498338870432,310.0,301.0,190.6612858140249,0.5226890756302521,20181025,1,37,glycerol,O2
201.32764505119454,203.50837988826817,293.0,358.0,190.6612858140249,0.44350758853288363,20181025,1,37,glycerol,O2
220.36,213.77984084880637,250.0,377.0,190.6612858140249,0.40508474576271186,20181025,1,37,glycerol,O2
307.7264705882353,325.5888157894737,340.0,304.0,190.6612858140249,0.5291095890410958,20181025,1,37,glycerol,O2
221.40740740740742,215.70081967213116,243.0,244.0,190.6612858140249,0.48283261802575106,20181025,1,37,glycerol,O2
224.46518987341773,212.085020242915,316.0,247.0,190.6612858140249,0.5575396825396826,20181025,1,37,glycerol,O2
212.6118881118881,200.4878892733564,286.0,289.0,190.6612858140249,0.48857644991212656,20181025,1,37,glycerol,O2
229.906103286385,247.5752688172043,426.0,372.0,190.6612858140249,0.5338345864661654,20181025,1,37,glycerol,O2
222.2890625,200.13732394366198,256.0,284.0,190.6612858140249,0.5070993914807302,20181025,1,37,glycerol,O2
206.80780780780782,203.45111111111112,333.0,450.0,190.6612858140249,0.4380825565912117,20181025,1,37,glycerol,O2
223.22910216718267,226.05892857142857,646.0,560.0,187.7088179750981,0.5363196125907991,20181025,1,37,glycerol,O2
218.43550834597875,227.85223367697594,659.0,582.0,187.7088179750981,0.5188953488372093,20181025,1,37,glycerol,O2
219.7377521613833,227.73116438356163,694.0,584.0,187.7088179750981,0.4854838709677419,20181025,1,37,glycerol,O2
227.4102564102564,221.3872053872054,585.0,594.0,187.7088179750981,0.5300127713920817,20181025,1,37,glycerol,O2
221.09946714031972,221.83778625954199,563.0,524.0,187.7088179750981,0.4592445328031809,20181025,1,37,glycerol,O2
197.76340694006308,198.37387387387386,317.0,444.0,187.7088179750981,0.4135135135135135,20181025,1,37,glycerol,O2
203.0054054054054,198.30666666666667,370.0,450.0,187.7088179750981,0.483739837398374,20181025,1,37,glycerol,O2
197.12754158964879,197.71176470588236,541.0,510.0,187.7088179750981,0.42066957787481807,20181025,1,37,glycerol,O2
230.489406779661,234.4027397260274,472.0,365.0,187.7088179750981,0.5236641221374045,20181025,1,37,glycerol,O2
282.2157809983897,297.29692832764505,621.0,586.0,187.7088179750981,0.4974025974025974,20181025,1,37,glycerol,O2
195.71681415929203,194.63824884792626,452.0,434.0,187.7088179750981,0.47627416520210897,20181025,1,37,glycerol,O2
199.84102564102565,194.69583333333333,390.0,480.0,187.7088179750981,0.45435684647302904,20181025,1,37,glycerol,O2
237.69555555555556,242.3208791208791,450.0,455.0,187.7088179750981,0.5033112582781457,20181025,1,37,glycerol,O2
230.75062972292193,269.6363636363636,397.0,308.0,187.7088179750981,0.5396145610278372,20181025,1,37,glycerol,O2
229.3050108932462,254.36529680365297,459.0,438.0,187.7088179750981,0.5362563237774031,20181025,1,37,glycerol,O2
281.873786407767,296.7926267281106,412.0,434.0,187.7088179750981,0.46804123711340206,20181025,1,37,glycerol,O2
307.77777777777777,293.1223628691983,477.0,474.0,187.7088179750981,0.49029982363315694,20181025,1,37,glycerol,O2
216.61044176706827,225.47022587268995,498.0,487.0,187.7088179750981,0.5239477503628447,20181025,1,37,glycerol,O2
223.1422018348624,214.91558441558442,436.0,462.0,187.7088179750981,0.46804123711340206,20181025,1,37,glycerol,O2
204.18032786885246,203.7037037037037,366.0,351.0,187.7088179750981,0.4943639291465378,20181025,1,37,glycerol,O2
206.7417355371901,204.22037914691944,484.0,422.0,187.7088179750981,0.5156537753222836,20181025,1,37,glycerol,O2
195.91770573566086,193.21888412017168,401.0,466.0,187.7088179750981,0.47642679900744417,20181025,1,37,glycerol,O2
202.5970588235294,199.18446601941747,340.0,309.0,187.7088179750981,0.5149606299212598,20181025,1,37,glycerol,O2
275.0228832951945,286.7672811059908,437.0,434.0,187.7088179750981,0.49644128113879005,20181025,1,37,glycerol,O2
303.0556844547564,277.89775051124747,431.0,489.0,187.7088179750981,0.4694189602446483,20181025,1,37,glycerol,O2
295.1354166666667,310.2281553398058,480.0,412.0,187.7088179750981,0.5186991869918699,20181025,1,37,glycerol,O2
283.29066666666665,311.9430894308943,375.0,369.0,187.7088179750981,0.5214953271028038,20181025,1,37,glycerol,O2
226.77899343544857,250.81443298969072,457.0,388.0,187.7088179750981,0.4886731391585761,20181025,1,37,glycerol,O2
231.57344632768363,220.23563218390805,354.0,522.0,187.7088179750981,0.47368421052631576,20181025,1,37,glycerol,O2
306.75418994413405,272.3727959697733,358.0,397.0,187.7088179750981,0.4762773722627737,20181025,1,37,glycerol,O2
240.81741573033707,250.08389261744966,356.0,298.0,187.7088179750981,0.5328947368421053,20181025,1,37,glycerol,O2
272.2788844621514,264.1162790697674,251.0,344.0,187.7088179750981,0.43826086956521737,20181025,1,37,glycerol,O2
200.7223880597015,195.97163120567376,335.0,282.0,187.7088179750981,0.5525291828793775,20181025,1,37,glycerol,O2
195.5655172413793,193.43703703703704,435.0,405.0,187.7088179750981,0.512241054613936,20181025,1,37,glycerol,O2
194.52317880794703,198.4070796460177,302.0,339.0,187.7088179750981,0.5322195704057279,20181025,1,37,glycerol,O2
195.25974025974025,203.09333333333333,308.0,300.0,187.7088179750981,0.5033783783783784,20181025,1,37,glycerol,O2
195.68847352024923,203.80747126436782,321.0,348.0,187.7088179750981,0.47660311958405543,20181025,1,37,glycerol,O2
198.9935064935065,201.38222222222223,462.0,450.0,187.7088179750981,0.5023183925811437,20181025,1,37,glycerol,O2
202.44812362030905,206.12121212121212,453.0,429.0,187.7088179750981,0.5277337559429477,20181025,1,37,glycerol,O2
192.8833922261484,194.86681222707423,566.0,458.0,187.7088179750981,0.5505124450951684,20181025,1,37,glycerol,O2
262.24543080939947,295.8459214501511,383.0,331.0,187.7088179750981,0.5547226386806596,20181025,1,37,glycerol,O2
303.16279069767444,303.02331606217615,301.0,386.0,187.7088179750981,0.44875776397515527,20181025,1,37,glycerol,O2
197.11812627291243,198.11173184357543,491.0,358.0,187.7088179750981,0.5650406504065041,20181025,1,37,glycerol,O2
198.99372384937237,204.54424778761063,478.0,452.0,187.7088179750981,0.48867924528301887,20181025,1,37,glycerol,O2
196.5981087470449,199.632183908046,423.0,348.0,187.7088179750981,0.5130260521042084,20181025,1,37,glycerol,O2
198.12616822429908,195.4304347826087,428.0,460.0,187.7088179750981,0.49714285714285716,20181025,1,37,glycerol,O2
200.14831460674156,199.61805555555554,445.0,432.0,187.7088179750981,0.48606271777003485,20181025,1,37,glycerol,O2
203.23848238482384,194.9708904109589,369.0,584.0,187.7088179750981,0.38898163606010017,20181025,1,37,glycerol,O2
219.51944444444445,208.93732970027247,360.0,367.0,187.7088179750981,0.4735945485519591,20181025,1,37,glycerol,O2
