strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,479.0,191.45720250521921,207.07098121085596,0.3,20181025,glycerol,37,O2,1,154.89894356677806,187.88532759438826,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.026929047376667303
dilution,612.0,196.78758169934642,208.55555555555554,0.3,20181025,glycerol,37,O2,1,154.89894356677806,187.88532759438826,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.033628732821534536
dilution,748.0,409.0614973262032,635.7339572192514,0.3,20181025,glycerol,37,O2,1,154.89894356677806,187.88532759438826,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.300433102840297
dilution,355.0,267.5211267605634,190.83661971830986,0.3,20181025,glycerol,37,O2,1,154.89894356677806,187.88532759438826,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.12253282107713395
dilution,475.0,235.3221052631579,200.28,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.08206228271415786
dilution,374.0,216.86363636363637,192.89839572192514,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05886206919897135
dilution,723.0,183.49654218533885,219.43015214384508,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.01692339522055133
dilution,403.0,293.21588089330027,189.87344913151364,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.15482822896522636
dilution,562.0,252.69750889679716,195.01779359430606,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.10390120534676187
dilution,501.0,208.41516966067863,205.97804391217565,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.04824329943797324
dilution,380.0,226.94210526315788,205.18157894736842,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.07152956787656355
dilution,363.0,212.98347107438016,217.27823691460054,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05398513906598004
dilution,625.0,266.976,183.9824,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.12184765822279556
dilution,408.0,451.6151960784314,194.5392156862745,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.35391830263052493
dilution,399.0,182.97744360902254,186.84711779448622,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.016270946858147887
dilution,667.0,211.4047976011994,226.19340329835083,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.052000924565420666
dilution,353.0,156.06515580736544,206.1416430594901,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.017554763528740074
dilution,609.0,208.2791461412151,239.82922824302133,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.048072333215811516
dilution,392.0,204.74489795918367,224.48214285714286,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.043630181871345756
dilution,753.0,214.10225763612218,208.54581673306774,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.05539132758852911
dilution,464.0,260.57758620689657,188.38793103448276,0.3,20181025,glycerol,37,O2,1,151.08815801082787,185.79331244637717,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.11380557374836973
dilution,517.0,153.56286266924565,191.24564796905221,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.02069986377502703
dilution,732.0,448.16803278688525,182.37978142076503,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3495856071712794
dilution,395.0,309.6101265822785,264.59493670886076,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.17543394672411264
dilution,462.0,438.0844155844156,193.83766233766235,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3369116376575475
dilution,564.0,265.38829787234044,201.24468085106383,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.11985209572187912
dilution,479.0,216.28601252609604,207.4384133611691,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.058136061184149254
dilution,506.0,505.5395256916996,199.47826086956522,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4216951029437701
dilution,636.0,354.2374213836478,202.24056603773585,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2315254228716158
dilution,844.0,579.1469194312796,230.20142180094786,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.5142112948527817
dilution,722.0,509.6288088642659,224.05678670360112,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4268348706701202
dilution,583.0,257.0034305317324,205.4579759862779,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.10931326318611756
dilution,520.0,410.28076923076924,201.30576923076924,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3019655901052474
dilution,554.0,416.6281588447653,198.79061371841155,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3099435429414441
dilution,507.0,299.91518737672584,214.0611439842209,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1632485016143395
dilution,553.0,348.0253164556962,203.56600361663652,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.22371750762730452
dilution,512.0,441.81640625,197.107421875,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3416023290008845
dilution,468.0,314.5790598290598,199.4957264957265,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.18167933537988698
dilution,460.0,308.0130434782609,202.69130434782608,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.17342659339397454
dilution,513.0,385.81091617933726,196.7037037037037,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.27120974472236326
dilution,687.0,511.13828238719066,196.7802037845706,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.42873210863812317
dilution,783.0,393.3167305236271,196.54533844189015,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.28064370678827366
dilution,704.0,385.67329545454544,193.7911931818182,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.27103677099324924
dilution,507.0,329.77120315581857,196.2603550295858,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.20077414605203625
dilution,656.0,406.265243902439,186.7454268292683,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.29691852767011145
dilution,522.0,316.5632183908046,186.4655172413793,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1841731989029692
dilution,500.0,266.81,197.84,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.12163901494558307
dilution,534.0,291.3239700374532,200.01123595505618,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1524503104040347
dilution,516.0,345.6492248062016,186.01937984496124,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.22073102841822148
dilution,561.0,306.28520499108737,187.70766488413548,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.17125489529483146
dilution,758.0,483.4947229551451,188.0131926121372,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.39398727229041136
dilution,529.0,390.7882797731569,184.5444234404537,0.1,20181025,glycerol,37,O2,1,156.24122871613866,198.0094715902357,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2774657293735238
dilution,676.0,812.8372781065088,183.78402366863907,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.8079337182682131
dilution,611.0,397.1571194762684,182.73322422258593,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2854706425524286
dilution,392.0,358.4030612244898,185.4362244897959,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.23676116231788194
dilution,463.0,460.0151187904968,192.89200863930884,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.36447605807014505
dilution,523.0,377.376673040153,186.25621414913957,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.26060885237678283
dilution,577.0,336.60311958405543,190.3743500866551,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.20936109444498308
dilution,348.0,399.03735632183907,188.16954022988506,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.28783388819938965
dilution,568.0,240.03345070422534,190.66901408450704,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.08798391255093149
dilution,399.0,328.90225563909775,194.45112781954887,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.19968197703026344
dilution,476.0,881.7415966386554,198.51470588235293,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.8945386750913471
dilution,515.0,459.8252427184466,191.6893203883495,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3642374052632969
dilution,354.0,260.9180790960452,197.7909604519774,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.11423353490655958
dilution,464.0,360.3556034482759,186.08620689655172,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.23921528767008968
dilution,622.0,301.63504823151123,191.97106109324758,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1654101727293509
dilution,513.0,384.8869395711501,198.21832358674465,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.27004841033923166
dilution,565.0,574.5628318584071,198.69203539823008,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.5084496138031844
dilution,443.0,532.2460496613995,195.53273137697516,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.45526219140155355
dilution,437.0,314.4508009153318,190.5766590389016,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1815181283913814
dilution,367.0,332.2316076294278,186.17711171662125,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.20386659697156695
dilution,472.0,496.3898305084746,190.67161016949152,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4101949680731473
dilution,493.0,410.6632860040568,191.026369168357,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3024463705460152
dilution,417.0,336.47002398081537,199.37649880095924,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2091938082832808
dilution,462.0,324.9848484848485,199.3917748917749,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.19475823807340675
dilution,521.0,988.8406909788868,184.53166986564298,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,1.0291501571975836
dilution,435.0,424.20459770114945,185.04597701149424,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3194662720534683
dilution,360.0,469.96666666666664,189.36944444444444,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.376984031336537
dilution,729.0,362.89300411522635,195.2002743484225,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.24240451412041317
dilution,338.0,518.7840236686391,184.53550295857988,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4383419430819798
dilution,477.0,436.8448637316562,183.8658280922432,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3353536607850503
dilution,545.0,386.43119266055044,184.92844036697247,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.271989362299581
dilution,604.0,417.9254966887417,171.52152317880794,0.1,20181025,glycerol,37,O2,1,156.84674086718024,188.65016873811535,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.31157415028734176
dilution,311.0,383.98070739549837,185.7363344051447,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2689093787064402
dilution,322.0,508.07142857142856,181.50931677018633,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4248774192956399
dilution,397.0,564.27959697733,182.88916876574308,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.49552474738189717
dilution,606.0,379.7046204620462,191.5990099009901,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2635348197218561
dilution,494.0,371.37044534412956,195.20242914979758,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2530597015925495
dilution,429.0,256.24708624708626,186.32400932400932,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.10836262372678317
dilution,392.0,476.1045918367347,191.25510204081633,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.38469871099176595
dilution,421.0,508.7458432304038,198.26128266033254,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.42572508245617446
dilution,473.0,601.752642706131,196.830866807611,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.5426241393577433
dilution,381.0,383.37795275590554,193.1758530183727,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2681517841078879
dilution,580.0,374.5258620689655,198.8155172413793,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2570257045229162
dilution,429.0,354.2144522144522,197.6083916083916,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.23149655321658072
dilution,588.0,1387.437074829932,195.56462585034015,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,1.5301408548586015
dilution,471.0,285.5244161358811,205.69214437367305,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.14516092526912824
dilution,445.0,363.2516853932584,194.42921348314607,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.24285533603199974
dilution,353.0,332.91501416430594,201.9915014164306,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.20472556190593685
dilution,373.0,552.7238605898124,196.27882037533513,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4810004900897569
dilution,366.0,237.24590163934425,201.05191256830602,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.08448027777811586
dilution,414.0,353.14251207729467,197.18840579710144,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2301492453660256
dilution,412.0,423.0995145631068,199.25728155339806,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3180773071889293
dilution,456.0,365.92543859649123,198.34649122807016,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2462159422415171
dilution,334.0,199.93413173652695,563.6766467065868,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.03758359132557322
dilution,330.0,475.54545454545456,309.1272727272727,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3839959384805347
dilution,586.0,522.5273037542662,275.7679180887372,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.4430468239530008
dilution,330.0,166.24848484848485,279.8212121212121,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.004755467480112027
dilution,470.0,320.1404255319149,235.65531914893617,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.18866934481374734
dilution,389.0,398.1850899742931,220.6272493573265,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.28676268552583595
dilution,515.0,162.46990291262136,205.64466019417475,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.009504718795259404
dilution,247.0,192.3562753036437,394.9676113360324,0.1,20181025,glycerol,37,O2,1,159.4515129513433,202.93514632450828,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.028059080479775074
dilution,539.0,344.50834879406307,189.5287569573284,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2192970759479462
dilution,504.0,330.31150793650795,189.8293650793651,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.20145324822153388
dilution,851.0,388.4453584018801,190.1692126909518,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2745209414629554
dilution,515.0,324.59417475728156,188.67184466019418,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.1942672052611153
dilution,252.0,266.1507936507937,182.65079365079364,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.12081046691511507
dilution,564.0,325.8085106382979,195.32624113475177,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.19579348850118733
dilution,505.0,409.23960396039604,191.19207920792078,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3006569627912083
dilution,742.0,173.40026954177898,464.52021563342316,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.004233519244749396
dilution,239.0,169.43933054393307,421.2050209205021,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,-0.0007449343296440957
dilution,536.0,353.20522388059703,201.85634328358208,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.23022806702964554
dilution,513.0,244.9083820662768,186.26315789473685,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.09411115143987339
dilution,644.0,251.0248447204969,193.15683229813664,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.10179885513339311
dilution,612.0,410.06045751633985,194.06045751633988,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.3016886831287001
dilution,509.0,315.49705304518665,196.8821218074656,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.18283314931405287
dilution,442.0,317.47058823529414,184.0814479638009,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.18531366045717454
dilution,657.0,255.79299847792998,183.1993911719939,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.107791886616549
dilution,509.0,379.713163064833,193.19449901768172,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.2635455568100571
dilution,685.0,543.6554744525547,198.33868613138685,0.1,20181025,glycerol,37,O2,1,155.14179852185546,191.09247870311114,734.6084505016843,734.6084505016843,735.3902922359455,656.61294940137,830.912886207972,0.46960255151924046
