alpha,log_prob
661.9557362400172,-4479.667391657297
668.7295214680715,-4479.173943965576
704.8170109712656,-4479.127593797083
655.6298905057031,-4481.079370233973
644.1535590084294,-4481.527478007293
705.5913566967216,-4478.746834349146
707.141738311812,-4477.968483125005
765.6957809248422,-4478.375127292969
837.696901299786,-4481.250470636682
858.1730030110995,-4481.5466049063425
842.3337518856612,-4481.771851086014
806.3889408126701,-4479.772364816911
729.8307803793599,-4478.240936159671
725.7392399126627,-4478.384724220909
722.9240661572547,-4478.215426119961
673.9763820033924,-4479.215592220389
653.7982282958081,-4480.3389013065325
667.676318328752,-4480.689832085875
803.938029884008,-4479.372510457214
779.9442034119654,-4478.566672300264
840.3489807679919,-4480.219443139243
744.5186768398681,-4478.344860189668
667.7095826573016,-4479.072048761683
767.4064627636515,-4478.284710527167
702.3038781326682,-4478.405984872711
733.0132297351023,-4478.741556000968
699.1777412818818,-4479.135973047466
771.423356916144,-4478.243073749062
720.8574720019868,-4478.718981087678
756.6017351772686,-4478.917631362559
711.8700737027291,-4479.888560749114
762.688077635936,-4478.838566092564
677.2962997977718,-4479.84864261022
678.4800705944309,-4480.81174194003
673.4096366218026,-4481.9886579322465
744.9804879337527,-4478.378024909012
708.8207700508997,-4478.790500610759
723.9298759448701,-4482.369993904159
742.7639827329645,-4480.138152473633
752.5097982988261,-4478.320058669197
752.5097982988261,-4478.320058669197
750.9481116776805,-4477.938553706253
695.7688393794859,-4478.7942528677795
775.8974340218007,-4478.297115887614
792.6379052965233,-4478.761043652
729.6193854027641,-4478.058178450014
730.9806987227092,-4478.166125025093
680.7626131520173,-4482.990253399234
688.4889299846939,-4481.813858678861
725.037849991653,-4481.347344317147
697.3953268740228,-4479.199279280758
774.9357066523685,-4478.565707304994
774.9357066523685,-4478.565707304994
774.9357066523685,-4478.565707304994
760.6671007441004,-4479.278016698977
795.9209724761266,-4479.544704677802
702.5868448008873,-4478.333572165634
746.3062921839892,-4477.948129650296
754.953989310477,-4478.02279104428
682.2028208249066,-4478.735949682113
741.3801195367247,-4478.021984219088
742.4297963464714,-4479.218276722011
811.6522230974424,-4480.804113390926
749.0819770948807,-4482.946440653741
709.5216735625559,-4479.519162176331
721.5779513979298,-4480.392141133372
726.3264293293703,-4479.45847415553
762.0111613959535,-4478.253089822502
690.0494615740931,-4478.656362634398
727.9924434998057,-4478.418635516694
664.4264868386111,-4481.011031736499
744.5549362313454,-4478.836862106428
738.8190411936151,-4479.090953787059
774.2685417958841,-4478.545238980052
856.9708788748853,-4481.28718620311
743.0730634753214,-4481.598966341181
761.0664370501573,-4480.089343767422
705.5106735581485,-4478.052299475043
675.9703471785531,-4479.705597427764
796.8234875805067,-4479.864289304594
780.3518707436106,-4478.354503885431
780.3518707436106,-4478.354503885431
732.901781630676,-4478.592174788485
663.1718609489718,-4479.982058044337
750.500103055531,-4477.939593312199
674.7952766560779,-4479.954653146428
782.701264817498,-4479.343011830521
768.1981572114983,-4481.905764060036
747.7843193402059,-4479.21392219792
761.18224574128,-4478.543442142648
729.645577867562,-4478.811844267275
715.630117311034,-4479.780315359589
764.9291397846258,-4480.983953890132
743.3547236288996,-4478.985824660122
693.2688095635692,-4478.678328269656
739.8427505875219,-4478.112425508405
725.7053933144006,-4477.937059350828
705.1634849680876,-4478.215182132126
766.5916227421362,-4478.439696332339
720.2194663013036,-4478.838265688962
703.0973031296919,-4478.85337271786
719.6636501442448,-4478.823218241983
719.6636501442448,-4478.823218241983
711.6656489398819,-4478.445525194197
797.2233173174822,-4480.23110145823
811.227846882411,-4479.932937101586
637.7771074705746,-4481.618958345673
624.0737608393224,-4482.199690425076
662.718690830228,-4479.62399041963
808.8431003133614,-4479.13014839748
697.9999220658074,-4478.53216637548
682.5675710555394,-4479.476459952725
724.470717534731,-4478.355045817759
741.9404784553087,-4477.948881122034
712.907553796006,-4477.931968607029
700.7250080043315,-4478.568856634608
708.7479726521202,-4478.1030155045255
732.6438817479484,-4478.83439235814
713.8473112351252,-4478.247768213336
727.5025469798917,-4478.757842714598
758.0216817180385,-4478.493451704854
734.5129176201256,-4478.927771557662
736.7246737495711,-4478.766611228674
681.5538409440665,-4481.156025227153
750.5662371336788,-4479.3950377855
699.3579334602432,-4478.626988226341
762.3882871780559,-4480.00466393056
757.7609784627211,-4480.30058119811
785.6298896709591,-4480.41657614738
779.0592127380453,-4479.873307539447
783.2051120977345,-4480.9247992639785
667.0910568685158,-4479.265174411813
624.7155468615216,-4482.7290496308215
736.8172156304455,-4479.099915394722
733.6651620669986,-4478.071813057673
781.3447006260552,-4479.730792744366
770.3707176692382,-4480.446329462591
741.9202106116498,-4480.29617460361
793.6989270484826,-4479.6483072634055
648.0845004898694,-4480.251703813077
749.732895961938,-4477.907520782696
788.4479205708126,-4478.6011738868265
721.1242264100681,-4478.055194161828
687.7183204079273,-4479.626906566474
745.2272114243525,-4478.133815862876
745.2272114243525,-4478.133815862876
690.3112651808236,-4478.518332345175
713.4426248021934,-4478.071801883522
695.071140145998,-4478.622859668112
769.8807748663584,-4478.146034730359
743.7160752721427,-4477.932460826504
761.022851501809,-4478.052889261379
692.5677196988668,-4478.72576132656
786.1415350933751,-4478.671441599174
692.0422179680668,-4479.178594348029
692.0422179680668,-4479.178594348029
758.4099369650495,-4478.77046482779
750.4136798436973,-4478.633135418881
705.4857658959169,-4478.406984355239
682.0796087148249,-4479.919255142609
753.1089126862548,-4479.593248954346
760.9372779382591,-4478.279351983255
746.5295642181738,-4478.212607901396
697.978672495481,-4478.9122501154125
696.0688414189717,-4479.32707515948
705.4874160940435,-4478.223592531816
719.9369770668756,-4479.689863469692
817.8825447754468,-4480.598610224817
750.1533957199243,-4478.7964596889105
734.771630313344,-4478.523118414688
737.4894214947757,-4478.9646482955795
732.119267272169,-4479.159848390533
714.8376154119229,-4480.048587948896
736.255924714778,-4478.456243210443
720.1458998296685,-4481.981295440929
712.7326841459882,-4480.3331405291965
734.4166520494426,-4479.023059672885
729.6061366723442,-4478.706912606762
738.4371744393657,-4478.3969885737915
785.1638258828133,-4478.990680571883
825.4598741969927,-4480.73358208838
870.4137076545405,-4482.418975800898
812.3105663536968,-4479.525015046048
743.9958825441762,-4477.971772529243
732.3853264587293,-4477.866790637289
743.8807753790915,-4477.885092336615
804.8617709255752,-4479.013384152052
762.4197997065976,-4478.877458041983
729.9287373660542,-4478.472452864071
797.1858136595931,-4480.761282600768
721.6082184024351,-4479.635881063761
779.3720380264213,-4479.581698638362
723.3042317989754,-4480.258745130989
729.8565390909637,-4477.813488108181
748.1761790733142,-4478.796767731354
763.0402623153642,-4478.668939478708
710.3189557830079,-4478.699181902718
725.9748284591667,-4478.05918302751
766.6720459369549,-4478.99242449455
772.8684646568904,-4478.8526446566875
780.5711555476113,-4480.8189044572855
729.375257586897,-4480.495829687208
713.717242610062,-4478.905720703783
720.526009057392,-4480.148058621202
713.8770538279459,-4479.26840386644
683.279148913578,-4480.281958323768
691.0927023186822,-4478.8522325642125
702.5712438985021,-4479.392811240034
759.8862960074408,-4478.077228233759
726.8527726667046,-4478.400130952281
641.9714283551975,-4482.719078472903
730.9950135736557,-4479.400609237457
745.4539181163835,-4479.08193389521
679.5286809608322,-4479.742074835587
697.9816477319769,-4480.414579170792
734.3892133965597,-4480.082235262007
732.6249163524704,-4481.267232814666
757.129340383127,-4479.795428212723
767.1183361336266,-4480.557950384213
673.3032951090498,-4481.582289654408
674.365838886849,-4479.687742690991
821.881572381333,-4481.789182556773
677.2669840544567,-4478.918583497109
677.5057590950854,-4478.85200415899
779.805406994423,-4482.192381606014
732.6381383518002,-4481.403272430824
754.2832439052705,-4482.987401888167
712.509493919149,-4484.4126915208
680.8636507536854,-4486.514053789884
770.8171267750998,-4485.861676158652
722.6494470150872,-4481.4396969597365
702.0314862917525,-4480.429003466172
705.7021964343369,-4481.196268864472
716.0497826683721,-4480.302625824521
743.4035934091677,-4479.70011959405
684.5096201535276,-4481.193994495077
757.8009752990374,-4478.965046792809
767.2601881731366,-4481.240923537431
743.1662040478508,-4480.093425062543
705.437155772432,-4478.098723640947
776.5896159365561,-4478.596535882004
682.7854180963309,-4479.616193139712
729.2339459163344,-4480.429759608638
732.4059343983344,-4481.077178778068
735.6219187382982,-4478.8094080348965
714.0858140774827,-4479.339893722053
825.9691849245527,-4481.131960926077
655.0110313263135,-4480.79186355418
733.3701685105873,-4478.092690408942
706.0479925170278,-4478.1352290473
747.4423755649271,-4478.211709036323
693.6267053102,-4478.439510450776
722.3849106540482,-4478.944419226994
722.3849106540482,-4478.944419226994
707.8239744693716,-4479.086896008587
753.9717880004,-4477.969686862704
780.1901441805811,-4479.147681941738
685.0571255105327,-4479.929181596237
818.5295487210894,-4482.839907461338
886.5771442547831,-4486.611473476229
887.7478934296068,-4485.001533409161
834.6366984166946,-4482.60048170057
753.4240913110755,-4478.910424986427
669.3858749725771,-4482.419852543877
792.0252440128567,-4484.049803984642
720.1074337045136,-4483.790092136879
670.6947471876061,-4484.836940065187
749.5332072559613,-4480.4825488670995
674.2815561395087,-4478.949581714818
807.294474893106,-4479.431972625028
694.3017225093066,-4478.387083405444
775.0506671587109,-4478.764902467727
821.2915204623231,-4479.883438998805
818.4215595056957,-4479.6638375206285
677.0172070060831,-4479.819732703694
679.4351406920575,-4480.581142827968
666.8619649073515,-4480.915447283175
737.0573569603092,-4479.131854407332
723.5721199782246,-4479.1153544463405
755.6677873351688,-4479.444419111007
727.5708032765399,-4478.338710620441
757.3514057534014,-4479.818000560543
713.1456865977897,-4480.477095857271
762.561210315139,-4480.317726802745
759.9605353851744,-4481.706215214434
770.0603549957801,-4479.488481803281
704.5811476756795,-4479.453178407285
780.4107236074868,-4480.919286329545
767.9508670856419,-4482.912390850129
713.1427976780136,-4478.591876299174
693.0424602291068,-4478.853992258727
828.3052710833849,-4479.817858819097
676.29688825371,-4479.2484381606855
823.2252331526453,-4479.651292257506
661.2735636982778,-4480.067481621251
817.0991396869032,-4480.775034592803
694.7583253910652,-4478.55860981817
659.9017143687845,-4480.707620790243
744.5556363448076,-4478.173306829046
734.8338610130326,-4478.315876142047
734.6332009375227,-4478.612836941471
713.4390487865176,-4478.060130437926
781.2110284688606,-4478.687362415494
854.1933296252887,-4481.442868425233
854.1933296252887,-4481.442868425233
854.1933296252887,-4481.442868425233
818.6529843125243,-4479.504716079006
832.3684864741894,-4485.014386576297
773.5470508572108,-4479.027483315831
718.1645767767462,-4478.029386816887
721.3660185911211,-4478.7380253248075
710.2519774089058,-4480.26317584705
749.2247007910172,-4478.140124250225
751.4022322062816,-4478.312437528935
718.3284379971074,-4478.327819446566
702.8610305633407,-4478.054262987457
729.8659553512836,-4477.859970868275
739.029096244256,-4477.956506264896
747.2380834502484,-4478.077631998855
747.9697611135509,-4478.482181648925
719.3479581292332,-4477.881180303413
738.3606666085392,-4478.365212649845
727.862980606235,-4480.554461152334
753.08031755509,-4480.497633334244
728.6808033096258,-4478.8308353113325
682.8990202446631,-4478.66532359201
797.3623290661126,-4479.016450739103
737.9958208863492,-4477.993922170293
754.3523675008543,-4478.091089038493
721.5656193432391,-4478.725014490313
712.9547943115516,-4478.6566660763665
756.8116649784193,-4479.749984236852
714.3346937358116,-4478.444130909375
739.8509143175406,-4478.004986815995
745.6960849147554,-4478.097832372969
745.6960849147554,-4478.097832372969
761.6186564879446,-4477.986639013505
761.6186564879446,-4477.986639013505
766.5874464437696,-4480.728233337133
725.6448724683737,-4480.470890985739
794.3701064275176,-4479.578069766927
678.7565374692989,-4479.532653038328
678.7565374692989,-4479.532653038328
678.7565374692989,-4479.532653038328
809.4238023961716,-4480.394679397868
692.8071997223357,-4478.902599839351
692.8071997223357,-4478.902599839351
729.8468292282611,-4478.851232000618
714.5119610419591,-4479.505865465607
747.9242563417512,-4479.0083376931625
746.934499337382,-4479.344139715319
719.1791100674578,-4479.464181299724
716.3408003441035,-4479.488032262799
716.133721332379,-4479.508677293879
737.5226727622348,-4478.4542480064365
684.2961175318061,-4478.99643437977
703.2985767546293,-4479.817018742752
741.8210201838436,-4478.458768241636
778.9289685567477,-4478.961030873363
775.9322401934604,-4478.196182078217
775.9322401934604,-4478.196182078217
756.7867810323075,-4478.858972694357
734.3314603924522,-4477.996078514633
767.8115311201534,-4478.500343551967
734.8067004447005,-4479.075875092364
718.2897128873864,-4478.693504852596
734.6789373632887,-4477.8844978909365
739.8152351492638,-4478.930326119688
765.0635373385835,-4482.013233609258
794.6080611191776,-4481.416628269723
694.9732674179604,-4478.657363515115
792.5227249874375,-4478.764010942594
661.01585664131,-4479.624998817955
779.7041638773197,-4479.135436578747
747.1635081897871,-4479.025845247916
693.6498273117406,-4479.922558956011
864.3606036695708,-4482.24986809858
878.1211163370632,-4483.133506937746
863.9595250812524,-4482.393486843427
815.1054541137714,-4480.872371593634
685.6306522408487,-4479.35533887083
693.0129344324313,-4479.95609452298
736.0926147508986,-4479.950037905895
733.0076808685353,-4479.704223718055
760.5465078035606,-4479.845658474408
834.0689244625339,-4479.978521942334
712.0807243152373,-4478.879033656717
772.2374850795934,-4479.049077233764
695.643351929549,-4478.845357520442
763.6771800731348,-4479.294344429506
752.5131919823951,-4477.9496887409605
777.5263788163138,-4478.288193999505
725.6883224651757,-4477.810536240525
679.9218353188699,-4479.188918118309
709.6237637413428,-4478.364792100543
719.0954835914852,-4478.537935317287
634.0919008440425,-4481.902658908687
790.3115485483805,-4478.531151974365
790.3115485483805,-4478.531151974365
692.8426343631767,-4478.525575836264
737.5429173183059,-4478.037396872313
689.5243952443954,-4478.398389533679
635.589815288018,-4482.22078801128
635.589815288018,-4482.22078801128
635.589815288018,-4482.22078801128
635.589815288018,-4482.22078801128
688.2210096436006,-4478.938122451616
744.5355160971556,-4478.2608102168215
736.8744199175511,-4477.789346186322
710.6454134559224,-4480.196005029017
708.2027120915479,-4481.3496011097
659.9706062368208,-4479.458603024406
695.7020926802188,-4479.638136136533
712.9215248635998,-4478.668752537867
717.0257225202499,-4480.094244323387
720.444143851645,-4479.6854499123965
778.4977491157935,-4478.353919267034
772.6586763541274,-4478.384576155295
740.3750728553845,-4478.073236499967
690.0385722866099,-4478.413906376195
809.9647477226563,-4479.304411937437
763.8366281422332,-4479.203110787172
713.0371672503186,-4478.3896534727055
740.2785740642538,-4480.052021400007
711.7745250256218,-4480.156757044405
740.3713560899438,-4477.949033159764
736.6782356473939,-4478.492555600433
691.5738094085817,-4478.532205335236
702.178682490278,-4478.731354739058
774.5794506405706,-4478.679064049564
761.3333610700789,-4480.133457037833
765.3668560417227,-4478.92337499973
738.0587980649833,-4479.448914933249
740.7425935332753,-4478.364855362561
727.534654393493,-4478.132156173789
735.8357909628015,-4481.755337068714
717.2171485325531,-4480.648278779677
720.1922090818555,-4480.94420956241
757.2911825161337,-4478.090580681645
801.6564677684703,-4478.925627566537
874.3466185755526,-4481.967366748491
792.2180929352537,-4479.202429142614
792.2180929352537,-4479.202429142614
723.8161638826969,-4477.825390789842
733.7306318726676,-4477.856833079554
705.171333390693,-4478.52506003676
716.5497877175573,-4477.9793134011525
772.734695440732,-4478.207973973562
779.2041276044168,-4478.826150497238
683.7142502159389,-4478.496077227221
798.2953979973886,-4479.05382129145
678.0579986784329,-4480.407540511133
689.3743441113344,-4479.713755112445
712.9000241510914,-4479.40518020969
736.3891833065396,-4478.413822806068
729.9127667911075,-4477.896750189198
735.4073795462588,-4477.93034396986
697.2642915550935,-4478.910289807472
677.5176503717614,-4480.812203689772
695.9130602232372,-4478.817937072304
704.1561168910987,-4478.383740306722
770.0677846454444,-4479.085041660516
749.143801058227,-4477.936746454588
758.3666526067135,-4477.927219192797
775.5392125674391,-4478.855878752006
755.4021788300842,-4478.641371761162
681.5129432099229,-4479.607277623704
706.3811957913729,-4478.7688882599805
717.1222074781671,-4479.847817953173
748.1506828137308,-4478.608953601041
759.8042072461121,-4479.798571808038
658.4778655933874,-4483.07642372022
721.0163937867395,-4478.508178489274
718.3549371160818,-4478.708917022899
732.9244625350948,-4480.097090130507
744.5873756960018,-4479.911273270133
677.0301012985188,-4481.01059892003
805.8276284167599,-4479.0879645695195
669.8271705808448,-4479.353044182861
732.4319208858959,-4478.972333389579
791.6305596583696,-4479.875510831966
754.5643150021012,-4479.621040895539
761.7662408635018,-4479.867222846823
721.3916348649182,-4478.532804952773
744.2665611276111,-4478.069574091093
708.7065858305847,-4478.146048469838
722.2753166282819,-4478.125444743313
678.4799187143531,-4479.018677692846
710.2251607611333,-4478.152940186104
719.3914469839174,-4478.24526091632
652.9062428217601,-4480.15783197516
792.7289170789787,-4479.405260623501
759.5989348127972,-4480.275673742528
704.7089020666518,-4480.2767235735855
780.8579885610686,-4479.003311688409
768.3392106696306,-4478.323298479468
691.2757467541461,-4479.55896066827
694.4230238832777,-4479.960564862055
700.7073249441326,-4482.651587482261
689.6869843917681,-4480.3630471185015
728.9234970775801,-4478.81936837829
723.390167814855,-4478.781464300238
755.213784415935,-4478.826879548555
728.3696982696072,-4478.57937596676
680.8031351635098,-4479.081128438913
717.970500143195,-4477.945489345178
757.1836827877304,-4478.023761509637
760.0268752087816,-4478.125835482113
753.0349531263093,-4480.085350743615
689.9751794041758,-4480.88868643038
710.5011003604304,-4479.817203386641
737.5387988593251,-4479.889841546366
691.3426771130635,-4481.852982995067
753.5456395892402,-4480.703464385484
748.4675802358091,-4480.129645710111
725.368413065367,-4481.637855316516
679.5885811668542,-4479.376461389046
697.7914867502211,-4479.183061068078
794.7922184609363,-4479.263432566653
703.7709813827086,-4478.529246662128
720.5998299127068,-4478.743000442656
780.8165838736711,-4479.192835115356
802.2084393912821,-4480.78501425076
815.0740763847298,-4482.9791141234555
722.1554913784086,-4482.305932476266
732.3383421902015,-4481.314448419983
762.3909591134966,-4481.528674968355
799.1994367013513,-4483.454230273804
697.643166218761,-4478.261178664889
734.651401073823,-4478.241663986574
782.95676433174,-4481.750913074773
763.8557512447651,-4480.3184477725345
704.009179580983,-4479.982150747167
697.1434679133893,-4480.797114363276
752.9225698982095,-4480.23724585125
690.3467898678612,-4479.203018299579
703.4599654290687,-4480.9855441082755
689.3267248552328,-4479.24463067758
807.7705263382409,-4480.020330236733
650.012016141071,-4480.43117719934
658.3397432664862,-4479.836128689336
723.625863102216,-4478.54561627265
730.6044799322667,-4477.8666644382165
771.7680418220928,-4478.277574111141
782.2615139952411,-4478.798235738306
695.3127225420205,-4478.441421333097
785.1359677723291,-4478.429950569084
795.8654057129536,-4478.656858349187
801.5488768209677,-4478.896697757792
682.3973309656842,-4479.464920092526
784.9890778282247,-4479.2033586574835
816.2494647361285,-4480.578203921409
732.2382739139973,-4479.19011343958
755.0663087512754,-4478.525445810175
755.0663087512754,-4478.525445810175
710.0434580342132,-4479.254647180324
726.6699234584074,-4478.558152762779
768.5481546306268,-4478.112980254383
783.7169774545948,-4478.428633703129
689.727006730224,-4480.810711064891
742.9143244355281,-4480.295827929043
712.0623717885092,-4479.693200352637
703.7805844572621,-4479.9265458519485
769.2934352243367,-4479.291477541559
739.27656196103,-4477.9802669906385
697.8976007915041,-4479.257110485532
799.0955808376912,-4479.069345643518
808.0671626126021,-4479.060467258839
791.529643081091,-4479.79575368604
706.7846776840736,-4480.378533533084
729.9924160286748,-4478.015149002251
750.8078710655689,-4478.461787535605
739.3263631700004,-4477.931213710487
732.0642510161509,-4478.33364744402
712.7669322643382,-4478.187895445569
749.387600725698,-4478.905182072047
751.3964934477846,-4479.192085312461
744.9411607643821,-4478.176261615497
684.7884366887628,-4479.263341165064
772.8075903455998,-4478.144254048474
709.6193476603979,-4478.343506408033
734.5449565511145,-4478.68454955839
780.2470229973134,-4478.934258610269
780.2470229973134,-4478.934258610269
734.7889941148641,-4478.0006238403885
744.7161257999497,-4478.008632198267
680.5802246210518,-4480.284184146737
803.0258651746426,-4480.485552971649
684.3345459819108,-4479.261159613444
737.479637060129,-4478.9748160081135
773.9004422495899,-4478.553777838855
703.8611949366948,-4478.15105370219
751.7817976909969,-4478.2413905051135
791.1236070781013,-4478.644349646421
802.1058870864128,-4479.405946559439
829.9168249088663,-4480.169276318516
743.3203590440039,-4478.788927964209
685.7528980435328,-4479.133913505893
776.0802191779001,-4478.592233649563
698.2563740045316,-4478.855769014356
698.2563740045316,-4478.855769014356
753.2385150549801,-4477.997158358724
717.2537383948264,-4478.742075970118
754.6986127637101,-4479.334763946551
753.5282923104288,-4480.16350317492
747.1738572234725,-4478.419109392008
737.4763902235691,-4477.95508111688
777.0512925389601,-4478.962035731968
758.5982571710025,-4479.260846254477
717.3351709381528,-4480.590017708553
733.358078300258,-4481.334585392328
759.1229924691759,-4479.647311690534
722.6633138765907,-4478.527172466272
722.6633138765907,-4478.527172466272
709.532349932948,-4478.503377916007
696.7447249417492,-4478.723217096317
786.0700993152215,-4480.39140683831
701.4820962774019,-4480.219689920389
701.4820962774019,-4480.219689920389
713.8528179948717,-4479.046602053174
704.6420385500562,-4479.943773256314
699.1004216341122,-4478.140494735695
687.8269782335227,-4481.463216463738
721.173964994144,-4480.513248189891
658.1768125627418,-4481.7921012655415
656.909512356463,-4480.56358343047
699.5075685053671,-4478.644924411861
692.1923705424813,-4479.202167213524
737.8347730475133,-4478.26383658794
714.9322632974163,-4479.352736302611
716.8999384617143,-4480.428520104191
742.9121343887983,-4480.89955005135
744.4873858885471,-4478.253032083392
748.5487238738759,-4478.20477345918
766.9619560160419,-4478.72377120579
712.3776183069876,-4479.448282827794
693.140578158049,-4478.636740200901
704.6081104233338,-4480.397995054818
709.7638983864675,-4479.536143914859
697.6198869839104,-4478.16430829167
797.8924631198995,-4479.635868814712
826.2359126935697,-4482.292713437784
882.6882954238282,-4487.074483212792
652.6856029244619,-4481.4162466672005
648.523038095785,-4481.509477365236
730.1186480528481,-4478.768614340597
673.1831611355088,-4479.347773835307
799.2695707058547,-4480.785160082071
819.6746207275546,-4482.615156099444
818.1639891120857,-4482.370501011875
796.0128080074771,-4479.763388598048
692.8381336622693,-4478.6181388259165
788.3333192916427,-4478.634228332288
686.6179223981815,-4478.488789237868
780.3802021462616,-4478.407279729843
780.3802021462616,-4478.407279729843
710.0529013548827,-4477.993838396193
763.6139468143552,-4478.315877327659
776.971010995408,-4478.6071552047115
776.971010995408,-4478.6071552047115
780.1758152477084,-4479.449986537363
797.3659414905183,-4479.079621144744
722.5995860017363,-4479.228046445246
711.7486386257975,-4479.270957275486
726.0530006064308,-4480.179430631621
741.7413336736959,-4480.657979110346
783.1009170594393,-4480.738635994414
788.5429831427366,-4478.857952745261
756.3555585185167,-4479.515975102477
767.7483973833807,-4479.522503352545
726.3587419281959,-4478.138482520069
726.3587419281959,-4478.138482520069
759.4962759396435,-4478.42581630886
729.252776671052,-4477.913919350321
861.6747399053023,-4482.141400059849
800.6238939268594,-4478.919197281784
653.502369007703,-4480.009811471114
664.7441628388476,-4480.2969950436445
766.7490947672438,-4478.570552978613
704.3606807537467,-4478.76884388317
704.5582606451255,-4479.400172814342
749.7743435586243,-4478.2212786673035
727.9299925903024,-4478.838413047232
720.2464768457332,-4479.138187428166
703.2567372767276,-4479.093963233812
726.6036521056444,-4478.017222551303
689.046641843869,-4480.455136634302
672.8620312759346,-4480.12224218732
682.1653739136367,-4479.5060095434
784.926911123213,-4479.664758004492
727.7373463788579,-4478.148559403468
763.6212360705257,-4478.778831639823
814.5415708820865,-4479.338178146506
659.1954110978394,-4479.44419926582
702.6996618249724,-4478.554781946896
746.4961462195951,-4478.01022144149
693.4596070279327,-4479.384488533588
762.0385910718938,-4478.936388057672
709.0855251709428,-4479.2813873953755
755.9798693689283,-4478.345402471303
750.8048500910652,-4477.907136930289
744.3413955185881,-4478.15514184164
757.2782608707552,-4480.004944445002
725.075434138718,-4479.431996825304
643.1096279461958,-4480.593305265929
632.2591067352158,-4481.484592597229
644.833895430312,-4481.654163602134
676.9919684926982,-4479.458700143682
693.3956471544142,-4479.09985453255
777.5669580125838,-4483.272442571441
700.3885529267706,-4480.433208145957
703.1888624833372,-4479.814870189685
727.2620659146564,-4478.371204711457
731.2245669849524,-4478.272458645574
770.1004145961263,-4478.149079909312
699.7050859624594,-4478.598843949276
699.5195157099816,-4478.164095204592
766.9513584805575,-4478.906777452132
766.9184261441707,-4480.407621492565
739.712858324318,-4480.449000499528
720.7475549221527,-4479.516416836581
744.7079669298828,-4479.357605734043
731.0180765326146,-4479.513833480819
723.9972475169445,-4477.918310791711
756.379128209068,-4478.321997808615
737.7163231397017,-4478.74952137179
759.7335871117003,-4478.0730684279
739.2401202861278,-4477.797317772643
710.6272630166987,-4478.493119253345
732.3780825744085,-4477.837031106655
718.9708986883975,-4478.094171583304
746.8164578984112,-4478.062282839085
778.6939662083248,-4479.812602559473
734.4212882477339,-4478.365763709151
707.6648357767225,-4478.317880549229
768.185657759932,-4478.697900703845
683.4319311728868,-4483.208493588738
717.2205823966269,-4478.787846398863
712.5168287975595,-4478.565886459965
775.5010574472454,-4478.337463811554
753.9636371592367,-4477.926260481396
737.074399735918,-4479.02960354643
765.2644525721468,-4478.784638837814
668.8683290790525,-4479.120750815139
715.3537380485999,-4478.072141843891
769.2382677575486,-4478.12056371773
747.7112646076495,-4478.007113082798
712.9818123502074,-4478.542789099043
712.9818123502074,-4478.542789099043
721.4885960128738,-4478.275456560014
754.8042933507658,-4482.610544460517
799.8001921592329,-4482.013299150585
754.0183227626829,-4481.048585208326
696.474553678175,-4480.310273349655
763.6599108548631,-4480.774550663299
730.3532617342429,-4481.118484197947
766.8511389884607,-4480.656520552533
757.3108521850774,-4480.4211505461135
740.4367080093131,-4478.629908952786
767.255249952787,-4478.322634007619
708.5339681955227,-4478.407199866537
741.4135064041271,-4477.812575694075
762.9525541280406,-4478.022455278094
733.2589228768256,-4477.858827388864
746.7509073355657,-4478.177052425732
694.8406510679276,-4480.714218268126
676.1036851326328,-4482.142255622035
738.0366971899493,-4479.839743707962
688.9317090554247,-4480.088732642827
805.4353163537728,-4480.456090715569
743.7342720908779,-4478.970561469724
733.3724303406934,-4479.470063397482
806.3590951378142,-4480.1447595624
750.0033005278419,-4477.927213346262
761.9630733280397,-4478.132586795031
754.571929880201,-4477.92307333564
777.2790004776251,-4479.261513590114
657.0899649715694,-4480.895992554922
762.6115211801852,-4479.400826661803
688.7023702592882,-4479.349044424856
819.5270007270021,-4479.729523070603
713.1693715773689,-4482.617419245103
734.6103947754688,-4477.874884251591
734.1032860595382,-4478.47406346598
667.7327225485301,-4480.07531966432
706.6022201320051,-4479.542962073313
750.1354388074467,-4481.96333865997
769.2090413714436,-4478.34591858565
706.0718772576801,-4478.04851326653
815.8231555667937,-4479.990656194934
668.6834574707198,-4479.362444206945
804.7234172174178,-4481.631566805521
729.3728979376082,-4477.923106762576
737.175857198626,-4478.07422388292
735.4296779101976,-4479.318801115977
763.925774340374,-4478.025887681028
669.7199948799253,-4479.724196070303
677.6831615582294,-4478.776872425288
799.6884227395128,-4478.937330891512
721.616387233152,-4480.294538797498
770.1396798631456,-4481.036073742765
717.9764862257706,-4480.108616916028
681.1098631438183,-4482.98103883514
705.0495266130623,-4479.222701509414
737.4706330773398,-4478.077543580383
752.3784989600329,-4478.254333859897
753.5755836099806,-4478.584602472204
697.1246235242716,-4478.781714294694
769.6338264262076,-4479.566067915169
765.2292728748535,-4480.663163359036
660.0218638732332,-4481.367205412522
748.669554838955,-4478.689005169333
723.0322672728587,-4478.723733229995
697.2673741276941,-4480.606762699781
724.7747331774694,-4480.294032982644
730.5778345089362,-4480.792209198752
681.1259024382613,-4478.704004730311
672.4083599128554,-4479.612906034605
712.512876928691,-4478.069752061663
717.9730242734942,-4478.142614405906
740.8903941952588,-4477.9588249876015
714.2340041944369,-4477.928599312198
757.6687725096702,-4477.996173733779
709.7505956422926,-4478.090477999026
703.5379350508197,-4478.185231870163
