strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,717.0,588.1464435146444,233.72803347280336,0.7,20190214,glycerol,37,O2,1,195.48181346674914,236.61691277923262,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.363580914223245
dilution,599.0,593.2186978297162,247.79131886477464,0.7,20190214,glycerol,37,O2,1,195.48181346674914,236.61691277923262,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.36949704441259235
dilution,544.0,464.8272058823529,248.69301470588235,0.7,20190214,glycerol,37,O2,1,195.48181346674914,236.61691277923262,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2197449353142576
dilution,297.0,401.54545454545456,262.7003367003367,0.7,20190214,glycerol,37,O2,1,195.48181346674914,236.61691277923262,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.14593493757685294
dilution,310.0,422.19354838709677,260.4225806451613,0.7,20190214,glycerol,37,O2,1,195.48181346674914,236.61691277923262,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.17001827483500961
dilution,460.0,593.6195652173913,242.9913043478261,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.36996460449669577
dilution,265.0,243.9811320754717,309.0490566037736,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.03784351417759478
dilution,606.0,254.72772277227722,236.3828382838284,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.02530900275433828
dilution,360.0,396.84722222222223,242.96944444444443,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.14045505578120832
dilution,488.0,1152.8073770491803,244.25,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,1.0221850354129738
dilution,615.0,683.5983739837399,233.2829268292683,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.47491327502418357
dilution,525.0,390.85714285714283,246.2342857142857,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.13346840109730754
dilution,665.0,400.1233082706767,243.62255639097745,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1442761874457957
dilution,438.0,524.4383561643835,231.7579908675799,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.28927365053607024
dilution,792.0,639.3472222222222,244.95075757575756,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.42330001618741797
dilution,583.0,281.27444253859346,240.65866209262435,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.005654320549655387
dilution,712.0,471.52106741573033,251.0941011235955,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.22755246108899072
dilution,413.0,526.6610169491526,251.54721549636804,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.29186609755324316
dilution,583.0,684.3893653516295,253.52144082332762,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4758358643938017
dilution,484.0,367.349173553719,262.64669421487605,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1060493881205764
dilution,454.0,528.8898678414097,249.89647577092512,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.294465764532096
dilution,513.0,715.0818713450292,252.30994152046785,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5116347124039893
dilution,397.0,481.7984886649874,253.31234256926953,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.23953974688826518
dilution,458.0,933.4737991266376,245.15065502183407,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7663607172139887
dilution,454.0,376.90748898678413,256.284140969163,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.11719792977094903
dilution,562.0,502.19395017793596,248.23487544483984,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2633284211319613
dilution,617.0,572.8168557536467,247.87682333873582,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34570092806529484
dilution,489.0,506.8834355828221,256.1370143149284,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2687981007759634
dilution,733.0,754.237380627558,245.53751705320602,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5573045617759557
dilution,514.0,380.8793774319066,250.83463035019454,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.12183062515238637
dilution,501.0,413.1736526946108,243.3253493013972,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.15949773034012574
dilution,608.0,344.49013157894734,260.58388157894734,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07938726514210966
dilution,390.0,448.3666666666667,233.4897435897436,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.20054584021023433
dilution,416.0,565.8918269230769,236.38701923076923,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.33762377546573047
dilution,825.0,412.11636363636364,230.32,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.15826453907489757
dilution,706.0,461.3470254957507,242.31303116147308,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.21568575393836079
dilution,466.0,763.8905579399142,240.60085836909872,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5685637475685639
dilution,488.0,440.4016393442623,250.61475409836066,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.19125566356017315
dilution,859.0,327.55995343422586,238.69732246798603,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.059640396824526876
dilution,691.0,753.3082489146165,237.0217076700434,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.55622084951798
dilution,702.0,454.3333333333333,241.22079772079772,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2075051870023596
dilution,457.0,476.4682713347921,233.28884026258206,0.7,20190214,glycerol,37,O2,1,195.43390241645707,236.75099283251785,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.23332273612655147
dilution,511.0,381.9765166340509,244.48336594911936,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.12311029646863623
dilution,472.0,381.91101694915255,246.92161016949152,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.12303389953757773
dilution,479.0,392.7536534446764,242.73903966597078,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1356804359923215
dilution,428.0,275.6542056074766,257.58644859813086,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.0009009606555209394
dilution,478.0,401.8117154811716,245.21757322175733,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.14624549660291727
dilution,420.0,350.0761904761905,260.4642857142857,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.08590268208073852
dilution,563.0,985.1811722912967,243.7779751332149,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8266706962468426
dilution,457.0,306.94529540481403,256.0175054704595,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.03559605812713907
dilution,483.0,327.2463768115942,253.10766045548655,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.05927465015478433
dilution,501.0,608.3373253493014,241.50299401197606,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3871309726689771
dilution,382.0,339.0183246073298,260.21465968586386,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07300510833288253
dilution,443.0,304.8081264108352,269.0474040632054,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.03310332625298104
dilution,534.0,418.29213483146066,252.1198501872659,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.16546777931883583
dilution,245.0,286.8979591836735,442.28163265306125,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.01221342711799074
dilution,527.0,393.18026565464896,251.99240986717268,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.13617802408979984
dilution,382.0,326.27748691099475,254.9973821989529,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.05814456510087495
dilution,440.0,292.7772727272727,266.4681818181818,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.019070887763166042
dilution,460.0,339.3652173913043,249.04782608695652,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.07340971400607209
dilution,417.0,323.863309352518,266.947242206235,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.05532873847843818
dilution,276.0,267.4673913043478,417.92753623188406,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.010449823201588819
dilution,601.0,674.5274542429285,248.63560732113146,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4643332175605229
dilution,305.0,262.42622950819674,329.8327868852459,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,-0.01632968797945953
dilution,444.0,512.3265765765766,262.5900900900901,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.27514682242076305
dilution,656.0,535.1021341463414,251.9237804878049,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3017115716127197
dilution,442.0,401.3325791855204,249.82579185520362,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.14568664593663835
dilution,430.0,380.7627906976744,263.28837209302327,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.12169464177000368
dilution,576.0,358.8611111111111,248.58333333333334,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.09614915848962845
dilution,824.0,370.9611650485437,235.0740291262136,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.1102623101467259
dilution,610.0,601.5901639344262,247.37704918032787,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.37926127945972066
dilution,534.0,316.55805243445695,241.03932584269663,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.0468080988753612
dilution,491.0,531.9735234215885,245.96334012219958,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2980624508845994
dilution,457.0,357.3172866520788,252.85995623632385,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.09434848645668359
dilution,530.0,451.7811320754717,242.3056603773585,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2045283735436852
dilution,711.0,288.25035161744023,257.1054852320675,0.7,20190214,glycerol,37,O2,1,197.48518962498605,238.2446035494388,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.013790818393794495
dilution,478.0,1085.5062761506276,227.35983263598325,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.9436869850255699
dilution,522.0,642.5249042145593,236.7911877394636,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4270063722175464
dilution,531.0,575.0376647834275,235.16760828625235,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34829121524920464
dilution,357.0,626.6386554621848,238.21848739495798,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4084771128387069
dilution,513.0,673.2884990253411,221.635477582846,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4628881361606732
dilution,457.0,585.9803063457331,238.67177242888403,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3610543947107702
dilution,508.0,903.1948818897638,231.3759842519685,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7310442671232402
dilution,676.0,873.2485207100592,229.31508875739644,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6961157007637203
dilution,686.0,495.22157434402334,223.67055393586006,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25519604436214594
dilution,343.0,716.2303206997085,233.12536443148687,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5129742303926607
dilution,614.0,1031.384364820847,238.8843648208469,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8805607587691566
dilution,321.0,696.3894080996885,237.04984423676012,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.48983236590286383
dilution,472.0,692.3516949152543,237.38983050847457,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4851228944563363
dilution,615.0,1046.5886178861788,241.4260162601626,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8982945581764546
dilution,549.0,977.1985428051001,237.35336976320582,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.817359988943912
dilution,318.0,620.8490566037735,240.0566037735849,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.40172429279798455
dilution,747.0,629.2182061579651,231.83132530120483,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.41148582588783594
dilution,497.0,516.5835010060363,234.88732394366198,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.28011197549994965
dilution,413.0,691.8813559322034,239.95399515738498,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.484574304720095
dilution,458.0,986.829694323144,236.96724890829694,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8285934844894269
dilution,509.0,905.0550098231827,237.8958742632613,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7332138663466562
dilution,415.0,937.1253012048193,238.95421686746988,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.7706197232376031
dilution,354.0,839.2853107344632,231.07627118644066,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6565019985747916
dilution,323.0,772.0247678018576,232.8544891640867,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5780512538215008
dilution,771.0,711.8326848249027,236.041504539559,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5078449555683704
dilution,747.0,642.3574297188756,238.6037483266399,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.42681103482744026
dilution,765.0,756.8,232.90849673202615,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5602935266210465
dilution,606.0,587.3448844884489,222.6039603960396,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.36264599904375017
dilution,498.0,577.6244979919679,222.34738955823292,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.35130842240981114
dilution,635.0,580.1527559055119,225.40472440944882,0.2,20190214,glycerol,37,O2,1,189.4881503452565,230.14429194680304,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3542573090467308
dilution,564.0,493.27127659574467,229.27304964539007,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.25292127368423994
dilution,550.0,415.4145454545455,229.22363636363636,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.16211144260387125
dilution,480.0,730.9979166666667,245.2375,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5301987256362449
dilution,305.0,661.6295081967213,239.91803278688525,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.44928942770996255
dilution,351.0,703.2279202279202,243.11680911680912,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4978086079323364
dilution,588.0,825.7108843537414,244.80442176870747,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6406691816997718
dilution,524.0,572.1278625954199,248.3969465648855,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.34489730644649563
dilution,798.0,728.8395989974937,227.94736842105263,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5276813265612706
dilution,429.0,819.3006993006993,244.8088578088578,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6331925279367855
dilution,486.0,853.9547325102881,245.09876543209876,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6736119862917612
dilution,420.0,508.00714285714287,239.20238095238096,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.2701087603203487
dilution,635.0,594.3165354330708,232.35905511811023,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3707775303237399
dilution,611.0,685.3584288052373,247.22585924713584,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4769661518749019
dilution,450.0,672.04,239.68444444444444,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.461431923140509
dilution,421.0,558.8717339667459,242.47743467933492,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.32943574282951865
dilution,373.0,547.1072386058981,241.7372654155496,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3157139769551351
dilution,265.0,766.4188679245283,241.21132075471698,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.5715126949396683
dilution,332.0,700.7861445783133,241.6355421686747,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.4949605916975573
dilution,459.0,991.0915032679738,246.52723311546842,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.8335643347255473
dilution,375.0,802.7146666666666,248.77333333333334,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.6138470609525832
dilution,502.0,539.0717131474104,236.36852589641435,0.2,20190214,glycerol,37,O2,1,196.37680330037495,235.43219616065016,715.8730840782608,715.8730840782608,714.7613570659438,507.9475283558165,962.9077388892589,0.3063415733256544
