alpha,log_prob
790.4639228223242,-713.412320376382
681.5105881517311,-714.4019021373783
588.3825393520566,-713.4257951106367
569.9539543173568,-714.4806180288219
981.088723754811,-716.097805192887
855.2733962125333,-715.9589129243668
795.3815312478029,-716.009767813523
863.8760521429643,-714.1572685857849
826.6494105460171,-713.4295451000378
654.9882725060783,-712.7312871737
667.2616842724257,-712.6856478962806
559.9435972532948,-715.8421233713352
882.3661646420595,-714.5315491459379
685.0219237634398,-712.495924628153
761.8913310231028,-712.4317205657624
715.7822870918726,-712.8010764685173
652.3272438373484,-713.306507544378
742.6261518913427,-713.5228526962534
1060.7032493595445,-718.0654038500721
634.6554360951836,-718.1006389972712
712.6545269232098,-712.9772975652729
771.1907969254881,-713.7825737985457
713.5473776083184,-714.8618189089518
745.4920683724006,-714.4768712896541
653.5518854022582,-712.4934323619684
772.3769385223853,-713.5692614965849
741.729188581399,-712.6703901214876
788.9729498393999,-713.0920764264994
691.8705485548937,-712.3421755633562
792.4018823154114,-712.9556362363114
708.3794691456474,-712.77613491199
792.8666425879717,-712.6498409232344
739.3206878533332,-713.2683490331893
700.7237972497043,-712.3928413379068
915.3140214230968,-713.7430710826906
781.8829770371709,-713.2543509259322
622.2270115727438,-713.2521119521779
572.90799919583,-713.3494333117403
629.7845934985323,-713.515887785245
730.5013832495362,-712.8924412153062
838.3092233056351,-714.5078834086071
847.2938307122068,-714.0546780658789
700.3841935510727,-714.7500559546135
692.594173174808,-714.4811251165139
701.1186462736061,-714.815546131392
887.7822397669706,-714.2245624881564
755.422715798597,-713.6089131070158
791.7483095557279,-714.5391798716255
650.2977605292173,-714.2062519684151
618.483357159409,-715.4030896551888
987.1375114430015,-716.7792712390985
830.334868032625,-713.6533041135324
602.7120171248378,-713.499611614069
575.6033760414966,-714.5013909992776
549.9580565734052,-714.9426251243516
704.5225499364425,-713.2368780425567
698.5088240835103,-714.8820729491691
714.0658418609729,-714.7009305914946
876.595783003865,-715.2576263841629
704.3168713787779,-714.3624119950545
758.1987826408474,-713.896592152056
790.1266483183675,-713.3163856438968
886.7580335615565,-714.1972999633863
845.4864928449643,-713.9689921582664
586.3116975837061,-714.7904550723974
578.5534875862804,-715.3092800765357
823.5906115224864,-713.514623805953
793.6900204535589,-713.9140529678591
751.8854519717767,-713.9810505778141
641.9725515490784,-713.2567610871932
550.8327308893458,-715.0711858534978
491.1632936764909,-718.182816466115
677.6831449728278,-713.9966735445666
590.0750380931539,-716.1854778923137
681.80308641769,-714.7878306696831
670.1201383814258,-713.7492724479631
764.4455209393985,-716.0047072364898
740.3557147365012,-714.3034278357687
719.4980660661037,-715.5595957829278
747.9836762205093,-713.3742127629216
679.1338014496545,-713.3348713621531
623.308648277597,-713.1809886354099
833.5873710197936,-713.061633158052
930.2378080909236,-713.9431267486146
931.408198985962,-713.9393365963028
961.7894490594282,-716.0371304379471
514.0917492131539,-714.6339205210168
599.2737181847739,-713.010590583961
826.3375401356791,-712.912794689283
865.5840448856711,-713.9951265512888
593.9448615613941,-716.3569634281963
593.9448615613941,-716.3569634281963
583.6822271630724,-716.6144566675758
641.893148856943,-713.1788881942733
642.4540358406,-714.4807712430045
847.9433196304218,-713.2268822299285
553.8180332053355,-714.7596816120973
672.105479076369,-714.4165153905872
672.105479076369,-714.4165153905872
703.6780895867416,-713.4832257579291
562.4763352144229,-714.6274224276993
902.368806767957,-713.5052378440898
613.3848730939229,-713.9808812935406
739.8372187193569,-713.2640809388838
1042.3941372956422,-715.4117883892654
518.28132466685,-714.7966100112977
584.6782942008036,-715.3519148929826
585.362521550603,-714.817369580408
1028.739207160868,-716.2023142712305
816.6748156027327,-713.5005067359333
722.372890656471,-712.4971517393108
680.1506647391116,-713.7718535285666
698.9387208353269,-714.2576800543991
790.0445798227768,-712.7104828268559
545.6561410817028,-715.1303192021702
567.4357439744405,-713.4140082165598
835.8628001162467,-713.1689685673377
843.8186013139227,-713.3595145267018
595.6047937152116,-713.1873127828375
671.7434372873397,-712.3793630309326
671.7434372873397,-712.3793630309326
488.6465672061594,-716.1902902893987
675.5927062140426,-712.8057812832699
673.2944728226221,-714.0207647086897
666.7161370828093,-712.8432549183636
699.1560021852922,-712.36932257383
701.9867213068112,-713.1011141893156
686.2601827375568,-712.6725892332973
691.2325941667727,-712.343954807907
604.6661591999522,-713.0073937943139
807.331301912316,-712.7070412417032
782.016463937151,-713.5561636677753
870.7332136316151,-714.5227161394951
650.1296890573377,-712.5553742139502
700.9525666958891,-712.3298846949627
718.0928448086114,-713.6358317374713
684.5933685664559,-712.9095421304605
693.4973629065181,-713.0012141744298
703.3322473508919,-713.4195722084819
577.1020226371543,-714.1615495673773
798.3412923675718,-715.1087946186141
933.5273193402843,-716.0498305356268
875.0230973979537,-715.0356325275436
552.5131523060977,-715.8613045827095
602.2060730490697,-713.0192205085408
898.189094719081,-714.5807354124993
856.9569981076312,-713.1921017612499
732.4522398232939,-712.4282827076929
734.7880220749701,-713.1730874585332
746.8569491662648,-713.5058106556153
746.3941492845945,-713.5849227805503
768.338244225268,-713.3312039983797
771.563042534026,-713.7796397827781
792.1373931158872,-715.1938606110936
714.6666183029633,-712.3881872468179
902.8239951027828,-714.4734512000967
863.1494735459842,-713.5629107062894
701.9641115857878,-713.2643731739893
719.8643428821656,-712.8773469040752
940.5247055108622,-718.4561908923394
579.2143445384772,-716.0336610092783
529.8800758977574,-717.0109342352555
599.6156099763505,-714.9073022557797
576.3039510889043,-713.3233922353866
793.1547524851219,-713.4817513364351
786.4134697032919,-714.6403879314616
829.7633851887848,-713.0034926493679
609.356394321199,-713.0762873649733
872.399901698385,-714.4619858105083
680.1621241832262,-712.8363987111159
600.6676538572659,-713.5650179695972
810.537112175704,-713.0652231939616
819.5754978738529,-714.271959789588
622.9252495739944,-713.61928663405
698.3938889777227,-712.4773901642686
723.306397122512,-712.6892907055474
773.5465946869077,-713.3346311301597
635.5260734951561,-715.5102803326471
816.0943784164529,-714.2064084400865
799.4478074246412,-716.0077919699462
844.8994247947189,-713.998059664901
662.6194870060392,-714.1116223036724
705.8883031216099,-713.1195630207914
632.3312882303628,-713.6775009267419
658.5446537376488,-713.9992482476971
747.3558516415777,-714.5704545063675
720.5321942913139,-715.5062345177232
757.4187094114753,-713.227936004141
559.8324986472093,-714.6285853835608
577.856376595252,-714.3422262999305
615.9313938519023,-714.8329721409667
883.0463091723435,-713.2055382338023
772.2452037330941,-715.5487521848099
703.8880957255053,-713.4552879921894
626.4393708076906,-713.6797432229283
821.6299282336137,-713.0944819964716
642.3177712830031,-713.7414195819874
797.642168266999,-712.6073667311074
730.8929093540502,-713.2663592394808
730.8929093540502,-713.2663592394808
730.6609347646029,-713.3440590640187
717.2757115344948,-714.455626470585
738.522276574246,-714.8276182238845
714.7037428159124,-714.3588899478601
531.6015855409158,-714.4714507240063
648.011221832252,-713.1709074937254
730.9161891585667,-713.3104828282857
603.9439458326955,-713.5300498561884
907.5016655879718,-716.3609610546048
946.7414361298045,-716.3982839746329
672.2807035138203,-712.5567249713597
591.278290327425,-713.9304154958966
805.3274844078675,-713.1842508161857
781.700836181361,-712.7032075445028
826.46386250228,-714.052774366674
1027.7243864802188,-716.1826466937581
509.61208167808104,-715.9527939947266
574.8167995207255,-715.5551638439515
592.2136324802838,-714.5815730167918
635.5895672057705,-713.3348744935734
633.5825627139121,-713.6240650588958
561.6773055032565,-714.1887798936656
944.3231847373696,-715.3856607940324
918.3786541857651,-714.1176220812317
951.6520600972106,-713.9139091858034
816.953101993545,-712.7442688413666
618.2345377256644,-713.3593758048032
683.7093354049931,-713.1357583430621
706.1254706062211,-712.9422965369955
608.8953739770934,-713.9831237939597
500.8042211419207,-718.0706077350817
634.5601637830206,-713.8237010313134
650.2863420776854,-713.0776338018684
646.839522138003,-712.5405985510585
643.2195261929244,-712.810335201035
707.8660185268193,-712.3597338559431
644.6253945047113,-712.5710588644729
790.3522364407143,-713.4168878395277
857.6125611672679,-713.4895220098758
1091.7007828028359,-716.8256893967517
899.6964101274577,-713.58359792195
971.8624638685365,-714.1578677525808
901.7640564218719,-713.4220118682157
775.4314784792766,-712.6885133676984
766.3524424340995,-713.0841704613484
750.1592242559334,-712.763869736406
574.0372393633643,-713.3560764694352
566.6525349499152,-713.5082944612908
649.5686733683457,-712.682520608618
808.0117681947658,-714.1119278861415
756.7058775080997,-713.6346092032342
720.192135392167,-713.2760229509814
710.3319460996477,-713.3083956098474
763.4893795432951,-713.0742166403267
707.0934657833785,-713.6505617665756
765.3095064461576,-713.051894459314
580.324201134366,-713.9498261455343
834.2829961042739,-713.328716889851
700.63537436666,-713.1762468209353
652.7650189039675,-713.3798535783651
977.762801249949,-714.2977999501435
817.480167069926,-712.7379372883279
623.8146933267037,-712.87680457011
678.4201363559321,-712.6803741087977
841.51371039868,-714.4477392172541
1113.2062589893028,-719.145059807417
686.6698032588578,-713.0921419164192
795.184668585307,-714.035632047385
888.4697750773053,-713.8927648379678
906.9090908466414,-713.6992293517761
570.375858145191,-713.6931731672613
614.8326910585849,-713.4279170227995
699.7390220926188,-712.8240660387761
754.3591284867406,-714.4732461780477
692.0932309887601,-714.3657396366966
847.8006431076303,-714.9520973247545
972.2483793374704,-714.5399176581171
809.1933330342013,-712.999389908011
682.5381607849707,-712.4276722359249
791.8791591473758,-714.5040296816085
756.3143146683269,-712.5518240144688
900.8206380855853,-713.8101218681312
591.9790891959753,-713.7019641842334
891.5594663069544,-713.4272937077636
937.349965034871,-716.1498551419184
554.983022237761,-714.117372114612
928.4173783972909,-714.8475344146957
558.0989581589286,-713.9643411388042
670.9220014552833,-712.5795088381435
740.4577552249233,-712.532494341755
721.8851230457252,-714.8239450724354
919.2691849824905,-716.0372678154354
917.9091174911784,-714.1713800283499
862.9587234849236,-713.4185971660037
659.4786330507827,-714.0294273782596
738.7520929787955,-713.4643533839292
772.2180318883622,-712.9927031407586
797.8335109907924,-713.192522550322
587.8679997547385,-714.0731174310267
833.1243281161559,-714.1601708296458
604.0854087145444,-715.5361005719227
608.6898451873068,-715.4146352442598
597.0649717737901,-715.5687294375026
1146.6751524027195,-717.2070338738365
1081.589956545439,-716.536293586412
603.1555404993865,-716.9108895850975
632.5255625745112,-715.4587308840329
670.2354809480724,-712.8040960721047
751.023788876988,-712.4432935669419
652.8532651135271,-712.6541795650805
741.9163202216597,-712.6004937057967
708.181513821451,-713.0488277490966
710.9777843310487,-713.5476553020661
640.6566698431086,-713.2642578646266
622.6354227863313,-713.8085059055875
660.6738338652649,-713.3001200023614
583.8912179961571,-715.9306941766105
701.1975972844172,-715.4172437299353
664.8942830710679,-712.9575034843105
730.4295207362816,-712.6960662839742
705.608877639063,-713.1405967923292
650.344953166878,-713.5927973654448
685.6006149501144,-712.9684660292429
770.7671755508904,-713.0336741053075
784.1496178158187,-713.4412243493366
847.4338124347954,-713.3340534713906
562.3065054489153,-714.1716336755532
1005.2827645911105,-714.8034518051093
983.8442935427745,-714.4947485083744
572.3236578768494,-715.4071222907987
664.0453974572372,-713.9233145171032
646.8644028185014,-712.9411846722643
728.0405096464863,-712.6634264319449
765.4420415401581,-712.4902982260342
707.5130298715828,-713.4022471389231
663.341018000797,-715.0979186378796
877.7978968404155,-718.5255634636485
762.1812093763566,-714.6568619246522
559.1289443615544,-717.2920913238231
771.3387127054029,-712.6296361337776
618.6651961051376,-714.3991659275969
595.1086602090452,-714.5863995246401
793.5326954507167,-713.07745865907
685.5134460236873,-712.6805426026356
620.8043120908214,-713.4690089045932
631.4694670955688,-712.8583412822301
658.1506735130779,-712.7874796385564
726.233991639527,-713.3080951227028
724.3101338874934,-715.63310733083
784.4335968247809,-717.3557991648266
776.0490008472373,-716.5553518697483
627.2455817283857,-713.3439085174817
577.5827744103101,-714.205051623124
838.4128820845015,-714.7886725568751
603.6586830280825,-713.2146075403401
553.5928615288522,-713.7811789450836
560.6593473858943,-713.629606337918
728.9190840474076,-713.917221886025
887.1441714953265,-713.6017581520865
1110.8759661507024,-715.8255015947478
528.8611474363793,-715.8959917427617
867.7287156100156,-714.3617309406538
620.2514131465201,-713.8368479575004
686.7920707051514,-712.7872252133477
861.015902164687,-716.488864800282
861.015902164687,-716.488864800282
861.015902164687,-716.488864800282
924.5471894264134,-714.4099195033411
801.648184743289,-714.1938968142474
845.7424300538938,-714.2913682669948
645.1741262696268,-713.8056458841178
699.5861782659225,-713.122838851629
719.9267360600367,-712.9570343076467
580.7290141607053,-714.895992402326
570.3932917497687,-714.5386042259587
515.4495051528777,-715.6682658493364
829.6456339785025,-715.6971763502128
758.6461148909488,-717.1060730130605
692.1852321633305,-712.6961648704612
721.6240376787732,-712.3504137570218
703.3383034937739,-712.413492822707
703.4754704506321,-712.4964572682748
708.7747597198618,-713.0773774289066
701.9688452940586,-712.5654620489327
705.9524887514131,-712.8144260375374
596.0480364277387,-712.9991108762129
716.603790893743,-712.5709803389533
645.6000287317246,-712.8546582256172
645.6000287317246,-712.8546582256172
691.8112379419816,-715.6345191029698
764.8291748292444,-712.9296755069729
765.0207264090692,-712.6663257106702
695.881426315216,-712.5823197318633
832.5791034372149,-712.8874611653436
838.4147455967766,-713.2836627867564
818.6764743311538,-713.6480126251889
659.0266562848765,-714.9220713085141
740.9587607010449,-712.6785243495284
873.0298838317979,-713.6637854488407
611.9260390491579,-715.4046270435437
797.0236648190328,-712.9670992179873
648.70151522261,-714.2221241101499
712.8524581994709,-712.3094980030523
661.0817784155747,-712.4348761216103
637.8025687114831,-712.873068370916
591.3988237322408,-713.4880285970473
567.8321228998709,-713.4566518376893
854.0312926167958,-713.145803180111
589.974505435091,-713.3571461436146
747.8303204204112,-714.6020295312816
770.4760792179025,-714.7263471006135
689.354024242617,-712.6770179786159
669.5528915203157,-712.791694680729
739.0029712819693,-712.3632246331164
694.5914124920517,-712.3869266853317
760.053633219422,-712.9477686792018
964.4383361147422,-714.1585749923272
1028.4519546380461,-714.9645530685924
895.0947255781592,-713.7389072810339
554.5284423908042,-714.6282166298085
434.89492460840574,-718.0534493100382
583.1402515277912,-713.3738129702764
880.9640453424331,-713.408620144505
942.2665586409253,-714.9826833927373
770.275834405248,-712.8945006381474
728.7665726500077,-712.8322888839859
781.2893597687014,-712.6830501904082
593.3944083533479,-713.73581070762
638.8375561425572,-713.2597362922702
719.6996535848596,-712.3800514335362
737.4171359472166,-712.3481708585873
677.3126852971402,-712.7100844748321
751.0546834317614,-712.4502511286562
649.6664703557883,-713.1469098328598
677.5598140634879,-713.0222803529492
941.220282611048,-715.3643186006368
686.1831562797652,-713.9957822919304
848.5460356118339,-713.0073234517574
652.6098586736857,-712.6596011409929
652.8213308783905,-712.640963238908
896.029981117436,-715.325018372967
578.0653895759884,-716.3055012171377
759.4686937412656,-714.168382843856
592.7202934868727,-714.6986135979233
598.090446249696,-713.9982846887032
820.1440627731442,-714.6051498600328
832.559440149606,-713.2588306818517
848.9908460695101,-713.5344573387401
904.1219896386572,-714.9105258033957
975.9110578451465,-715.079928887388
648.9557198290963,-713.1924739024857
692.9258228940683,-714.2995768873614
725.0830498316864,-714.5704490892612
657.5440172168121,-712.4369391158141
747.759118975771,-715.0729461709834
618.7492201279606,-715.0579974088677
647.9730179888828,-713.5484764253176
841.0264701959852,-714.4275260409532
843.0209419646977,-714.8642041818133
593.2686299297202,-713.1346271835264
483.6375360267187,-715.8490477683547
595.8772869904719,-715.7062949573428
587.4212413259647,-713.7550023540125
766.5806419887681,-712.6820171541352
835.495272640456,-713.3343868758963
625.600240836321,-713.2418326577621
529.3069302371053,-715.4508710008987
907.8751088476193,-716.17327038366
652.4258031631576,-712.7042773086362
898.274612803749,-715.0265330579045
1011.3585381369679,-718.4691658007262
1130.5381299308892,-717.2018341044569
1047.0052505669473,-716.1936426834362
1006.1925109622575,-715.0658451777238
495.60604681259673,-715.8385422520246
707.3579210599404,-712.3124931875261
690.6054989014664,-712.457542181032
620.3820260686463,-713.0117007556714
649.9211414433008,-713.4688633380212
722.0499027520214,-712.7937362349114
733.8427909785757,-712.7090931358337
862.9145978545815,-713.8477648471256
766.8531449271509,-714.1128541485594
790.8101252257188,-713.4533566411491
980.4852665479381,-714.7571561679878
586.6433956083447,-713.2820426090121
742.019799607994,-712.6694476523928
673.9381866400562,-712.9792471925407
749.1684699096229,-712.5181210457307
677.8573312326525,-712.4335475782914
639.0914283762673,-714.3808221414864
841.3744878332515,-713.8554613711328
601.8270093207922,-713.8199670318921
851.2850486498012,-713.7995854302262
851.7573240178133,-714.0596435918716
572.1887606165961,-713.9249783780576
563.2469115125588,-713.7129772097891
579.5491436351833,-713.275724020398
503.5350256320229,-714.9385684903802
743.8540396795299,-714.0376588918257
626.0565634877862,-713.6681610587771
875.4808645804771,-713.662691154749
720.8808891279688,-713.4080740043764
782.8000336477883,-713.942633440902
724.9440839164158,-713.8835818847955
674.5437425842496,-713.4213985383755
673.5858525234655,-712.5452850034324
670.8718534541902,-712.5445693169193
632.4944654433234,-713.1651091526836
698.4173372997425,-714.1198770661728
780.0364858237845,-714.7998393080513
729.8078060059551,-715.6092346801863
755.0960216805711,-716.209966818996
766.9077720625672,-713.1342215733343
537.2602508844369,-715.8885567986815
770.4146467119119,-712.8734677795924
681.2305809828168,-713.524796343773
680.4345937725551,-713.2985939938253
799.6149931462263,-714.5714435705179
784.4845276281575,-713.9697387495958
829.8237517725586,-715.7595460442911
527.0840192337799,-716.9516991326313
872.4404693729315,-715.5391766913509
719.3714551897862,-712.7148839192325
1022.2754216089295,-717.5190577270912
1152.9464663618194,-718.985913733167
935.4549998018298,-714.35042254461
730.1779544798176,-714.2076347282676
775.4991219032164,-713.9721309938806
654.1785779113901,-713.5753564106107
746.9919164207483,-713.2193387641066
763.188545355895,-712.515611422573
657.9287894274876,-712.5054726615967
753.4177908639301,-712.3984715962673
845.8290403342206,-712.8795413225921
945.8167945692802,-714.0742420448113
945.8167945692802,-714.0742420448113
541.2986969785129,-714.339171711358
536.8968127189885,-714.1589694008757
543.8333339830849,-714.0478471921163
522.8220506230128,-714.3750381441779
529.5258569667243,-714.2439543486352
1029.9857313667624,-714.7828691785601
546.561010116934,-713.8434497685263
625.0025518399272,-712.7598965959627
752.300814791383,-712.5120425524461
902.931224718024,-714.1312899052833
884.4775142392263,-713.3123185882107
1027.1029026903877,-715.3473603432483
782.2422949886437,-712.5772111215217
749.2128979748144,-713.4277091292449
746.0612888614088,-713.2490606066449
790.7699358517243,-713.2379027979993
497.525197079324,-716.5781779819285
825.4617891768138,-715.6881992947232
815.5724271958695,-714.471274720188
835.7026933243361,-713.7144597266663
661.327479414403,-714.1686979771448
1102.6254477811863,-717.164716634965
885.0084856115823,-719.579469954468
569.1057951575925,-714.2299718785042
739.1988429087152,-712.3493049553059
639.8058162546113,-713.1179831641734
767.1041207715529,-712.9921068589462
577.0762301422501,-713.5232770376246
547.4277237870006,-714.296119819148
582.115599913012,-713.7315384085884
630.1982291492519,-712.7505017072942
601.0476779863067,-714.5207819919681
618.7044779011308,-713.5004673597125
683.7718107892824,-712.6102282470246
668.3800715957431,-713.2307670068452
782.3838117543355,-713.0720264460408
630.1185740449251,-712.9158313510728
616.8390411205934,-713.9498705742377
716.2408737411736,-712.4457537265115
662.8411467106206,-712.4229906129258
601.240837668496,-713.5457726911075
625.9629714311928,-714.587308444378
612.8928574115987,-712.9642784303403
863.0159909074428,-713.7438087502289
909.1733005717791,-714.2376305495961
688.8936141911239,-712.5087334611638
589.4432026359037,-713.6061586439832
912.4922532084317,-714.7483873721582
874.0928026581413,-713.6115429563829
563.1482061364651,-714.1683799188992
563.1482061364651,-714.1683799188992
531.740369336059,-714.3452210511773
551.4891158160428,-714.6909875538432
551.4891158160428,-714.6909875538432
601.4584953191473,-712.9715514295503
838.051172789271,-713.0638125054218
746.3811558134414,-716.0848795007743
737.3822061908285,-716.971306649584
786.1664233170652,-717.4481266051272
555.4632825162606,-717.9196978685749
601.3787734727774,-717.0821799954739
605.7064129823598,-716.2090957755779
699.0388886144806,-716.5062790451702
839.5509350900987,-713.9493273679795
748.1186409109583,-713.5931596180161
764.5855879098815,-712.876685530968
799.7922238999487,-712.7168027307381
607.5818448323013,-713.101568393661
639.0316541056816,-712.8165591788553
815.1562788751032,-712.7146570116745
763.4560150081281,-712.5588348105528
774.1202387939495,-712.5968709148822
853.2279496696906,-714.5578411780903
905.510466786353,-714.9739717091894
693.9389013526851,-713.4152361757344
697.1006103570386,-712.4410731498112
713.6225692203043,-712.5852407510907
867.3911101878703,-713.141095398364
703.7312670849794,-712.3727650432061
774.9761193633907,-712.4789894024492
727.6289483243296,-713.269693606966
696.3921372500246,-714.7020370385274
602.1527404214038,-714.1443903564966
763.2673560976854,-712.6379145470589
679.6901300022893,-712.6590692895
809.9623812232958,-713.6237414758488
627.9457710317183,-714.0978215878522
491.7867929651329,-715.4560429337862
497.7464505477361,-715.6084401273715
552.3874535801328,-715.5174504319546
669.7829880017847,-712.4965291578701
584.8181171023973,-713.2008870446467
682.2227389712908,-712.3558160461351
834.556385302475,-713.3311857322595
637.1829174546475,-714.6640187735588
800.3335283464628,-713.2241816955499
618.4318051694298,-712.925128294167
769.3197828027389,-712.6501355704028
572.0585209146893,-713.331737533101
610.3305480088833,-713.9133107437024
607.8366917553421,-714.0992220056464
713.8076997615178,-712.5672162085394
703.2769499713808,-712.3849411680216
705.0386748490429,-712.4041363674007
816.9476967722065,-713.4302617098438
659.8174380744784,-712.8051900822603
708.5353465725481,-713.0171304623094
513.6717317060312,-717.2332434372787
952.8938835155885,-713.955313675782
565.6169041642634,-713.9847954710831
677.7745219573576,-714.4457919822948
619.0401089657007,-713.6833585286607
864.7352741007873,-713.2915235433643
678.2482591523677,-713.0247728333976
611.9785994630014,-713.5329008983092
808.1595109465788,-713.5805537282167
769.6212005100882,-713.6510112626192
643.5961996718412,-712.564110326551
643.5961996718412,-712.564110326551
782.9315672303126,-712.8773781626948
706.525284023209,-713.0148159559806
682.0642699738164,-713.8597778414646
718.094292685896,-713.4738977442356
667.3449120757886,-712.7449732435439
731.8346055668075,-712.9727517104053
842.815494297171,-713.4556046716938
593.8670127830416,-713.8446913090876
763.1052624096318,-713.7231571075672
709.5976302630411,-713.1950295075671
524.509789787774,-715.842278919627
835.6755005436,-714.649734872164
778.6100942295606,-713.3626053994851
902.6721091857366,-715.0436341933266
550.6563101007613,-714.9682896497008
972.36484987736,-714.898799135487
553.6809202808424,-714.1619837630429
566.3255770783297,-714.2456831941475
762.484131588672,-712.7961981603956
776.0045174159305,-713.0533696683234
746.5291827460918,-712.6924614678156
746.9368975189166,-713.0301031155757
739.2303567799232,-712.8358732322555
850.2251880741447,-713.0366521339016
655.8497045248937,-712.5759067605975
704.4531078888051,-712.4683588048327
720.5672875598756,-713.2503239338969
758.252767167649,-713.309249084084
672.4405155616347,-713.6248347966505
681.4897193071826,-714.831960677188
767.2333925862405,-714.175106898482
671.0312017999055,-714.2594052061834
776.5438758504216,-712.8731615475309
684.8805079722147,-713.2275056280344
727.1360700607235,-712.8901930449068
612.84668988041,-715.0105808400627
796.519632162981,-715.1327444248125
624.2538429267281,-715.1564228519667
592.8432831053617,-713.855380113806
744.7652606706259,-712.7286998036824
763.6155456517862,-712.8106673588602
656.4977824205351,-713.7778758626898
654.6184037712374,-715.167750437372
724.7193057895169,-713.0905030480512
717.6985713570172,-713.0837656713456
756.5269664725103,-712.6274469810812
597.4053668966084,-715.2006491629481
970.8211413511591,-716.5393879861333
863.8959386741166,-716.7905382031594
768.8189547075228,-714.3133597293806
954.3959690594951,-716.3424274185718
585.4053650686459,-713.4911563650879
850.287801632843,-713.1571521341663
798.8845921767986,-713.1575788705712
650.005918307395,-712.5261654047756
883.9777603476014,-713.5669610092741
886.9672205759217,-713.4966401478558
567.1760979229048,-713.7596189155427
578.0192156588035,-713.4796314772158
600.0013183952335,-715.2722243980298
660.465155771876,-714.0382426693013
660.7947902283032,-713.6346967767465
825.6422752538501,-714.0227773542912
819.955598469844,-714.8859349590707
744.2166256009217,-713.5488468866301
553.3490870663911,-714.6440525496871
803.0517797822985,-713.0068745335687
853.760842706015,-715.2197107783586
802.7241478847308,-712.8368681638697
630.8873881948739,-712.7362659101286
670.7404968179659,-713.5457298933404
734.8379486967438,-712.8148232831461
713.3815334105748,-712.7711660610868
852.6866547090551,-714.4935182604702
762.7613601502131,-716.4242312824548
473.153667205639,-716.8706154003274
1087.0440735561097,-716.5910922726814
871.4228177000729,-713.5409377198386
861.5068184123141,-714.0676070455715
626.0802125401501,-713.2812002964583
651.9665907400915,-712.8085033043641
690.2726009516217,-712.5362295071077
568.4093815049495,-714.0819879866964
546.4610743934682,-714.5532091048495
976.1669845633337,-717.5092342266001
536.8560430838492,-716.5540905733576
880.256406909359,-720.3544391053736
1138.3898714044408,-717.8402141374477
552.5357303162484,-714.2605862151939
660.9975029820051,-714.0561015744106
1003.037520538452,-716.4960524354477
519.5005387689424,-715.7342642892906
1009.3517478064316,-714.897243209214
626.534530208997,-713.1495166222571
774.8489705854124,-712.5754271580926
614.7761309388766,-712.8865850093268
752.1459491507507,-714.8175482442633
849.4822100419809,-715.0760638855426
767.3410710166113,-713.660385524574
592.3595451470377,-713.3719496306288
834.8548154545595,-714.0272440746837
702.375684297855,-713.1115463513893
738.4440547978993,-712.3770853459234
559.8366809001185,-716.247304525274
689.7355581053358,-712.3510274531739
701.971016056133,-713.0164545287909
645.6489814327325,-713.9833632927588
662.1628212036982,-715.3675800689913
764.2317734978853,-712.651566088565
787.6671368597628,-712.8467380908453
818.8151772025819,-716.0410606220319
742.6122589075,-715.1314110292852
621.6963948590936,-715.1210264108649
663.5334435361636,-714.6906647892431
654.8558690852387,-715.2024888067657
627.5582563730618,-715.4999734656359
893.9174143781412,-714.0130070983771
556.5964189203685,-713.6385690753115
724.4146533414332,-712.7561346308206
663.1341714387605,-712.7595333929498
822.3118156375274,-712.9087329631781
859.2731615218943,-713.7103550316199
879.4809908187699,-713.7126443605342
927.8358195426306,-713.8527063660031
571.2886712886135,-713.8890891222159
524.9324939258125,-716.6682266031565
521.188672911591,-715.5806687388258
876.6518995705295,-715.4949491070362
860.363685541057,-714.1920948334202
585.7331936712669,-714.0118389386354
587.4011479928819,-714.3775208673942
697.9972237799694,-713.2957074646885
683.7911883235154,-713.8887841578038
683.7911883235154,-713.8887841578038
573.980096423719,-713.8709625857825
523.8683376494927,-714.736118787575
555.0009931454975,-713.8605767343879
788.7453245585256,-712.8271212698884
717.7579185130619,-712.4658553232799
719.6178106393105,-712.3264433343802
733.6163847386781,-712.5897615396013
655.1346409566188,-713.5108129635737
861.8586969875545,-714.932921893797
623.6518144810104,-714.1591448913384
752.3142405374081,-714.0595968030378
727.6700979425709,-712.7312481370279
755.7233070604059,-715.6055821635348
684.3307914633901,-714.7753294518926
822.9387489060241,-713.944637641655
539.6320804189365,-714.7079320459497
572.9525917126285,-714.5184639037459
790.7166876047824,-712.6918646848525
689.9674461388032,-712.4621049347513
748.2677307022799,-713.0504469654065
649.3215421388993,-713.116138771199
697.9081242257598,-713.4679356551284
850.5879994511363,-715.4088506590682
838.9829014863034,-714.7438196875046
577.5752632983111,-714.7387668561811
602.2621611798681,-714.687854266879
668.9185571269965,-712.7213242523012
550.5715949333727,-714.1680870281966
648.7120553181942,-713.7910102628297
637.8176231477411,-713.1471095577084
600.5895939909069,-714.1793693957661
756.5825226715615,-713.6921834886545
833.5601343162513,-713.9212963239943
789.6046744529835,-713.6112617837653
491.1802994164111,-716.3170127917163
548.1299807555368,-714.3730920340968
754.614739398871,-712.8783030534563
758.4488844083332,-713.1148455290185
803.9091013555583,-713.3553667056619
756.9617381541489,-712.7391673098289
672.546797219916,-713.4059747828836
812.397311000241,-713.9971051453622
751.8104241036552,-712.8983997998613
686.208535904331,-712.4258399009973
