,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
21,762.1666666666665,0.024055555555555552,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
22,762.1666666666665,0.02005555555555555,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
23,762.1666666666665,0.02305555555555555,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
24,762.1666666666665,0.019055555555555548,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
25,762.1666666666665,0.02305555555555555,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
26,762.1666666666665,0.024055555555555552,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
27,762.1666666666665,0.021055555555555536,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
28,762.1666666666665,0.022055555555555537,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
29,762.1666666666665,0.022055555555555537,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
30,762.1666666666665,0.024055555555555552,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
31,762.1666666666665,0.022055555555555537,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
32,762.1666666666665,0.022055555555555537,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
33,762.1666666666665,0.02305555555555555,-3.8019142050824257,0.005655546577163982,0.0027383278261336463,0.00010533781168440809,253.12790307456623,9.737307247023683
34,769.1666666666665,0.023027777777777772,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
35,769.1666666666665,0.024027777777777773,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
36,769.1666666666665,0.02002777777777777,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
37,769.1666666666665,0.023027777777777772,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
38,769.1666666666665,0.02502777777777776,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
39,769.1666666666665,0.023027777777777772,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
40,769.1666666666665,0.02002777777777777,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
41,769.1666666666665,0.02002777777777777,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
42,769.1666666666665,0.024027777777777773,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
43,769.1666666666665,0.022027777777777757,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
44,769.1666666666665,0.023027777777777772,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
45,769.1666666666665,0.024027777777777773,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
46,769.1666666666665,0.023027777777777772,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
47,769.1666666666665,0.02502777777777776,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
48,769.1666666666665,0.023027777777777772,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
49,769.1666666666665,0.023027777777777772,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
50,769.1666666666665,0.022027777777777757,-3.7826245199189543,0.005104710503673831,0.0027728707273924347,9.8131821566452e-05,249.97457462136012,8.846593571984194
51,776.1666666666665,0.021055555555555536,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
52,776.1666666666665,0.021055555555555536,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
53,776.1666666666665,0.022055555555555537,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
54,776.1666666666665,0.02505555555555554,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
55,776.1666666666665,0.02305555555555555,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
56,776.1666666666665,0.02305555555555555,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
57,776.1666666666665,0.02505555555555554,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
58,776.1666666666665,0.024055555555555552,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
59,776.1666666666665,0.02305555555555555,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
60,776.1666666666665,0.02005555555555555,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
61,776.1666666666665,0.022055555555555537,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
62,776.1666666666665,0.024055555555555552,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
63,776.1666666666665,0.024055555555555552,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
64,776.1666666666665,0.024055555555555552,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
65,776.1666666666665,0.024055555555555552,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
66,776.1666666666665,0.024055555555555552,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
67,776.1666666666665,0.02505555555555554,-3.763095987187853,0.0046223978128784446,0.0028065683727853397,9.11948581564716e-05,246.97320303372516,8.024991102125798
68,783.1666666666665,0.024111111111111097,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
69,783.1666666666665,0.025111111111111084,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
70,783.1666666666665,0.024111111111111097,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
71,783.1666666666665,0.023111111111111096,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
72,783.1666666666665,0.025111111111111084,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
73,783.1666666666665,0.024111111111111097,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
74,783.1666666666665,0.025111111111111084,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
75,783.1666666666665,0.02111111111111108,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
76,783.1666666666665,0.024111111111111097,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
77,783.1666666666665,0.023111111111111096,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
78,783.1666666666665,0.024111111111111097,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
79,783.1666666666665,0.024111111111111097,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
80,783.1666666666665,0.026111111111111085,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
81,783.1666666666665,0.023111111111111096,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
82,783.1666666666665,0.020111111111111094,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
83,783.1666666666665,0.02111111111111108,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
84,783.1666666666665,0.026111111111111085,-3.7433345572055714,0.004208617588207752,0.0028394112412072348,8.45329277862119e-05,244.11651630471087,7.267662938262499
85,790.1666666666665,0.022055555555555537,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
86,790.1666666666665,0.02505555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
87,790.1666666666665,0.024055555555555552,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
88,790.1666666666665,0.02505555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
89,790.1666666666665,0.021055555555555536,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
90,790.1666666666665,0.02505555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
91,790.1666666666665,0.02605555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
92,790.1666666666665,0.022055555555555537,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
93,790.1666666666665,0.02605555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
94,790.1666666666665,0.024055555555555552,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
95,790.1666666666665,0.02505555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
96,790.1666666666665,0.02505555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
97,790.1666666666665,0.02305555555555555,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
98,790.1666666666665,0.02605555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
99,790.1666666666665,0.02305555555555555,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
100,790.1666666666665,0.024055555555555552,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
101,790.1666666666665,0.02605555555555554,-3.7233462457284077,0.0038626482049809547,0.002871390156229253,7.815301574538821e-05,241.39777001610787,6.570324022335408
102,797.1666666666665,0.024166666666666656,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
103,797.1666666666665,0.025166666666666643,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
104,797.1666666666665,0.024166666666666656,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
105,797.1666666666665,0.02116666666666664,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
106,797.1666666666665,0.026166666666666644,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
107,797.1666666666665,0.025166666666666643,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
108,797.1666666666665,0.02216666666666664,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
109,797.1666666666665,0.026166666666666644,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
110,797.1666666666665,0.027166666666666645,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
111,797.1666666666665,0.024166666666666656,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
112,797.1666666666665,0.026166666666666644,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
113,797.1666666666665,0.024166666666666656,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
114,797.1666666666665,0.027166666666666645,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
115,797.1666666666665,0.024166666666666656,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
116,797.1666666666665,0.026166666666666644,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
117,797.1666666666665,0.025166666666666643,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
118,797.1666666666665,0.02216666666666664,-3.7031371315322303,0.0035825325966486773,0.0029024962907173157,7.206332537819623e-05,238.81070331657259,5.929204275621983
119,804.1666666666665,0.027111111111111086,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
120,804.1666666666665,0.027111111111111086,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
121,804.1666666666665,0.027111111111111086,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
122,804.1666666666665,0.027111111111111086,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
123,804.1666666666665,0.025111111111111084,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
124,804.1666666666665,0.024111111111111097,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
125,804.1666666666665,0.02211111111111108,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
126,804.1666666666665,0.026111111111111085,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
127,804.1666666666665,0.025111111111111084,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
128,804.1666666666665,0.026111111111111085,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
129,804.1666666666665,0.026111111111111085,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
130,804.1666666666665,0.026111111111111085,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
131,804.1666666666665,0.025111111111111084,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
132,804.1666666666665,0.023111111111111096,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
133,804.1666666666665,0.026111111111111085,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
134,804.1666666666665,0.023111111111111096,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
135,804.1666666666665,0.024111111111111097,-3.6827133539472925,0.0033646008420544857,0.002932721171259728,6.627356837981588e-05,236.349499349851,5.3410207762674435
136,811.1666666666665,0.02602777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
137,811.1666666666665,0.02702777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
138,811.1666666666665,0.02702777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
139,811.1666666666665,0.028027777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
140,811.1666666666665,0.028027777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
141,811.1666666666665,0.02602777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
142,811.1666666666665,0.02602777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
143,811.1666666666665,0.02702777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
144,811.1666666666665,0.02602777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
145,811.1666666666665,0.022027777777777757,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
146,811.1666666666665,0.023027777777777772,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
147,811.1666666666665,0.02602777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
148,811.1666666666665,0.028027777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
149,811.1666666666665,0.02502777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
150,811.1666666666665,0.023027777777777772,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
151,811.1666666666665,0.02602777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
152,811.1666666666665,0.02502777777777776,-3.6620811103596225,0.0032032129134737914,0.0029620566824305194,6.079530857453724e-05,234.0087496202748,4.80295810228471
153,818.1666666666665,0.02505555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
154,818.1666666666665,0.02605555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
155,818.1666666666665,0.02605555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
156,818.1666666666665,0.02605555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
157,818.1666666666665,0.02505555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
158,818.1666666666665,0.02705555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
159,818.1666666666665,0.02705555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
160,818.1666666666665,0.02705555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
161,818.1666666666665,0.029055555555555543,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
162,818.1666666666665,0.024055555555555552,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
163,818.1666666666665,0.028055555555555556,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
164,818.1666666666665,0.02705555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
165,818.1666666666665,0.024055555555555552,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
166,818.1666666666665,0.022055555555555537,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
167,818.1666666666665,0.028055555555555556,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
168,818.1666666666665,0.02705555555555554,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
169,818.1666666666665,0.028055555555555556,-3.641246653708208,0.0030908961921744383,0.0029904950708544153,5.564235124735792e-05,231.78342185392935,4.312655351886627
170,825.1666666666665,0.028111111111111114,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
171,825.1666666666665,0.02411111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
172,825.1666666666665,0.0261111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
173,825.1666666666665,0.028111111111111114,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
174,825.1666666666665,0.028111111111111114,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
175,825.1666666666665,0.0291111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
176,825.1666666666665,0.028111111111111114,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
177,825.1666666666665,0.0271111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
178,825.1666666666665,0.0261111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
179,825.1666666666665,0.0261111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
180,825.1666666666665,0.0271111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
181,825.1666666666665,0.0271111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
182,825.1666666666665,0.02411111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
183,825.1666666666665,0.0261111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
184,825.1666666666665,0.02311111111111111,-3.620216289921018,0.003018909153509949,0.003018028949091478,5.083114839227596e-05,229.66883096618557,3.8681969672415053
