well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
19,286.1666666666667,0.04722222222222222,-3.0729219947934325,0.004706844174364771,0.010839045250609192,9.432788050976782e-05,63.94909925493558,0.5565234625150971,glucose,delta
19,293.1666666666667,0.05002777777777777,-2.9973335616205077,0.004586860315211381,0.010754853631383399,9.868399214415114e-05,64.4497084123297,0.5913752745175267,glucose,delta
19,300.1666666666667,0.053055555555555564,-2.9223927383000046,0.004490056484831145,0.010654080037646507,0.00010208379256176962,65.0593179430499,0.6233763866650691,glucose,delta
19,307.1666666666667,0.05813888888888889,-2.8482141634049185,0.00443602258609945,0.010537141009497764,0.00010391777858761678,65.78133289999343,0.6487385887062025,glucose,delta
19,314.1666666666667,0.06397222222222224,-2.774909425514579,0.004436022586700109,0.010404491196594229,0.00010391777858755157,66.6199977935334,0.665385942416649,glucose,delta
19,209.16666666666663,0.020138888888888887,-3.912152841783154,0.008008247235220489,0.01059321409645042,0.00033022601647683046,65.43313240428185,2.0397702210802415,glucose,delta
19,328.1666666666667,0.07408333333333332,-2.6313510061295347,0.004586860315405017,0.010094059315467613,9.868399214428848e-05,68.66882379993572,0.6713368186816981,glucose,delta
19,419.16666666666674,0.1571111111111111,-1.8440334299284586,0.009942241678807596,0.006935138639069027,0.0003828504261396388,99.94712674597567,5.5175248913648165,glucose,delta
19,412.16666666666674,0.15316666666666667,-1.8936087950714864,0.008008247235331396,0.007228391190769123,0.00033022601647627643,95.89231715144518,4.380800245570563,glucose,delta
19,405.16666666666674,0.14311111111111108,-1.9452179306372273,0.006576712872172033,0.007516082768185495,0.0002818301844834287,92.22186635489678,3.458038769639746,glucose,delta
19,398.16666666666674,0.13705555555555554,-1.9988191201550762,0.00563613215144887,0.007797417290683839,0.00023782495759719447,88.89445757739557,2.7113234826137664,glucose,delta
19,321.1666666666667,0.06605555555555553,-2.7025868015775814,0.004490056485424575,0.01025662186936199,0.000102083792561836,67.58045576687155,0.6726258719108645,glucose,delta
19,384.16666666666674,0.12105555555555556,-2.1118031049154524,0.004931957257256456,0.0083378682003874,0.0001641050468394788,83.13242232921598,1.6362036113237504,glucose,delta
19,391.16666666666674,0.12605555555555556,-2.0543650976278514,0.005127046135321067,0.00807160566429288,0.00019845708136974102,85.87475768622909,2.1114081240533173,glucose,delta
19,370.16666666666674,0.10408333333333332,-2.2321171780249642,0.004953466089572778,0.008843558451752997,0.00011290086578965692,78.37876397170729,1.000618739640358,glucose,delta
19,363.16666666666674,0.09905555555555554,-2.2948610189791907,0.004986995308853784,0.00908149536382441,9.757183517143213e-05,76.3252253941631,0.820040314202783,glucose,delta
19,356.16666666666674,0.09513888888888886,-2.3592326716766365,0.004979543724549034,0.009308529505605456,8.953757653982418e-05,74.46366046780456,0.7162566004175616,glucose,delta
19,349.16666666666674,0.09008333333333332,-2.4251533638503133,0.004923371752648404,0.009523963765859733,8.775764768019721e-05,72.7792752682081,0.6706176287968001,glucose,delta
19,342.1666666666667,0.08308333333333331,-2.492539523927917,0.00482657692033402,0.009727124389491804,9.010975617222708e-05,71.25920804598233,0.6601282768611686,glucose,delta
19,335.1666666666667,0.07816666666666665,-2.561302952090955,0.004706844173987372,0.009917363127658396,9.432788051005517e-05,69.89228604797547,0.664772593485206,glucose,delta
19,377.16666666666674,0.11305555555555555,-2.171074965996013,0.004911838801296391,0.008595437022414387,0.00013533316231262248,80.64129592857466,1.269678500644348,glucose,delta
20,279.1666666666667,0.04313888888888888,-3.134505440353223,0.004254170890470314,0.010814766489711358,8.135171098706542e-05,64.0926626774024,0.4821230098203142,glucose,delta
20,272.1666666666667,0.04016666666666664,-3.210359979538225,0.004349807507954939,0.01085455741827146,7.888010862855089e-05,63.85771007053422,0.46405421363889965,glucose,delta
20,265.1666666666667,0.03802777777777777,-3.2864213199345613,0.004407739651912515,0.010873811256943755,7.98914671834238e-05,63.74463968347052,0.46834110589689637,glucose,delta
20,258.1666666666667,0.03513888888888887,-3.362544900989178,0.004418798614394382,0.010872308655490937,8.642949101829033e-05,63.753449476425516,0.5068084767925433,glucose,delta
20,251.16666666666663,0.0320833333333333,-3.438584826665192,0.004387361090888522,0.010849887502884847,9.9672445165741e-05,63.88519515761304,0.5868810722283329,glucose,delta
20,202.16666666666663,0.01922222222222221,-3.9561731161320495,0.008798323804794367,0.01010576756851389,0.0003517586390523342,68.58926606619713,2.387435365148809,glucose,delta
20,237.16666666666663,0.02713888888888888,-3.5898258689758222,0.0043370964506752995,0.01074193020968206,0.00014574046481071858,64.52724668935092,0.8754693748601678,glucose,delta
20,230.16666666666663,0.02624999999999998,-3.664732152826673,0.004482410777940779,0.010656359689044326,0.00017733689243575341,65.04540019163969,1.0824474279977883,glucose,delta
20,223.16666666666663,0.024111111111111097,-3.7389659297455182,0.004909772092455705,0.010549801861575947,0.00021396695369402588,65.70238850499149,1.3325501372719035,glucose,delta
20,216.16666666666663,0.022249999999999978,-3.812380702122937,0.005737814574788714,0.010422384472790647,0.00025534272102962726,66.50562377251772,1.6293514197428565,glucose,delta
20,209.16666666666663,0.020138888888888887,-3.884831067327468,0.007029282386840854,0.01027429252584211,0.00030130124883059813,67.46422479372933,1.9784384307349463,glucose,delta
20,286.1666666666667,0.04622222222222222,-3.0590005292010574,0.004138064432307151,0.010754714335508009,8.528653437183905e-05,64.450543169839,0.5111026935592266,glucose,delta
20,244.16666666666663,0.0291111111111111,-3.5143942680692817,0.0043399373983877,0.010806443447353153,0.00011964060736464103,64.14202636943604,0.7101310463358559,glucose,delta
20,293.1666666666667,0.05002777777777777,-2.9839859467028873,0.004022868461187503,0.010674732406092735,8.921574161651183e-05,64.93344790210601,0.5426914221284879,glucose,delta
20,342.1666666666667,0.08408333333333329,-2.483811824035456,0.004254170890261535,0.009595731215686742,8.135171098706542e-05,72.23495166546705,0.6124011582824597,glucose,delta
20,307.1666666666667,0.05813888888888889,-2.835977636075313,0.003878968759051839,0.010456575997104811,9.385381153486006e-05,66.28815979072519,0.59497453637921,glucose,delta
20,314.1666666666667,0.06397222222222224,-2.763251254938041,0.003878968758822866,0.01031933123646478,9.385381153514887e-05,67.16977725364742,0.6109058301128283,glucose,delta
20,321.1666666666667,0.06705555555555553,-2.6915491741083315,0.003930429343330785,0.010164012931191596,9.22361292945853e-05,68.19621199347323,0.6188652719564679,glucose,delta
20,328.1666666666667,0.07508333333333332,-2.6209958755466687,0.004022868461187503,0.009991209740708551,8.92157416165878e-05,69.37570109611062,0.6194850057287752,glucose,delta
20,335.1666666666667,0.07916666666666665,-2.5517115583052146,0.004138064431877878,0.009801556339828904,8.528653437191851e-05,70.71807338833752,0.61534099153641,glucose,delta
20,349.16666666666674,0.08908333333333329,-2.417407378467942,0.004349807507750752,0.009374454312561897,7.88801086287227e-05,73.94000306035079,0.6221583975926012,glucose,delta
20,356.16666666666674,0.09513888888888886,-2.3526037498627375,0.004407739651106498,0.009138484534287783,7.989146718308452e-05,75.84924808476096,0.6630976603931612,glucose,delta
20,363.16666666666674,0.10005555555555554,-2.2895010254310364,0.004418798614394382,0.008888617114511721,8.642949101829033e-05,77.98144206575175,0.7582615225501771,glucose,delta
20,370.16666666666674,0.10708333333333332,-2.228193606583318,0.004387361090686081,0.008625680865661067,9.96724451653331e-05,80.35854691997382,0.9285681891307824,glucose,delta
20,377.16666666666674,0.11305555555555555,-2.168769983835773,0.004339937398592352,0.008350535317951602,0.00011964060736447112,83.00631686089022,1.1892562316305149,glucose,delta
20,384.16666666666674,0.12305555555555556,-2.1113125320794097,0.004337096451084872,0.008064067760258586,0.00014574046481025362,85.95502929376656,1.5534499826240058,glucose,delta
20,391.16666666666674,0.12705555555555553,-2.0558973268898626,0.004482410777940779,0.007767190195029583,0.00017733689243552413,89.24040266240775,2.0374955795434833,glucose,delta
20,398.16666666666674,0.13505555555555554,-2.00259398240496,0.004909772092093904,0.007460836219782996,0.0002139669536938042,92.90475760907482,2.664386053210158,glucose,delta
20,300.1666666666667,0.054055555555555565,-2.9095998820039313,0.003930429342878835,0.010575206611041388,9.22361292941445e-05,65.54455208811169,0.5716744838454294,glucose,delta
20,419.16666666666674,0.1561111111111111,-1.855951548785015,0.00879832380459247,0.006494508653863917,0.000351758639052026,106.72819415639032,5.78066276077656,glucose,delta
20,412.16666666666674,0.15116666666666667,-1.9025682069132017,0.007029282386840854,0.006823522282420669,0.00030130124883035077,101.58202052709483,4.485482479096724,glucose,delta
20,405.16666666666674,0.14011111111111108,-1.9514655112529908,0.005737814574788714,0.007145957848004425,0.00025534272102938847,96.99849835435471,3.4659958863992237,glucose,delta
21,209.16666666666663,0.020138888888888887,-3.8587460858980194,0.01034717588428643,0.010227459286108742,0.00036768896903093364,67.7731547170664,2.4365231568057646,glucose,delta
21,335.1666666666667,0.07716666666666665,-2.577456846338464,0.0060546166468265425,0.009515093175239686,0.0001096812676518806,72.84712485671322,0.8397148458693742,glucose,delta
21,342.1666666666667,0.08008333333333331,-2.511331695644003,0.006112741943930039,0.009376294324708656,0.0001086124842018215,73.92549300989259,0.8563331273091528,glucose,delta
21,349.16666666666674,0.08808333333333332,-2.4462095534863693,0.006155054361162141,0.00922856977699893,0.0001102079716404075,75.10884105655559,0.896952965099276,glucose,delta
21,356.16666666666674,0.09213888888888885,-2.3821518241140893,0.0061746930946288475,0.009072229086598105,0.00011618358145693826,76.40318315857927,0.9784580359844925,glucose,delta
21,363.16666666666674,0.09905555555555554,-2.3192176988368374,0.006175638211502846,0.008907594852538336,0.0001278859103151253,77.81530166500825,1.1171905384807506,glucose,delta
21,328.1666666666667,0.07108333333333332,-2.644521482048958,0.0059931731023880825,0.009644670483177409,0.00011182795596181192,71.86841497270002,0.8332993811069623,glucose,delta
21,370.16666666666674,0.10308333333333332,-2.25746406713165,0.006179239961690719,0.00873500202676425,0.00014590825702558773,79.35283568751629,1.32549871307727,glucose,delta
21,384.16666666666674,0.11805555555555555,-2.137713834373926,0.006409416825011293,0.00836733784724375,0.0002001150767113642,82.83963110062204,1.981210683144915,glucose,delta
21,391.16666666666674,0.12605555555555556,-2.079818772958788,0.006814874551243109,0.008172991593914158,0.00023528535743320237,84.80948164391633,2.441508592419464,glucose,delta
21,398.16666666666674,0.13305555555555554,-2.0233071425714115,0.007556139320964191,0.007972135406064673,0.00027517723414561483,86.94623777120553,3.001156404223427,glucose,delta
21,405.16666666666674,0.14011111111111108,-1.9682231681738358,0.008718016673994949,0.007765154805203789,0.00031941069548679804,89.2637942125037,3.671763320429767,glucose,delta
21,412.16666666666674,0.1471666666666666,-1.9146083485279632,0.01034717588394308,0.007552443050652169,0.00036768896903150496,91.77787583583178,4.4681849726843605,glucose,delta
21,419.16666666666674,0.1531111111111111,-1.8625014049021047,0.01245995094810575,0.007334400311235445,0.00041977730340496725,94.50631969162151,5.408977742066296,glucose,delta
21,377.16666666666674,0.11105555555555555,-2.196945432652683,0.006231696284209291,0.008554797197182662,0.00017014207038300872,81.02438486656567,1.611453348917168,glucose,delta
21,321.1666666666667,0.06705555555555553,-2.712460058172155,0.005942266304925265,0.009764744747912113,0.00011386899650049394,70.98466969227775,0.8277690112183403,glucose,delta
21,314.1666666666667,0.060972222222222205,-2.7812051115924987,0.005913515332821154,0.009875049418942794,0.0001150638063924304,70.19176827918623,0.8178725688324994,glucose,delta
21,307.1666666666667,0.057138888888888864,-2.8506873673391055,0.005913515333271738,0.009975333469209868,0.00011506380639254817,69.48611619846413,0.8015107510850444,glucose,delta
21,293.1666666666667,0.05102777777777777,-2.9915779938182823,0.005993173102536282,0.010144916420994132,0.0001118279559619331,68.32458265752983,0.7531455266336219,glucose,delta
21,286.1666666666667,0.04722222222222222,-3.062839768590038,0.006054616647266625,0.010213795569387063,0.00010968126765200415,67.86381965950602,0.728758444145001,glucose,delta
21,279.1666666666667,0.042138888888888865,-3.1345457922052447,0.00611274194363944,0.010271815491548653,0.0001086124842018215,67.48049369950681,0.7135276195234492,glucose,delta
21,272.1666666666667,0.039166666666666655,-3.206619458466321,0.006155054361450742,0.010318810161509262,0.00011020797164053048,67.17316916493823,0.7174294910423356,glucose,delta
21,265.1666666666667,0.03702777777777776,-3.2789830625497416,0.0061746930949165306,0.01035463177009166,0.00011618358145711322,66.94078514332426,0.751105431481093,glucose,delta
21,258.1666666666667,0.03513888888888887,-3.351557929656792,0.006175638211790485,0.010379151038883316,0.00012788591031486036,66.78264705496764,0.8228572433203012,glucose,delta
21,251.16666666666663,0.03308333333333331,-3.4242645457129584,0.006179239961690719,0.010392257493305634,0.0001459082570253091,66.69842245599177,0.9364520243229585,glucose,delta
21,244.16666666666663,0.031111111111111103,-3.49702268980991,0.006231696284209291,0.010393859694126983,0.00017014207038253078,66.6881409753497,1.0916501385832023,glucose,delta
21,237.16666666666663,0.028138888888888894,-3.56975156816452,0.006409416825427015,0.010383885426899275,0.00020011507671089014,66.75219843666221,1.2864280335922462,glucose,delta
21,230.16666666666663,0.027249999999999983,-3.642369949213389,0.00681487455098245,0.010362281848911303,0.00023528535743279916,66.89136530606622,1.5188313756259464,glucose,delta
21,223.16666666666663,0.023111111111111096,-3.7147962996132264,0.007556139320964191,0.010329015593355806,0.00027517723414514694,67.1067997037216,1.7878047881620975,glucose,delta
21,216.16666666666663,0.023249999999999993,-3.7869489208155755,0.008718016674198706,0.010284072830546442,0.00031941069548626765,67.4000653224774,2.0933634072025993,glucose,delta
21,202.16666666666663,0.02022222222222221,-3.9301061764140286,0.012459950948034466,0.010159200216222047,0.00041977730340425693,68.22851856518578,2.819196681725774,glucose,delta
21,300.1666666666667,0.055055555555555566,-2.920835849175546,0.005942266305074733,0.010065361934989081,0.00011386899650061296,68.86460566812168,0.7790622525535585,glucose,delta
22,412.16666666666674,0.1361666666666667,-1.97287594905913,0.007846813224682048,0.00744670844011841,0.0003073870136808253,93.08101507314063,3.8422204231293398,glucose,delta
22,419.16666666666674,0.14511111111111108,-1.9215509694936372,0.009637002950360627,0.007216368898136372,0.0003542280022093132,96.05207138716962,4.714882766640466,glucose,delta
22,300.1666666666667,0.05205555555555556,-2.966185955018318,0.0044294551488497395,0.009836051491000308,9.517534678914614e-05,70.4700642523226,0.6818806113006759,glucose,delta
22,209.16666666666663,0.021138888888888874,-3.861546220732862,0.007846813225021617,0.009469040216016245,0.0003073870136803183,73.20141901895542,2.376287889382828,glucose,delta
22,216.16666666666663,0.023249999999999993,-3.7948795340828383,0.006502197882561641,0.009576438829244027,0.0002640704208733753,72.38047388171569,1.9958924754566465,glucose,delta
22,223.16666666666663,0.023111111111111096,-3.727506288862287,0.005592103088377859,0.009670890362052764,0.00022446692496451643,71.6735641301197,1.6635846276019706,glucose,delta
22,230.16666666666663,0.02624999999999998,-3.6595175845718586,0.005067875062452852,0.009752264619478535,0.00018883718460863501,71.07550990520689,1.3762648686044467,glucose,delta
22,237.16666666666663,0.028138888888888894,-3.591005346103998,0.004834403030670584,0.009820456031741198,0.00015754961630572948,70.58197484104494,1.1323469112193196,glucose,delta
22,244.16666666666663,0.030111111111111102,-3.5220621501445066,0.004775188076079004,0.009875383993032616,0.00013111860156590722,70.18939020993834,0.9319267681726591,glucose,delta
22,251.16666666666663,0.0320833333333333,-3.4527810494158757,0.004789838003475274,0.009916993139721664,0.00011020418165722995,69.8948936229071,0.7767182496959767,glucose,delta
22,258.1666666666667,0.03313888888888887,-3.38325539519235,0.004812195162128586,0.00994525356682896,9.546078835706891e-05,69.69628033133749,0.6689886609000903,glucose,delta
22,265.1666666666667,0.036027777777777756,-3.3135786585093,0.004808239075865134,0.009960160981804467,8.710274092305459e-05,69.59196561443216,0.608589656564148,glucose,delta
22,272.1666666666667,0.039166666666666655,-3.243844250519942,0.0047671719124165145,0.009961736794833476,8.437628388521825e-05,69.58095709971347,0.5893533136004482,glucose,delta
22,279.1666666666667,0.041138888888888864,-3.174145342459269,0.00469329740019798,0.009950028145082834,8.558068620354549e-05,69.66283617021617,0.5991735134215176,glucose,delta
22,286.1666666666667,0.04422222222222222,-3.104574685623902,0.0046001110548681175,0.009925107862507443,8.875665929935224e-05,69.83774787761664,0.6245337864813588,glucose,delta
22,293.1666666666667,0.048027777777777766,-3.0352244318631847,0.004505837227333428,0.009887074365013793,9.230873870822992e-05,70.1063990185714,0.6545347015574091,glucose,delta
22,202.16666666666663,0.01922222222222221,-3.9274162457211332,0.009637002950544954,0.009348848944470994,0.00035422800220873927,74.14251579814857,2.8092608411905595,glucose,delta
22,307.1666666666667,0.05513888888888889,-2.8975496737416506,0.004386755506010533,0.009772188267483162,9.674554088658064e-05,70.93060035144678,0.7022193093889275,glucose,delta
22,321.1666666666667,0.06205555555555553,-2.761839546964552,0.004429455148649224,0.009606660984387116,9.517534678921733e-05,72.15276792701002,0.7148336680575812,glucose,delta
22,328.1666666666667,0.06808333333333334,-2.6949401968698794,0.004505837226742076,0.00950541794281734,9.23087387080831e-05,72.92127339689614,0.7081509527249336,glucose,delta
22,335.1666666666667,0.07216666666666664,-2.628791695737391,0.00460011105467504,0.009392175682463755,8.875665929897052e-05,73.80049138711585,0.697419351127872,glucose,delta
22,342.1666666666667,0.07608333333333331,-2.563477108927259,0.004693297400576468,0.009267203480647246,8.558068620314959e-05,74.79572257234327,0.6907228568110035,glucose,delta
22,349.16666666666674,0.08308333333333331,-2.4990775377996215,0.0047671719126028255,0.009130793096260748,8.437628388473639e-05,75.91314064972119,0.7015019000557453,glucose,delta
22,356.16666666666674,0.08813888888888888,-2.435671964626522,0.004808239075126254,0.008983258109581227,8.71027409228212e-05,77.15988699252212,0.7481514573399162,glucose,delta
22,363.16666666666674,0.09305555555555556,-2.373337102319283,0.004812195162313154,0.008824933206468044,9.546078835671399e-05,78.54418434033224,0.8496256665679653,glucose,delta
22,370.16666666666674,0.09908333333333331,-2.312147249342047,0.004789838003475274,0.008656173408844725,0.00011020418165704548,80.07547305506839,1.0194634005157215,glucose,delta
22,377.16666666666674,0.1060555555555556,-2.2521741502131363,0.004775188075707007,0.008477353253617759,0.00013111860156575218,81.76457436926329,1.2646466801818785,glucose,delta
22,384.16666666666674,0.11205555555555555,-2.1934868619148347,0.004834403030486863,0.008288865922277733,0.00015754961630611657,83.62388619376684,1.5894709007711798,glucose,delta
22,391.16666666666674,0.12005555555555555,-2.1361516265633327,0.005067875062628109,0.008091122323621969,0.00018883718460881445,85.66761851273803,1.9993804623195597,glucose,delta
22,398.16666666666674,0.12605555555555556,-2.0802317506600048,0.005592103088377859,0.007884550132184032,0.00022446692496484852,87.91207728270763,2.502787517879011,glucose,delta
22,405.16666666666674,0.13211111111111107,-2.0257874912208536,0.006502197882561641,0.00766959278508117,0.00026407042087381153,90.37600821627058,3.1117206865257376,glucose,delta
22,314.1666666666667,0.05897222222222223,-2.829404876184867,0.0043867555064154694,0.0096956586142104,9.674554088658064e-05,71.49046889337018,0.7133485569703741,glucose,delta
23,419.16666666666674,0.13511111111111107,-2.008934241969655,0.009026978690973235,0.006918147785252238,0.0003498476705434212,100.19259519687652,5.066695179604235,glucose,delta
23,202.16666666666663,0.017222222222222194,-4.058580168206845,0.009026978690776451,0.009648461305120426,0.0003498476705409032,71.84017830823376,2.6048836428499325,glucose,delta
23,405.16666666666674,0.1211111111111111,-2.109579754607239,0.005953508721299264,0.007455370233976133,0.0002569801534367523,92.97287174298691,3.204694347315596,glucose,delta
23,412.16666666666674,0.12716666666666665,-2.0583166434016675,0.0072592300905324845,0.0071900683519443565,0.00030144299913847374,96.40342019453858,4.041705125486005,glucose,delta
23,209.16666666666663,0.018138888888888885,-3.990507464366601,0.0072592300905324845,0.009798073361921844,0.0003014429991361583,70.7432119516186,2.1764529812663116,glucose,delta
23,216.16666666666663,0.02024999999999999,-3.9214467014198817,0.005953508721896007,0.00993073237447728,0.0002569801534344846,69.79819356942747,1.8061860713334805,glucose,delta
23,223.16666666666663,0.02211111111111108,-3.8515171650185493,0.005099167249159261,0.010046269668381624,0.0002165968554765864,68.99547826607424,1.4875375764168828,glucose,delta
23,230.16666666666663,0.022249999999999978,-3.7808391770788603,0.004640838877179261,0.010144557918891461,0.00018050924767276766,68.32699720400319,1.2157902749084668,glucose,delta
23,237.16666666666663,0.02413888888888889,-3.709533804874809,0.004469213187809009,0.010225511546868682,0.00014905581638412568,67.78606404020981,0.9881077409837923,glucose,delta
23,244.16666666666663,0.0261111111111111,-3.6377225678122613,0.004455682229816793,0.01028908698462716,0.00012274835080747896,67.3672194234115,0.8036879360689914,glucose,delta
23,251.16666666666663,0.02908333333333331,-3.5655271427976913,0.004496362976981884,0.010335282810375213,0.00010228174248507801,67.06610677978934,0.6637107458966695,glucose,delta
23,258.1666666666667,0.030138888888888868,-3.493069069136027,0.00452776967056708,0.01036413975043432,8.835627134530269e-05,66.87937419320289,0.5701594416816926,glucose,delta
23,272.1666666666667,0.03516666666666665,-3.34784867850135,0.0044676393357160555,0.010370209705196698,7.964461963293163e-05,66.84022794761776,0.5133420328422847,glucose,delta
23,279.1666666666667,0.038138888888888875,-3.275326108000627,0.004377297831949172,0.010347713079507631,8.190482385962477e-05,66.98554310832581,0.5302078891512699,glucose,delta
23,286.1666666666667,0.040222222222222215,-3.2030198030463453,0.004265844139635794,0.010308457368544618,8.583472948366303e-05,67.24063123887237,0.5598879819119048,glucose,delta
23,293.1666666666667,0.043027777777777776,-3.1310462363851457,0.004154299117533983,0.010252689452150937,8.985975682114607e-05,67.60637623862958,0.5925364809608715,glucose,delta
23,300.1666666666667,0.04705555555555556,-3.059520014196778,0.004064354980952753,0.010180695613722764,9.298951718032253e-05,68.08446169686464,0.6218770760752077,glucose,delta
23,265.1666666666667,0.03202777777777775,-3.420469453870737,0.004520391400261382,0.010375740548935641,8.113765071854204e-05,66.80459840826006,0.5224078364794794,glucose,delta
23,391.16666666666674,0.10905555555555552,-2.2175473760169098,0.0046408388773706444,0.007963191638595601,0.0001805092476746822,87.04389044217321,1.973106750594938,glucose,delta
23,398.16666666666674,0.11505555555555555,-2.162674668726595,0.005099167248810898,0.0077133190792688655,0.00021659685547893278,89.8636726208982,2.52345179960062,glucose,delta
23,307.1666666666667,0.050138888888888886,-2.9885536033650624,0.004014160458656425,0.010092800636921723,9.467488557186223e-05,68.67738752554547,0.6442239413279995,glucose,delta
23,384.16666666666674,0.10205555555555554,-2.2741388492049737,0.004469213187610277,0.008204277942902127,0.00014905581638594413,84.48606755937817,1.5349479699424382,glucose,delta
23,377.16666666666674,0.09605555555555556,-2.3323851439979535,0.004455682230016129,0.008435883452245663,0.00012274835080885906,82.16651930811432,1.1955836983606536,glucose,delta
23,370.16666666666674,0.09108333333333334,-2.3922175144941775,0.004496362976586819,0.008657331168574034,0.00010228174248607178,80.06476442486778,0.945922416233637,glucose,delta
23,356.16666666666674,0.08113888888888887,-2.516342285666042,0.004520391400457864,0.009067145301690283,8.113765071879259e-05,76.44602104597683,0.6840797569785991,glucose,delta
23,363.16666666666674,0.08505555555555555,-2.453562543254293,0.00452776967056708,0.008867963704670023,8.835627134568615e-05,78.16306016170567,0.778780426133221,glucose,delta
23,342.1666666666667,0.0710833333333333,-2.6458724603669452,0.004377297831746267,0.00942873247167908,8.190482385945931e-05,73.51435440998453,0.6385991189353778,glucose,delta
23,335.1666666666667,0.06716666666666664,-2.712445859127456,0.004265844139011173,0.009589991961066968,8.583472948311041e-05,72.27818160577756,0.6469221445492014,glucose,delta
23,328.1666666666667,0.06208333333333331,-2.780100286493507,0.004154299117320186,0.009737511904467144,8.985975682107067e-05,71.18319210906019,0.6568930950146791,glucose,delta
23,321.1666666666667,0.059055555555555556,-2.848737798472939,0.004064354980297167,0.00987079264481694,9.298951718010392e-05,70.22203844226334,0.6615389143624205,glucose,delta
23,314.1666666666667,0.05397222222222223,-2.91825706548957,0.004014160458435163,0.009989366781914338,9.467488557157593e-05,69.38850036169282,0.6576341098637274,glucose,delta
23,349.16666666666674,0.07708333333333331,-2.5804744282372667,0.004467639336312464,0.009254263787937589,7.964461963293163e-05,74.90030503165725,0.6446116559171857,glucose,delta
50,265.1666666666667,0.03402777777777777,-3.371731558866486,0.00400493432290828,0.010568594185951158,7.186316881848056e-05,65.58556117911562,0.4459615131532644,glucose,delta
50,293.1666666666667,0.046027777777777765,-3.0724742340185003,0.0036656211410249803,0.01076138175217578,8.017648582789029e-05,64.41061162241567,0.4798841458129885,glucose,delta
50,286.1666666666667,0.04322222222222223,-3.147735028228908,0.0037683459834750225,0.010738841766769758,7.653414113384691e-05,64.545804437199,0.46000842676353254,glucose,delta
50,279.1666666666667,0.04013888888888886,-3.222778003402709,0.003871294726581891,0.010699153671473005,7.292747962944859e-05,64.78523459365513,0.44158856122564416,glucose,delta
50,272.1666666666667,0.03716666666666664,-3.2974832935929044,0.003955238647763936,0.010642372874188122,7.07464619423511e-05,65.13088657522006,0.43296545261452396,glucose,delta
50,258.1666666666667,0.032138888888888856,-3.4454042594984458,0.004012762735268241,0.010477951333640975,7.809457917941e-05,66.15292994676318,0.49305298919366775,glucose,delta
50,216.16666666666663,0.021249999999999977,-3.868883278780231,0.00524527120265155,0.00959216390604234,0.0002296667333824735,72.26181572265617,1.7301763531015553,glucose,delta
50,244.16666666666663,0.028111111111111114,-3.5905544265101526,0.003943319829610595,0.010246798896130838,0.00010863055276460141,67.64524097585986,0.7171351749546909,glucose,delta
50,237.16666666666663,0.026138888888888878,-3.6618012239141535,0.003947556333596648,0.010106745363559766,0.00013221227017822814,68.58263027572777,0.8971696542628967,glucose,delta
50,230.16666666666663,0.024249999999999994,-3.7320116333321494,0.0040900486999384715,0.009950738020277683,0.00016051683487255006,69.65786649668047,1.1236614039317028,glucose,delta
50,223.16666666666663,0.02211111111111108,-3.8010750678668046,0.004488725556085796,0.00977909394435894,0.0001930973676626659,70.88051147721987,1.3996020758886127,glucose,delta
50,300.1666666666667,0.04905555555555556,-2.997115735549869,0.003582912093159826,0.01076675799235427,8.299072723203558e-05,64.37844902357475,0.4962324133533101,glucose,delta
50,251.16666666666663,0.02908333333333331,-3.518383926324077,0.0039837564921373384,0.010370616357445378,9.038660645980051e-05,66.83760701091927,0.5825328286561856,glucose,delta
50,314.1666666666667,0.0569722222222222,-2.846585651692749,0.0035367851025492484,0.01072615693295087,8.450165242742323e-05,64.62213679072602,0.5090991467253354,glucose,delta
50,419.16666666666674,0.1601111111111111,-1.8130133976483194,0.007998106337031382,0.008408059255249789,0.0003141447974716658,82.43842717059361,3.0800928277496333,glucose,delta
50,328.1666666666667,0.06708333333333331,-2.697100030040019,0.0036656211400557816,0.010617715378455905,8.017648582729868e-05,65.28213988165382,0.4929584544729359,glucose,delta
50,335.1666666666667,0.07216666666666664,-2.6230438366314957,0.0037683459834750225,0.010538441005039312,7.653414113322713e-05,65.77321828043574,0.47766996733713235,glucose,delta
50,342.1666666666667,0.07908333333333331,-2.5496001652231826,0.0038712947268113177,0.010442749677761043,7.292747962889109e-05,66.37592606821522,0.46353969457844857,glucose,delta
50,349.16666666666674,0.08608333333333332,-2.476883036988511,0.003955238648437608,0.01033090426659622,7.074646194168062e-05,67.09453138590746,0.459466140494197,glucose,delta
50,356.16666666666674,0.09113888888888888,-2.405004498506514,0.004004934323795365,0.010203205959163686,7.186316881782051e-05,67.93425354090958,0.47847419235308275,glucose,delta
50,363.16666666666674,0.09705555555555553,-2.3340743560443116,0.004012762735046902,0.010059993525935784,7.809457917923646e-05,68.90135453595816,0.5348733350068933,glucose,delta
50,370.16666666666674,0.10508333333333332,-2.2641999153875076,0.003983756492806189,0.009901642466574767,9.038660645957559e-05,70.00325278354781,0.6390208979566924,glucose,delta
50,377.16666666666674,0.11105555555555555,-2.195485728067524,0.003943319829610595,0.009728564039873433,0.00010863055276466378,71.24866298037578,0.7955728729933047,glucose,delta
