,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
0,202.16666666666663,0.01922222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
1,202.16666666666663,0.02022222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
2,202.16666666666663,0.01922222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
3,202.16666666666663,0.01922222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
4,202.16666666666663,0.01922222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
5,202.16666666666663,0.01822222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
6,202.16666666666663,0.0222222222222222,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
7,202.16666666666663,0.02022222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
8,202.16666666666663,0.01922222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
9,202.16666666666663,0.01822222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
10,202.16666666666663,0.02022222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
11,202.16666666666663,0.01822222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
12,202.16666666666663,0.01922222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
13,202.16666666666663,0.017222222222222194,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
14,202.16666666666663,0.02022222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
15,202.16666666666663,0.021222222222222198,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
16,202.16666666666663,0.02022222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
17,202.16666666666663,0.01922222222222221,-3.935514012255112,0.007115595719233503,0.009409487389267834,0.0002855454543354128,73.66471220850215,2.235469675006484
18,209.16666666666663,0.018138888888888885,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
19,209.16666666666663,0.019138888888888886,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
20,209.16666666666663,0.021138888888888874,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
21,209.16666666666663,0.020138888888888887,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
22,209.16666666666663,0.022138888888888875,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
23,209.16666666666663,0.021138888888888874,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
24,209.16666666666663,0.020138888888888887,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
25,209.16666666666663,0.021138888888888874,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
26,209.16666666666663,0.020138888888888887,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
27,209.16666666666663,0.020138888888888887,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
28,209.16666666666663,0.022138888888888875,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
29,209.16666666666663,0.020138888888888887,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
30,209.16666666666663,0.020138888888888887,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
31,209.16666666666663,0.021138888888888874,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
32,209.16666666666663,0.020138888888888887,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
33,209.16666666666663,0.021138888888888874,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
34,209.16666666666663,0.02313888888888889,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
35,209.16666666666663,0.021138888888888874,-3.869010929148544,0.00567732635568365,0.009588711681264961,0.0002444178264467513,72.2878321510345,1.8426286450373888
36,216.16666666666663,0.022249999999999978,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
37,216.16666666666663,0.022249999999999978,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
38,216.16666666666663,0.022249999999999978,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
39,216.16666666666663,0.022249999999999978,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
40,216.16666666666663,0.021249999999999977,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
41,216.16666666666663,0.023249999999999993,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
42,216.16666666666663,0.022249999999999978,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
43,216.16666666666663,0.022249999999999978,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
44,216.16666666666663,0.024249999999999994,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
45,216.16666666666663,0.022249999999999978,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
46,216.16666666666663,0.023249999999999993,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
47,216.16666666666663,0.024249999999999994,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
48,216.16666666666663,0.023249999999999993,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
49,216.16666666666663,0.021249999999999977,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
50,216.16666666666663,0.023249999999999993,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
51,216.16666666666663,0.023249999999999993,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
52,216.16666666666663,0.023249999999999993,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
53,216.16666666666663,0.02024999999999999,-3.8013100053700555,0.004628472429969031,0.009751670050492267,0.00020697880660898078,71.07984344947715,1.5086668329578372
54,223.16666666666663,0.02211111111111108,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
55,223.16666666666663,0.023111111111111096,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
56,223.16666666666663,0.023111111111111096,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
57,223.16666666666663,0.024111111111111097,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
58,223.16666666666663,0.025111111111111084,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
59,223.16666666666663,0.023111111111111096,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
60,223.16666666666663,0.023111111111111096,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
61,223.16666666666663,0.026111111111111085,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
62,223.16666666666663,0.024111111111111097,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
63,223.16666666666663,0.024111111111111097,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
64,223.16666666666663,0.024111111111111097,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
65,223.16666666666663,0.026111111111111085,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
66,223.16666666666663,0.025111111111111084,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
67,223.16666666666663,0.024111111111111097,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
68,223.16666666666663,0.02211111111111108,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
69,223.16666666666663,0.023111111111111096,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
70,223.16666666666663,0.024111111111111097,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
71,223.16666666666663,0.024111111111111097,-3.732526267619278,0.00395772343717983,0.009898035737837985,0.00017328651716548379,70.02876115209385,1.226004880450201
72,230.16666666666663,0.027249999999999983,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
73,230.16666666666663,0.02524999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
74,230.16666666666663,0.02624999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
75,230.16666666666663,0.024249999999999994,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
76,230.16666666666663,0.02524999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
77,230.16666666666663,0.02524999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
78,230.16666666666663,0.027249999999999983,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
79,230.16666666666663,0.027249999999999983,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
80,230.16666666666663,0.02624999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
81,230.16666666666663,0.02624999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
82,230.16666666666663,0.02624999999999998,-3.6627768991162384,0.003613779653312867,0.010027519536907947,0.00014346500063133595,69.12449065880173,0.9889729019728963
