well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
27,566.1666666666666,0.04295312500000001,-3.1396797349596,0.0022841710644902063,0.006971180940007926,6.20347140562534e-05,99.4303815271731,0.8848049332851415,glucose,delta
27,573.1666666666666,0.045031249999999995,-3.0909171979462826,0.002266235119700352,0.006961356689553,6.188474826015671e-05,99.57070316482424,0.8851590536495845,glucose,delta
27,580.1666666666666,0.04803125,-3.0422104273757213,0.0022537252813543563,0.006955909671649607,6.139161518012065e-05,99.64867476428344,0.8794813882174939,glucose,delta
27,587.1666666666666,0.049921875000000004,-2.9935163897605435,0.0022468846684859795,0.006958165114923531,6.069642281773982e-05,99.61637430438626,0.8689586226376447,glucose,delta
27,531.1666666666666,0.033953125,-3.3834098813008495,0.0023378120755894616,0.006883498524940634,6.999257052092073e-05,100.69693166178506,1.0239033341898784,glucose,delta
28,594.1666666666666,0.055046874999999995,-2.9026740465674266,0.0022830757289763358,0.0069710339045978564,6.409214724606843e-05,99.43247874648394,0.914188792663583,glucose,delta
28,545.1666666666666,0.03890625,-3.2493256241072004,0.002357784319919625,0.007302299282383629,6.878763020609277e-05,94.92177104163923,0.8941627058030321,glucose,delta
28,552.1666666666666,0.04098437499999999,-3.1984749994317667,0.0023221654430937463,0.007224929369416211,6.945281613167072e-05,95.93826390803223,0.9222488224455352,glucose,delta
28,559.1666666666666,0.04309375,-3.1481836310764493,0.002285778028428285,0.007144469763467498,7.024702992924324e-05,97.01870166828631,0.9539232252948472,glucose,delta
28,587.1666666666666,0.051921875000000006,-2.951426447765641,0.0022697466636899086,0.006962004536773314,6.569144545377709e-05,99.56143764324503,0.9394327044308584,glucose,delta
28,573.1666666666666,0.04703125,-3.0491481574086947,0.002250085731783928,0.007013599749799537,6.942066535928475e-05,98.82901866188712,0.9782104022273966,glucose,delta
28,580.1666666666666,0.04903125,-3.000196612185789,0.0022557262934856394,0.006976261944812601,6.769555855039358e-05,99.35796362625901,0.9641399502079578,glucose,delta
28,538.1666666666666,0.037000000000000005,-3.3006699872307195,0.002381298468781526,0.007363653436617268,6.94756366063078e-05,94.130880347129,0.8881193136967136,glucose,delta
28,566.1666666666666,0.04495312500000001,-3.098434966046284,0.0022597359503152975,0.007071403915049901,7.033418057358093e-05,98.02115518882137,0.9749460944252836,glucose,delta
28,531.1666666666666,0.034953125,-3.352344371407696,0.002387076786326819,0.0073939205965556365,7.25861954560385e-05,93.74555373002505,0.9203010767186234,glucose,delta
28,496.16666666666674,0.026968749999999972,-3.601645421955766,0.002624395755359805,0.006461958408377377,9.717054602598077e-05,107.2658065488845,1.612990417697474,glucose,delta
28,517.1666666666666,0.03201562499999999,-3.455458861911609,0.002379633976605458,0.007292783622161458,8.544901325141708e-05,95.04562543904301,1.1136426539449307,glucose,delta
28,510.16666666666674,0.029953124999999983,-3.505975030487093,0.0024112861628013647,0.007124767303508861,9.216730423929432e-05,97.28699212654689,1.258522477981463,glucose,delta
28,503.16666666666674,0.028999999999999984,-3.5549651605743406,0.0024950687249125107,0.006853730528714186,9.64022256523576e-05,101.13429141340711,1.4225202962357584,glucose,delta
28,489.16666666666674,0.026031249999999964,-3.645112950993621,0.0027586453936624673,0.005933278857726876,9.68781230128707e-05,116.82363111203911,1.9074873062713773,glucose,delta
28,482.16666666666674,0.024968749999999984,-3.684359197347135,0.0028397561425488435,0.00525378549492439,0.00010554967298638795,131.93290461317562,2.650560239187194,glucose,delta
28,475.16666666666674,0.02398437499999999,-3.7182881951670197,0.0028438774039217054,0.004412516892910112,0.00013977219983271255,157.0865783366567,4.9759212601739735,glucose,delta
28,468.16666666666674,0.023968749999999997,-3.7457393531911976,0.002909293764365271,0.003402063877717243,0.00020926469643899246,203.74314106795708,12.532465027000443,glucose,delta
28,461.16666666666674,0.02303124999999999,-3.765514167432684,0.0035268632950265287,0.0022190789011067302,0.00031521114640058553,312.3580600105067,44.3691939634368,glucose,delta
28,524.1666666666666,0.03306249999999998,-3.4040732323146017,0.002380407476804718,0.007376300036800343,7.82739804789517e-05,93.96949379795232,0.9971620306199569,glucose,delta
28,601.1666666666666,0.058015625,-2.8537819844356704,0.0022884331862759203,0.007001427693752671,6.348168014998578e-05,99.00083395539971,0.8976368178944943,glucose,delta
28,454.16666666666674,0.023000000000000007,-3.776406089914417,0.005317367512296865,0.0008646649911221438,0.0004581015862265859,801.6366889798484,424.70904057594856,glucose,delta
28,615.1666666666666,0.06396874999999999,-2.7550595899353993,0.002269746664276876,0.00711017320360785,6.569144545522122e-05,97.48668010059558,0.9006870500973633,glucose,delta
28,608.1666666666666,0.06096875,-2.8046127226412523,0.002283075729365363,0.007049491595117363,6.409214724691424e-05,98.32583970169347,0.893953005164553,glucose,delta
28,741.1666666666665,0.15403125,-1.8695091751071544,0.0035268632949006125,0.00619134357551987,0.00031521114640049955,111.95424258162635,5.6997685103577735,glucose,delta
28,734.1666666666665,0.1479375,-1.9131774201398315,0.002909293764365271,0.006289078677268911,0.00020926469643879817,110.21442346797777,3.6673078925797866,glucose,delta
28,727.1666666666665,0.14104687500000002,-1.9576030705750753,0.0028438774040778617,0.006406841839891708,0.00013977219983222775,108.18858930528262,2.3602513534500447,glucose,delta
28,720.1666666666665,0.134953125,-2.002906517494756,0.002839756142236078,0.006538863845050091,0.00010554967298690153,106.00422290252403,1.7111093498394014,glucose,delta
28,713.1666666666665,0.12903125,-2.0491657709333704,0.0027586453938234484,0.006678852504542476,9.687812301371006e-05,103.78237580310635,1.5053846095373793,glucose,delta
28,706.1666666666665,0.123125,-2.0964138275592035,0.0026243957558674522,0.006820290597222112,9.717054602723602e-05,101.63015353660481,1.4479526013167199,glucose,delta
28,699.1666666666665,0.1169375,-2.144638193639665,0.002495068725268484,0.006956751370112979,9.640222565348227e-05,99.63661825515096,1.3807007388028794,glucose,delta
28,692.1666666666665,0.11101562499999999,-2.1937826350969516,0.0024112861626171935,0.0070822167803976654,9.216730424032362e-05,97.87150013233924,1.2736905136992547,glucose,delta
28,748.1666666666665,0.160953125,-1.8264401805529928,0.005317367512380381,0.006118615655614779,0.0004581015862270001,113.28496829570841,8.481660982303536,glucose,delta
28,678.1666666666666,0.10100000000000002,-2.2944137998463248,0.002380407476991278,0.0072799353219705765,7.82739804789517e-05,95.21337071059583,1.0237356776844302,glucose,delta
28,671.1666666666666,0.09601562499999998,-2.3456147925563755,0.002387076786326819,0.00734478286875806,7.258619545566508e-05,94.37272591247488,0.9326561793820752,glucose,delta
28,664.1666666666666,0.091046875,-2.39718137401141,0.0023812984695274876,0.007384229575759349,6.94756366063078e-05,93.86858486027857,0.8831767246118483,glucose,delta
28,657.1666666666666,0.08595312499999999,-2.448934160884505,0.002357784319731275,0.007398079262770363,6.878763020589575e-05,93.69285674568214,0.8711598448517458,glucose,delta
28,650.1666666666666,0.082,-2.500697741790617,0.0023221654432849857,0.00738766016712189,6.945281613128045e-05,93.82499531377117,0.8820668521064748,glucose,delta
28,643.1666666666666,0.07796874999999999,-2.552311190057594,0.0022857780286225688,0.007355765465469233,7.024702992847153e-05,94.23182180207381,0.8999071051706526,glucose,delta
28,636.1666666666666,0.074,-2.603637859735045,0.0022597359509048654,0.007306508064653716,7.033418057300287e-05,94.86709306640535,0.913213151224333,glucose,delta
28,629.1666666666666,0.06999999999999998,-2.654573871907644,0.0022500857319812935,0.007245092435252509,6.942066535908953e-05,95.6712680693062,0.9166981849400765,glucose,delta
28,622.1666666666666,0.067046875,-2.7050547328772154,0.002255726293288768,0.0071775105571108,6.769555855119437e-05,96.57208791887328,0.9108313223790994,glucose,delta
28,685.1666666666666,0.10603125,-2.24375111905222,0.002379633976418837,0.007191382726288165,8.544901325062407e-05,96.38580047007365,1.1452695336923588,glucose,delta
29,664.1666666666666,0.10004687499999998,-2.3003496226805282,0.0034823024942409334,0.0072916847783290745,5.225258663317872e-05,95.05994864451387,0.6812044613688337,glucose,delta
29,657.1666666666666,0.09595312499999997,-2.3516993115638343,0.0034451339341986464,0.007378316473546698,5.1674758444181225e-05,93.94381266310131,0.6579446468711367,glucose,delta
29,622.1666666666666,0.07304687499999998,-2.6159087564935533,0.003154585894302574,0.007681756668563439,5.537838760224836e-05,90.23289990381463,0.6504960676244387,glucose,delta
29,643.1666666666666,0.08496875,-2.4560737527874323,0.0033341530579595433,0.007526619119995984,5.273471392968879e-05,92.0927669527557,0.6452413285195784,glucose,delta
29,636.1666666666666,0.081,-2.508978859115288,0.0032705668842637338,0.007587619572241078,5.367138430457686e-05,91.35238976605906,0.6461854303045267,glucose,delta
29,629.1666666666666,0.07699999999999999,-2.5622789840039815,0.003208953630663061,0.007639430804442904,5.4590771682157035e-05,90.73283053455083,0.6483696708015034,glucose,delta
29,650.1666666666666,0.09100000000000001,-2.4036269047053764,0.003394152612745836,0.007456742066864475,5.1971502507161256e-05,92.95576732365244,0.6478768946540396,glucose,delta
29,671.1666666666666,0.10501562499999999,-2.24963404316793,0.0035022000190530183,0.007197202702575123,5.420415951026692e-05,96.30785865068671,0.7253215934193809,glucose,delta
29,699.1666666666665,0.12793749999999998,-2.054146609036735,0.0034613520935073186,0.006748286540084136,8.425864657813063e-05,102.7145448615321,1.2824868183225475,glucose,delta
29,685.1666666666666,0.11803125,-2.150317285178005,0.0034897802023430443,0.006986169960582239,6.418587025140616e-05,99.21705089782517,0.9115628150455446,glucose,delta
29,692.1666666666665,0.123015625,-2.1018155340466365,0.0034694591142274893,0.006870386952426227,7.289120664451e-05,100.88910353370495,1.0703805396663526,glucose,delta
29,706.1666666666665,0.135125,-2.0073533187591437,0.0034968093750190163,0.006620273648882388,9.829280103557156e-05,104.70068418953649,1.5545163334853491,glucose,delta
29,713.1666666666665,0.13903125000000005,-1.9614756146165178,0.003621201615002554,0.006486759499987879,0.00011496217917092457,106.85569282493678,1.8937596351455015,glucose,delta
29,720.1666666666665,0.14695312500000002,-1.9165505509181742,0.003889261436321348,0.006348160413314048,0.00013423478646875604,109.18866812284739,2.308844861503218,glucose,delta
29,727.1666666666665,0.15404687500000003,-1.87261225337582,0.004353299306460074,0.006204896611799231,0.00015609178180375581,111.70970669226892,2.8101946338981807,glucose,delta
29,734.1666666666665,0.15893749999999998,-1.8296918959563158,0.00505113652879615,0.006057391030994647,0.00018052899928128416,114.4299875991542,3.4103677710984677,glucose,delta
29,615.1666666666666,0.06996875,-2.669800793139487,0.0031120759160083947,0.00771431847914672,5.5970693378535484e-05,89.85203066656567,0.6519150682554371,glucose,delta
29,678.1666666666666,0.11,-2.1996062448619256,0.00350373983142359,0.007095238129557271,5.8042143385993296e-05,97.69188403591977,0.7991622320947384,glucose,delta
29,608.1666666666666,0.06496874999999998,-2.723885823603027,0.0030850298418012155,0.0077368559630410505,5.633544219819533e-05,89.5902914402321,0.6523462126037631,glucose,delta
29,538.1666666666666,0.03900000000000001,-3.2590438422207058,0.003482302494113406,0.00736845175993367,5.225258663291936e-05,94.0695824771451,0.6670843710529801,glucose,delta
29,594.1666666666666,0.059046875,-2.8323491487762595,0.003085029841945165,0.007750914297920658,5.633544219789462e-05,89.42779573061416,0.6499819535636817,glucose,delta
29,468.16666666666674,0.023968749999999997,-3.7290375925791963,0.005051136528971986,0.0058756383863144135,0.00018052899928186597,117.96968005628624,3.624618617743442,glucose,delta
29,475.16666666666674,0.024984374999999975,-3.6872085757475688,0.00435329930625605,0.006073795954518041,0.00015609178180434188,114.12091972637677,2.9328179337321703,glucose,delta
29,482.16666666666674,0.024968749999999984,-3.6440287098101862,0.0038892614362071648,0.0062615569295025875,0.00013423478646933657,110.69885467207726,2.373153719850767,glucose,delta
29,489.16666666666674,0.027031249999999965,-3.5995715478427712,0.003621201615247826,0.006438703391268369,0.00011496217917163189,107.65322432773243,1.9221337762432138,glucose,delta
29,496.16666666666674,0.027968749999999973,-3.553912082649461,0.0034968093747650194,0.006605041976959103,9.829280103591625e-05,104.9421310232253,1.5616942391787632,glucose,delta
29,503.16666666666674,0.029999999999999985,-3.5071265735218162,0.0034613520932507197,0.006760404251019259,8.42586465784121e-05,102.53043380585417,1.2778933425876478,glucose,delta
29,510.16666666666674,0.031953124999999985,-3.4592923706688268,0.00346945911409949,0.00690464700195223,7.289120664469593e-05,100.38850362139641,1.0597846870593195,glucose,delta
29,517.1666666666666,0.03301562499999999,-3.4104877378240133,0.0034897802018340274,0.007037652464915528,6.418587025156452e-05,98.49124889520458,0.8982748940811796,glucose,delta
29,601.1666666666666,0.062015625000000005,-2.7780928227258244,0.0030757503376741407,0.007749128163876795,5.645833998785e-05,89.44840837593944,0.6517002357765018,glucose,delta
29,524.1666666666666,0.03506249999999998,-3.3607916735586656,0.0035037398315503373,0.007159328469662551,5.8042143386110044e-05,96.8173458582235,0.7849180679973028,glucose,delta
29,741.1666666666665,0.16803124999999997,-1.7878176860321702,0.006003177453214974,0.005906068137788732,0.00020755368868982855,117.36186653943072,4.124383217986767,glucose,delta
29,545.1666666666666,0.04090624999999999,-3.207152130598729,0.00344513393471426,0.00745584296143334,5.167475844391896e-05,92.96697692606605,0.6443330553990507,glucose,delta
29,552.1666666666666,0.04298437499999999,-3.154688740379626,0.003394152612745836,0.007531792309993818,5.197150250709606e-05,92.02951329927394,0.6350297358589768,glucose,delta
29,559.1666666666666,0.04509375,-3.101733655237524,0.0033341530580927375,0.007596335213225447,5.273471392949605e-05,91.24757677269893,0.6334521480161011,glucose,delta
29,566.1666666666666,0.04695312500000001,-3.0483665235795456,0.003270566884806868,0.00764953199891355,5.3671384304387475e-05,90.6130179804976,0.6357677975204743,glucose,delta
29,573.1666666666666,0.05003125,-2.9946664853465705,0.003208953630247889,0.007691467548778724,5.459077168197084e-05,90.11897614649696,0.6396262377532298,glucose,delta
29,580.1666666666666,0.05303125,-2.9407120016166743,0.0031545858944433494,0.007722250863111235,5.5378387602126e-05,89.75973363816384,0.6436917692253198,glucose,delta
29,587.1666666666666,0.05492187500000001,-2.8865806875009525,0.003112075915865696,0.007742014558098698,5.5970693378232815e-05,89.53059637880222,0.6472591236148354,glucose,delta
29,531.1666666666666,0.036953125,-3.3102837318208884,0.0035022000189262156,0.007269608513588821,5.420415951026692e-05,95.34862561914714,0.7109450395415475,glucose,delta
29,748.1666666666665,0.17495312500000001,-1.747014857758515,0.007218452434763794,0.005751352762062248,0.00023718018654945799,120.51898209620606,4.970085445789868,glucose,delta
29,454.16666666666674,0.023000000000000007,-3.8083570842674916,0.007218452434825315,0.00544912520968846,0.00023718018655015795,127.20338657800345,5.536691082954142,glucose,delta
29,461.16666666666674,0.02303124999999999,-3.769443817349341,0.0060031774533629255,0.005667326259501837,0.0002075536886905468,122.30585444023362,4.4791900228011485,glucose,delta
30,461.16666666666674,0.02303124999999999,-3.7935915447640127,0.004856174066024808,0.002367026738730793,0.00042217309164402784,292.8345376155797,52.22875604337606,glucose,delta
30,636.1666666666666,0.075,-2.5887616240912052,0.0031126111963968887,0.007604545915695482,9.616994450373763e-05,91.14905587318724,1.1527052031864562,glucose,delta
30,643.1666666666666,0.07996874999999999,-2.5353589802776355,0.0031478623974153484,0.00764937021408274,9.590256855741074e-05,90.61493445353693,1.136068031817398,glucose,delta
30,650.1666666666666,0.084,-2.481732454087819,0.0031948582413488997,0.007667678196020544,9.480725955074102e-05,90.39857474974399,1.1177361543112259,glucose,delta
30,657.1666666666666,0.087953125,-2.428082946038785,0.003238813133335679,0.007655430146698117,9.409150788202996e-05,90.54320492479556,1.1128501621192581,glucose,delta
30,664.1666666666666,0.093046875,-2.3746324731105233,0.003265703473202696,0.007610667854651365,9.538584614967281e-05,91.0757365579052,1.1414683127934813,glucose,delta
30,671.1666666666666,0.09801562499999998,-2.321609009174267,0.0032700917956346586,0.007533660894807115,9.994720985606167e-05,92.00668708591934,1.2206298890723857,glucose,delta
30,678.1666666666666,0.103,-2.2692307654980084,0.0032614686226521616,0.00742692031250225,0.0001077127435467473,93.32901813866545,1.3535522360886718,glucose,delta
30,685.1666666666666,0.10903125000000005,-2.2176908317153163,0.0032657352181790934,0.007295083071946651,0.00011703900542037978,95.01566654195521,1.5243882765624823,glucose,delta
30,692.1666666666665,0.114015625,-2.167143050897238,0.0033168293163890216,0.007144677167993219,0.00012533201049284932,97.01588528941679,1.7018537950933759,glucose,delta
30,699.1666666666665,0.1209375,-2.1176899122598627,0.003436006237266701,0.0069837830948404345,0.00013010387673866787,99.25096056778125,1.8489885159012132,glucose,delta
30,706.1666666666665,0.126125,-2.069373117804787,0.003608474325097753,0.0068216121458044565,0.00013053654283738775,101.61046476180215,1.9443906370818282,glucose,delta
30,713.1666666666665,0.13203125,-2.0221673226541554,0.0037777127393610922,0.006668025573323744,0.000130682639022518,103.95088815090419,2.0372711896369333,glucose,delta
30,720.1666666666665,0.137953125,-1.9759773721535225,0.0038711117838232225,0.00653302083228352,0.0001444641061377746,106.09903111508463,2.3461583983296643,glucose,delta
30,727.1666666666665,0.14604687500000002,-1.930639171699653,0.0038712538928856507,0.006426211903240608,0.00019229844941698145,107.8624843059416,3.227685111322956,glucose,delta
30,734.1666666666665,0.1519375,-1.8859241376839861,0.003984097055018207,0.006356330065454774,0.00028465839046929326,109.04833031359472,4.883560461898512,glucose,delta
30,741.1666666666665,0.15803124999999996,-1.8415469993940121,0.004856174066116256,0.006330769555000226,0.00042217309164405993,109.48861343602019,7.301347179443234,glucose,delta
30,748.1666666666665,0.165953125,-1.7971765608509713,0.007248195131770269,0.006355199458897509,0.0006047827977708199,109.06773029594125,10.379263074511842,glucose,delta
30,629.1666666666666,0.07100000000000001,-2.6417742813705445,0.003097895759626908,0.007539051222450244,9.511843391901235e-05,91.9409034515974,1.159996727887039,glucose,delta
30,454.16666666666674,0.022000000000000006,-3.8053287506913875,0.007248195131739634,0.0009580268865336805,0.0006047827977711112,723.5153734232666,456.74047140006877,glucose,delta
30,622.1666666666666,0.06804687499999998,-2.694276974467641,0.003103217111365448,0.007460144540523128,9.293788257230743e-05,92.91337142260512,1.157507331897585,glucose,delta
30,608.1666666666666,0.06096875,-2.797548686871437,0.003136755630307858,0.0072951440711050974,8.820331478199236e-05,95.0148720578927,1.1487952242488764,glucose,delta
30,468.16666666666674,0.022968749999999996,-3.7725979630813526,0.003984097054795276,0.003601527501432722,0.00028465839046886473,192.45922189521104,15.211637926903743,glucose,delta
30,475.16666666666674,0.02398437499999999,-3.743587940188263,0.0038712538931150796,0.00465715597950922,0.00019229844941662905,148.83486479939427,6.14553470959185,glucose,delta
30,482.16666666666674,0.023968749999999997,-3.707813438285598,0.003871111783880582,0.005534810589113537,0.00014446410613739937,125.2341285035665,3.26873632636118,glucose,delta
30,489.16666666666674,0.025031249999999963,-3.6665025675476954,0.0037777127395374247,0.00624033898278098,0.00013068263902210318,111.0752448661126,2.326092567917055,glucose,delta
30,496.16666666666674,0.026968749999999972,-3.6208265819429926,0.00360847432491315,0.006784042162398585,0.00013053654283769921,102.17318288524231,1.965986316902241,glucose,delta
30,503.16666666666674,0.027999999999999983,-3.5718708872072966,0.003436006237525193,0.007180028513014136,0.00013010387673960538,96.53822116494158,1.749296232506423,glucose,delta
30,510.16666666666674,0.029953124999999983,-3.52061101043671,0.003316829316589856,0.007445447607167033,0.00012533201049393065,93.09677767293906,1.5671329558513354,glucose,delta
30,517.1666666666666,0.03101562499999999,-3.4678942532710835,0.0032657352185870465,0.00759963866563762,0.00011703900542107455,91.20791277802012,1.4046567037902655,glucose,delta
30,615.1666666666666,0.06396874999999999,-2.7462040603705304,0.0031200943232406954,0.007376001880245342,9.032252064116097e-05,93.97329228133137,1.1507459962193067,glucose,delta
30,531.1666666666666,0.034953125,-3.360771325792598,0.003270091795770462,0.007657243012614945,9.994720985701085e-05,90.52176865981896,1.1815477442684728,glucose,delta
30,545.1666666666666,0.03890625,-3.2544099595656917,0.003238813133198564,0.007517335968182159,9.40915078826061e-05,92.20649223258835,1.1541120321682306,glucose,delta
30,552.1666666666666,0.039984375,-3.2021268919334034,0.0031948582415574013,0.007419896388079383,9.480725955102693e-05,93.41736653810125,1.1936345270508146,glucose,delta
30,559.1666666666666,0.04309375,-3.1505262660497806,0.0031478623973448102,0.007324561433809773,9.590256855726943e-05,94.63326737358172,1.2390603170042347,glucose,delta
30,566.1666666666666,0.04495312500000001,-3.0995505648486414,0.0031126111965395628,0.007243032506432101,9.616994450401946e-05,95.69847711499334,1.270644198420368,glucose,delta
30,573.1666666666666,0.04703125,-3.0490715750875665,0.0030978957591968523,0.007183779265275803,9.511843391915485e-05,96.48781720095539,1.2775684950114083,glucose,delta
30,580.1666666666666,0.05003125,-2.9989133948269,0.003103217111580107,0.00715195793528256,9.293788257186995e-05,96.9171221128778,1.2594134635069492,glucose,delta
30,587.1666666666666,0.051921875000000006,-2.9488754232943393,0.0031200943230983635,0.007149496804738309,9.032252064041074e-05,96.95048469712776,1.2248151715167697,glucose,delta
30,594.1666666666666,0.055046874999999995,-2.8987541978114564,0.00313675563023707,0.007175337617491229,8.820331478214602e-05,96.60133327667667,1.1874783127427,glucose,delta
30,538.1666666666666,0.037000000000000005,-3.307340451334653,0.0032657034733386816,0.00760219918720928,9.538584615066738e-05,91.1771927426168,1.1440128659125035,glucose,delta
30,524.1666666666666,0.03306249999999998,-3.4144274935665635,0.0032614686225159993,0.007663231958208172,0.00010771274354649566,90.45102436414021,1.2713601837951574,glucose,delta
30,601.1666666666666,0.058015625,-2.8483630476139865,0.00314353520551261,0.007225814275116038,8.738904906024908e-05,95.92651487694293,1.160135950854516,glucose,delta
