,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
22,265.1666666666667,0.022186046511627894,-3.9339434561778717,0.010854815177347665,0.010151150595813618,0.0003482818187177528,68.2826221537687,2.3427487954261386
23,265.1666666666667,0.018186046511627904,-3.9339434561778717,0.010854815177347665,0.010151150595813618,0.0003482818187177528,68.2826221537687,2.3427487954261386
24,272.1666666666667,0.021186046511627893,-3.8620929104183688,0.010656970030621778,0.01037363905229266,0.00029299928905993794,66.8181317149987,1.8872514254755262
25,272.1666666666667,0.021186046511627893,-3.8620929104183688,0.010656970030621778,0.01037363905229266,0.00029299928905993794,66.8181317149987,1.8872514254755262
26,272.1666666666667,0.018186046511627904,-3.8620929104183688,0.010656970030621778,0.01037363905229266,0.00029299928905993794,66.8181317149987,1.8872514254755262
27,272.1666666666667,0.023186046511627895,-3.8620929104183688,0.010656970030621778,0.01037363905229266,0.00029299928905993794,66.8181317149987,1.8872514254755262
28,279.1666666666667,0.02313953488372092,-3.7887681766598007,0.010643218786946362,0.01057227264250915,0.0002488938069409899,65.56274171108006,1.5434865264775
29,279.1666666666667,0.021139534883720917,-3.7887681766598007,0.010643218786946362,0.01057227264250915,0.0002488938069409899,65.56274171108006,1.5434865264775
30,279.1666666666667,0.02213953488372092,-3.7887681766598007,0.010643218786946362,0.01057227264250915,0.0002488938069409899,65.56274171108006,1.5434865264775
31,279.1666666666667,0.02513953488372092,-3.7887681766598007,0.010643218786946362,0.01057227264250915,0.0002488938069409899,65.56274171108006,1.5434865264775
32,286.1666666666667,0.027162790697674397,-3.71413771545042,0.010672945150856768,0.010746642219563618,0.00021716756650058406,64.49895384979993,1.3033913815326874
33,286.1666666666667,0.024162790697674394,-3.71413771545042,0.010672945150856768,0.010746642219563618,0.00021716756650058406,64.49895384979993,1.3033913815326874
34,286.1666666666667,0.022162790697674392,-3.71413771545042,0.010672945150856768,0.010746642219563618,0.00021716756650058406,64.49895384979993,1.3033913815326874
35,286.1666666666667,0.025162790697674395,-3.71413771545042,0.010672945150856768,0.010746642219563618,0.00021716756650058406,64.49895384979993,1.3033913815326874
36,293.1666666666667,0.026186046511627897,-3.638372582600141,0.010668812338627584,0.010896415694466977,0.0001981723711548058,63.61240246294148,1.156914437225092
37,293.1666666666667,0.024186046511627896,-3.638372582600141,0.010668812338627584,0.010896415694466977,0.0001981723711548058,63.61240246294148,1.156914437225092
38,293.1666666666667,0.027186046511627898,-3.638372582600141,0.010668812338627584,0.010896415694466977,0.0001981723711548058,63.61240246294148,1.156914437225092
39,293.1666666666667,0.0291860465116279,-3.638372582600141,0.010668812338627584,0.010896415694466977,0.0001981723711548058,63.61240246294148,1.156914437225092
40,300.1666666666667,0.02823255813953486,-3.5616458845244097,0.010601662412664881,0.01102133948348194,0.0001905272454719042,62.8913737389896,1.087210880346473
41,300.1666666666667,0.025232558139534858,-3.5616458845244097,0.010601662412664881,0.01102133948348194,0.0001905272454719042,62.8913737389896,1.087210880346473
42,300.1666666666667,0.031232558139534863,-3.5616458845244097,0.010601662412664881,0.01102133948348194,0.0001905272454719042,62.8913737389896,1.087210880346473
43,300.1666666666667,0.02823255813953486,-3.5616458845244097,0.010601662412664881,0.01102133948348194,0.0001905272454719042,62.8913737389896,1.087210880346473
44,307.1666666666667,0.02813953488372091,-3.4841322245790707,0.010474609173187032,0.011121239634270974,0.00019110599942027398,62.326431526927784,1.071009651707195
45,307.1666666666667,0.03013953488372091,-3.4841322245790707,0.010474609173187032,0.011121239634270974,0.00019110599942027398,62.326431526927784,1.071009651707195
46,307.1666666666667,0.034139534883720915,-3.4841322245790707,0.010474609173187032,0.011121239634270974,0.00019110599942027398,62.326431526927784,1.071009651707195
47,307.1666666666667,0.031139534883720912,-3.4841322245790707,0.010474609173187032,0.011121239634270974,0.00019110599942027398,62.326431526927784,1.071009651707195
48,314.1666666666667,0.030162790697674413,-3.4060071426486047,0.010310589054641682,0.011196022623938817,0.00019615525663454735,61.9101268228853,1.084670621266405
49,314.1666666666667,0.03616279069767442,-3.4060071426486047,0.010310589054641682,0.011196022623938817,0.00019615525663454735,61.9101268228853,1.084670621266405
50,314.1666666666667,0.033162790697674416,-3.4060071426486047,0.010310589054641682,0.011196022623938817,0.00019615525663454735,61.9101268228853,1.084670621266405
51,314.1666666666667,0.033162790697674416,-3.4060071426486047,0.010310589054641682,0.011196022623938817,0.00019615525663454735,61.9101268228853,1.084670621266405
52,321.1666666666667,0.039186046511627895,-3.327446550324794,0.010142712589472488,0.01124567582373659,0.0002024527949620395,61.636774118714904,1.109629815794521
53,321.1666666666667,0.035186046511627905,-3.327446550324794,0.010142712589472488,0.01124567582373659,0.0002024527949620395,61.636774118714904,1.109629815794521
54,321.1666666666667,0.0321860465116279,-3.327446550324794,0.010142712589472488,0.01124567582373659,0.0002024527949620395,61.636774118714904,1.109629815794521
55,321.1666666666667,0.036186046511627906,-3.327446550324794,0.010142712589472488,0.01124567582373659,0.0002024527949620395,61.636774118714904,1.109629815794521
56,328.1666666666667,0.04211627906976742,-3.248626163997301,0.01000593020028219,0.011270267626875233,0.00020774944202721788,61.50228224457218,1.1336966647750208
57,328.1666666666667,0.037116279069767416,-3.248626163997301,0.01000593020028219,0.011270267626875233,0.00020774944202721788,61.50228224457218,1.1336966647750208
58,328.1666666666667,0.03511627906976743,-3.248626163997301,0.01000593020028219,0.011270267626875233,0.00020774944202721788,61.50228224457218,1.1336966647750208
59,328.1666666666667,0.03911627906976742,-3.248626163997301,0.01000593020028219,0.011270267626875233,0.00020774944202721788,61.50228224457218,1.1336966647750208
60,335.1666666666667,0.038139534883720905,-3.1697209382430174,0.009929283373177816,0.01126994723760158,0.00021070447389516078,61.50403067081775,1.1498877635991842
61,335.1666666666667,0.04213953488372091,-3.1697209382430174,0.009929283373177816,0.01126994723760158,0.00021070447389516078,61.50403067081775,1.1498877635991842
62,335.1666666666667,0.04113953488372091,-3.1697209382430174,0.009929283373177816,0.01126994723760158,0.00021070447389516078,61.50403067081775,1.1498877635991842
63,335.1666666666667,0.04513953488372091,-3.1697209382430174,0.009929283373177816,0.01126994723760158,0.00021070447389516078,61.50403067081775,1.1498877635991842
64,342.1666666666667,0.043093023255813934,-3.0909045018769348,0.009929283373088365,0.011244944121447581,0.00021070447389506428,61.640784789485934,1.1550069959685623
65,342.1666666666667,0.045093023255813935,-3.0909045018769348,0.009929283373088365,0.011244944121447581,0.00021070447389506428,61.640784789485934,1.1550069959685623
66,342.1666666666667,0.04109302325581393,-3.0909045018769348,0.009929283373088365,0.011244944121447581,0.00021070447389506428,61.640784789485934,1.1550069959685623
67,342.1666666666667,0.04809302325581394,-3.0909045018769348,0.009929283373088365,0.011244944121447581,0.00021070447389506428,61.640784789485934,1.1550069959685623
68,349.16666666666674,0.04413953488372091,-3.012348599027632,0.010005930199838364,0.011195567118298071,0.00020774944202708742,61.91264571377213,1.1488759314777983
69,349.16666666666674,0.05313953488372092,-3.012348599027632,0.010005930199838364,0.011195567118298071,0.00020774944202708742,61.91264571377213,1.1488759314777983
70,349.16666666666674,0.049139534883720914,-3.012348599027632,0.010005930199838364,0.011195567118298071,0.00020774944202708742,61.91264571377213,1.1488759314777983
71,349.16666666666674,0.04713953488372091,-3.012348599027632,0.010005930199838364,0.011195567118298071,0.00020774944202708742,61.91264571377213,1.1488759314777983
72,356.16666666666674,0.05713953488372092,-2.934222537600249,0.010142712589034647,0.011122203221661714,0.00020245279496220687,62.32103179071255,1.1344035727008817
73,356.16666666666674,0.048139534883720914,-2.934222537600249,0.010142712589034647,0.011122203221661714,0.00020245279496220687,62.32103179071255,1.1344035727008817
74,356.16666666666674,0.051139534883720916,-2.934222537600249,0.010142712589034647,0.011122203221661714,0.00020245279496220687,62.32103179071255,1.1344035727008817
75,356.16666666666674,0.05513953488372092,-2.934222537600249,0.010142712589034647,0.011122203221661714,0.00020245279496220687,62.32103179071255,1.1344035727008817
76,363.16666666666674,0.0632093023255814,-2.8566926474297816,0.010310589054641682,0.011025316029265458,0.000196155256634651,62.868690450238724,1.1185188775375727
77,363.16666666666674,0.0592093023255814,-2.8566926474297816,0.010310589054641682,0.011025316029265458,0.000196155256634651,62.868690450238724,1.1185188775375727
78,363.16666666666674,0.0552093023255814,-2.8566926474297816,0.010310589054641682,0.011025316029265458,0.000196155256634651,62.868690450238724,1.1185188775375727
79,363.16666666666674,0.052209302325581394,-2.8566926474297816,0.010310589054641682,0.011025316029265458,0.000196155256634651,62.868690450238724,1.1185188775375727
80,370.16666666666674,0.06118604651162789,-2.779921750421181,0.010474609173187032,0.010905443871798287,0.0001911059994201676,63.559740319459976,1.1138150669912863
81,370.16666666666674,0.05618604651162788,-2.779921750421181,0.010474609173187032,0.010905443871798287,0.0001911059994201676,63.559740319459976,1.1138150669912863
82,370.16666666666674,0.06718604651162792,-2.779921750421181,0.010474609173187032,0.010905443871798287,0.0001911059994201676,63.559740319459976,1.1138150669912863
83,370.16666666666674,0.06418604651162789,-2.779921750421181,0.010474609173187032,0.010905443871798287,0.0001911059994201676,63.559740319459976,1.1138150669912863
84,377.16666666666674,0.0711627906976744,-2.7040686448774522,0.010601662412497328,0.010763197628295557,0.00019052724547193977,64.39974480610843,1.1399870568897787
85,377.16666666666674,0.06616279069767439,-2.7040686448774522,0.010601662412497328,0.010763197628295557,0.00019052724547193977,64.39974480610843,1.1399870568897787
86,377.16666666666674,0.0741627906976744,-2.7040686448774522,0.010601662412497328,0.010763197628295557,0.00019052724547193977,64.39974480610843,1.1399870568897787
87,377.16666666666674,0.062162790697674414,-2.7040686448774522,0.010601662412497328,0.010763197628295557,0.00019052724547193977,64.39974480610843,1.1399870568897787
88,384.16666666666674,0.07220930232558138,-2.6292876062020696,0.010668812338377834,0.010599258238284726,0.00019817237115487418,65.39581968635166,1.2226935469927906
89,384.16666666666674,0.07920930232558139,-2.6292876062020696,0.010668812338377834,0.010599258238284726,0.00019817237115487418,65.39581968635166,1.2226935469927906
90,384.16666666666674,0.07720930232558139,-2.6292876062020696,0.010668812338377834,0.010599258238284726,0.00019817237115487418,65.39581968635166,1.2226935469927906
91,384.16666666666674,0.06720930232558141,-2.6292876062020696,0.010668812338377834,0.010599258238284726,0.00019817237115487418,65.39581968635166,1.2226935469927906
92,391.16666666666674,0.08623255813953484,-2.555727906032871,0.010672945150856768,0.010414373922388476,0.00021716756650061526,66.55677871041681,1.3878869507065137
93,391.16666666666674,0.08223255813953487,-2.555727906032871,0.010672945150856768,0.010414373922388476,0.00021716756650061526,66.55677871041681,1.3878869507065137
94,391.16666666666674,0.07323255813953486,-2.555727906032871,0.010672945150856768,0.010414373922388476,0.00021716756650061526,66.55677871041681,1.3878869507065137
95,391.16666666666674,0.07723255813953486,-2.555727906032871,0.010672945150856768,0.010414373922388476,0.00021716756650061526,66.55677871041681,1.3878869507065137
96,398.16666666666674,0.08716279069767442,-2.4835333518190055,0.010643218787029812,0.010209357124574214,0.0002488938069408538,67.8933229685462,1.6551705864840263
97,398.16666666666674,0.07616279069767441,-2.4835333518190055,0.010643218787029812,0.010209357124574214,0.0002488938069408538,67.8933229685462,1.6551705864840263
98,398.16666666666674,0.09016279069767442,-2.4835333518190055,0.010643218787029812,0.010209357124574214,0.0002488938069408538,67.8933229685462,1.6551705864840263
99,398.16666666666674,0.08116279069767442,-2.4835333518190055,0.010643218787029812,0.010209357124574214,0.0002488938069408538,67.8933229685462,1.6551705864840263
100,405.16666666666674,0.09516279069767442,-2.412841848734388,0.010656970030538436,0.009985081190698963,0.00029299928905982225,69.41828186691234,2.0369896695187397
101,405.16666666666674,0.0841627906976744,-2.412841848734388,0.010656970030538436,0.009985081190698963,0.00029299928905982225,69.41828186691234,2.0369896695187397
102,405.16666666666674,0.09716279069767442,-2.412841848734388,0.010656970030538436,0.009985081190698963,0.00029299928905982225,69.41828186691234,2.0369896695187397
103,405.16666666666674,0.08916279069767441,-2.412841848734388,0.010656970030538436,0.009985081190698963,0.00029299928905982225,69.41828186691234,2.0369896695187397
104,412.16666666666674,0.10220930232558138,-2.343784985715615,0.010854815176856724,0.009742476799311561,0.00034828181871785006,71.14691621425524,2.5434166162980545
105,412.16666666666674,0.10020930232558138,-2.343784985715615,0.010854815176856724,0.009742476799311561,0.00034828181871785006,71.14691621425524,2.5434166162980545
106,412.16666666666674,0.09420930232558138,-2.343784985715615,0.010854815176856724,0.009742476799311561,0.00034828181871785006,71.14691621425524,2.5434166162980545
107,412.16666666666674,0.08820930232558137,-2.343784985715615,0.010854815176856724,0.009742476799311561,0.00034828181871785006,71.14691621425524,2.5434166162980545
108,419.16666666666674,0.10116279069767439,-2.2764876473045206,0.011439482573044144,0.009482528161971926,0.0004134484172526592,73.09729733676876,3.1871207101218144
109,419.16666666666674,0.09516279069767442,-2.2764876473045206,0.011439482573044144,0.009482528161971926,0.0004134484172526592,73.09729733676876,3.1871207101218144
110,419.16666666666674,0.1071627906976744,-2.2764876473045206,0.011439482573044144,0.009482528161971926,0.0004134484172526592,73.09729733676876,3.1871207101218144
111,419.16666666666674,0.1101627906976744,-2.2764876473045206,0.011439482573044144,0.009482528161971926,0.0004134484172526592,73.09729733676876,3.1871207101218144
112,426.16666666666674,0.10220930232558138,-2.21106765283821,0.012636843947260194,0.00920626901148458,0.0004874215868614676,75.29078062951042,3.9862350018986388
113,426.16666666666674,0.1142093023255814,-2.21106765283821,0.012636843947260194,0.00920626901148458,0.0004874215868614676,75.29078062951042,3.9862350018986388
114,426.16666666666674,0.1192093023255814,-2.21106765283821,0.012636843947260194,0.00920626901148458,0.0004874215868614676,75.29078062951042,3.9862350018986388
115,426.16666666666674,0.10920930232558139,-2.21106765283821,0.012636843947260194,0.00920626901148458,0.0004874215868614676,75.29078062951042,3.9862350018986388
116,433.16666666666674,0.10723255813953486,-2.147635424410737,0.014627670092887625,0.00891477839749677,0.0005693727646256153,77.75259795067682,4.965935178425936
117,433.16666666666674,0.11323255813953487,-2.147635424410737,0.014627670092887625,0.00891477839749677,0.0005693727646256153,77.75259795067682,4.965935178425936
118,433.16666666666674,0.12423255813953485,-2.147635424410737,0.014627670092887625,0.00891477839749677,0.0005693727646256153,77.75259795067682,4.965935178425936
119,433.16666666666674,0.11923255813953487,-2.147635424410737,0.014627670092887625,0.00891477839749677,0.0005693727646256153,77.75259795067682,4.965935178425936
120,440.16666666666674,0.11320930232558139,-2.0862936848782283,0.017506061835409478,0.00860917630988578,0.0006586688190502422,80.51260139300614,6.159839010068759
121,440.16666666666674,0.1212093023255814,-2.0862936848782283,0.017506061835409478,0.00860917630988578,0.0006586688190502422,80.51260139300614,6.159839010068759
122,440.16666666666674,0.12720930232558136,-2.0862936848782283,0.017506061835409478,0.00860917630988578,0.0006586688190502422,80.51260139300614,6.159839010068759
123,440.16666666666674,0.13120930232558137,-2.0862936848782283,0.017506061835409478,0.00860917630988578,0.0006586688190502422,80.51260139300614,6.159839010068759
124,447.16666666666674,0.1341627906976744,-2.0271371870426265,0.021295940417939963,0.008290619151139822,0.0007548113970295686,83.60620213324466,7.61184575989777
125,447.16666666666674,0.1361627906976744,-2.0271371870426265,0.021295940417939963,0.008290619151139822,0.0007548113970295686,83.60620213324466,7.61184575989777
126,447.16666666666674,0.11816279069767442,-2.0271371870426265,0.021295940417939963,0.008290619151139822,0.0007548113970295686,83.60620213324466,7.61184575989777
127,447.16666666666674,0.1251627906976744,-2.0271371870426265,0.021295940417939963,0.008290619151139822,0.0007548113970295686,83.60620213324466,7.61184575989777
