I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
336.73353293413174,346.92105263157896,334.0,304.0,185.96182808221565,0.49645390070921985,20181005,1,37,glucose,O2
324.12280701754383,319.8636363636364,399.0,418.0,185.96182808221565,0.49382716049382713,20181005,1,37,glucose,O2
302.9209809264305,292.03323699421964,734.0,692.0,185.96182808221565,0.496,20181005,1,37,glucose,O2
246.34903047091413,232.5242914979757,722.0,494.0,185.96182808221565,0.5592356687898089,20181005,1,37,glucose,O2
183.39821029082773,184.41825902335455,447.0,471.0,185.96182808221565,0.47353361945636624,20181005,1,37,glucose,O2
183.24040404040403,183.59537572254337,495.0,519.0,185.96182808221565,0.5032786885245901,20181005,1,37,glucose,O2
414.82783882783883,444.41726618705036,273.0,278.0,185.96182808221565,0.5158562367864693,20181005,1,37,glucose,O2
293.48369565217394,269.1301204819277,368.0,415.0,185.96182808221565,0.49909584086799275,20181005,1,37,glucose,O2
295.01838235294116,310.07191780821915,272.0,292.0,185.96182808221565,0.5040322580645161,20181005,1,37,glucose,O2
304.3731778425656,312.425,343.0,320.0,185.96182808221565,0.5086505190311419,20181005,1,37,glucose,O2
252.6619318181818,248.16666666666666,352.0,378.0,185.96182808221565,0.46742671009771986,20181005,1,37,glucose,O2
249.8101851851852,235.47427293064877,432.0,447.0,185.96182808221565,0.4820971867007673,20181005,1,37,glucose,O2
260.9954648526077,265.5115207373272,441.0,434.0,185.96182808221565,0.504,20181005,1,37,glucose,O2
342.76981132075474,328.07116104868913,265.0,267.0,185.96182808221565,0.4981203007518797,20181005,1,37,glucose,O2
264.84871794871793,266.489841986456,390.0,443.0,185.96182808221565,0.4712286158631415,20181005,1,37,glucose,O2
283.36147757255935,272.2970297029703,379.0,404.0,185.96182808221565,0.5024077046548957,20181005,1,37,glucose,O2
269.9514824797844,336.55555555555554,371.0,369.0,185.96182808221565,0.5,20181005,1,37,glucose,O2
354.16849816849816,358.47222222222223,273.0,288.0,185.96182808221565,0.4838709677419355,20181005,1,37,glucose,O2
264.9798850574713,270.5770114942529,348.0,435.0,185.96182808221565,0.47112462006079026,20181005,1,37,glucose,O2
278.4449152542373,271.8784403669725,472.0,436.0,185.96182808221565,0.5058823529411764,20181005,1,37,glucose,O2
357.43548387096774,327.78962536023056,310.0,347.0,185.96182808221565,0.49409780775716694,20181005,1,37,glucose,O2
328.0216049382716,299.5,324.0,274.0,185.96182808221565,0.5381750465549349,20181005,1,37,glucose,O2
211.4241935483871,210.7286956521739,620.0,575.0,185.96182808221565,0.5778732545649838,20181005,1,37,glucose,O2
255.1920614596671,256.6766666666667,781.0,300.0,185.96182808221565,0.7224791859389454,20181005,1,37,glucose,O2
181.73289183222957,179.08740359897172,453.0,389.0,185.96182808221565,0.5380047505938242,20181005,1,37,glucose,O2
363.6966580976864,319.01290322580644,389.0,620.0,186.40456934084537,0.43049932523616735,20181005,1,37,glucose,O2
347.2767857142857,295.7080181543117,448.0,661.0,186.40456934084537,0.4264705882352941,20181005,1,37,glucose,O2
280.19823008849556,281.8473767885533,565.0,629.0,186.40456934084537,0.45964125560538116,20181005,1,37,glucose,O2
238.37854500616524,236.3496143958869,811.0,389.0,186.40456934084537,0.6758333333333333,20181005,1,37,glucose,O2
259.5668549905838,238.3302034428795,531.0,639.0,186.40456934084537,0.49709639953542395,20181005,1,37,glucose,O2
227.30208333333334,243.21974522292993,672.0,628.0,186.40456934084537,0.5017026106696936,20181005,1,37,glucose,O2
278.4234234234234,251.64553314121036,333.0,347.0,186.40456934084537,0.5086206896551724,20181005,1,37,glucose,O2
296.2233676975945,259.17151162790697,291.0,344.0,186.40456934084537,0.45486725663716815,20181005,1,37,glucose,O2
198.53728489483748,199.0810810810811,523.0,555.0,186.40456934084537,0.5005973715651135,20181005,1,37,glucose,O2
196.77394636015325,196.71840354767184,522.0,451.0,186.40456934084537,0.5204755614266843,20181005,1,37,glucose,O2
325.76294277929156,378.8373983739837,367.0,369.0,186.40456934084537,0.4986413043478261,20181005,1,37,glucose,O2
364.88640973630834,344.64285714285717,493.0,406.0,186.40456934084537,0.5483870967741935,20181005,1,37,glucose,O2
213.54545454545453,211.83701657458565,330.0,362.0,186.40456934084537,0.476878612716763,20181005,1,37,glucose,O2
317.0,298.4331395348837,298.0,344.0,186.40456934084537,0.46417445482866043,20181005,1,37,glucose,O2
197.71467391304347,198.50853242320818,368.0,586.0,186.40456934084537,0.3857442348008386,20181005,1,37,glucose,O2
277.54342431761785,306.36615384615385,403.0,325.0,186.40456934084537,0.5535714285714286,20181005,1,37,glucose,O2
273.93509615384613,256.13987473903967,416.0,479.0,186.40456934084537,0.4402439024390244,20181005,1,37,glucose,O2
319.61266294227187,308.2868068833652,537.0,523.0,186.40456934084537,0.49842602308499473,20181005,1,37,glucose,O2
256.51362683438157,238.0212464589235,477.0,706.0,186.40456934084537,0.4406457739791073,20181005,1,37,glucose,O2
191.15265866209262,190.10638297872342,583.0,564.0,186.40456934084537,0.5082824760244115,20181005,1,37,glucose,O2
266.0329341317365,253.48367952522256,334.0,337.0,186.40456934084537,0.4977645305514158,20181005,1,37,glucose,O2
417.3826923076923,472.6658932714617,520.0,431.0,186.2451079175038,0.5362853628536285,20181005,1,37,glucose,O2
247.87570621468927,248.22168674698796,531.0,415.0,186.2451079175038,0.4718954248366013,20181005,1,37,glucose,O2
252.8095238095238,240.48813559322033,525.0,590.0,186.2451079175038,0.46884899683210135,20181005,1,37,glucose,O2
279.3348982785603,279.5301645338208,639.0,547.0,186.2451079175038,0.5118376550169109,20181005,1,37,glucose,O2
296.1196754563895,299.14949494949497,493.0,495.0,186.2451079175038,0.4792176039119804,20181005,1,37,glucose,O2
242.93115942028984,239.2819956616052,552.0,461.0,186.2451079175038,0.5568421052631579,20181005,1,37,glucose,O2
262.8063872255489,262.8774193548387,501.0,620.0,186.2451079175038,0.4728323699421965,20181005,1,37,glucose,O2
317.78329571106093,348.91224489795917,443.0,490.0,186.2451079175038,0.4820393974507532,20181005,1,37,glucose,O2
287.55,289.81944444444446,720.0,576.0,186.2451079175038,0.5256696428571429,20181005,1,37,glucose,O2
320.96938775510205,325.3076923076923,490.0,455.0,186.2451079175038,0.5101744186046512,20181005,1,37,glucose,O2
252.87163561076605,240.63636363636363,483.0,528.0,186.2451079175038,0.46204620462046203,20181005,1,37,glucose,O2
327.2192513368984,317.2307692307692,374.0,351.0,186.2451079175038,0.50231124807396,20181005,1,37,glucose,O2
303.5676567656766,303.02280701754387,606.0,570.0,186.2451079175038,0.5191326530612245,20181005,1,37,glucose,O2
280.8279569892473,304.00840336134456,651.0,476.0,186.2451079175038,0.5443786982248521,20181005,1,37,glucose,O2
265.1305970149254,277.1976470588235,804.0,425.0,186.2451079175038,0.656554712892741,20181005,1,37,glucose,O2
273.8934579439252,287.7468085106383,535.0,470.0,186.2451079175038,0.5459976105137395,20181005,1,37,glucose,O2
281.42201834862385,285.2464114832536,436.0,418.0,186.2451079175038,0.5067934782608695,20181005,1,37,glucose,O2
238.05673758865248,242.5724907063197,564.0,538.0,186.2451079175038,0.5244029075804777,20181005,1,37,glucose,O2
238.72542372881355,239.86666666666667,590.0,570.0,186.2451079175038,0.5235361653272101,20181005,1,37,glucose,O2
221.29285714285714,219.73857868020303,420.0,394.0,186.2451079175038,0.5045871559633027,20181005,1,37,glucose,O2
230.375296912114,239.76304347826087,421.0,460.0,186.2451079175038,0.4624505928853755,20181005,1,37,glucose,O2
237.2198952879581,230.25454545454545,382.0,440.0,186.2451079175038,0.4649006622516556,20181005,1,37,glucose,O2
201.38228941684665,201.5408653846154,463.0,416.0,186.2451079175038,0.5267349260523322,20181005,1,37,glucose,O2
202.2872340425532,201.42821782178217,376.0,404.0,186.2451079175038,0.48205128205128206,20181005,1,37,glucose,O2
240.869918699187,245.63736263736263,492.0,455.0,186.2451079175038,0.5352286773794809,20181005,1,37,glucose,O2
187.6966966966967,188.85642317380353,333.0,397.0,186.2451079175038,0.45616438356164385,20181005,1,37,glucose,O2
288.2421052631579,287.4630225080386,570.0,622.0,186.2451079175038,0.48425624321389793,20181005,1,37,glucose,O2
299.3532763532763,340.7090909090909,351.0,330.0,186.2451079175038,0.5154185022026432,20181005,1,37,glucose,O2
243.27384615384616,250.87666666666667,325.0,300.0,186.2451079175038,0.52,20181005,1,37,glucose,O2
249.08672086720867,240.13424657534247,369.0,365.0,186.2451079175038,0.502724795640327,20181005,1,37,glucose,O2
179.58396946564886,178.1480686695279,524.0,466.0,186.2451079175038,0.581081081081081,20181005,1,37,glucose,O2
250.9796511627907,243.944,344.0,500.0,186.2451079175038,0.428743961352657,20181005,1,37,glucose,O2
288.40909090909093,294.1049562682216,330.0,343.0,186.2451079175038,0.4903417533432392,20181005,1,37,glucose,O2
327.59627329192546,311.5184563758389,483.0,596.0,186.2451079175038,0.4252988047808765,20181005,1,37,glucose,O2
280.3924349881797,285.40610328638496,423.0,426.0,186.2451079175038,0.49823321554770317,20181005,1,37,glucose,O2
190.07669616519175,189.14435695538057,339.0,381.0,186.2451079175038,0.4708333333333333,20181005,1,37,glucose,O2
239.20319634703196,245.29933481152995,438.0,451.0,185.9130622018444,0.4922813036020583,20181005,1,37,glucose,O2
236.8886756238004,235.81598513011153,521.0,538.0,185.9130622018444,0.4954627949183303,20181005,1,37,glucose,O2
193.98698481561823,196.93776824034336,461.0,466.0,185.9130622018444,0.49657064471879286,20181005,1,37,glucose,O2
196.07042253521126,196.85150812064964,426.0,431.0,185.9130622018444,0.475968992248062,20181005,1,37,glucose,O2
262.8401559454191,255.81467889908257,513.0,545.0,185.9130622018444,0.49295774647887325,20181005,1,37,glucose,O2
268.6053962900506,276.09302325581393,593.0,473.0,185.9130622018444,0.5626631853785901,20181005,1,37,glucose,O2
243.4720930232558,235.90160183066362,430.0,437.0,185.9130622018444,0.488135593220339,20181005,1,37,glucose,O2
256.1040650406504,244.02846299810247,615.0,527.0,185.9130622018444,0.5385826771653544,20181005,1,37,glucose,O2
326.21020408163264,316.3193277310924,490.0,595.0,185.9130622018444,0.45161290322580644,20181005,1,37,glucose,O2
287.95061728395063,262.8089330024814,324.0,403.0,185.9130622018444,0.456,20181005,1,37,glucose,O2
374.7831094049904,346.13793103448273,521.0,580.0,185.9130622018444,0.47593582887700536,20181005,1,37,glucose,O2
212.03767660910518,213.39968895800934,637.0,643.0,185.9130622018444,0.505654281098546,20181005,1,37,glucose,O2
265.0967741935484,271.59076923076924,310.0,325.0,185.9130622018444,0.4797047970479705,20181005,1,37,glucose,O2
334.6387195121951,351.2277691107644,656.0,641.0,185.9130622018444,0.49528301886792453,20181005,1,37,glucose,O2
309.002427184466,323.9866310160428,412.0,374.0,185.9130622018444,0.5115942028985507,20181005,1,37,glucose,O2
299.18765432098763,326.0,405.0,335.0,185.9130622018444,0.517948717948718,20181005,1,37,glucose,O2
323.80048661800487,297.2586956521739,411.0,460.0,185.9130622018444,0.5020080321285141,20181005,1,37,glucose,O2
300.6910994764398,310.07894736842104,382.0,304.0,185.9130622018444,0.5568513119533528,20181005,1,37,glucose,O2
243.58925979680697,248.9965870307167,689.0,586.0,185.9130622018444,0.547486033519553,20181005,1,37,glucose,O2
220.61814744801512,222.78217821782178,529.0,404.0,185.9130622018444,0.5539473684210526,20181005,1,37,glucose,O2
336.3510895883777,321.7462365591398,413.0,465.0,185.9130622018444,0.44648829431438125,20181005,1,37,glucose,O2
335.63037974683544,383.75880758807585,395.0,369.0,185.9130622018444,0.48947368421052634,20181005,1,37,glucose,O2
326.01408450704224,273.3453237410072,426.0,417.0,185.9130622018444,0.5160744500846024,20181005,1,37,glucose,O2
299.2505592841163,284.7801268498943,447.0,473.0,185.9130622018444,0.5087719298245614,20181005,1,37,glucose,O2
353.85009487666036,327.61328790459964,527.0,587.0,185.9130622018444,0.49295774647887325,20181005,1,37,glucose,O2
328.09326424870466,322.712158808933,386.0,403.0,185.9130622018444,0.4892268694550063,20181005,1,37,glucose,O2
272.9881656804734,280.73214285714283,338.0,336.0,185.9130622018444,0.4982517482517482,20181005,1,37,glucose,O2
259.1243654822335,264.46567164179106,394.0,335.0,185.9130622018444,0.571992110453649,20181005,1,37,glucose,O2
300.959927140255,303.82401315789474,549.0,608.0,185.9130622018444,0.5316265060240963,20181005,1,37,glucose,O2
298.9092558983666,296.19175257731956,551.0,485.0,185.9130622018444,0.5086071987480438,20181005,1,37,glucose,O2
214.97538461538463,215.957928802589,325.0,309.0,185.9130622018444,0.5295169946332737,20181005,1,37,glucose,O2
265.136186770428,255.63022508038586,257.0,311.0,185.9130622018444,0.4524647887323944,20181005,1,37,glucose,O2
241.3848797250859,249.56838905775075,291.0,329.0,185.9130622018444,0.4693548387096774,20181005,1,37,glucose,O2
193.90735694822888,191.39943342776203,367.0,353.0,185.9130622018444,0.47320061255742724,20181005,1,37,glucose,O2
192.71428571428572,190.63505154639176,483.0,485.0,185.9130622018444,0.5155502392344498,20181005,1,37,glucose,O2
277.51145038167937,260.3537906137184,262.0,277.0,185.9130622018444,0.48608534322820035,20181005,1,37,glucose,O2
272.56756756756755,277.7392857142857,296.0,280.0,185.9130622018444,0.5138888888888888,20181005,1,37,glucose,O2
285.34671532846716,267.7276422764228,274.0,246.0,185.9130622018444,0.5269230769230769,20181005,1,37,glucose,O2
256.08363636363634,243.7654723127036,275.0,307.0,185.9130622018444,0.4680451127819549,20181005,1,37,glucose,O2
216.36813186813185,225.4421768707483,546.0,441.0,185.9130622018444,0.5323974082073434,20181005,1,37,glucose,O2
260.49,256.1081081081081,300.0,333.0,185.9130622018444,0.519134775374376,20181005,1,37,glucose,O2
193.5,192.5706940874036,406.0,389.0,185.9130622018444,0.5106918238993711,20181005,1,37,glucose,O2
307.72030651341,318.0616740088106,522.0,454.0,186.81881198989996,0.5738396624472574,20181005,1,37,glucose,O2
307.89106145251395,308.67149758454104,358.0,414.0,186.81881198989996,0.47627416520210897,20181005,1,37,glucose,O2
298.98236331569666,312.204347826087,567.0,460.0,186.81881198989996,0.5157068062827225,20181005,1,37,glucose,O2
292.85458167330677,291.00619834710744,502.0,484.0,186.81881198989996,0.509518477043673,20181005,1,37,glucose,O2
329.3390557939914,306.1542649727768,466.0,551.0,186.81881198989996,0.4775224775224775,20181005,1,37,glucose,O2
253.25714285714287,249.7,665.0,590.0,186.81881198989996,0.5180180180180181,20181005,1,37,glucose,O2
279.88461538461536,275.0436241610738,598.0,596.0,186.81881198989996,0.5457446808510639,20181005,1,37,glucose,O2
312.3050458715596,336.010989010989,436.0,455.0,186.81881198989996,0.4861294583883752,20181005,1,37,glucose,O2
312.1116928446771,299.7083333333333,573.0,576.0,186.81881198989996,0.49869451697127937,20181005,1,37,glucose,O2
282.7075055187638,292.6213333333333,906.0,750.0,186.81881198989996,0.5303186022610483,20181005,1,37,glucose,O2
317.25856697819313,314.09615384615387,321.0,312.0,186.81881198989996,0.5124555160142349,20181005,1,37,glucose,O2
322.02319587628864,287.6575,388.0,400.0,186.81881198989996,0.47375886524822697,20181005,1,37,glucose,O2
270.23647294589176,309.6839378238342,499.0,386.0,186.81881198989996,0.49635036496350365,20181005,1,37,glucose,O2
282.5502512562814,270.7083333333333,398.0,408.0,186.81881198989996,0.48722044728434505,20181005,1,37,glucose,O2
281.90816326530614,289.7834008097166,490.0,494.0,186.81881198989996,0.4764044943820225,20181005,1,37,glucose,O2
298.9164619164619,284.6711711711712,407.0,444.0,186.81881198989996,0.4782608695652174,20181005,1,37,glucose,O2
212.1818181818182,223.60046189376445,462.0,433.0,186.81881198989996,0.5418641390205371,20181005,1,37,glucose,O2
301.3921568627451,272.44266666666664,357.0,375.0,186.81881198989996,0.46402349486049926,20181005,1,37,glucose,O2
301.7896389324961,294.9865410497981,637.0,743.0,186.81881198989996,0.48569023569023567,20181005,1,37,glucose,O2
342.094674556213,354.9511400651466,338.0,307.0,186.81881198989996,0.524031007751938,20181005,1,37,glucose,O2
340.1864951768489,314.3478260869565,311.0,345.0,186.81881198989996,0.5107794361525705,20181005,1,37,glucose,O2
233.45801526717557,222.8176100628931,262.0,318.0,186.81881198989996,0.4493783303730018,20181005,1,37,glucose,O2
281.0658823529412,264.6275510204082,425.0,392.0,186.81881198989996,0.5201958384332925,20181005,1,37,glucose,O2
272.81388012618294,293.70588235294116,317.0,272.0,186.81881198989996,0.5262206148282098,20181005,1,37,glucose,O2
285.64963503649636,298.4541984732824,274.0,262.0,186.81881198989996,0.5111940298507462,20181005,1,37,glucose,O2
270.273607748184,262.422131147541,413.0,488.0,186.81881198989996,0.4583795782463929,20181005,1,37,glucose,O2
337.90273556231006,331.72033898305085,329.0,354.0,186.81881198989996,0.4816983894582723,20181005,1,37,glucose,O2
192.35542168674698,192.1030303030303,332.0,330.0,186.81881198989996,0.4413145539906103,20181005,1,37,glucose,O2
247.16590909090908,254.54792332268372,440.0,626.0,186.81881198989996,0.3911602209944751,20181005,1,37,glucose,O2
291.0524781341108,280.4633507853403,343.0,382.0,186.81881198989996,0.5276162790697675,20181005,1,37,glucose,O2
217.09815950920245,293.8308270676692,326.0,266.0,186.81881198989996,0.5506756756756757,20181005,1,37,glucose,O2
342.2336065573771,319.8793565683646,244.0,373.0,186.81881198989996,0.39546191247974066,20181005,1,37,glucose,O2
308.3222453222453,309.92801251956183,481.0,639.0,186.81881198989996,0.4294642857142857,20181005,1,37,glucose,O2
198.5066413662239,199.63375796178343,527.0,628.0,186.02628516416564,0.4728434504792332,20181005,1,37,glucose,O2
334.7955801104972,316.99466666666666,362.0,375.0,186.02628516416564,0.4884437596302003,20181005,1,37,glucose,O2
245.91831683168317,260.3066666666667,404.0,450.0,186.02628516416564,0.5054945054945055,20181005,1,37,glucose,O2
355.02696629213483,339.76687116564415,445.0,489.0,186.02628516416564,0.4864864864864865,20181005,1,37,glucose,O2
296.93536121673003,294.0380434782609,526.0,552.0,186.02628516416564,0.5126404494382022,20181005,1,37,glucose,O2
235.97916666666666,228.1639344262295,384.0,427.0,186.02628516416564,0.4939919893190921,20181005,1,37,glucose,O2
258.41260744985675,245.6240409207161,349.0,391.0,186.02628516416564,0.4678260869565217,20181005,1,37,glucose,O2
240.91152815013405,241.4656862745098,373.0,408.0,186.02628516416564,0.5021582733812949,20181005,1,37,glucose,O2
253.5818181818182,256.56573705179284,440.0,502.0,186.02628516416564,0.44266666666666665,20181005,1,37,glucose,O2
310.42417061611377,285.7384196185286,422.0,367.0,186.02628516416564,0.5319926873857403,20181005,1,37,glucose,O2
266.6910828025478,285.0787401574803,314.0,381.0,186.02628516416564,0.45179856115107914,20181005,1,37,glucose,O2
240.28476821192052,247.02272727272728,302.0,264.0,186.02628516416564,0.5335689045936396,20181005,1,37,glucose,O2
243.84057971014494,237.18130311614732,276.0,353.0,186.02628516416564,0.43879173290937995,20181005,1,37,glucose,O2
290.08306709265173,262.4765625,313.0,512.0,186.02628516416564,0.3739946380697051,20181005,1,37,glucose,O2
254.04481132075472,276.3202416918429,424.0,331.0,186.02628516416564,0.4982394366197183,20181005,1,37,glucose,O2
