alpha,log_prob
364.10437924430033,-6489.391926960408
433.7879279964167,-6487.806327765521
432.3017419538167,-6487.733202309252
420.5954631747557,-6487.291109867444
430.58554019714603,-6487.653373185478
425.0453723742555,-6487.4303778877775
423.5815790472697,-6487.38055989173
435.7816986388747,-6487.910157509279
384.4643297408903,-6487.692062295635
394.5593011202634,-6487.277014348641
397.6167146720647,-6487.201206736487
431.0353035494807,-6487.673811547358
420.2592385575289,-6487.282077736723
408.7371811728128,-6487.105994548946
408.7371811728128,-6487.105994548946
415.40477280605,-6487.175747451514
410.05508549844933,-6487.112545912339
418.20114808083775,-6487.231456452692
386.4532102519977,-6487.5895295385135
375.58330195293087,-6488.282430126361
389.4664250477089,-6487.45392919041
415.1792388678655,-6487.171921495355
405.25239664202553,-6487.106424960534
386.28527690384993,-6487.597782224538
398.16167503201825,-6487.19002114882
422.90756317759553,-6487.358931525213
422.90756317759553,-6487.358931525213
426.6683235341557,-6487.490115107757
396.9395743514585,-6487.216078366477
401.0895215115123,-6487.1417179933405
407.5167304189204,-6487.103189506634
405.85205106528605,-6487.104490337064
391.6948735168189,-6487.368576384593
383.22602680385125,-6487.761245152995
370.5496696954204,-6488.718547329021
406.9670944153862,-6487.102961000761
382.42453778247864,-6487.8082400005815
399.0352099621339,-6487.173538230325
402.7137588239158,-6487.123353672583
417.3817674915682,-6487.213558542317
387.8905090721402,-6487.521915926349
388.49676415759336,-6487.495005554849
409.2954147358713,-6487.108325626033
388.80962709307744,-6487.481488787323
419.63118693767433,-6487.265776952537
419.63118693767433,-6487.265776952537
416.1791801615001,-6487.189647400617
427.90736465467614,-6487.538864796187
422.5129142251098,-6487.34665448397
426.4631686619226,-6487.48230479283
444.17995098258325,-6488.416936794319
401.8588526448525,-6487.132278636624
397.46790168545647,-6487.20438237464
428.8108904596414,-6487.5761091831455
439.90033675901043,-6488.144939050662
448.6206292229866,-6488.728184713513
428.1492442937196,-6487.548695855985
428.8923224954231,-6487.5795356551425
428.8923224954231,-6487.5795356551425
401.5526148887584,-6487.135875658565
419.3221981771339,-6487.258031309574
404.6030320595638,-6487.109404058591
413.8457238532701,-6487.151363559772
420.6514325823614,-6487.292634016445
423.24026862633343,-6487.369503750655
405.825026517835,-6487.10456072347
385.16440754466475,-6487.654772356003
384.09342731444707,-6487.7123505736545
373.2960883152861,-6488.471141914084
408.45093146971016,-6487.1050536017265
409.3550981436839,-6487.10861354667
384.122269195606,-6487.710759669907
424.01133697642086,-6487.394783244581
459.7332560886462,-6489.628801827988
431.6249989026681,-6487.701128989529
435.55087139306335,-6487.8978041175615
468.35635686351077,-6490.438842570697
429.7389491509457,-6487.615839034683
421.5062546110346,-6487.316640860391
401.30731610341167,-6487.1389097927
393.3387277550532,-6487.313566050313
403.30699937274585,-6487.118121244519
385.27298971361296,-6487.649105811841
382.56401151102517,-6487.799936057302
400.4748775049796,-6487.150224838108
393.3271250614489,-6487.313930971223
389.44516915807685,-6487.45480383769
447.9727079270666,-6488.680976902467
464.7252313093565,-6490.08648199169
436.867676037274,-6487.969434131571
408.8679545213351,-6487.106481889267
379.23773864456814,-6488.012634625107
386.8240837792272,-6487.571566257361
382.36691036950833,-6487.81168654615
389.5551724592889,-6487.450289813494
377.3152261829301,-6488.149769704219
387.48073004567556,-6487.54064405456
383.58389763036433,-6487.74082575335
410.5599092265062,-6487.116014692672
384.5555765204249,-6487.687127710751
403.2528355497325,-6487.118566467222
400.9992189286621,-6487.142913915803
399.97067271031204,-6487.157847415825
391.4297999189203,-6487.378074822785
434.00100606854426,-6487.8171126191155
408.6684939992094,-6487.105753005975
408.6684939992094,-6487.105753005975
368.73768018484844,-6488.894503442296
386.10637928806244,-6487.606655401574
366.2338553200396,-6489.154701964232
366.2338553200396,-6489.154701964232
419.40086945678956,-6487.259986223427
400.28698688800927,-6487.152997319726
384.29081050207645,-6487.7015077529195
385.43968758160133,-6487.640467414908
422.62175315300436,-6487.350011712901
384.32899132062545,-6487.699422458386
388.4212180334278,-6487.498307154626
401.77043016669603,-6487.133295501341
433.42681872730844,-6487.7882219486155
413.72249231237237,-6487.149642956615
411.1839225269466,-6487.121030983206
396.65373545883426,-6487.2226813315665
394.13261797962076,-6487.2893792953055
408.33443663691,-6487.104720191815
369.9140641595311,-6488.779103266355
407.22297855116744,-6487.1029870407665
431.52011545761235,-6487.696227271467
427.6190555805691,-6487.527280388132
407.10276611931806,-6487.102957351508
425.2139030609001,-6487.436361976064
433.284236694498,-6487.781132527194
407.1761769033164,-6487.1029718072705
396.6776120226476,-6487.222122361795
396.5480034392823,-6487.225172868585
431.9411246014647,-6487.716015390152
417.5017862298046,-6487.21609911552
418.18162717803983,-6487.231015014445
413.35661383345047,-6487.144714103479
428.40354411277394,-6487.559141855678
427.7966720513001,-6487.534399887572
416.70204195844275,-6487.199697298849
392.5866560848769,-6487.337904448074
400.6596690977528,-6487.1475767631555
450.5018662449925,-6488.8686593185585
439.4484132341375,-6488.117865198085
409.7752084648518,-6487.110850984366
435.319665962828,-6487.885517368978
456.0975116289304,-6489.315703029412
461.4765554224038,-6489.785040044842
457.0758236382218,-6489.398234681921
456.4932382475673,-6489.348933190724
458.4725740560385,-6489.518266435012
434.46426827614783,-6487.840818846303
423.96354224824745,-6487.393184815577
401.19185321996036,-6487.140385145984
446.6621144723964,-6488.587346721924
398.5554136996642,-6487.182371709332
412.3701526528784,-6487.132771027934
412.3701526528784,-6487.132771027934
412.3701526528784,-6487.132771027934
416.7141123020452,-6487.199935605563
428.3582653294147,-6487.557273668142
426.1266301993841,-6487.469654439585
434.54258280064425,-6487.844861283163
410.38081218169157,-6487.1147235766575
408.9378573528995,-6487.106757148025
375.6493663223875,-6488.277209251399
414.71079365997196,-6487.164296602297
388.0179011172752,-6487.516182446236
406.31831551091557,-6487.1035247752
389.105167945849,-6487.468951156164
434.4440733592326,-6487.83977806019
418.75997935347937,-6487.244403565144
410.47728799488823,-6487.115410819652
410.47728799488823,-6487.115410819652
393.7368623832546,-6487.301243963944
391.02894743316034,-6487.392772482726
450.9417755447365,-6488.902232345602
454.9328132468854,-6489.219121266396
436.45635069704116,-6487.946758537237
402.9952624273794,-6487.120773008913
416.67164689654396,-6487.199098462332
416.67164689654396,-6487.199098462332
413.86894284393617,-6487.151691160114
413.86894284393617,-6487.151691160114
403.0695091181366,-6487.120121811405
395.0547833367178,-6487.26320910414
397.080649073165,-6487.212890790481
400.9243400790055,-6487.143919630446
404.65197167170436,-6487.1091473811775
413.9374880081584,-6487.152664574849
374.90548038562906,-6488.336737967411
407.63867098588537,-6487.103327613848
404.2561605481533,-6487.111374061469
420.8006284259129,-6487.296725597044
418.6967680793037,-6487.242909082907
403.61146505559344,-6487.115739761559
376.7749914053732,-6488.190214649841
393.08985139879235,-6487.321466041922
411.7092743787521,-6487.125875300423
426.9853783301304,-6487.502332018491
414.89869166976104,-6487.167302754911
378.5842237855391,-6488.058067773883
388.14507702604806,-6487.510500572626
395.07136192116747,-6487.262757438326
440.86926602840305,-6488.2040583934795
394.02614079571555,-6487.292533919638
414.14270206351085,-6487.15563505215
391.5945882937364,-6487.372149298231
441.14088778518754,-6488.220892581063
399.12070865036435,-6487.172020204173
426.7422468345648,-6487.49294766465
401.3986603655031,-6487.137764026596
402.78732878734746,-6487.122662150993
391.31375744360315,-6487.382288252555
411.78036823331126,-6487.126574310438
411.5715645001395,-6487.124550732188
398.2574240528018,-6487.188127667401
408.74773242243015,-6487.1060325338485
414.4165647856625,-6487.159730279024
418.3737715430573,-6487.235391938563
418.24302991421195,-6487.232406022546
426.3835871666049,-6487.479295190983
399.1214025335625,-6487.172007953571
388.2676308999485,-6487.505064738854
407.3377673839017,-6487.103044227285
424.9879173871324,-6487.428349481198
424.9879173871324,-6487.428349481198
415.1747204235345,-6487.171845871929
435.231311691989,-6487.880845038824
396.6571756790947,-6487.2226007098
398.81574914527664,-6487.17751233983
424.3792058876073,-6487.407224844339
424.3792058876073,-6487.407224844339
400.00435071786416,-6487.157320109439
391.9753269728486,-6487.358717566185
391.25280618167454,-6487.384514853125
415.8076439119668,-6487.182831475443
416.6870723754148,-6487.199402146486
425.8900734441809,-6487.460882969168
371.0242859131262,-6488.674144227126
363.71677942903494,-6489.436708564614
420.91192669483587,-6487.299805027436
414.7440362593843,-6487.164823340991
394.57515319225996,-6487.276563478561
409.86056204896784,-6487.111350593471
411.3413892164548,-6487.122423557885
416.99565870540283,-6487.205574709607
379.64497959376615,-6487.984934006779
379.64497959376615,-6487.984934006779
379.64497959376615,-6487.984934006779
389.747176470779,-6487.44248470031
372.7394795868165,-6488.519430537917
426.8451495605413,-6487.496906737153
424.1206730361784,-6487.398455438612
422.4860308948406,-6487.345828605837
378.04708027641766,-6488.096320562238
387.8945499367131,-6487.5217334155495
393.9095012611998,-6487.296021324792
414.4843991345896,-6487.1607677577
428.8534314632434,-6487.577897775937
435.060814075065,-6487.871864836661
362.1468290745238,-6489.623214882427
362.1468290745238,-6489.623214882427
365.6654627981899,-6489.216573443845
390.7616917655319,-6487.402795676214
398.0706771954273,-6487.191840536891
391.6645252166911,-6487.369654971973
442.7717149846947,-6488.32434856701
431.8128447460951,-6487.7099543623
395.7652417146945,-6487.244446305583
392.24340933264773,-6487.3494764555135
400.659436620974,-6487.1475800456055
410.0241877926929,-6487.112350789852
387.8475938091305,-6487.52385685932
385.68635191811757,-6487.6278204310765
380.78484821534465,-6487.90987672614
393.25343425710196,-6487.316256360574
415.3778652924379,-6487.1752857134925
434.841744625103,-6487.860396075311
441.0908072832122,-6488.217780196293
398.5199697267306,-6487.1830454969495
435.06830506123833,-6487.872258393765
450.33075868788444,-6488.855674493485
427.3862126788855,-6487.518031075826
416.96574776445925,-6487.204968300097
392.3113641727893,-6487.347162305148
399.9211302635022,-6487.158627850332
452.3011223648092,-6489.007690300881
440.03141332733156,-6488.152851290844
410.9687419739299,-6487.119210484788
432.33252879771777,-6487.73467972053
355.3941666458817,-6490.521976361666
364.3143363774758,-6489.367876906983
360.1863414192122,-6489.867808446018
421.71405549229064,-6487.322682613521
367.5498207092734,-6489.015452670329
417.34200961449295,-6487.212723090957
390.5016539470486,-6487.412720714679
390.5016539470486,-6487.412720714679
390.5016539470486,-6487.412720714679
375.4825997837398,-6488.290412976244
380.6692125194831,-6487.917325486292
381.50235513987025,-6487.864488250268
423.47515664002253,-6487.377089698738
429.1640208509865,-6487.591051194713
403.304408448966,-6487.118142393245
393.62430458823303,-6487.3046882456
380.1171575104589,-6487.953400888824
376.6422274216262,-6488.200283456077
411.71557004514057,-6487.125936783501
417.4100759390994,-6487.214155266993
404.2942758419405,-6487.111144655796
384.2560715277731,-6487.703408469003
383.78966077461644,-6487.729242284657
396.99135105901667,-6487.214903007484
388.5762014829896,-6487.491549746442
379.6441912598607,-6487.984987177643
392.5180196492796,-6487.3401950926545
393.51888712181443,-6487.307942131763
386.85735407176804,-6487.569972432324
393.4350295949884,-6487.310549963298
398.5762696254772,-6487.181976606766
424.5585740672342,-6487.413380094044
414.85871760761,-6487.166657346683
406.6625536138919,-6487.103112941679
409.2496936199682,-6487.108110109237
372.6490984179607,-6488.527359787298
387.3323732193349,-6487.547532003038
403.851811851977,-6487.1140048706175
386.3922651917517,-6487.592515963803
398.5063811576376,-6487.183304590762
398.5063811576376,-6487.183304590762
410.7546325342278,-6487.1174937678115
418.4053705020682,-6487.236118525769
401.3260405373281,-6487.138673384805
421.4026947183992,-6487.313659874533
400.83785783883786,-6487.145097065139
392.5128554365169,-6487.340367912145
393.9143599255283,-6487.295875393594
437.92560199513724,-6488.029001533795
406.2547601240759,-6487.103628737014
372.53486832862734,-6488.537416687397
386.1664901544223,-6487.603664542673
369.6516873929237,-6488.8044667550585
374.8313792271954,-6488.342757213302
403.48226095518487,-6487.116725259022
401.8041421288246,-6487.132905731956
384.3057216928029,-6487.7006928931005
387.0904393226368,-6487.5588875999265
378.7099781611146,-6488.049230964932
379.9937262546942,-6487.961583469711
422.5113535135063,-6487.346606501198
428.4311823284569,-6487.560283954102
399.749991353906,-6487.161367175719
397.39943577978227,-6487.205860927149
411.66247031446187,-6487.125420757929
373.6132820142288,-6488.44404054892
389.5757345801494,-6487.449449460231
389.9695385232358,-6487.433562631775
389.9695385232358,-6487.433562631775
385.0582027579652,-6487.660345201382
383.87728872767775,-6487.7243439753765
377.70537536540365,-6488.121084639806
385.8632375444652,-6487.618850385079
395.4551108545664,-6487.2524875583795
381.60130321825585,-6487.858340786133
376.4742586653605,-6488.213095534223
392.66232264977833,-6487.335392674253
406.0155720630595,-6487.104098184263
404.2847696745558,-6487.111201571597
377.6334604678855,-6488.126339143438
427.5955489094021,-6487.526342302707
435.75482963246407,-6487.908715085224
422.8134430996504,-6487.355977561738
407.48079320768966,-6487.103154850835
385.6814234464163,-6487.628071544763
405.120472622056,-6487.106955602305
427.047170695278,-6487.504733711187
419.68282468538627,-6487.267089049475
402.60323020719807,-6487.124415328067
421.41030523240005,-6487.313878264414
361.377005939762,-6489.717698135163
433.68253301623895,-6487.8010209964505
357.55863803921676,-6490.21645623059
368.2950358127212,-6488.939051542729
385.87297496648023,-6487.618358994368
390.16813334951826,-6487.425700251085
389.2505921266559,-6487.462863966265
413.16194842471987,-6487.14220151064
431.70253083070844,-6487.704764379131
441.40298043887225,-6488.237244086514
422.8325293298356,-6487.3565752688055
419.2256831199898,-6487.255649060195
415.325794507042,-6487.174396229172
410.7777831651644,-6487.1176748264925
416.6514416488599,-6487.1987013799035
402.1069215818407,-6487.129519843533
407.07849869206626,-6487.102955109347
414.47127231515236,-6487.1605662769
407.67356180891596,-6487.1033729577175
388.64175858750934,-6487.488710004949
417.67890027864723,-6487.219899175134
431.5477597740419,-6487.69751742219
409.5977813740721,-6487.109861056867
455.4161858556549,-6489.2589826062995
451.5024259384802,-6488.94541448221
427.098390343668,-6487.506729578758
398.3840330234745,-6487.185656789109
387.7051353936191,-6487.530334071018
392.27906458121566,-6487.348260815747
385.72937076490314,-6487.6256312817495
387.6702979780642,-6487.531926049231
393.08337632380164,-6487.321673608995
363.89718385545797,-6489.415803512254
374.5333370860648,-6488.367131382032
376.52550388535525,-6488.209178032808
378.62482860616973,-6488.05520953909
398.71487926008274,-6487.179376454099
397.24113662821196,-6487.209321760674
396.80213723102173,-6487.219229039875
378.89480927773053,-6488.036324394714
366.2295532932092,-6489.15516632413
367.60690518353806,-6489.009537781235
409.1809110479126,-6487.1077941413405
412.01740997574916,-6487.128979591535
414.2279855173658,-6487.1568942946005
426.5567762095147,-6487.485859210106
419.1111751939501,-6487.252845682006
429.5728162413461,-6487.60861774888
408.65812264150196,-6487.105717398426
406.7237967072605,-6487.103066389643
419.8508024593848,-6487.271392223785
400.98233273927025,-6487.14313960471
400.1241881072485,-6487.155464889603
406.43191672629746,-6487.103360651683
405.651636979385,-6487.10505000058
426.11133723961825,-6487.469084366391
409.3675334241471,-6487.108674475115
409.3675334241471,-6487.108674475115
410.11755897032253,-6487.112946503805
428.99727665197656,-6487.583968835802
417.3214255296548,-6487.212291750688
388.3982242705256,-6487.499314971903
396.8634741015279,-6487.217817397849
401.87092986728914,-6487.1321411158515
421.98647261393785,-6487.330724508249
404.7305679474729,-6487.108746149353
427.0970858127742,-6487.506678687898
361.27974662437754,-6489.729778212439
356.2147765404268,-6490.404168690817
383.1293206391892,-6487.766822646623
432.43151805278615,-6487.73944082725
408.1943776611393,-6487.104357339053
417.4160363700258,-6487.214281106937
405.23298999648136,-6487.1065006394565
405.23298999648136,-6487.1065006394565
400.99677294670124,-6487.142946566928
394.30528497585277,-6487.284322280949
372.3447270921384,-6488.554244524271
420.59778002233895,-6487.291172842777
403.1652264756567,-6487.119300414731
377.7061763734442,-6488.121026197357
378.6559928424655,-6488.053019023488
378.6559928424655,-6488.053019023488
373.84710164586113,-6488.4242557606
416.4830955484584,-6487.19542393416
413.1919532715459,-6487.142583810309
417.35784876587644,-6487.213055559763
416.1806143006549,-6487.189674234845
404.19861173749064,-6487.111726491778
413.16794818799934,-6487.142277809944
417.3544309301503,-6487.212983777198
409.1704053477311,-6487.107746754453
434.71562035920533,-6487.8538288351
454.6885423289895,-6489.199097786701
449.993642937879,-6488.830213072242
495.01080244560956,-6493.475843694588
460.2586293454482,-6489.675475306919
439.48711383918794,-6488.120171160554
405.07907694553126,-6487.107129936547
416.65331338149497,-6487.198738130556
404.851299034769,-6487.108156179253
393.6777264564615,-6487.303049669042
377.7572148404155,-6488.117306172426
365.1036339543128,-6489.278762952051
374.1904452667442,-6488.395499491879
374.1904452667442,-6488.395499491879
401.35821280725787,-6487.138269044344
392.9165807795507,-6487.3270560132805
365.2592039467377,-6489.26143960768
389.67497171214166,-6487.4454088738285
371.29640448378746,-6488.648998724012
371.52595846471837,-6488.627963124689
423.73667485124236,-6487.385654197245
420.2825984239586,-6487.282698387788
384.17639665764085,-6487.707780067806
416.30670514568754,-6487.192049269919
388.1662588650759,-6487.509558286928
369.91513272093727,-6488.779000408842
426.0706298158737,-6487.467568951494
423.94711998758623,-6487.392636553765
383.7396538710745,-6487.73204690747
467.4332756704181,-6490.34775191872
464.658787251423,-6490.080184595932
432.30604787556575,-6487.733408847891
442.6358987690068,-6488.315577611756
422.4810709954141,-6487.345676379174
408.66978044603667,-6487.1057574384895
362.51301213283807,-6489.578974616411
425.751755691739,-6487.45580041315
403.17748403110625,-6487.119196699532
404.54754109482974,-6487.1097014526695
391.53304849314543,-6487.374354234985
400.2760735509993,-6487.15316083684
387.25449843528435,-6487.551170535318
384.51376385162155,-6487.689386151096
374.10452037208194,-6488.402663033821
408.55233479923436,-6487.105367157915
402.7405547978275,-6487.123100403477
426.26953150100053,-6487.475001457937
401.65954623396306,-6487.134595602516
408.28083967261585,-6487.104576434218
402.5021174406869,-6487.125410480149
398.5544967257102,-6487.182389104075
408.3748867610588,-6487.104832709749
432.9510810005249,-6487.7646992569935
404.61089004353954,-6487.109362491187
393.40342017672225,-6487.311537435377
411.8124277282565,-6487.126892907776
410.0269735617582,-6487.112368300856
481.3591486638015,-6491.826321747122
394.30388834027883,-6487.284362894447
403.1929143915531,-6487.119066613416
370.6403799832657,-6488.710007132072
370.5780187114537,-6488.715875592889
389.2373629510141,-6487.463415479783
383.21588534138306,-6487.7618288659105
386.7771655292352,-6487.5738188184505
445.56386654259495,-6488.510822429585
391.6777508624062,-6487.369184646326
410.5948190807445,-6487.116274092209
390.08515844038516,-6487.428973076443
417.85934659535724,-6487.223833019387
415.8157663921624,-6487.182977585977
414.1862672853682,-6487.156276493991
414.57672466121903,-6487.162194535634
391.42595835159614,-6487.37821376869
399.49753305391664,-6487.165531219604
397.78575190536776,-6487.197662656948
394.1425865023486,-6487.289085368355
384.00473228751645,-6487.717256979819
416.2488005449248,-6487.190954719263
389.39546115556,-6487.45685374426
401.43143392584966,-6487.137357541054
403.67783899543764,-6487.115247878869
403.6429895114649,-6487.115504924312
402.5885642994218,-6487.124558251162
443.3188320983992,-6488.359964592839
390.38100842027944,-6487.417383393443
363.9182244716965,-6489.413372374737
363.9182244716965,-6489.413372374737
362.33581178272334,-6489.600326626054
376.3346024042989,-6488.22381050692
413.14354678675244,-6487.141967949014
420.66238301881987,-6487.292932904319
424.33274650023424,-6487.405640021658
374.4241290548749,-6488.376128456633
421.7173643298542,-6487.322779466074
403.311894215904,-6487.11808133046
377.98642864318214,-6488.100691685554
414.1921660488064,-6487.156363637129
413.5668269465047,-6487.14751306003
412.5206890441636,-6487.1344661250005
397.8188094308329,-6487.196977405954
403.0665072378805,-6487.120147901877
403.9556581436389,-6487.113294792061
423.72767023711873,-6487.385357231497
420.92244795495674,-6487.300097332185
432.6096108621918,-6487.748047927975
423.37898423429766,-6487.373971521267
440.48867117640447,-6488.1806624525725
436.78417579814766,-6487.964808898945
422.04444242839645,-6487.332453556106
408.11273993650195,-6487.104164999331
410.55440691057606,-6487.115974037463
413.63345917964756,-6487.1484188014365
391.6386580207519,-6487.370576113023
461.09105161816365,-6489.750154535929
435.08453695203036,-6487.873111490091
399.33561163886316,-6487.1682793244645
407.73271431876066,-6487.103455751851
419.7668227877851,-6487.269234198595
442.29440697601257,-6488.293648253039
442.29440697601257,-6488.293648253039
409.16944713799813,-6487.107742443879
435.0205974383914,-6487.869753526147
421.64381212618554,-6487.32063132732
405.216912171503,-6487.106563959077
411.0424308880252,-6487.119823182872
383.7027494070595,-6487.734121015588
385.01725843088263,-6487.662501686165
422.2708371297986,-6487.3392657153145
433.6392568883887,-6487.798847314939
421.1227559620491,-6487.305701836498
401.91909648551257,-6487.1315959220055
450.15492297807197,-6488.842374016209
416.0860086100568,-6487.187912701299
411.1437517004097,-6487.120683889153
386.87672428342563,-6487.569045830085
412.1117887074354,-6487.129969180169
414.1569544970486,-6487.155844483556
379.8064486243813,-6487.974080250058
392.76628662603156,-6487.331964615475
399.5739247524161,-6487.164255717766
399.5739247524161,-6487.164255717766
387.2535413087076,-6487.551215353328
418.76044573173533,-6487.244414619944
420.44400418000686,-6487.287014859405
387.27822246260394,-6487.550060406967
403.06683587854496,-6487.120145044553
376.51196912669366,-6488.210211971374
413.78623109513705,-6487.150529098521
404.1720145906132,-6487.111891837661
392.42809402980055,-6487.343213865767
390.45138505654944,-6487.414659028334
408.1341414224632,-6487.104214055909
376.6250315292065,-6488.201591333041
383.8923483959746,-6487.723504242236
387.36586273593434,-6487.5459721357065
395.5243854423891,-6487.25067135674
457.866484832072,-6489.465865218281
453.35569849774043,-6489.091273600256
406.51777647574255,-6487.10325505846
410.9559001994505,-6487.119104854722
394.51367293933646,-6487.278315520042
430.0286281087663,-6487.628543950709
395.868587965737,-6487.241817871617
432.821391036686,-6487.758352168955
418.8392139091445,-6487.246287662756
437.4377432651693,-6488.001310006668
455.03294581002825,-6489.227352750237
431.8753937869327,-6487.712906246262
431.8753937869327,-6487.712906246262
430.2836815251355,-6487.639849359157
438.4890296846092,-6488.0614533535345
443.917050714429,-6488.39942484347
405.8511725810413,-6487.104492600224
368.3167224963131,-6488.936854555667
384.1419702858627,-6487.709674254344
379.3380789926976,-6488.005765989176
403.68471096050274,-6487.115197509503
397.45918221550147,-6487.204570062264
399.36117732190195,-6487.167841402504
403.98746903868914,-6487.113082040677
379.3410354185817,-6488.005564043306
401.5135911793934,-6487.136349240977
401.5135911793934,-6487.136349240977
400.742988705207,-6487.1464082705115
396.33013858266077,-6487.23039054618
397.987165265061,-6487.1935273037725
389.49095133551043,-6487.45292140274
389.70119600500067,-6487.444345299746
397.5611025548158,-6487.2023873919725
391.2416492515208,-6487.384923432382
391.2416492515208,-6487.384923432382
382.98779878181904,-6487.775030694726
388.79406073228324,-6487.482155362832
388.79406073228324,-6487.482155362832
388.79406073228324,-6487.482155362832
381.86284415212344,-6487.842221785147
392.65612492736125,-6487.335597877725
442.88700703008675,-6488.331816070267
424.7756987949457,-6487.420908773684
407.004991317821,-6487.102956012775
419.6384503858268,-6487.265961208902
415.3279586347784,-6487.1744330906085
388.7394937690034,-6487.484496916681
383.58185517986294,-6487.740941307192
414.99639861927096,-6487.16889363947
425.67154978468045,-6487.452868857331
448.7585022001751,-6488.738308195203
408.27838494976925,-6487.104569995703
419.2156217830302,-6487.255401739098
385.22555066016537,-6487.651577639722
377.6226098739741,-6488.1271332387605
399.9704410295184,-6487.15785105234
390.8386524113198,-6487.399890925012
416.1245578644885,-6487.188628360687
389.1845659435998,-6487.465620998848
388.3193528247406,-6487.50278226467
394.5211065203462,-6487.278103193752
390.529538078736,-6487.411648282658
360.51339666174084,-6489.826091896576
394.41012714049214,-6487.281287044646
378.8881161865153,-6488.036790073794
420.68285195480615,-6487.293492199126
407.8561554669432,-6487.10365249819
397.5656473956119,-6487.202290631306
393.8507578530456,-6487.297790254525
394.0272960905243,-6487.292499543304
390.4820057852733,-6487.41347756713
389.9453042968784,-6487.434528911921
396.66498430492186,-6487.222417818405
391.46758032496575,-6487.3767103062
375.2942142255448,-6488.305426687886
384.7883845942715,-6487.674638564299
418.6377889078475,-6487.241521548058
409.2683927581393,-6487.108197722429
386.55146683743004,-6487.584735330178
361.17896338495166,-6489.742329956618
414.43874561056737,-6487.160068510374
395.92840610753154,-6487.240308173492
441.2796309460409,-6488.2295353420795
404.4682489034642,-6487.110138134779
379.5373645595357,-6487.992208526009
379.5373645595357,-6487.992208526009
410.4959357074622,-6487.115545879661
420.6556050218507,-6487.292747875023
414.6582841016583,-6487.163469047435
414.6582841016583,-6487.163469047435
392.89799701364046,-6487.327659942312
395.35439316030994,-6487.25514867831
396.645753215414,-6487.222868504098
400.6448637832272,-6487.147786052449
426.22949774345085,-6487.4734998303275
405.0163117788895,-6487.107401404306
403.3947891582843,-6487.117413461766
407.72901077756114,-6487.103450349638
410.55103024281345,-6487.115949119141
381.5997061501342,-6487.858439794406
409.9380904913435,-6487.111817554126
430.94279968441754,-6487.669579833677
418.0151194845554,-6487.227279446318
418.0151194845554,-6487.227279446318
429.14872386552815,-6487.590399460807
374.69271535174977,-6488.354064541218
367.9441402965297,-6488.974806386419
367.9441402965297,-6488.974806386419
352.12298036842446,-6491.016049915996
444.84639522977034,-6488.46179268239
444.51574994254696,-6488.439455219916
398.9022723346401,-6487.175932188817
405.1360384613427,-6487.1068910158065
411.2866961577145,-6487.1219340980815
423.2031729279647,-6487.368314932781
420.42476537718915,-6487.286497784007
428.9862461479619,-6487.583502018723
425.1439804546221,-6487.433873010657
432.56612268336465,-6487.745941275158
397.5028170798022,-6487.203632609648
395.7420619748799,-6487.245039352251
408.59887854182307,-6487.105518346055
397.336041989148,-6487.207239790019
388.2096323917137,-6487.507632408179
408.8577156582953,-6487.10644243432
435.7369889244141,-6487.907757979883
453.91564261473815,-6489.136276052659
448.6546506834237,-6488.730680240006
427.819781353021,-6487.53533025499
415.1797607172044,-6487.17193023194
409.6482342682581,-6487.110135865392
399.04903412079676,-6487.173291635047
394.68829590533335,-6487.273363108254
437.31580511918446,-6487.994447964744
436.63904987768916,-6487.956796782372
410.0893018922639,-6487.112764309219
401.63282333028803,-6487.134913076384
394.27456576154407,-6487.285216675308
389.85531740055393,-6487.438129961616
389.9538510003789,-6487.434187963061
389.9538510003789,-6487.434187963061
413.93929338155857,-6487.152690340267
413.93929338155857,-6487.152690340267
378.31932216308843,-6488.076829874101
393.0370863003285,-6487.323160500305
399.90344073837616,-6487.158907876695
396.40200569539036,-6487.228656912277
411.46908374998003,-6487.12359023117
414.924613111669,-6487.167722968305
416.04798557105596,-6487.187209665595
402.3220194491887,-6487.127239731416
404.8700979529378,-6487.108067186556
411.28846192043176,-6487.121949804277
348.0262180177634,-6491.691605612657
356.6812171392225,-6490.338285355045
378.05831517379335,-6488.095512026594
410.50127928726573,-6487.1155847143955
420.4269687064585,-6487.286556966925
384.9610940161469,-6487.66546706555
422.0661774157659,-6487.333103442509
422.0661774157659,-6487.333103442509
402.42708139848725,-6487.126163784441
416.3158315465997,-6487.192222381721
412.5389869152395,-6487.1346753030975
434.31465502128566,-6487.833124143225
440.75772895592297,-6488.1971787392185
426.3928675039225,-6487.479645574467
410.1477311613105,-6487.113142878449
397.965969227808,-6487.193958017749
379.73194688384604,-6487.979079053737
387.5753285558914,-6487.536281907625
410.5228106833914,-6487.115741793921
405.28575874694184,-6487.106296778929
402.9223924473305,-6487.121424077839
404.04514872458435,-6487.112701974316
404.04514872458435,-6487.112701974316
400.5006423980548,-6487.14985094798
395.2035711854722,-6487.259179240035
379.9679495297558,-6487.963297670505
418.8547929009519,-6487.2466595219
385.55504549801657,-6487.634532693891
415.5943068990376,-6487.179040359168
408.64430658419076,-6487.105670316571
417.58829870154807,-6487.217947704799
427.61694248069426,-6487.527196020566
419.5754127260064,-6487.264365425098
420.43478939979275,-6487.286767109755
419.2877512700079,-6487.25717903547
374.6646513719244,-6488.356359942486
