I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
233.0600706713781,230.52698412698413,283.0,315.0,189.3913867505118,0.4485981308411215,20181004,1,37,glucose,O2
303.56451612903226,317.90384615384613,248.0,260.0,189.3913867505118,0.5031847133757962,20181004,1,37,glucose,O2
239.80561555075593,229.89823008849558,463.0,452.0,189.3913867505118,0.4921875,20181004,1,37,glucose,O2
229.259385665529,239.73037542662115,293.0,293.0,189.3913867505118,0.5051124744376279,20181004,1,37,glucose,O2
354.17525773195877,366.5642857142857,388.0,420.0,189.3913867505118,0.4868651488616462,20181004,1,37,glucose,O2
312.00395256916994,290.62126245847173,253.0,301.0,189.3913867505118,0.48237476808905383,20181004,1,37,glucose,O2
267.4773413897281,272.10526315789474,331.0,285.0,189.3913867505118,0.5143824027072758,20181004,1,37,glucose,O2
261.86349206349206,242.34859154929578,315.0,284.0,189.3913867505118,0.5258764607679466,20181004,1,37,glucose,O2
256.44444444444446,248.94252873563218,270.0,261.0,189.3913867505118,0.5084745762711864,20181004,1,37,glucose,O2
302.7942857142857,305.840108401084,350.0,369.0,189.3913867505118,0.4400715563506261,20181004,1,37,glucose,O2
295.68030690537086,272.7764976958525,391.0,434.0,189.3913867505118,0.4697885196374622,20181004,1,37,glucose,O2
297.1404958677686,303.37366548042706,242.0,281.0,189.3913867505118,0.4498069498069498,20181004,1,37,glucose,O2
237.47745901639345,239.45340050377834,488.0,397.0,189.3913867505118,0.46337579617834396,20181004,1,37,glucose,O2
324.27667984189725,317.75457875457874,253.0,273.0,189.3913867505118,0.48558758314855877,20181004,1,37,glucose,O2
281.37867647058823,272.26599326599325,272.0,297.0,189.3913867505118,0.45663716814159294,20181004,1,37,glucose,O2
275.10769230769233,266.2555910543131,325.0,313.0,189.3913867505118,0.501984126984127,20181004,1,37,glucose,O2
249.67816091954023,258.6232558139535,435.0,430.0,189.3913867505118,0.5137085137085137,20181004,1,37,glucose,O2
263.2543859649123,260.1221122112211,342.0,303.0,189.3913867505118,0.5125448028673835,20181004,1,37,glucose,O2
270.9166666666667,251.25903614457832,252.0,332.0,189.3913867505118,0.4649122807017544,20181004,1,37,glucose,O2
298.19458128078816,306.8730964467005,406.0,394.0,189.3913867505118,0.4985294117647059,20181004,1,37,glucose,O2
300.2413793103448,305.158203125,522.0,512.0,187.96361974028025,0.5294888597640891,20181004,1,37,glucose,O2
278.548,312.04040404040404,500.0,396.0,187.96361974028025,0.5084745762711864,20181004,1,37,glucose,O2
293.0923566878981,277.2325581395349,314.0,301.0,187.96361974028025,0.5226039783001808,20181004,1,37,glucose,O2
268.19668246445497,273.5731132075472,422.0,424.0,187.96361974028025,0.48043478260869565,20181004,1,37,glucose,O2
427.66541353383457,465.5288888888889,532.0,450.0,187.96361974028025,0.48255813953488375,20181004,1,37,glucose,O2
256.48722986247543,267.21076233183857,509.0,446.0,187.96361974028025,0.5034364261168385,20181004,1,37,glucose,O2
275.6794117647059,288.57142857142856,340.0,322.0,187.96361974028025,0.4936014625228519,20181004,1,37,glucose,O2
273.5171232876712,274.8784440842788,584.0,617.0,187.96361974028025,0.48756218905472637,20181004,1,37,glucose,O2
290.06436781609193,289.0935412026726,435.0,449.0,187.96361974028025,0.49848024316109424,20181004,1,37,glucose,O2
425.0774647887324,409.9520661157025,568.0,605.0,187.96361974028025,0.5115979381443299,20181004,1,37,glucose,O2
280.6617647058824,286.816,408.0,500.0,187.96361974028025,0.4696969696969697,20181004,1,37,glucose,O2
271.30678466076694,303.893175074184,339.0,337.0,187.96361974028025,0.4809437386569873,20181004,1,37,glucose,O2
233.7456896551724,244.25258799171843,464.0,483.0,187.96361974028025,0.4853801169590643,20181004,1,37,glucose,O2
234.882,266.2418136020151,500.0,397.0,187.96361974028025,0.4833574529667149,20181004,1,37,glucose,O2
254.87549407114625,256.02968460111316,506.0,539.0,187.96361974028025,0.47048903878583476,20181004,1,37,glucose,O2
253.3679245283019,257.04581673306774,530.0,502.0,187.96361974028025,0.5162287480680062,20181004,1,37,glucose,O2
255.31670822942644,255.8975,401.0,400.0,187.96361974028025,0.5209677419354839,20181004,1,37,glucose,O2
282.46902654867256,271.0647887323944,339.0,355.0,187.96361974028025,0.48464163822525597,20181004,1,37,glucose,O2
261.77675840978594,261.8307210031348,327.0,319.0,187.96361974028025,0.5530179445350734,20181004,1,37,glucose,O2
254.86125654450262,257.9950248756219,382.0,402.0,187.96361974028025,0.49174917491749176,20181004,1,37,glucose,O2
240.42424242424244,252.23373983739836,429.0,492.0,187.96361974028025,0.47384615384615386,20181004,1,37,glucose,O2
285.963503649635,285.18394648829434,274.0,299.0,187.96361974028025,0.4889705882352941,20181004,1,37,glucose,O2
298.34844192634563,313.74328358208953,353.0,335.0,187.96361974028025,0.50682261208577,20181004,1,37,glucose,O2
296.45410628019323,264.03911980440097,414.0,409.0,187.96361974028025,0.5145299145299145,20181004,1,37,glucose,O2
256.9054325955734,266.10696517412936,497.0,402.0,187.96361974028025,0.5100401606425703,20181004,1,37,glucose,O2
241.42960288808663,245.57894736842104,554.0,456.0,187.96361974028025,0.5211480362537765,20181004,1,37,glucose,O2
278.501246882793,297.75935828877004,401.0,374.0,187.96361974028025,0.5153846153846153,20181004,1,37,glucose,O2
287.1162790697674,279.4815950920245,344.0,326.0,187.96361974028025,0.49899396378269617,20181004,1,37,glucose,O2
277.2931596091205,284.8651026392962,307.0,341.0,187.96361974028025,0.48677248677248675,20181004,1,37,glucose,O2
277.0704697986577,264.4419263456091,298.0,353.0,187.96361974028025,0.4581497797356828,20181004,1,37,glucose,O2
322.40942028985506,330.15625,276.0,256.0,187.96361974028025,0.518796992481203,20181004,1,37,glucose,O2
295.8787128712871,299.30982367758185,404.0,397.0,187.96361974028025,0.5176151761517616,20181004,1,37,glucose,O2
303.13803680981596,286.5940054495913,326.0,367.0,187.96361974028025,0.46266233766233766,20181004,1,37,glucose,O2
291.53801169590645,312.7206266318538,342.0,383.0,187.96361974028025,0.4746317512274959,20181004,1,37,glucose,O2
359.96407185628743,367.18,334.0,350.0,187.5148521093482,0.5044404973357016,20181004,1,37,glucose,O2
244.95671981776766,261.9367088607595,439.0,316.0,187.5148521093482,0.5572289156626506,20181004,1,37,glucose,O2
239.66483516483515,245.25149700598803,364.0,334.0,187.5148521093482,0.512962962962963,20181004,1,37,glucose,O2
232.34432234432234,232.8567415730337,273.0,356.0,187.5148521093482,0.424507658643326,20181004,1,37,glucose,O2
211.69292604501607,217.63302752293578,622.0,545.0,187.5148521093482,0.5217391304347826,20181004,1,37,glucose,O2
215.58895705521473,215.44807121661722,326.0,337.0,187.5148521093482,0.514344262295082,20181004,1,37,glucose,O2
241.9958932238193,256.83238095238096,487.0,525.0,187.5148521093482,0.5146627565982405,20181004,1,37,glucose,O2
354.6603375527426,320.2828282828283,474.0,495.0,187.5148521093482,0.47654784240150094,20181004,1,37,glucose,O2
296.1633109619687,281.0852534562212,447.0,434.0,187.5148521093482,0.49625468164794007,20181004,1,37,glucose,O2
286.01508620689657,302.59277108433736,464.0,415.0,187.5148521093482,0.5008403361344538,20181004,1,37,glucose,O2
378.35697399527186,313.77904328018224,423.0,439.0,187.5148521093482,0.46143617021276595,20181004,1,37,glucose,O2
328.0813953488372,296.094395280236,344.0,339.0,187.5148521093482,0.5213358070500927,20181004,1,37,glucose,O2
333.96666666666664,297.1421319796954,330.0,394.0,187.5148521093482,0.4533333333333333,20181004,1,37,glucose,O2
222.32064128256513,217.5185185185185,499.0,486.0,187.5148521093482,0.5034722222222222,20181004,1,37,glucose,O2
220.9247311827957,218.57085828343313,465.0,501.0,187.5148521093482,0.49632892804698975,20181004,1,37,glucose,O2
223.29376854599406,228.56826568265683,337.0,271.0,187.5148521093482,0.5159235668789809,20181004,1,37,glucose,O2
312.3063725490196,288.7853881278539,408.0,438.0,187.5148521093482,0.4768976897689769,20181004,1,37,glucose,O2
285.25429553264604,276.22727272727275,291.0,286.0,187.5148521093482,0.4800796812749004,20181004,1,37,glucose,O2
248.2095238095238,257.79553903345726,315.0,269.0,187.5148521093482,0.5616740088105727,20181004,1,37,glucose,O2
231.9747474747475,229.5230024213075,396.0,413.0,187.5148521093482,0.4981060606060606,20181004,1,37,glucose,O2
290.7701149425287,298.470297029703,435.0,404.0,187.5148521093482,0.5246913580246914,20181004,1,37,glucose,O2
325.43007915567284,323.1316455696203,379.0,395.0,187.5148521093482,0.49816176470588236,20181004,1,37,glucose,O2
265.2671009771987,289.09090909090907,307.0,286.0,187.5148521093482,0.5177065767284992,20181004,1,37,glucose,O2
277.2878228782288,270.8246753246753,271.0,308.0,187.5148521093482,0.4680483592400691,20181004,1,37,glucose,O2
292.106529209622,286.3503401360544,291.0,294.0,187.5148521093482,0.49743589743589745,20181004,1,37,glucose,O2
274.91898734177215,284.72910662824205,395.0,347.0,187.5148521093482,0.5098039215686274,20181004,1,37,glucose,O2
279.4672897196262,302.0981012658228,321.0,316.0,187.5148521093482,0.5039246467817896,20181004,1,37,glucose,O2
296.05389221556885,277.047197640118,334.0,339.0,187.5148521093482,0.5,20181004,1,37,glucose,O2
268.2179836512262,271.9567901234568,367.0,324.0,187.5148521093482,0.5256166982922201,20181004,1,37,glucose,O2
234.17285945072697,241.90036900369003,619.0,542.0,187.5148521093482,0.5399188092016238,20181004,1,37,glucose,O2
263.9,263.54777070063693,500.0,471.0,187.5148521093482,0.4915514592933948,20181004,1,37,glucose,O2
278.2483660130719,275.49526813880124,306.0,317.0,187.5148521093482,0.5074946466809421,20181004,1,37,glucose,O2
274.49162011173183,261.934328358209,358.0,335.0,187.5148521093482,0.5220338983050847,20181004,1,37,glucose,O2
272.4198250728863,283.7402135231317,343.0,281.0,187.5148521093482,0.5496794871794872,20181004,1,37,glucose,O2
239.45108695652175,243.79063360881543,368.0,363.0,187.5148521093482,0.48905109489051096,20181004,1,37,glucose,O2
251.19847328244273,240.47278911564626,262.0,294.0,187.5148521093482,0.45703125,20181004,1,37,glucose,O2
231.72268907563026,234.67235494880546,357.0,293.0,187.5148521093482,0.5487012987012987,20181004,1,37,glucose,O2
243.80141843971631,236.52380952380952,282.0,315.0,187.5148521093482,0.4823943661971831,20181004,1,37,glucose,O2
323.6082474226804,338.2829581993569,291.0,311.0,187.5148521093482,0.5176056338028169,20181004,1,37,glucose,O2
332.0647482014389,316.2108843537415,278.0,294.0,187.5148521093482,0.486013986013986,20181004,1,37,glucose,O2
322.84046692607006,329.7638888888889,257.0,288.0,187.5148521093482,0.47155963302752296,20181004,1,37,glucose,O2
334.2686084142395,308.128,309.0,375.0,187.5148521093482,0.46967340590979784,20181004,1,37,glucose,O2
262.67735470941886,267.77884615384613,499.0,520.0,187.67959215410517,0.4965986394557823,20181004,1,37,glucose,O2
264.579476861167,271.64497041420117,497.0,507.0,187.67959215410517,0.45691056910569106,20181004,1,37,glucose,O2
294.2146118721461,290.9142394822006,876.0,618.0,187.67959215410517,0.4909596662030598,20181004,1,37,glucose,O2
288.92391304347825,442.2249322493225,920.0,369.0,187.67959215410517,0.5446650124069479,20181004,1,37,glucose,O2
271.3306055646481,306.35714285714283,611.0,392.0,187.67959215410517,0.56732223903177,20181004,1,37,glucose,O2
236.07620817843866,250.78584729981378,538.0,537.0,187.67959215410517,0.5,20181004,1,37,glucose,O2
274.20944558521563,271.47139588100686,487.0,437.0,187.67959215410517,0.5085803432137286,20181004,1,37,glucose,O2
322.80882352941177,298.2934210526316,544.0,760.0,187.67959215410517,0.4780976220275344,20181004,1,37,glucose,O2
275.6915077989601,264.2205438066465,577.0,662.0,187.67959215410517,0.48377125193199383,20181004,1,37,glucose,O2
282.7860962566845,308.0,374.0,358.0,187.67959215410517,0.49613601236476046,20181004,1,37,glucose,O2
233.48806366047745,247.2787356321839,377.0,348.0,187.67959215410517,0.5018939393939394,20181004,1,37,glucose,O2
310.061433447099,312.51960784313724,293.0,306.0,187.67959215410517,0.5107142857142857,20181004,1,37,glucose,O2
326.2888888888889,317.4532871972318,270.0,289.0,187.67959215410517,0.4666666666666667,20181004,1,37,glucose,O2
325.56880733944956,317.3443113772455,327.0,334.0,187.67959215410517,0.5074626865671642,20181004,1,37,glucose,O2
393.5387596899225,353.6569343065693,258.0,274.0,187.67959215410517,0.4849624060150376,20181004,1,37,glucose,O2
257.32973805855164,266.296875,649.0,640.0,187.67959215410517,0.5249643366619116,20181004,1,37,glucose,O2
278.4512820512821,263.8654205607477,585.0,535.0,187.67959215410517,0.5188284518828452,20181004,1,37,glucose,O2
280.11897106109325,292.32042253521126,311.0,284.0,187.67959215410517,0.5398981324278438,20181004,1,37,glucose,O2
284.4192546583851,270.50704225352115,322.0,355.0,187.67959215410517,0.4604651162790698,20181004,1,37,glucose,O2
275.13651877133105,293.3447098976109,293.0,293.0,187.67959215410517,0.5008319467554077,20181004,1,37,glucose,O2
277.34645669291336,288.4834123222749,381.0,422.0,187.67959215410517,0.4564459930313589,20181004,1,37,glucose,O2
287.536231884058,274.3380681818182,276.0,352.0,187.67959215410517,0.4430379746835443,20181004,1,37,glucose,O2
335.6057971014493,338.36898395721926,345.0,374.0,187.67959215410517,0.4985875706214689,20181004,1,37,glucose,O2
277.4441087613293,272.7,331.0,320.0,187.67959215410517,0.5084485407066052,20181004,1,37,glucose,O2
267.6325878594249,269.0374149659864,313.0,294.0,187.67959215410517,0.5073260073260073,20181004,1,37,glucose,O2
211.60773480662982,212.51543209876544,362.0,324.0,187.67959215410517,0.5038639876352395,20181004,1,37,glucose,O2
283.76973684210526,309.3010752688172,304.0,279.0,187.67959215410517,0.5053191489361702,20181004,1,37,glucose,O2
323.5229007633588,290.6268656716418,262.0,335.0,187.67959215410517,0.4793388429752066,20181004,1,37,glucose,O2
260.6531791907515,267.11079545454544,346.0,352.0,187.67959215410517,0.49570200573065903,20181004,1,37,glucose,O2
298.39005235602093,308.0267379679144,382.0,374.0,187.67959215410517,0.5052910052910053,20181004,1,37,glucose,O2
467.0878552971576,396.5736961451247,387.0,441.0,187.4343811688968,0.5082956259426847,20181004,1,37,glucose,O2
340.929203539823,328.8905982905983,452.0,585.0,187.4343811688968,0.4631578947368421,20181004,1,37,glucose,O2
247.5625,253.4816513761468,560.0,654.0,187.4343811688968,0.4508426966292135,20181004,1,37,glucose,O2
277.1343669250646,267.6469135802469,387.0,405.0,187.4343811688968,0.4723809523809524,20181004,1,37,glucose,O2
216.92929292929293,229.5377855887522,594.0,569.0,187.4343811688968,0.49375,20181004,1,37,glucose,O2
221.60206185567012,229.13661202185793,485.0,366.0,187.4343811688968,0.49250936329588013,20181004,1,37,glucose,O2
249.23170731707316,260.8848920863309,328.0,278.0,187.4343811688968,0.5634266886326195,20181004,1,37,glucose,O2
251.6474820143885,247.44744744744744,278.0,333.0,187.4343811688968,0.5,20181004,1,37,glucose,O2
276.33529411764704,280.2062780269058,510.0,446.0,187.4343811688968,0.5095846645367412,20181004,1,37,glucose,O2
264.9958592132505,275.0594713656388,483.0,454.0,187.4343811688968,0.4972875226039783,20181004,1,37,glucose,O2
254.4366576819407,244.863539445629,371.0,469.0,187.4343811688968,0.44276094276094274,20181004,1,37,glucose,O2
272.09831460674155,274.7049689440994,356.0,322.0,187.4343811688968,0.546594982078853,20181004,1,37,glucose,O2
251.28822055137846,252.90308370044053,399.0,454.0,187.4343811688968,0.48713550600343053,20181004,1,37,glucose,O2
250.2148936170213,261.6842105263158,470.0,456.0,187.4343811688968,0.5158597662771286,20181004,1,37,glucose,O2
264.7680525164114,252.8732057416268,457.0,418.0,187.4343811688968,0.5483870967741935,20181004,1,37,glucose,O2
262.1967213114754,284.029106029106,427.0,481.0,187.4343811688968,0.47026431718061673,20181004,1,37,glucose,O2
259.2857142857143,278.25373134328356,378.0,335.0,187.4343811688968,0.5034722222222222,20181004,1,37,glucose,O2
260.4583333333333,257.10091743119267,360.0,436.0,187.4343811688968,0.4582723279648609,20181004,1,37,glucose,O2
280.05405405405406,280.0716049382716,407.0,405.0,187.4343811688968,0.49056603773584906,20181004,1,37,glucose,O2
282.5838709677419,271.7657142857143,310.0,350.0,187.4343811688968,0.48878205128205127,20181004,1,37,glucose,O2
305.2831541218638,332.81538461538463,279.0,260.0,187.4343811688968,0.5232815964523282,20181004,1,37,glucose,O2
224.3230769230769,225.62639821029083,455.0,447.0,187.4343811688968,0.503968253968254,20181004,1,37,glucose,O2
224.66666666666666,233.68842105263158,420.0,475.0,187.4343811688968,0.4823943661971831,20181004,1,37,glucose,O2
243.35714285714286,267.79093198992445,294.0,397.0,187.4343811688968,0.42547033285094066,20181004,1,37,glucose,O2
268.08644859813086,271.03935185185185,428.0,432.0,187.4343811688968,0.4933135215453195,20181004,1,37,glucose,O2
255.73589743589744,265.44034090909093,390.0,352.0,187.4343811688968,0.5162790697674419,20181004,1,37,glucose,O2
249.2620481927711,272.02491103202846,332.0,281.0,187.4343811688968,0.5317919075144508,20181004,1,37,glucose,O2
263.4609571788413,255.46133333333333,397.0,375.0,187.4343811688968,0.4720812182741117,20181004,1,37,glucose,O2
285.59251101321587,281.8345498783455,454.0,411.0,187.4343811688968,0.5312,20181004,1,37,glucose,O2
266.38320209973756,282.78476821192055,381.0,302.0,187.4343811688968,0.5202205882352942,20181004,1,37,glucose,O2
265.8132992327366,285.0282485875706,391.0,354.0,187.4343811688968,0.522189349112426,20181004,1,37,glucose,O2
277.3737623762376,281.34570765661255,404.0,431.0,187.4343811688968,0.4921212121212121,20181004,1,37,glucose,O2
281.8982456140351,290.87603305785126,285.0,242.0,187.4343811688968,0.5422138836772983,20181004,1,37,glucose,O2
260.6625916870416,275.5249406175772,409.0,421.0,187.4343811688968,0.46648793565683644,20181004,1,37,glucose,O2
257.2578125,247.6326530612245,256.0,294.0,187.4343811688968,0.46545454545454545,20181004,1,37,glucose,O2
244.94940476190476,248.16867469879517,336.0,332.0,187.4343811688968,0.5032362459546925,20181004,1,37,glucose,O2
241.70848708487085,245.3627760252366,271.0,317.0,187.4343811688968,0.47697974217311234,20181004,1,37,glucose,O2
247.66548042704628,236.94754098360656,281.0,305.0,187.4343811688968,0.47952218430034127,20181004,1,37,glucose,O2
296.02371541501975,282.4497907949791,506.0,478.0,187.466592771749,0.468232044198895,20181004,1,37,glucose,O2
245.77568134171906,245.10562180579217,477.0,587.0,187.466592771749,0.5260223048327137,20181004,1,37,glucose,O2
292.06734006734007,307.25,297.0,264.0,187.466592771749,0.49361702127659574,20181004,1,37,glucose,O2
269.1038961038961,261.05544147843943,539.0,487.0,187.466592771749,0.520066889632107,20181004,1,37,glucose,O2
255.19617224880383,258.3424369747899,418.0,476.0,187.466592771749,0.48428835489833644,20181004,1,37,glucose,O2
262.9380530973451,255.9455337690632,452.0,459.0,187.466592771749,0.5067264573991032,20181004,1,37,glucose,O2
283.0778947368421,275.988,475.0,500.0,187.466592771749,0.4954296160877514,20181004,1,37,glucose,O2
272.5758426966292,281.4112426035503,356.0,338.0,187.466592771749,0.5182481751824818,20181004,1,37,glucose,O2
274.65527065527067,265.99310344827586,351.0,290.0,187.466592771749,0.4972067039106145,20181004,1,37,glucose,O2
284.0838926174497,276.5128205128205,298.0,312.0,187.466592771749,0.48903508771929827,20181004,1,37,glucose,O2
272.12702702702705,254.09142857142857,370.0,350.0,187.466592771749,0.47105788423153694,20181004,1,37,glucose,O2
218.1920731707317,214.85752688172042,328.0,372.0,187.466592771749,0.470703125,20181004,1,37,glucose,O2
210.93693693693695,221.30514705882354,333.0,272.0,187.466592771749,0.5492125984251969,20181004,1,37,glucose,O2
285.06382978723406,285.93373493975906,282.0,332.0,187.466592771749,0.4470842332613391,20181004,1,37,glucose,O2
323.4749034749035,300.2135231316726,259.0,281.0,187.466592771749,0.48081264108352145,20181004,1,37,glucose,O2
232.56756756756758,241.624145785877,444.0,439.0,187.466592771749,0.5073409461663948,20181004,1,37,glucose,O2
224.94526315789474,229.43737574552685,475.0,503.0,187.466592771749,0.47846153846153844,20181004,1,37,glucose,O2
288.7169230769231,318.5263157894737,325.0,285.0,187.466592771749,0.5285996055226825,20181004,1,37,glucose,O2
288.0942857142857,284.128,350.0,375.0,187.466592771749,0.49745331069609505,20181004,1,37,glucose,O2
273.0407523510972,287.11743772241994,319.0,281.0,187.466592771749,0.5705263157894737,20181004,1,37,glucose,O2
255.95402298850576,237.26020408163265,348.0,392.0,187.466592771749,0.4557377049180328,20181004,1,37,glucose,O2
289.68518518518516,297.7509025270758,540.0,554.0,187.466592771749,0.5396825396825397,20181004,1,37,glucose,O2
283.25333333333333,274.009828009828,375.0,407.0,187.466592771749,0.4876847290640394,20181004,1,37,glucose,O2
272.0866873065016,280.35310734463275,323.0,354.0,187.466592771749,0.48148148148148145,20181004,1,37,glucose,O2
301.58024691358025,293.01510574018124,324.0,331.0,187.466592771749,0.49190283400809715,20181004,1,37,glucose,O2
