alpha,log_prob
2322.0600227152045,-2612.793016091289
2525.4237817687313,-2612.960551338074
2473.7712934212527,-2612.822896612753
2473.7712934212527,-2612.822896612753
2484.702159634524,-2612.847089958232
2740.4189355544654,-2614.091324720801
2445.2547070052115,-2612.7728049163597
2651.0433763321726,-2613.5218656762954
2534.271642048249,-2612.9899145744075
2494.1459378503705,-2612.870161939607
2370.534462031552,-2612.7365881105698
2428.4916102261736,-2612.752417125023
2436.5564226933125,-2612.7613717734894
2472.386164867682,-2612.8200255431043
2442.479839983266,-2612.7689589971415
2442.479839983266,-2612.7689589971415
2310.042898635483,-2612.817477436751
2219.2587840716246,-2613.1486170778458
2452.441724773329,-2612.7836236866215
2204.5474339123725,-2613.228278856833
2591.1958970685537,-2613.2168403142814
2515.7858104312395,-2612.9304480014493
2321.113256016115,-2612.794788127831
2551.8597270245723,-2613.0531024396
2393.5300519541615,-2612.7324333570664
2371.6133687913184,-2612.7360766322895
2854.9390840375545,-2614.9952917721766
2227.723533453548,-2613.1062216435143
2257.7185604416836,-2612.9756259389005
2660.9894126296394,-2613.578732256993
2584.832338569641,-2613.1883066386717
2498.73155412978,-2612.882080925035
2860.427145139735,-2615.043024390296
2942.677095767628,-2615.802014265621
2567.925195905491,-2613.116298843545
2044.5394638827293,-2614.641084958395
2611.997552468043,-2613.3154497701626
2662.670812517326,-2613.588513184152
2686.768605072621,-2613.733918289853
2823.455692022948,-2614.728933690478
3145.9814516102274,-2617.9822672989935
2160.844925460743,-2613.511461480473
2197.3328396302054,-2613.270169009204
2522.631124746661,-2612.951625541083
2476.1428256758327,-2612.827914399126
2476.1428256758327,-2612.827914399126
2931.136863021803,-2615.6907771096935
2381.493243164843,-2612.732851814046
2282.085739007766,-2612.8912928141185
2505.7648269060405,-2612.901261110961
2400.750465669897,-2612.7340033490286
2628.2278852799104,-2613.397937911654
3029.30760484922,-2616.682490354873
2662.4303382469175,-2613.587111362004
2696.8585410160927,-2613.7976486265215
2714.2878550830856,-2613.91159202792
2475.224611214577,-2612.82595633036
2351.5771207241046,-2612.750778214936
2572.0236766820854,-2613.1332418565767
2530.411011497647,-2612.976900558175
2546.7240869387424,-2613.0339965544035
2490.648281795549,-2612.8613844176557
2533.865524668154,-2612.988530931253
2120.3394389789205,-2613.8397680383914
2126.084153537446,-2613.789172757691
2030.9208130794595,-2614.812933767573
2361.3147939703395,-2612.7422525449824
2426.5500522820157,-2612.750500265329
2331.26135928348,-2612.7771602307944
2312.383077171829,-2612.8123770650823
2288.8396694313806,-2612.871253474191
2511.1388166398515,-2612.916643412404
2437.7217046451437,-2612.7627971020756
2739.7004345216296,-2614.086243109288
2817.7690699948334,-2614.6822094752692
2538.6929269507696,-2613.005199642688
2292.188194779486,-2612.8618447139174
2262.664685404425,-2612.956960825501
2518.842827212635,-2612.939782059549
2245.9743108068897,-2613.0231664148837
2241.000024477728,-2613.044685768431
2297.5332495085413,-2612.8475430948383
2598.28046869361,-2613.2495131678834
2513.5757554581787,-2612.923824745478
2573.786418538977,-2613.1406304342677
2533.7463648667763,-2612.9881256054214
2502.85364634561,-2612.8931906987905
2527.9932496668353,-2612.968909278661
2538.7111929493435,-2613.0052636314
2894.1152859429085,-2615.3442003065093
2894.1152859429085,-2615.3442003065093
2767.8836857980423,-2614.2913303636346
2765.4638253958083,-2614.273263165048
2817.846596714169,-2614.6828435689745
2657.0771439882856,-2613.556160978686
2436.9080759547255,-2612.7617984208778
2479.709535396677,-2612.8357028094024
2281.2993829988495,-2612.893718834552
2281.2993829988495,-2612.893718834552
2497.1162524374927,-2612.877829374842
2335.82900390267,-2612.7702018025193
2594.4887471210745,-2613.2319082275535
2507.9227443034642,-2612.907362541954
2485.62242370737,-2612.849250342411
2365.9662419327265,-2612.739104354038
2500.421089625219,-2612.8865893811567
2513.2183642453965,-2612.922763552515
2514.3507163840864,-2612.9261352580115
2601.7519275848676,-2613.265868426764
2737.29273480306,-2614.0692715100013
2192.0501507332724,-2613.3020386593666
2364.6541388460887,-2612.7399323351065
2486.0134957115706,-2612.8501741832115
2349.1875523719195,-2612.7532742741023
2408.473438001251,-2612.737171978065
2348.86082615754,-2612.7536280156296
2334.4411138377177,-2612.772252538719
2334.4411138377177,-2612.772252538719
2488.5772156220523,-2612.8563156180358
2505.6525024407347,-2612.900946292955
2517.8215591717126,-2612.9366415674212
2484.0996629428123,-2612.8456858919076
2419.5336638439007,-2612.7443532309403
2428.639579110695,-2612.7525670302116
2328.833983394454,-2612.7811035953036
2427.4862753590432,-2612.751412947083
2462.4752412783564,-2612.800775044918
2680.533723254164,-2613.6953699554933
2605.7638943361167,-2613.2850511038005
2587.0807760030816,-2613.19829992303
2229.8880740625314,-2613.09577837775
2229.8880740625314,-2613.09577837775
2156.344397003391,-2613.5447238984834
2044.2435775760812,-2614.644724246365
2039.4748733283725,-2614.703952821412
2011.346165767384,-2615.075810488755
1990.641207858642,-2615.3749156051736
2169.334825590781,-2613.4508412981054
2511.3641337351974,-2612.917302016649
2355.0648478675816,-2612.747421747889
2352.594536323169,-2612.7497640041147
2427.5964014415417,-2612.7515217287773
2285.1521142974534,-2612.8820179941667
2546.6158649137187,-2613.0335997183493
2426.7499210677865,-2612.7506932878896
2329.504166131338,-2612.7799977741865
2177.694985095981,-2613.393830722615
2145.2057425483017,-2613.6304538986133
2475.1597741340847,-2612.8258187958745
2712.019002398952,-2613.896486562189
2797.1657436996124,-2614.5165797678105
2851.756964177081,-2614.9677896867
2260.673559766641,-2612.964378808793
2592.7180614482945,-2613.2237800792986
2312.295603316404,-2612.81256476561
2377.292957495176,-2612.733902532133
2377.8979512654,-2612.7337220897152
2404.929731788425,-2612.735528100102
2407.625956611039,-2612.7367496463544
2417.525254562297,-2612.742819977186
2342.4363041875386,-2612.7611955206116
2304.428604204332,-2612.830384490487
3005.094279730018,-2616.4286171781782
2347.3166805636715,-2612.755340476242
2347.3166805636715,-2612.755340476242
2325.1328120026697,-2612.787446141222
2179.165061238754,-2613.384078168899
2198.4700277402267,-2613.2634413274704
2363.8621899901514,-2612.7404548962345
2449.2254094470504,-2612.7786296645445
2313.4061326473816,-2612.8101987622017
2507.0870095332352,-2612.90498751647
2339.631846680371,-2612.7648659098018
2285.4853057428345,-2612.8810279278478
2121.833263079829,-2613.826480329269
2513.103279507285,-2612.9224224195523
2577.5986009905628,-2613.1568169161383
2421.3542908335185,-2612.7458304134993
2345.3905035456464,-2612.757570836384
2430.995885439038,-2612.755026874207
2430.995885439038,-2612.755026874207
2430.995885439038,-2612.755026874207
2451.1713867424905,-2612.7816218010003
2251.4493782703967,-2613.000435785963
2236.359355789169,-2613.065513189908
2206.61651882351,-2613.2166104166295
2458.331323203352,-2612.7934041932053
2458.331323203352,-2612.7934041932053
2502.745337090103,-2612.89289401683
2406.077460474208,-2612.7360253494658
2360.1408798085426,-2612.7431410686327
2452.923595268119,-2612.784393077023
2463.8087674761837,-2612.8032324423652
2475.3077171993673,-2612.8261327581
2221.9407287427207,-2613.1349152949506
2226.5937569459775,-2613.111736556963
2284.834315747067,-2612.8829655549066
2390.118138724014,-2612.7321643377322
2234.7435603538243,-2613.0729362255856
2287.4681446316617,-2612.8752076718347
2327.8065257125345,-2612.782824282447
2232.432419264557,-2613.0837082564553
2209.974272225146,-2613.1979998359643
2207.0973057865685,-2613.2139209718193
2172.931651734545,-2613.425989336071
2172.931651734545,-2613.425989336071
2269.033271004134,-2612.934096726457
2314.7944227953444,-2612.807292698863
2341.5487213450274,-2612.7623329403614
2656.606994066886,-2613.5534661686347
2438.429803496832,-2612.7636793500324
2420.3452896132126,-2612.7450015130826
2411.1669719802267,-2612.7386357235496
2434.5579747830247,-2612.7590043799137
2441.196123605017,-2612.767242580798
2423.2168678092207,-2612.747427263231
2334.969470993377,-2612.771465310699
2085.5118765593943,-2614.176330098329
2024.990041588198,-2614.890580769397
2099.6672457358054,-2614.033264112986
2710.795086039094,-2613.8883717043
2292.7670547953003,-2612.8602533942008
2124.581904652078,-2613.8022720206595
2242.174392336783,-2613.0395304184044
2552.464562953877,-2613.055387820442
2215.991162741902,-2613.1656509146737
2169.785119837108,-2613.4477031062606
2154.6349958861674,-2613.557564163265
2219.7296072655013,-2613.1461935278007
2185.875775831343,-2613.340583832253
2358.8105622663843,-2612.744193943451
2500.764075485238,-2612.887512290667
2280.093769941709,-2612.8974761149375
2268.5015475553787,-2612.9359556453514
2474.372180139244,-2612.8241558115474
2474.372180139244,-2612.8241558115474
2288.183162719615,-2612.8731389263103
2321.4212298072775,-2612.7942088082145
2167.954338592739,-2613.4605103534063
2776.083584134377,-2614.3531805693333
2786.75901996396,-2614.435140728194
2216.112443630644,-2613.1650119938863
2389.6332213850515,-2612.7321508842574
2488.818508360877,-2612.8569012280104
2488.818508360877,-2612.8569012280104
2488.818508360877,-2612.8569012280104
2156.2661295471053,-2613.545309319433
2124.615750157158,-2613.801975873146
2371.9483329694854,-2612.7359242505713
2289.6510870699326,-2612.8689416282473
2327.976460080775,-2612.7825375729344
2454.252665771189,-2612.7865437026435
2218.5176494957786,-2613.1524477496896
2394.4611970487476,-2612.7325596690744
2580.0133865364523,-2613.167216349039
2267.3890028487663,-2612.9398745474477
2186.4322778895466,-2613.3370520792405
2430.3002242984276,-2612.7542864255674
2677.6909721313914,-2613.678007300976
2771.5086424225733,-2614.31855346298
2417.411999597442,-2612.742736531449
2341.7745435549664,-2612.762041428697
2404.1973824913784,-2612.7352284610733
2573.197217492501,-2613.138154012396
2508.125126250839,-2612.907939961188
2399.2087634938316,-2612.7335545701717
2398.3203331073755,-2612.733323884297
2760.7998277687248,-2614.238680890425
2425.820605724699,-2612.749804197873
2441.728461440874,-2612.767949522868
2404.601954661621,-2612.735392289699
2378.739970181745,-2612.7334872789297
2337.7920414778655,-2612.7673956885556
2464.5646246235706,-2612.8046437318812
2659.168219970587,-2613.5681925593844
2475.501661706279,-2612.826545102325
2469.38355868464,-2612.813953352734
2467.3508679745023,-2612.809960778336
2124.608208219984,-2613.8020418608658
2150.3496834895604,-2613.5902562156784
2437.30867442112,-2612.762288119325
2324.285969954398,-2612.788953564097
2560.7707945248408,-2613.0875186812013
2219.6151814385016,-2613.1467818193337
2296.242620300234,-2612.8509159843807
2300.9612049545194,-2612.838831934502
2522.8761943282016,-2612.952402213395
2522.8761943282016,-2612.952402213395
2526.2483585805603,-2612.9632183491362
2571.598385447599,-2613.131468356932
2353.337710352358,-2612.749041453664
2404.3963158644297,-2612.7353084927945
2470.5366820238264,-2612.8162607452587
2453.0634929047224,-2612.784617479852
2712.9542168904313,-2613.9027031764194
2861.1001470487236,-2615.0489039546082
2344.04694853351,-2612.7591886568694
2361.580697013063,-2612.7420565607013
2600.7627541718816,-2613.2611850514254
2495.83798886496,-2612.874505776328
2317.267313847716,-2612.8022582214967
2197.735228654812,-2613.2677830876696
2593.6464368663196,-2613.2280342776507
2507.4775015876294,-2612.9060953438616
2688.420748754771,-2613.74424003592
2476.459457198014,-2612.8285940760625
2336.242718379249,-2612.7696012129663
2348.374484275507,-2612.754160129804
2475.4655039745876,-2612.826468162338
2289.755990593262,-2612.8686442348308
2337.6603590141,-2612.767580468687
2545.438360980549,-2613.0292974298277
2581.388754947951,-2613.1731899734136
2284.0730665085484,-2612.885248175831
2501.901320016345,-2612.890590878498
2479.4088445964376,-2612.8350350302626
2636.5049944984135,-2613.44183391203
2361.861058716915,-2612.7418520278065
2798.730801383868,-2614.5289574763406
2685.2167201197717,-2613.7242636612277
2604.4763508941796,-2613.278862176134
2467.6754805492737,-2612.810591959887
2438.8725654750597,-2612.7642371920087
2448.6017345916275,-2612.7776898089655
2553.4665938563016,-2613.0591902909377
2064.4021113567405,-2614.4061791662252
2149.2696080534683,-2613.5986098238027
2200.0894709656154,-2613.2539414229846
2501.3345904389525,-2612.8890531605175
2017.6798472036446,-2614.9886706558477
1798.2412563516707,-2619.3544598235276
1878.331891967801,-2617.412043026905
2542.8846497237882,-2613.0200643732387
2542.8846497237882,-2613.0200643732387
3006.9811271486474,-2616.44819061742
2849.0072782944103,-2614.9441287689488
2653.0487775954894,-2613.5331944645563
2692.3919958871334,-2613.769232703438
2560.821425226848,-2613.0877187774668
2319.5195498055573,-2612.797830639634
2341.6036003667737,-2612.762261964114
2361.1347022100767,-2612.7423863879767
2463.8040032812764,-2612.8032235891696
2296.4370529065873,-2612.850404592839
2960.190027005706,-2615.973635790199
3128.185075334981,-2617.7763163431973
3154.0393196325954,-2618.076373370127
3162.534182674304,-2618.1761504666797
2517.5392707523997,-2612.9357774360233
2201.3384857476044,-2613.2466792312866
2250.456322604688,-2613.0044847042395
2574.2267051437675,-2613.1424853994463
2605.525915633975,-2613.2839048697488
2327.8171895657842,-2612.7828062659087
2347.00867492212,-2612.755690089497
2204.5002598571036,-2613.2285466784456
2293.4623294378016,-2612.8583557147
2293.4623294378016,-2612.8583557147
2598.8301525750103,-2613.2520878404343
2516.892179448966,-2612.9338030142803
2162.4744742875346,-2613.499611242983
2136.147228938837,-2613.7038035153623
2607.1358750217064,-2613.2916798338856
2272.104797417347,-2612.9235360945963
2263.8829872987626,-2612.952485520961
2202.46818484098,-2613.240159214825
2439.6406757078194,-2612.7652162271083
2246.5314331812674,-2613.020807830353
2289.505442872982,-2612.8693550844637
2475.061249125589,-2612.825609985655
2528.73723952308,-2612.971355269744
2414.6798514113066,-2612.7408212994774
2197.742298739741,-2613.267741218888
2045.6701869286294,-2614.6272157837943
2568.956592321344,-2613.1205314691324
2694.945028777553,-2613.7854354128813
2123.3532706556675,-2613.8130545091717
2241.974084289336,-2613.040406467406
2273.7193105885704,-2612.918106003233
2545.0699471984412,-2613.0279571659976
2401.4219701937977,-2612.7342180129476
2552.425752398618,-2613.0552409519487
2641.1048526064883,-2613.4667543238365
2387.620270346608,-2612.732161188749
2823.5838578196767,-2614.7299917320593
2674.76880193746,-2613.660299618532
2262.393013358707,-2612.9579653524224
2206.312891177863,-2613.218313114015
2153.1029462646147,-2613.5691692617183
2429.502650089095,-2612.7534521550792
2740.471797293696,-2614.0916988941485
2657.55779855619,-2613.5589199219303
2380.7778073056625,-2612.73299747958
2379.3427705724407,-2612.733330834811
2507.767259691032,-2612.906919530396
2494.2861451980043,-2612.870519467556
2020.062418953178,-2614.9564097902867
2099.9592403011184,-2614.0304044965737
2108.1724861429348,-2613.951464389375
2530.065530823476,-2612.975751151569
2467.871774060301,-2612.810974820197
2372.7396967001696,-2612.73557630272
2447.7928588395016,-2612.7764847028043
2361.8727363311737,-2612.7418435555405
2395.62484270625,-2612.732749307352
2511.8561769045905,-2612.918744074868
2281.247786074491,-2612.893878698367
2161.401471375987,-2613.5074026965267
2176.89111022225,-2613.399197967681
2504.8197426477714,-2612.8986208503816
2180.8251288604956,-2613.3731624889724
2440.4524598118373,-2612.7662664697596
2658.181380237713,-2613.5625051679954
2200.8205924422373,-2613.2496836060427
2157.9961873665056,-2613.5324245391266
2072.946998111394,-2614.310722978456
2483.071221368113,-2612.84330812168
2278.3402923758067,-2612.9030226334394
2194.500115824289,-2613.287131867726
2221.0228695474243,-2613.139576316796
2440.353817618721,-2612.7661380000764
2462.758788027851,-2612.801294085703
2230.1600273241934,-2613.0944776688034
2230.1600273241934,-2613.0944776688034
2891.2077733561046,-2615.3176627306143
2939.4207727540725,-2615.770475626451
2745.880677931662,-2614.130207043179
2801.322347592577,-2614.549527745605
2559.9729948238773,-2613.084372477851
2559.9729948238773,-2613.084372477851
2299.3715120451034,-2612.842827071152
2541.5272700904243,-2613.015211192797
2826.2695885838684,-2614.7522132645886
2825.2921478637186,-2614.74411492756
2639.5500365475973,-2613.45828908313
2797.8057865333362,-2614.521637640585
2637.9788405720524,-2613.4497779862854
2582.4812161200052,-2613.1779609054333
2323.292582757224,-2612.79074861343
2211.0689376893633,-2613.1920192366497
2381.2444847993415,-2612.73290091486
2146.6382280170733,-2613.619154444012
2099.5446747545793,-2614.0344655916215
2125.1436528537333,-2613.79736283951
2428.798543741311,-2612.752728676903
2323.4035337712075,-2612.7905466900565
2323.4035337712075,-2612.7905466900565
2122.6094607981613,-2613.8196124517476
2232.2310778158785,-2613.0846553261226
2303.8238717187905,-2612.831831508801
2454.2483940323345,-2612.7865367233385
2482.1545652305285,-2612.8412089440694
2243.9991220719985,-2613.0316119984377
2182.3319202888774,-2613.363343768899
2519.788190181012,-2612.942708974841
2467.212843482357,-2612.8096931412824
2197.155025017118,-2613.2712252133806
2242.8408946872964,-2613.0366251725627
2619.539035803695,-2613.353182163599
2394.0160004537547,-2612.7324964534623
2166.9813009386303,-2613.467369307242
2189.209809566056,-2613.319595924424
2112.2709621147274,-2613.913144836658
2038.143952517629,-2614.7206773491025
2094.4001478272407,-2614.085478770958
2107.8201433717745,-2613.9547918597477
2490.4376766884016,-2612.8608645966274
2338.9605023814834,-2612.7657778128278
2560.3503531693914,-2613.0858590435637
2393.8367722081753,-2612.732472464418
2589.5359005815053,-2613.2093224191735
2582.441937650426,-2613.177788971525
2522.077992426985,-2612.9498772424386
2587.65115503423,-2613.2008504104033
2586.3198802435313,-2613.194907229622
2525.420574745198,-2612.960540993296
2077.7202661624724,-2614.2588378607134
2360.3355203208603,-2612.7429911192
2456.9923572445223,-2612.791108736008
2454.1476149879777,-2612.7863721925787
2014.4542407433114,-2615.032797702419
2146.4669666786276,-2613.620501071008
2161.2547680124403,-2613.5084714148857
2408.6667530851687,-2612.737270879829
2352.0264064648427,-2612.7503267751845
2352.0264064648427,-2612.7503267751845
2479.7773169822453,-2612.8358536236183
2454.3192453568117,-2612.7866525383447
2846.15615457049,-2614.919697034139
2948.2311281777934,-2615.856078063228
2339.267648156672,-2612.7653590117743
2604.1117748615056,-2613.2771153524154
2593.4368224629475,-2613.227072309248
2268.055900783146,-2612.937520639555
2495.4856155349134,-2612.8735959316614
2495.4856155349134,-2612.8735959316614
2480.2350679552396,-2612.83687485256
2179.0437056776473,-2613.384880179828
2277.373993106553,-2612.9061207221494
2345.3237138186514,-2612.7576500535993
2420.649115038886,-2612.7452484306027
2570.478463343128,-2613.1268151778227
2714.8340594305796,-2613.9152406108747
2803.074128101663,-2614.5634847253764
2623.748026245548,-2613.374691965057
2391.745043862976,-2612.7322545745924
2602.6132245372164,-2613.26996127044
2138.995103643593,-2613.6803889332386
2664.059953912791,-2613.596630303717
2489.5163544584443,-2612.8586022135764
2438.048284906267,-2612.7632024875
2364.3784674823546,-2612.740112284285
2589.691333835615,-2613.210024126043
2199.367058163104,-2613.258167488435
2600.369055211832,-2613.2593261319107
2526.380344461515,-2612.9636465760473
2750.772232484025,-2614.165409185478
2194.5728945851047,-2613.2866923986444
2500.3087697410515,-2612.8862877116558
2269.0497541311315,-2612.934039246193
2259.4774704794395,-2612.9688969372664
2194.0379678053196,-2613.28992702296
2257.7877038081674,-2612.9753595087354
1952.5780658457306,-2615.984010728815
2682.629335781276,-2613.708254996025
2474.2018498983775,-2612.8237980324207
2505.427401035272,-2612.90031621649
2467.9740663254906,-2612.8111746895856
2340.99107968152,-2612.7630590119234
2183.4123169031855,-2613.3563556350573
2549.1552828275494,-2613.042974374124
2545.003373778752,-2613.027715272827
2790.0409270073446,-2614.460660511391
2810.0813718768063,-2614.61973315007
3042.699793780762,-2616.8253701809112
2792.5819208897037,-2614.4805225145137
2661.367830075578,-2613.580929359761
2822.5283993729154,-2614.721285156507
2678.719945446321,-2613.684276472438
2591.046815608743,-2613.216162999601
2199.915341468853,-2613.254958343399
2262.5224890802165,-2612.957486307665
2506.23134444467,-2612.9025715870534
2534.937357040435,-2612.992190095126
2506.224952700566,-2612.9025536002296
2470.153135586419,-2612.8154898657426
2997.2810545971865,-2616.3479494338635
2627.969414813869,-2613.3965868903515
2242.6103426763757,-2613.0376284473464
2493.8801616049896,-2612.869485409379
2579.8726331101457,-2613.1666070812917
2268.0358483692808,-2612.9375912085543
2493.893482536729,-2612.8695192803143
2268.5960507811474,-2612.935624595646
2798.1399373548193,-2614.524280482599
2814.142005111334,-2614.652633798912
2442.3925786665936,-2612.768841062561
2432.6326064870354,-2612.7568158562667
2494.102375502236,-2612.8700509447135
2503.7353835145013,-2612.89561551469
2364.9849904479574,-2612.739719114329
2651.48768821915,-2613.5243696534785
2161.077730495159,-2613.5097622213525
2584.803047460149,-2613.1881770934447
2461.3983605730546,-2612.798820899385
2461.3983605730546,-2612.798820899385
2362.090855641312,-2612.741685996596
2393.6441238962416,-2612.732447614453
2609.4473890744957,-2613.3029268969613
2785.1097797063394,-2614.422373498923
2866.4808811978596,-2615.0961156851404
2333.0362402268165,-2612.774384856738
2549.191762251973,-2613.0431100003243
2488.3401060084443,-2612.855741430696
2527.7013300841622,-2612.967952723393
2361.02142879524,-2612.7424710297705
2399.712754458715,-2612.733694517808
2480.1752525682264,-2612.836741135964
2360.331374843609,-2612.7429943019474
2398.2524988791833,-2612.7333071110666
1965.774580521254,-2615.763902248964
2524.920227462109,-2612.958929702443
2615.2536817388823,-2613.331613418913
2912.3084107316927,-2615.5125267277185
2428.6221519757282,-2612.752549346961
2591.9668753805067,-2613.2203498105723
2573.3092793484443,-2613.1386244870478
2451.4131953057645,-2612.7819999038666
2328.243632670356,-2612.7820885046212
2310.1695474280664,-2612.817197210758
2151.027432083288,-2613.585037774271
2649.4095543727094,-2613.512687496751
2561.2520503552732,-2613.08942270798
2608.320294858781,-2613.297430463682
2603.186249080805,-2613.272691939421
2317.295445364545,-2612.80220199316
2272.364224625265,-2612.922657952003
2411.5198563127256,-2612.7388411519973
2540.5384341253316,-2613.0116995775993
2280.0695175218084,-2612.8975521672587
2280.0695175218084,-2612.8975521672587
2318.843947489217,-2612.7991430336083
2458.9344743914307,-2612.794451983267
2220.217948957142,-2613.143687981504
2575.423880151091,-2613.147548350832
1954.9164677627211,-2615.944301167776
2097.486119223417,-2614.0547409373125
2056.3299064012404,-2614.499427631869
2333.5310083993973,-2612.7736274061413
2496.4143052042223,-2612.875999776271
2538.5123896109462,-2613.0045675626207
2525.384616784854,-2612.9604250198936
2191.7202646080464,-2613.30406262161
2401.09808067757,-2612.734113020665
2384.4215434973644,-2612.7323975736035
2661.539292550699,-2613.581925679864
2485.7933016155157,-2612.849653589032
2312.9031240138556,-2612.8112658711775
2446.3549975230026,-2612.7743811461764
2256.991499016867,-2612.9784370055822
2467.6284474581216,-2612.810500356812
2293.2852308462175,-2612.858837671507
2144.0588202251083,-2613.6395595801882
2134.916709925052,-2613.714021741083
2424.982197501734,-2612.7490204452615
2416.7883434005994,-2612.742282799594
2629.037494797642,-2613.40217749016
2361.3652260687118,-2612.7422152242975
2563.4752699793203,-2613.0982785131887
2070.566852600302,-2614.3369786668113
2171.703328043359,-2613.4344211142275
2253.4734699340793,-2612.992284080719
2544.010462076359,-2613.0241183208423
2407.4922492121764,-2612.736684688915
2260.943778605718,-2612.9633645371123
2456.8200336653435,-2612.790816379528
2235.484907109808,-2613.0695194257937
2199.338362007918,-2613.258335748596
2285.7596115176702,-2612.880215441614
2326.2787090473116,-2612.785439766759
2326.2787090473116,-2612.785439766759
2547.2974585124703,-2613.036103021338
2522.293599839453,-2612.950557945804
2471.0334239351014,-2612.8172641738915
2391.859061073073,-2612.732263501042
2613.0619966710956,-2613.3207123078287
2426.8700442944073,-2612.750809772099
2371.9902444307604,-2612.7359053980163
2541.25624341141,-2613.014246702582
2345.5921048151313,-2612.7573324883306
2458.4833836096354,-2612.793667545371
2484.571803278758,-2612.8467854802266
2406.1718541193322,-2612.7360677464467
2247.8666361133933,-2613.015197368715
2247.8666361133933,-2613.015197368715
2215.519201998988,-2613.168142176557
2117.9955522515593,-2613.860803854953
2487.86039351868,-2612.854583606353
2131.8634767451135,-2613.739640564894
2101.7005442497734,-2614.0134273125072
2387.0304452035425,-2612.73218443967
2503.6774600669196,-2612.8954557008306
2669.6319668564097,-2613.6295176560234
2295.5425336821636,-2612.852766945202
2546.390156112098,-2613.0327728431284
2526.5853907943233,-2612.9643125754305
2518.3667636557934,-2612.938315349194
2361.373373165498,-2612.742209201867
2399.376735664891,-2612.7336004823374
2558.813382462675,-2613.079822122355
2641.2247134149775,-2613.4674086770783
2294.7249981656882,-2612.854947489722
2358.1145696119743,-2612.744764279476
2452.2292133697224,-2612.783286126268
2480.654710606532,-2612.8378152419114
2398.1194639113437,-2612.7332745621607
2433.988503755026,-2612.7583476282052
2268.0611322991904,-2612.9375022307895
2496.702952150758,-2612.876750804849
2556.3916059972867,-2613.0704059061763
2214.4938829936273,-2613.1735813718847
2133.682288067506,-2613.724333910529
2140.000566794561,-2613.67220012093
2189.8278058400615,-2613.315750622683
2392.788733137528,-2612.732348988231
2422.6593517552624,-2612.7469402194724
2896.4627957938683,-2615.3657002396094
2595.078415287542,-2613.234628221056
2237.151005903802,-2613.0619086815345
2430.8365676543676,-2612.7548562488273
2469.849343245942,-2612.814881690339
2469.849343245942,-2612.814881690339
2309.460960778917,-2612.81877122983
2529.7822933638627,-2612.9748106931297
2257.92218570192,-2612.9748417578303
2153.836003759521,-2613.5636049767413
2402.9884007752576,-2612.7347639437335
2194.5280223451587,-2613.2869633334617
2384.417377159382,-2612.7323980581073
2444.6234766844473,-2612.771913763593
2366.3015701251793,-2612.738900304394
2458.9147302969773,-2612.794417548623
2439.917479597123,-2612.765572547744
2473.548656319405,-2612.82243216387
2192.8782382060836,-2613.2969756194902
2241.9790408267036,-2613.040384773668
2156.0002240912745,-2613.547300008812
2657.071561417368,-2613.556128958184
2719.221408183926,-2613.9447171407332
2736.3833501457734,-2614.0628842125066
2753.0947857732613,-2614.182248052836
2753.0947857732613,-2614.182248052836
2654.0033129115104,-2613.5386111826365
2629.026039157599,-2613.4021174198533
2762.5901524588826,-2614.2519181664316
2293.633652436751,-2612.8578903957773
2489.0633434182346,-2612.857496767459
2285.0975025040384,-2612.8821806021333
2388.07817789047,-2612.7321494660146
2396.6842091269764,-2612.732952608354
2533.0290351254816,-2612.9856918399323
2399.4419362552762,-2612.733618500445
2479.384052565107,-2612.8349800634
2317.229851495154,-2612.8023331364016
2264.423364726501,-2612.9505159039254
2464.963337113218,-2612.8053935421995
2464.963337113218,-2612.8053935421995
2460.1877861803014,-2612.7966565468605
2299.264266462572,-2612.8430993708275
2113.038814763309,-2613.90604442776
2193.589957784286,-2613.292644110611
2268.5501514270645,-2612.9357853476054
2543.4294709246456,-2613.022022976815
2563.5461559390383,-2613.0985624932914
2541.4510763610624,-2613.014939892854
2577.9165941729443,-2613.1581799023147
2377.5980701381472,-2612.733810304015
2197.682916451977,-2613.268092934946
2658.706163531593,-2613.5655275425224
2135.326853213842,-2613.71060911462
2242.601559106153,-2613.0376667054115
2410.7264820620435,-2612.738383731715
2642.390912572701,-2613.4737884680635
2645.7097590008584,-2613.4920750711376
2663.0426614987423,-2613.5906827800704
2577.5834555646184,-2613.156752048673
2269.364145140116,-2612.9329445665103
2516.016869320703,-2612.9311465098554
2492.1929763289804,-2612.8652273153525
2165.294386986049,-2613.479346229112
2024.057742654078,-2614.9029435659163
2372.815060475295,-2612.735544049808
2291.4528347172027,-2612.863881191918
2406.3061088566474,-2612.736128439828
2062.7442972419317,-2614.4250848210663
2421.959486570152,-2612.7463397821557
2304.274351811651,-2612.830752537173
2455.452202494143,-2612.7885206227716
2223.522991589535,-2613.126949131127
2299.843353980421,-2612.8416332202996
2093.0332442897993,-2614.099225889398
2188.618166920876,-2613.323290418396
2239.154880439925,-2613.0528796228186
2440.794551022313,-2612.766713827062
2433.2387125397304,-2612.757495017059
2397.979625395177,-2612.7332408433617
2402.9800746217707,-2612.734760874915
2486.942559241132,-2612.852382724923
2326.291499415188,-2612.7854175882553
2426.9429105010554,-2612.7508806048663
2250.0917181506634,-2613.0059794823474
2184.844302167975,-2613.3471602426566
2120.0876028486805,-2613.8420172592996
