well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
51,139.16666666666666,0.05313888888888889,-2.928219818185241,0.008775781869049627,0.027272700296291807,0.0002699290747078454,25.41542175983911,0.2515468290419264,LB,geneva_BW
52,223.16666666666663,0.28502777777777777,-1.2661530745528182,0.012523974534535348,0.011968760410749901,0.0015244071236144249,57.913029985744046,7.376121873161688,LB,geneva_BW
52,55.16666666666666,0.010194444444444437,-4.575838020395878,0.012523974534570808,0.009995096650078139,0.0015244071236128602,69.34872216113352,10.576754760550967,LB,geneva_BW
52,62.16666666666666,0.011194444444444437,-4.502109033686821,0.007842500465111667,0.011078962223442623,0.0008976587320588653,62.564269701477514,5.069189864514754,LB,geneva_BW
52,69.16666666666667,0.012166666666666659,-4.42052408840776,0.007279293787662624,0.012251531548564287,0.0005149839708807058,56.576369885867265,2.3781454185010724,LB,geneva_BW
52,76.16666666666667,0.013249999999999998,-4.330238080295857,0.007250360047846198,0.013572991334226181,0.00036955877192673464,51.068122235669485,1.3904578639513547,LB,geneva_BW
52,83.16666666666667,0.01422222222222222,-4.23007416981514,0.00687278131889677,0.015076815288643353,0.0003574366934997612,45.974376371252625,1.089946965672003,LB,geneva_BW
52,90.16666666666669,0.016194444444444442,-4.118731164716877,0.006437934522346346,0.01676441176487753,0.00035444310132217696,41.34634667063781,0.8741688970552312,LB,geneva_BW
52,104.16666666666669,0.02127777777777777,-3.8580894840786186,0.00620000429641618,0.020526549455925025,0.00029868670423031934,33.768324386340886,0.4913709213520588,LB,geneva_BW
52,111.16666666666669,0.025222222222222215,-3.7076645365355034,0.006228738351860727,0.02244156818287779,0.0002757513020313144,30.886753319172886,0.37952171496554304,LB,geneva_BW
52,118.16666666666669,0.029249999999999998,-3.5441916006722636,0.006199269340445119,0.024234541423831857,0.00026808239200924326,28.6016214805829,0.31639101263609765,LB,geneva_BW
52,125.16666666666669,0.034194444444444444,-3.3689512788639036,0.006108019140511892,0.025783210880757412,0.00027046308203893785,26.883664093103956,0.28200671672537736,LB,geneva_BW
52,132.16666666666666,0.04108333333333332,-3.1840747380538232,0.006011651461674606,0.026968967394509047,0.00027494914470559465,25.701658147322018,0.26202890239544563,LB,geneva_BW
52,97.16666666666669,0.018138888888888885,-3.995017688345172,0.006217895882219673,0.018602917766370908,0.0003305803579279525,37.260132483785405,0.6621255916746238,LB,geneva_BW
52,139.16666666666666,0.050138888888888886,-2.992472994791285,0.005971153770950281,0.027689712475658546,0.0002768734387958723,25.032660818319318,0.25030519508180366,LB,geneva_BW
52,216.16666666666663,0.25888888888888884,-1.3506042268051033,0.007842500464998415,0.012271496759282297,0.0008976587320597108,56.48432250415102,4.131822410495703,LB,geneva_BW
52,202.16666666666663,0.21161111111111108,-1.5368871707225935,0.007250360048091201,0.014707265986491525,0.00036955877192526777,47.12957399401044,1.1842546060284087,LB,geneva_BW
52,195.16666666666663,0.19111111111111112,-1.6463335832646635,0.006872781319284464,0.016620248709068974,0.00035743669350006454,41.704982439987425,0.8969114293514328,LB,geneva_BW
52,188.16666666666663,0.17205555555555557,-1.7701713169251434,0.006437934522277366,0.018790096895388686,0.00035444310132248287,36.88896254335186,0.6958473051644192,LB,geneva_BW
52,181.16666666666663,0.15069444444444444,-1.9095757603637367,0.006217895882362515,0.02103740258927611,0.0003305803579289364,32.9483251374996,0.5177478099252548,LB,geneva_BW
52,209.16666666666663,0.2346111111111111,-1.4394504623605258,0.007279293787845646,0.013213833843758849,0.0005149839708804952,52.456175002331534,2.0443793693275585,LB,geneva_BW
52,167.16666666666666,0.1090833333333333,-2.2334871542822157,0.00622873835178943,0.025056264266788197,0.000275751302032494,27.663628271940933,0.3044460831713779,LB,geneva_BW
52,160.16666666666666,0.08874999999999998,-2.414285064739147,0.006199269340516755,0.026522531513648584,0.00026808239201005213,26.13427682056856,0.26415802126224247,LB,geneva_BW
52,153.16666666666666,0.0731111111111111,-2.6036111784068225,0.006108019140293775,0.027479700245937044,0.00027046308203813613,25.22397167205014,0.24826155520651996,LB,geneva_BW
52,146.16666666666666,0.059916666666666674,-2.7976786571501293,0.006011651461526863,0.02787178847795424,0.00027494914470520027,24.869131778472134,0.24532858798997717,LB,geneva_BW
52,174.16666666666663,0.12791666666666668,-2.0644532736342853,0.0062000042963445525,0.02318160861349705,0.00029868670423068233,29.900736921094143,0.3852602601456403,LB,geneva_BW
53,153.16666666666666,0.0731111111111111,-2.5958815740336547,0.006341029270446714,0.027754693730217106,0.0002747333470321451,24.97405257998944,0.24720881883799503,LB,geneva_BW
53,160.16666666666666,0.08975000000000001,-2.4055221626205423,0.0064382276790614975,0.026550051477638004,0.00027150055787642375,26.107187820097227,0.26697183859364626,LB,geneva_BW
53,167.16666666666666,0.11008333333333332,-2.225243582695157,0.006457060186420777,0.024891262398779368,0.00028138043851215825,27.847007895989087,0.3147933265694547,LB,geneva_BW
53,174.16666666666663,0.12891666666666665,-2.057828826822913,0.006415411857066239,0.022897356126376334,0.0003076300518961463,30.27193081743978,0.40670877445270043,LB,geneva_BW
53,181.16666666666663,0.15269444444444444,-1.9051152124954456,0.006441034839009156,0.020717833142655184,0.00034047481891635504,33.456548075621384,0.549821599062924,LB,geneva_BW
53,202.16666666666663,0.21161111111111108,-1.5363063809085133,0.0075213249625711315,0.01476759920763504,0.00037774259282550204,46.937025498469595,1.2006090808681962,LB,geneva_BW
53,195.16666666666663,0.19111111111111112,-1.6454476674464047,0.007152442572958873,0.016482514937213644,0.00036211234430131857,42.05348414367166,0.9238933371097292,LB,geneva_BW
53,209.16666666666663,0.2356111111111111,-1.4376059010021436,0.007531767727698092,0.013520984776603573,0.0005349149486155591,51.26454855265813,2.0281195347764687,LB,geneva_BW
53,216.16666666666663,0.25988888888888895,-1.3456591056025076,0.008167022522012039,0.01285297263700258,0.0009258382095793018,53.928939252888114,3.8846634138675666,LB,geneva_BW
53,223.16666666666663,0.28802777777777777,-1.2561544706808832,0.013028742231767157,0.01283035850101677,0.0015539958889759567,54.023991652689624,6.5433137295187835,LB,geneva_BW
53,188.16666666666663,0.17105555555555557,-1.7678191633603433,0.006692532400524504,0.018521366613607704,0.0003619800641308235,37.42419201673207,0.7314153274363698,LB,geneva_BW
53,146.16666666666666,0.059916666666666674,-2.7928376203613823,0.006228234402372973,0.02842498014489747,0.00028157195409388814,24.38514211888979,0.24155415702218214,LB,geneva_BW
53,139.16666666666666,0.050138888888888886,-2.992495439744289,0.006178979713509639,0.028524249976868088,0.0002846752740383469,24.300277171952185,0.24251954280106278,LB,geneva_BW
53,132.16666666666666,0.04108333333333332,-3.1908593975262534,0.006228234402372973,0.02806016901584263,0.00028157195409388814,24.702174109093853,0.2478758923489734,LB,geneva_BW
53,62.16666666666666,0.010194444444444437,-4.59609151075739,0.008167022522338294,0.012020661724172155,0.0009258382095756716,57.66298033045109,4.4412355736280125,LB,geneva_BW
53,69.16666666666667,0.011166666666666658,-4.5080355750463355,0.007531767728169789,0.013176106530372156,0.0005349149486141402,52.60637343529185,2.135679115681877,LB,geneva_BW
53,76.16666666666667,0.012249999999999983,-4.411068254306372,0.0075213249625711315,0.014569488049928747,0.0003777425928263631,47.57525989825944,1.2334820528195913,LB,geneva_BW
53,83.16666666666667,0.013222222222222232,-4.303506414551464,0.007152442572710516,0.01620013916501506,0.00036211234430161797,42.786495443003865,0.9563817947178863,LB,geneva_BW
53,90.16666666666669,0.015194444444444441,-4.1837917211614695,0.006692532400657216,0.01803308494587319,0.000361980064130524,38.437526504225204,0.7715606259705576,LB,geneva_BW
53,55.16666666666666,0.00919444444444445,-4.676807258053543,0.013028742231698986,0.011071012751402431,0.0015539958889698867,62.609193587293106,8.78821401719083,LB,geneva_BW
53,104.16666666666669,0.020277777777777783,-3.9036869693177323,0.006415411856927795,0.02200804066760531,0.0003076300518961463,31.49517901337859,0.4402419870400174,LB,geneva_BW
53,111.16666666666669,0.02422222222222223,-3.742789132158407,0.006457060186008123,0.023939956790531625,0.00028138043851138765,28.953568572608642,0.3403083761893973,LB,geneva_BW
53,118.16666666666669,0.02825000000000001,-3.568994105393358,0.006438227679475359,0.02567199526677033,0.0002715005578756251,27.0001288702772,0.2855465644496534,LB,geneva_BW
53,125.16666666666669,0.034194444444444444,-3.3841346267174686,0.006341029270586783,0.027081603502852936,0.00027473334703175044,25.59476142123287,0.25964985681123587,LB,geneva_BW
53,97.16666666666669,0.01713888888888887,-4.0507266464197755,0.0064410348391470505,0.020000775063017784,0.0003404748189157181,34.65601599818007,0.5899521760603332,LB,geneva_BW
54,146.16666666666666,0.06091666666666665,-2.7729235928818525,0.007006616358958192,0.028051729620511168,0.0003188475661575697,24.709605786771967,0.2808596037537907,LB,geneva_BW
54,209.16666666666663,0.2396111111111111,-1.4209988479259437,0.00845092624783428,0.013633645591260901,0.0006008245314611877,50.84092702279493,2.24052150637562,LB,geneva_BW
54,202.16666666666663,0.21361111111111108,-1.5202411601308938,0.008434519052498857,0.014815131714334129,0.00042697542727062455,46.78643389240357,1.3483955449650014,LB,geneva_BW
54,195.16666666666663,0.19511111111111112,-1.6295767660787703,0.008021310933573276,0.016495001664280196,0.00040997699198705353,42.021649628623585,1.0444321172991389,LB,geneva_BW
54,188.16666666666663,0.17405555555555557,-1.7519800400793883,0.007515071196327561,0.018520626426985487,0.0004087949595768432,37.4256876943425,0.8260753246365499,LB,geneva_BW
54,181.16666666666663,0.1546944444444444,-1.8892547698401359,0.007242878027417985,0.020712707657434493,0.00038389540696568206,33.464827101499274,0.620246933990546,LB,geneva_BW
54,174.16666666666663,0.13091666666666668,-2.0419026477724174,0.0072150606132706085,0.02288129603971001,0.0003474735448241664,30.293178295364168,0.4600298002356553,LB,geneva_BW
54,167.16666666666666,0.11108333333333333,-2.2091073948067788,0.0072558769324044484,0.02484254783689188,0.00031934945127452504,27.90161400154787,0.3586735619699914,LB,geneva_BW
54,160.16666666666666,0.09174999999999998,-2.3888341256139256,0.00723090636584947,0.026434631788852414,0.00030910277928794413,26.221177813123468,0.3066068407148296,LB,geneva_BW
54,153.16666666666666,0.0751111111111111,-2.5780326461995173,0.007125354498509392,0.02753128183503506,0.0003122603808568041,25.176712973744564,0.2855548110331532,LB,geneva_BW
54,139.16666666666666,0.051138888888888887,-2.969338683967635,0.006955415785119788,0.027966119413355806,0.0003217962010922257,24.785247116870934,0.28519503358524956,LB,geneva_BW
54,97.16666666666669,0.018138888888888885,-3.9817553839163793,0.00724287802717273,0.018640121182246006,0.0003838954069653996,37.18576578891242,0.7658450581561336,LB,geneva_BW
54,125.16666666666669,0.035194444444444445,-3.3502750200871105,0.007125354498509392,0.026109726667840505,0.0003122603808568041,26.54746981375713,0.31749558853248394,LB,geneva_BW
54,118.16666666666669,0.03025,-3.5276603268829376,0.00723090636584947,0.02451400907179213,0.0003091027792896979,28.275553726442013,0.3565329611000036,LB,geneva_BW
54,111.16666666666669,0.025222222222222215,-3.6928242203731543,0.007255876932649265,0.022641431840936477,0.0003193494512748645,30.6141053900448,0.43180121408687844,LB,geneva_BW
54,104.16666666666669,0.02127777777777777,-3.8443315082394065,0.007215060613024407,0.020636377163953057,0.00034747354482541455,33.58860787690544,0.5655620922225613,LB,geneva_BW
54,223.16666666666663,0.2930277777777778,-1.2365480049086557,0.0145834375758567,0.013163887659119133,0.0017418735704062868,52.65520327346272,6.967448317813486,LB,geneva_BW
54,90.16666666666669,0.016194444444444442,-4.105605694595397,0.007515071196445747,0.016776810881003357,0.00040879495957737365,41.315789125620206,1.0067280644284822,LB,geneva_BW
54,83.16666666666667,0.01522222222222222,-4.217166003198827,0.008021310933684004,0.015141634082689981,0.00040997699198705353,45.777567782618384,1.2394797970621119,LB,geneva_BW
54,76.16666666666667,0.013249999999999998,-4.318258764740449,0.008434519052498857,0.01379226280611845,0.0004269754272701167,50.256233534968246,1.5558126384497746,LB,geneva_BW
54,69.16666666666667,0.012166666666666659,-4.410964269679312,0.00845092624783428,0.012744285650346132,0.0006008245314615486,54.38886098265692,2.5641422997878753,LB,geneva_BW
54,62.16666666666666,0.011194444444444437,-4.497322560264934,0.009156085915105413,0.011970923119518417,0.0010380005585505726,57.90256721553735,5.0207403816037335,LB,geneva_BW
54,55.16666666666666,0.010194444444444437,-4.579048062899801,0.014583437575978506,0.01140688756071917,0.0017418735704077184,60.765671342888595,9.279140899464258,LB,geneva_BW
54,132.16666666666666,0.04208333333333332,-3.1630816420399697,0.00700661635933848,0.027295967300880797,0.00031884756615790976,25.393757726899775,0.29662762112718166,LB,geneva_BW
54,216.16666666666663,0.26588888888888895,-1.3279414700251095,0.009156085914911405,0.013062731277236672,0.001038000558549946,53.06295948748749,4.216528719557095,LB,geneva_BW
