,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
38,307.1666666666667,0.02913888888888888,-3.5354136278338046,0.006151471808727065,0.004696870257650587,0.0001812641568764269,147.5763950326069,5.695348040937526
39,307.1666666666667,0.03013888888888888,-3.5354136278338046,0.006151471808727065,0.004696870257650587,0.0001812641568764269,147.5763950326069,5.695348040937526
40,314.1666666666667,0.04397222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
41,314.1666666666667,0.02797222222222223,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
42,314.1666666666667,0.03097222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
43,314.1666666666667,0.024972222222222215,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
44,314.1666666666667,0.03097222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
45,314.1666666666667,0.03097222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
46,314.1666666666667,0.03097222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
47,314.1666666666667,0.03197222222222221,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
48,314.1666666666667,0.02997222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
49,314.1666666666667,0.02797222222222223,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
50,314.1666666666667,0.02897222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
51,314.1666666666667,0.02897222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
52,314.1666666666667,0.02897222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
53,314.1666666666667,0.02897222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
54,314.1666666666667,0.02997222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
55,314.1666666666667,0.02997222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
56,314.1666666666667,0.03097222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
57,314.1666666666667,0.02797222222222223,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
58,314.1666666666667,0.02897222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
59,314.1666666666667,0.02897222222222222,-3.5020372435886316,0.005281908918253632,0.0048382868544488145,0.0001609825810168665,143.2629361201672,4.766736225958298
60,321.1666666666667,0.031055555555555545,-3.4676911645755695,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
61,321.1666666666667,0.03205555555555553,-3.4676911645755695,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
62,321.1666666666667,0.030055555555555544,-3.4676911645755695,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
63,321.1666666666667,0.029055555555555543,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
64,321.1666666666667,0.03205555555555553,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
65,321.1666666666667,0.02605555555555554,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
66,321.1666666666667,0.031055555555555545,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
67,321.1666666666667,0.030055555555555544,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
68,321.1666666666667,0.03205555555555553,-3.4676911645744894,0.004601147846241199,0.004973895431771791,0.00014233424454664304,139.35700701151126,3.9878752151809937
69,321.1666666666667,0.028055555555555556,-3.4676911645744894,0.004601147846241199,0.004973895431771791,0.00014233424454664304,139.35700701151126,3.9878752151809937
70,321.1666666666667,0.03205555555555553,-3.4676911645744894,0.004601147846241199,0.004973895431771791,0.00014233424454664304,139.35700701151126,3.9878752151809937
71,321.1666666666667,0.031055555555555545,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
72,321.1666666666667,0.03205555555555553,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
73,321.1666666666667,0.04405555555555554,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
74,321.1666666666667,0.031055555555555545,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
75,321.1666666666667,0.029055555555555543,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
76,321.1666666666667,0.030055555555555544,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
77,321.1666666666667,0.033055555555555546,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
78,321.1666666666667,0.033055555555555546,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
79,321.1666666666667,0.030055555555555544,-3.4676911645744894,0.004601147846241199,0.0049738954317719575,0.00014233424454664304,139.3570070115066,3.9878752151807264
80,328.1666666666667,0.031083333333333324,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
81,328.1666666666667,0.030083333333333323,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
82,328.1666666666667,0.031083333333333324,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
83,328.1666666666667,0.030083333333333323,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
84,328.1666666666667,0.031083333333333324,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
85,328.1666666666667,0.033083333333333326,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
86,328.1666666666667,0.03208333333333331,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
87,328.1666666666667,0.031083333333333324,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
88,328.1666666666667,0.030083333333333323,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
89,328.1666666666667,0.03208333333333331,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
90,328.1666666666667,0.03408333333333333,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
91,328.1666666666667,0.04608333333333332,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
92,328.1666666666667,0.033083333333333326,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
93,328.1666666666667,0.02708333333333332,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
94,328.1666666666667,0.031083333333333324,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
95,328.1666666666667,0.033083333333333326,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
96,328.1666666666667,0.03208333333333331,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
97,328.1666666666667,0.03508333333333333,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
98,328.1666666666667,0.033083333333333326,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
99,328.1666666666667,0.033083333333333326,-3.4324166768938653,0.004100080866328574,0.0051035174398096905,0.00012531267345943694,135.81753932162377,3.3348879779099048
100,335.1666666666667,0.03416666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
101,335.1666666666667,0.03416666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
102,335.1666666666667,0.03416666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
103,335.1666666666667,0.031166666666666648,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
104,335.1666666666667,0.032166666666666635,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
105,335.1666666666667,0.032166666666666635,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
106,335.1666666666667,0.031166666666666648,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
107,335.1666666666667,0.03316666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
108,335.1666666666667,0.03516666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
109,335.1666666666667,0.02816666666666666,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
110,335.1666666666667,0.04616666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
111,335.1666666666667,0.03616666666666664,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
112,335.1666666666667,0.03416666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
113,335.1666666666667,0.032166666666666635,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
114,335.1666666666667,0.03316666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
115,335.1666666666667,0.03316666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
116,335.1666666666667,0.03416666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
117,335.1666666666667,0.03416666666666665,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
118,335.1666666666667,0.031166666666666648,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
119,335.1666666666667,0.032166666666666635,-3.3962562858190495,0.00376127656304444,0.0052269831536387035,0.0001099157581275928,132.60941544788008,2.7885807176676733
120,342.1666666666667,0.0360833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
121,342.1666666666667,0.03408333333333331,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
122,342.1666666666667,0.035083333333333314,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
123,342.1666666666667,0.0320833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
124,342.1666666666667,0.03408333333333331,-3.3592536527671655,0.0035574992744906915,0.005344132031153054,9.614744018438264e-05,129.7024804999796,2.33350549966618
125,342.1666666666667,0.03408333333333331,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
126,342.1666666666667,0.035083333333333314,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
127,342.1666666666667,0.0370833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
128,342.1666666666667,0.0360833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
129,342.1666666666667,0.0360833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
130,342.1666666666667,0.03408333333333331,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
131,342.1666666666667,0.0360833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153637,9.614744018403024e-05,129.70248049996545,2.333505499657118
132,342.1666666666667,0.03008333333333331,-3.3592536527671655,0.0035574992737417003,0.005344132031153637,9.614744018403024e-05,129.70248049996545,2.333505499657118
133,342.1666666666667,0.04608333333333331,-3.3592536527671655,0.0035574992737417003,0.005344132031153637,9.614744018403024e-05,129.70248049996545,2.333505499657118
134,342.1666666666667,0.03408333333333331,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
135,342.1666666666667,0.0320833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
136,342.1666666666667,0.035083333333333314,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
137,342.1666666666667,0.0370833333333333,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
138,342.1666666666667,0.035083333333333314,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
139,342.1666666666667,0.03308333333333331,-3.3592536527671655,0.0035574992737417003,0.005344132031153054,9.614744018403024e-05,129.7024804999796,2.333505499657627
140,349.16666666666674,0.04508333333333331,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
141,349.16666666666674,0.0370833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
142,349.16666666666674,0.035083333333333314,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
143,349.16666666666674,0.0370833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
144,349.16666666666674,0.035083333333333314,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
145,349.16666666666674,0.038083333333333316,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
146,349.16666666666674,0.03408333333333331,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
147,349.16666666666674,0.0360833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
148,349.16666666666674,0.035083333333333314,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
149,349.16666666666674,0.03408333333333331,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
150,349.16666666666674,0.0370833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
151,349.16666666666674,0.0370833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
152,349.16666666666674,0.0370833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
153,349.16666666666674,0.035083333333333314,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
154,349.16666666666674,0.0360833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
155,349.16666666666674,0.035083333333333314,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
156,349.16666666666674,0.03108333333333331,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
157,349.16666666666674,0.03408333333333331,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
158,349.16666666666674,0.038083333333333316,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
159,349.16666666666674,0.0370833333333333,-3.3214535298073997,0.0034547306220176666,0.005454813054284413,8.401872933299815e-05,127.07074901779113,1.9572298375068145
160,356.16666666666674,0.032138888888888856,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
161,356.16666666666674,0.038138888888888875,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
162,356.16666666666674,0.03513888888888887,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
163,356.16666666666674,0.038138888888888875,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
164,356.16666666666674,0.03713888888888886,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
165,356.16666666666674,0.039138888888888876,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
166,356.16666666666674,0.04013888888888886,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
167,356.16666666666674,0.03613888888888886,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
168,356.16666666666674,0.038138888888888875,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
169,356.16666666666674,0.03713888888888886,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
170,356.16666666666674,0.038138888888888875,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
171,356.16666666666674,0.04013888888888886,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
172,356.16666666666674,0.038138888888888875,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
173,356.16666666666674,0.05113888888888887,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
174,356.16666666666674,0.03413888888888887,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
175,356.16666666666674,0.03513888888888887,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
176,356.16666666666674,0.038138888888888875,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
177,356.16666666666674,0.03613888888888886,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
178,356.16666666666674,0.038138888888888875,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
179,356.16666666666674,0.03613888888888886,-3.2829016918555567,0.0034184123936419953,0.005558885052566326,7.354668978031479e-05,124.69176354707058,1.649731261761388
180,363.16666666666674,0.036055555555555535,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
181,363.16666666666674,0.03405555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
182,363.16666666666674,0.03905555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
183,363.16666666666674,0.03905555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
184,363.16666666666674,0.03905555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
185,363.16666666666674,0.03805555555555555,-3.2436448666522324,0.003419035867655454,0.0056562170082215535,6.474901133555652e-05,122.54607267585847,1.402834622024511
