,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
41,69.16666666666667,0.02834374999999996,-3.429078026553725,0.006923491708782462,0.006289743599174641,0.00033924130855190755,110.20277212109285,5.94385637998233
42,69.16666666666667,0.033343749999999964,-3.429078026553725,0.006923491708782462,0.006289743599174641,0.00033924130855190755,110.20277212109285,5.94385637998233
43,69.16666666666667,0.04134374999999996,-3.429078026553725,0.006923491708782462,0.006289743599174641,0.00033924130855190755,110.20277212109285,5.94385637998233
44,69.16666666666667,0.036343749999999966,-3.429078026553725,0.006923491708782462,0.006289743599174641,0.00033924130855190755,110.20277212109285,5.94385637998233
45,69.16666666666667,0.034343749999999965,-3.429078026553725,0.006923491708782462,0.006289743599174641,0.00033924130855190755,110.20277212109285,5.94385637998233
46,69.16666666666667,0.036343749999999966,-3.429078026553725,0.006923491708782462,0.006289743599174641,0.00033924130855190755,110.20277212109285,5.94385637998233
47,69.16666666666667,0.03134374999999996,-3.429078026553725,0.006923491708782462,0.006289743599174641,0.00033924130855190755,110.20277212109285,5.94385637998233
48,76.16666666666667,0.03042187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
49,76.16666666666667,0.03142187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
50,76.16666666666667,0.03942187499999997,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
51,76.16666666666667,0.042421874999999956,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
52,76.16666666666667,0.03142187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
53,76.16666666666667,0.03242187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
54,76.16666666666667,0.035421874999999964,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
55,76.16666666666667,0.037421874999999966,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
56,76.16666666666667,0.03442187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
57,76.16666666666667,0.03442187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
58,76.16666666666667,0.03242187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
59,76.16666666666667,0.03442187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
60,76.16666666666667,0.03242187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
61,76.16666666666667,0.02942187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
62,76.16666666666667,0.03142187499999996,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
63,76.16666666666667,0.037421874999999966,-3.384536109384726,0.005971264177139128,0.006432165102239096,0.00027803481360164154,107.76265371649966,4.6581157142336505
64,83.16666666666667,0.038390624999999956,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
65,83.16666666666667,0.036390624999999954,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
66,83.16666666666667,0.03339062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
67,83.16666666666667,0.03939062499999996,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
68,83.16666666666667,0.04439062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
69,83.16666666666667,0.036390624999999954,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
70,83.16666666666667,0.03939062499999996,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
71,83.16666666666667,0.03339062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
72,83.16666666666667,0.03339062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
73,83.16666666666667,0.03039062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
74,83.16666666666667,0.036390624999999954,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
75,83.16666666666667,0.03239062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
76,83.16666666666667,0.03339062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
77,83.16666666666667,0.03439062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
78,83.16666666666667,0.03339062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
79,83.16666666666667,0.03539062499999995,-3.339088998474608,0.005567762412270209,0.006548326138109774,0.00022487102822412876,105.85104741897106,3.6349493549470506
80,90.16666666666669,0.040218749999999956,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
81,90.16666666666669,0.03721874999999997,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
82,90.16666666666669,0.035218749999999965,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
83,90.16666666666669,0.04521874999999996,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
84,90.16666666666669,0.03821874999999997,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
85,90.16666666666669,0.033218749999999964,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
86,90.16666666666669,0.034218749999999964,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
87,90.16666666666669,0.03921874999999997,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
88,90.16666666666669,0.035218749999999965,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
89,90.16666666666669,0.03921874999999997,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
90,90.16666666666669,0.03721874999999997,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
91,90.16666666666669,0.03221874999999996,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
92,90.16666666666669,0.035218749999999965,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
93,90.16666666666669,0.035218749999999965,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
94,90.16666666666669,0.036218749999999966,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
95,90.16666666666669,0.036218749999999966,-3.2929213117224663,0.005490689576822196,0.006638018931979843,0.00018066541750158297,104.42078994691998,2.84199635537627
96,97.16666666666669,0.03542187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
97,97.16666666666669,0.03642187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
98,97.16666666666669,0.03342187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
99,97.16666666666669,0.03642187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
100,97.16666666666669,0.04242187499999994,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
101,97.16666666666669,0.03842187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
102,97.16666666666669,0.03742187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
103,97.16666666666669,0.03742187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
104,97.16666666666669,0.03642187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
105,97.16666666666669,0.04242187499999994,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
106,97.16666666666669,0.04042187499999994,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
107,97.16666666666669,0.03842187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
108,97.16666666666669,0.046421874999999946,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
109,97.16666666666669,0.039421874999999953,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
110,97.16666666666669,0.04142187499999994,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
111,97.16666666666669,0.03642187499999995,-3.246218715562918,0.005536350025377897,0.006701151853965193,0.00014674437421456995,103.43702033103422,2.265103246409167
112,104.16666666666669,0.04143749999999995,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
113,104.16666666666669,0.040437499999999946,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
114,104.16666666666669,0.04343749999999995,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
115,104.16666666666669,0.04243749999999995,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
116,104.16666666666669,0.040437499999999946,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
117,104.16666666666669,0.03843749999999996,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
118,104.16666666666669,0.03843749999999996,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
119,104.16666666666669,0.04343749999999995,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
120,104.16666666666669,0.03843749999999996,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
121,104.16666666666669,0.04843749999999995,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
122,104.16666666666669,0.036437499999999956,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
123,104.16666666666669,0.03743749999999996,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
124,104.16666666666669,0.04543749999999995,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
125,104.16666666666669,0.03843749999999996,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
126,104.16666666666669,0.03843749999999996,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
127,104.16666666666669,0.03843749999999996,-3.199167108916072,0.005578112901167236,0.006737750187916086,0.0001245188292757418,102.87516770851492,1.9012125839251157
128,111.16666666666669,0.04732812499999997,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
129,111.16666666666669,0.04332812499999997,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
130,111.16666666666669,0.03832812499999998,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
131,111.16666666666669,0.040328124999999965,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
132,111.16666666666669,0.04332812499999997,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
133,111.16666666666669,0.04532812499999997,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
134,111.16666666666669,0.051328124999999974,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
135,111.16666666666669,0.040328124999999965,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
136,111.16666666666669,0.042328124999999966,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
137,111.16666666666669,0.04632812499999997,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
138,111.16666666666669,0.041328124999999966,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
139,111.16666666666669,0.04532812499999997,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
140,111.16666666666669,0.03932812499999998,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
141,111.16666666666669,0.041328124999999966,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
142,111.16666666666669,0.040328124999999965,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
143,111.16666666666669,0.040328124999999965,-3.1519518039060586,0.005560338157645972,0.006747956277775358,0.00011423320708390784,102.71957197512542,1.7388948081437923
144,118.16666666666669,0.04342187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
145,118.16666666666669,0.04742187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
146,118.16666666666669,0.04442187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
147,118.16666666666669,0.04342187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
148,118.16666666666669,0.04942187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
149,118.16666666666669,0.04342187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
150,118.16666666666669,0.053421874999999966,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
151,118.16666666666669,0.04342187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
152,118.16666666666669,0.041421874999999955,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
153,118.16666666666669,0.04942187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
154,118.16666666666669,0.040421874999999954,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
155,118.16666666666669,0.04742187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
156,118.16666666666669,0.04642187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
157,118.16666666666669,0.04442187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
158,118.16666666666669,0.04342187499999996,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
159,118.16666666666669,0.042421874999999956,-3.104756707760089,0.005473926682849202,0.0067320290477059785,0.00011356292076318177,102.96259502863312,1.7368809519312276
160,125.16666666666669,0.05237499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
161,125.16666666666669,0.04537499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
162,125.16666666666669,0.04837499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
163,125.16666666666669,0.04537499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
164,125.16666666666669,0.042374999999999954,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
165,125.16666666666669,0.04537499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
166,125.16666666666669,0.044374999999999956,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
167,125.16666666666669,0.04937499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
168,125.16666666666669,0.04637499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
169,125.16666666666669,0.04737499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
170,125.16666666666669,0.05137499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
171,125.16666666666669,0.055374999999999966,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
172,125.16666666666669,0.04537499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
173,125.16666666666669,0.043374999999999955,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
174,125.16666666666669,0.044374999999999956,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
175,125.16666666666669,0.04937499999999996,-3.057763510244513,0.0053371556293523624,0.006690342896170098,0.00011833479191852786,103.6041337966009,1.8324880809529713
176,132.16666666666666,0.05445312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
177,132.16666666666666,0.05145312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
178,132.16666666666666,0.04745312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
179,132.16666666666666,0.04945312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
180,132.16666666666666,0.04745312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
181,132.16666666666666,0.046453124999999956,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
182,132.16666666666666,0.04745312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
183,132.16666666666666,0.04745312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
184,132.16666666666666,0.05145312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
185,132.16666666666666,0.05345312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
186,132.16666666666666,0.044453124999999954,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
187,132.16666666666666,0.05045312499999996,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
188,132.16666666666666,0.05845312499999997,-3.0111508810305168,0.005183235377567705,0.006623385968197781,0.00012467766249544317,104.65148549217797,1.969944474093634
