strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,598.0,188.95317725752508,248.59698996655518,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.018424271094568744
dilution,522.0,269.0095785440613,220.18007662835248,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09137535410220586
dilution,574.0,178.68641114982577,257.8170731707317,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.00906872057635267
dilution,652.0,255.66871165644173,218.79294478527606,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07921854125435868
dilution,569.0,190.24956063268894,287.518453427065,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.019605595382089575
dilution,404.0,168.43564356435644,241.95049504950495,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.00027225135096445335
dilution,449.0,194.7260579064588,269.1358574610245,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02368478603960378
dilution,608.0,244.68256578947367,219.85690789473685,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06920745874008655
dilution,577.0,256.71923743500867,223.0381282495667,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08017582876719107
dilution,764.0,222.66884816753927,316.0026178010471,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04914754453289493
dilution,647.0,252.68160741885626,203.69397217928903,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07649655418416033
dilution,673.0,205.1188707280832,277.91827637444277,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.033155196133601655
dilution,524.0,192.75954198473283,236.7232824427481,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02189280608626808
dilution,483.0,178.01656314699792,251.703933747412,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.00845832419990435
dilution,414.0,144.94444444444446,173.58695652173913,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.02167851480280213
dilution,436.0,144.9862385321101,173.11926605504587,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,-0.021640430103645948
dilution,745.0,171.1476510067114,243.0013422818792,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0021990548389859118
dilution,528.0,205.51704545454547,200.17613636363637,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.033518031297996895
dilution,438.0,189.34018264840182,205.39954337899545,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.018776928245534133
dilution,415.0,234.9590361445783,249.92530120481928,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0603469303269604
dilution,435.0,176.35172413793103,264.8758620689655,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.006941246155013304
dilution,414.0,225.0144927536232,255.2415458937198,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.051285004000918774
dilution,607.0,197.56177924217462,231.4497528830313,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.026268826031707736
dilution,526.0,270.9467680608365,231.8954372623574,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09314061048356609
dilution,504.0,196.0734126984127,265.109126984127,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.024912557831602847
dilution,308.0,262.15584415584414,269.3051948051948,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08512991540858306
dilution,585.0,300.3931623931624,252.77606837606837,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.11997352231437047
dilution,302.0,260.57284768211923,264.76490066225165,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08368741605438183
dilution,341.0,237.9560117302053,268.87390029325513,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06307791262450849
dilution,713.0,206.1304347826087,260.42075736325387,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03407697992756843
dilution,485.0,259.6680412371134,228.2639175257732,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08286291471514208
dilution,516.0,173.56201550387595,241.4670542635659,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0043991350575925394
dilution,571.0,196.4658493870403,229.18563922942207,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.025270164231431462
dilution,736.0,217.2486413043478,227.5951086956522,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04420840219773049
dilution,678.0,186.2079646017699,237.43952802359883,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.01592270678359224
dilution,807.0,231.3345724907063,222.59479553903347,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.057044151977913536
dilution,327.0,184.59327217125383,283.2201834862385,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.014451324612555388
dilution,322.0,198.83229813664596,296.5031055900621,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.027426581412212676
dilution,612.0,231.13888888888889,244.48202614379085,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.056865836060010576
dilution,269.0,217.73234200743494,240.59851301115242,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.044649172574298686
dilution,295.0,211.0,229.27796610169491,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03851435221355901
dilution,606.0,217.22442244224422,255.36798679867988,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0441863328542267
dilution,575.0,219.26782608695652,248.37217391304347,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04604837644484442
dilution,416.0,211.38221153846155,275.5673076923077,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03886264098523372
dilution,514.0,284.75875486381324,211.89105058365757,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10572672951429749
dilution,773.0,276.71280724450196,285.59249676584733,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09839489117009513
dilution,498.0,200.429718875502,270.4277108433735,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.028882224821679882
dilution,365.0,339.4082191780822,268.0931506849315,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.1555258404341587
dilution,687.0,233.65356622998544,290.77292576419217,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05915732596587288
dilution,486.0,187.6378600823045,259.0246913580247,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.017225693455693237
dilution,828.0,185.2753623188406,241.59782608695653,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.015072876595602892
dilution,529.0,249.46691871455576,295.1531190926276,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07356718165751168
dilution,521.0,308.7332053742802,271.41650671785027,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12757335390841326
dilution,700.0,186.17285714285714,249.1942857142857,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.015890715248772117
dilution,678.0,194.4174041297935,234.46165191740414,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02340352649108199
dilution,419.0,236.16467780429593,299.20763723150355,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.061445566580677666
dilution,667.0,207.23988005997,254.79460269865066,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03508795760356382
dilution,486.0,236.04526748971193,224.1872427983539,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06133675439787661
dilution,478.0,226.47071129707112,295.94351464435147,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05261197746129335
dilution,426.0,258.6830985915493,282.7535211267606,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08196538957611997
dilution,462.0,189.52813852813853,270.3982683982684,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.018948202306872084
dilution,238.0,239.4033613445378,254.19327731092437,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06439680430786474
dilution,326.0,252.70552147239263,291.73006134969324,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07651834577204769
dilution,629.0,276.24642289348174,271.86009538950714,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09796990025171792
dilution,841.0,231.02615933412605,251.92508917954817,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.056763111693504474
dilution,288.0,234.02430555555554,253.97222222222223,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05949516072835561
dilution,333.0,249.75375375375376,295.77777777777777,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07382855896673068
dilution,595.0,187.18655462184873,257.35798319327733,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.01681444311745143
dilution,460.0,233.09347826086957,312.045652173913,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.058646947991470695
dilution,316.0,197.4493670886076,278.9525316455696,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.026166390895801694
dilution,360.0,208.51944444444445,308.27777777777777,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03625395565150642
dilution,564.0,203.104609929078,280.9911347517731,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.031319708847315525
dilution,536.0,274.8675373134328,227.26492537313433,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09671339615221251
dilution,345.0,268.33623188405795,231.51884057971014,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09076176958807056
dilution,730.0,178.13287671232877,299.6205479452055,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.008564314482042994
dilution,443.0,253.7313769751693,222.61625282167043,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07745315259241731
dilution,608.0,191.17763157894737,252.04605263157896,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.020451296407234972
dilution,554.0,225.90974729241879,232.90794223826714,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05210080120292997
dilution,682.0,251.2800586510264,242.42375366568916,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07521939834330188
dilution,516.0,212.7170542635659,273.3740310077519,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.040079011205182695
dilution,796.0,229.87562814070353,251.3680904522613,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.055714694636961645
dilution,384.0,274.6484375,259.625,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09651374230292835
dilution,347.0,217.149855907781,266.6253602305475,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04411838439092082
dilution,354.0,199.22881355932202,290.316384180791,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02778790454251324
dilution,318.0,225.20754716981133,279.1352201257862,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05146092408368548
dilution,255.0,222.54117647058823,294.4627450980392,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.049031204197677196
dilution,513.0,275.3859649122807,334.12475633528265,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09718581127691489
dilution,770.0,216.84935064935064,263.73766233766236,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04384455014781613
dilution,281.0,243.83985765124555,268.4982206405694,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06843954424036958
dilution,257.0,216.7704280155642,280.05836575875486,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04377263220601496
dilution,356.0,206.66573033707866,248.34831460674158,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03456476591095269
dilution,727.0,227.37551581843192,240.707015130674,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05343647704761909
dilution,473.0,200.78224101479915,240.107822410148,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.029203459244319625
dilution,500.0,276.924,241.58,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09858733974371767
dilution,408.0,180.13725490196077,255.72549019607843,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.010390796279134881
dilution,472.0,254.23516949152543,190.8199152542373,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0779122315553572
dilution,645.0,192.29147286821706,234.27131782945736,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.021466279931912993
dilution,915.0,215.89945355191256,226.76284153005466,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04297896012765152
dilution,565.0,177.80884955752214,242.52566371681417,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.008269046002731492
dilution,530.0,233.73584905660377,249.0188679245283,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.059232305870268676
dilution,550.0,199.80727272727273,228.86,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02831502320010394
dilution,549.0,204.55191256830602,262.35883424408013,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03263855772479126
dilution,385.0,240.35584415584415,234.95584415584415,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06526475054969315
dilution,301.0,203.30232558139534,251.95016611295682,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.031499876463300235
dilution,315.0,228.17142857142858,268.45714285714286,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05416174943530586
dilution,356.0,202.62640449438203,222.10393258426967,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.030883946012606685
dilution,259.0,242.26640926640925,264.63706563706563,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06700574554487751
dilution,484.0,181.63636363636363,245.400826446281,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.011756853258507106
dilution,821.0,189.41656516443362,268.9415347137637,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.018846531514951956
dilution,859.0,192.2316647264261,228.8882421420256,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02141177999628999
dilution,421.0,213.7268408551069,236.73871733966746,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04099917529294685
dilution,284.0,258.96478873239437,222.60211267605635,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08222207861680854
dilution,686.0,253.93731778425655,216.48833819241983,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.0776408153503848
dilution,633.0,186.51500789889417,273.1658767772512,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.01620249878892209
dilution,879.0,177.7292377701934,265.7315130830489,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.00819650007245644
dilution,729.0,209.29218106995884,237.11248285322358,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03695810888354063
dilution,845.0,193.82603550295858,273.691124260355,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02286464413950165
dilution,687.0,252.28384279475983,250.73799126637556,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07613409272394428
dilution,399.0,186.59147869674186,265.8847117794486,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.016272182504799854
dilution,376.0,181.30851063829786,283.5824468085106,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.01145809849446776
dilution,396.0,185.95454545454547,290.49747474747477,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.015691779575426522
dilution,627.0,211.06379585326954,235.33652312599682,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03857248593569263
dilution,526.0,186.93916349809885,255.9619771863118,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.016589008922134118
dilution,522.0,227.91379310344828,229.58045977011494,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05392698012131844
dilution,536.0,197.9794776119403,231.30597014925374,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02664945203981254
dilution,690.0,276.8159420289855,241.59855072463768,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.09848887233965711
dilution,490.0,219.04285714285714,261.5285714285714,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.04584337437316257
dilution,650.0,194.36615384615385,234.1169230769231,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.023356824870276176
dilution,576.0,176.88368055555554,256.1510416666667,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.007425989362988325
dilution,755.0,185.14172185430465,254.44238410596026,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.014951097244234766
dilution,626.0,181.8003194888179,238.94408945686902,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.011906257388717385
dilution,841.0,194.04161712247324,262.28775267538646,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02306109204831841
dilution,898.0,191.91870824053453,304.3719376391982,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.021126599620790235
dilution,448.0,176.54017857142858,269.7611607142857,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.007112974521518699
dilution,480.0,190.60625,263.9,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.019930627174981647
dilution,358.0,227.29888268156424,275.76536312849163,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.05336664540094339
dilution,607.0,260.3492586490939,269.9835255354201,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08348367142127687
dilution,343.0,284.3206997084548,260.1924198250729,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.10532755346482585
dilution,572.0,235.256993006993,251.493006993007,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.06061844235414874
dilution,633.0,310.81990521327015,272.89415481832543,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.12947485098697079
dilution,821.0,210.14372716199756,224.07186358099878,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03773407693415039
dilution,412.0,262.71844660194176,264.49514563106794,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.08564258469031444
dilution,354.0,211.79661016949152,275.9124293785311,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.03924026011930292
dilution,460.0,179.2195652173913,248.76739130434783,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.009554555138158956
dilution,606.0,192.509900990099,266.64356435643566,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.02166532170489476
dilution,388.0,246.9020618556701,287.0412371134021,0.7,20181127,glycerol,37,O2,1,,,498.79909933012095,498.79909933012095,498.3931973494366,456.47226171641165,544.6801130403746,0.07122996586204294
