alpha,log_prob
494.14902375101866,-7984.189896025338
518.7760732945541,-7986.913145397746
495.3775001741401,-7984.376964762147
504.5871696404649,-7984.142791028351
481.5476659470302,-7984.393585375571
511.84584167415017,-7983.727653854138
517.5134388742408,-7984.481484436134
496.33019901937075,-7983.550945420622
496.33019901937075,-7983.550945420622
524.8180297018434,-7986.102244196749
481.69904939402426,-7987.0897161345665
525.0226751516841,-7985.579026066005
490.22136992029414,-7983.3984993613
501.61824658986694,-7985.541571007707
512.7716985792729,-7990.5383858995465
503.1809951008406,-7985.604144670117
472.28107668162926,-7985.333724103923
519.7159341944748,-7984.750689138297
516.8120616903418,-7984.253200442669
473.7024798245732,-7984.867920184468
439.10177007897835,-7988.350424764818
554.1873568818467,-7986.928398922213
521.9980937337509,-7985.553181564344
517.6317886451709,-7985.2333568275735
496.0069579321798,-7983.45134646072
490.78154470616334,-7983.408703595809
482.3296682596979,-7983.621337183879
535.990564797999,-7984.8489011576585
491.48714767375134,-7983.843888829525
523.9119926497108,-7984.305826073586
475.1975827564325,-7984.42224619434
480.80619419991444,-7983.7340104052755
516.9165498692954,-7984.034689857678
487.3009056673748,-7983.73902059138
502.11449219633954,-7983.737091675767
487.8411939636407,-7983.526558957471
510.04656884166155,-7983.531211159765
489.8398022709254,-7984.995200153336
503.4732433997617,-7983.970925790762
505.78889175016883,-7984.716086505037
507.94306881583395,-7986.648427931581
488.1776084591263,-7986.931002284077
494.0762691575385,-7986.283551628376
495.8692783090688,-7985.3150570824255
482.2449178792978,-7984.534199667932
552.1144909003418,-7986.671850381575
541.7991074842191,-7985.700151731708
531.5334975442278,-7985.025515278496
466.082539604294,-7984.814858203889
484.05384158225286,-7983.553298975043
494.15918863884445,-7984.004947593644
501.96983842857446,-7983.994568595802
502.23086934230406,-7984.2275051407805
514.0565088539511,-7984.210764095928
523.6032051062524,-7985.263444916255
463.8718331190454,-7984.814843121511
518.4972949551296,-7984.246051617357
527.2936214860448,-7984.2693105590615
479.43311377782805,-7984.552444641195
495.37323593907803,-7984.595886577983
486.40416179415007,-7983.841426263889
486.2836455497366,-7985.408679593729
453.92553983564534,-7988.175336386482
467.96878510368043,-7986.354320865888
477.4435081185399,-7985.423475675614
502.79969737053113,-7987.744296775094
480.7675911950211,-7986.159055435047
527.7317630578187,-7984.557668260376
501.83099750907587,-7984.10066240868
493.9604612388407,-7985.083913564588
463.1810495289195,-7984.862468300065
506.789750436288,-7985.557798175595
468.88683478392244,-7984.427814305325
506.59309788153485,-7983.9401715548565
490.32261161316706,-7983.4846621711395
505.80356669027015,-7983.660746177625
526.2461756402987,-7985.8379390286445
517.597620338927,-7984.955237463061
470.04408195013843,-7984.729537947938
515.9508979913783,-7984.599299728203
473.3742462096128,-7984.529349547818
496.40033175996354,-7984.607697916973
496.40033175996354,-7984.607697916973
471.65596976329874,-7984.81708439901
537.5099926623867,-7985.678248579202
494.7896658011203,-7983.79050169183
499.73619349840646,-7983.849900883973
490.44777063040374,-7984.96118117979
515.5199631978348,-7985.503574808126
501.4617441565742,-7985.072688585228
493.6752820215056,-7983.593659877337
490.02403616628504,-7983.587724257534
494.0190597111217,-7984.046090282714
508.9789507717862,-7984.373725221873
519.2545345124707,-7983.867490068582
483.37185139540526,-7984.479644952876
492.9909702776928,-7983.386594148315
500.96640130119283,-7983.48569753692
542.4456581797508,-7985.238813731084
511.4146648028029,-7984.430469679002
521.9510626223083,-7984.646314612634
499.0736243922755,-7986.82320512443
487.5447746282989,-7986.275505042471
464.77777149399816,-7986.57184680674
468.21788382203994,-7985.769827613798
468.21788382203994,-7985.769827613798
465.19965640788894,-7987.543856210351
472.4612527865305,-7985.3979801097075
475.71195321947795,-7984.835352759944
514.5049671320827,-7985.694358963909
469.952967559515,-7984.592327937204
493.4278896397345,-7986.652482931095
517.3194864763158,-7985.378208338006
488.03267227723484,-7984.046510610097
493.1695715975295,-7983.741650569928
497.2215914366539,-7984.19199004421
490.0267366830391,-7983.73537698875
496.4402336610362,-7983.772352228631
502.29805843451663,-7983.573990648661
468.5518499757781,-7984.447772283459
509.22858836050796,-7983.933046579258
529.4027147798367,-7984.8445237926835
527.8771703947131,-7985.041628819673
527.8771703947131,-7985.041628819673
527.8771703947131,-7985.041628819673
542.3972516615001,-7985.291096881794
536.368455838773,-7984.7262797723015
480.4162978931695,-7984.332839609504
513.3094772776652,-7983.717155166321
509.81568139628916,-7983.710580755726
499.79201156556275,-7983.613299382214
527.2372967136115,-7985.776272753429
487.0202023828356,-7984.073029986712
487.70342921339915,-7983.80168563505
495.98269691701745,-7984.112029536689
493.1500306149972,-7984.5029739292895
497.2345661636256,-7983.575209566609
500.96118480244917,-7983.699027071256
487.67843455365806,-7984.131048802763
501.8797070830885,-7984.4206997773235
507.2802841993268,-7984.932669879947
501.2301081723336,-7985.082980436938
503.4780015105588,-7984.404881787756
514.2425189118184,-7984.37075442373
509.93684952596834,-7983.8138060741085
502.7494284074797,-7983.474498018996
541.4884398980614,-7985.6918769728945
540.5472231730996,-7985.090018250866
540.5472231730996,-7985.090018250866
454.2106877781872,-7985.708131747381
483.9676396781721,-7984.24334088811
483.9676396781721,-7984.24334088811
496.75477533980677,-7983.441739954457
504.395208597245,-7983.697204857391
505.989000953998,-7983.7392399691735
498.34672034711843,-7983.794236135893
497.8291038410244,-7984.312569935162
468.03459350992006,-7985.099451974058
469.7128203397878,-7985.322702483213
464.3724558796612,-7986.23502166179
548.3138160047295,-7986.776081900952
458.98931542478965,-7987.011415746357
559.5917247684453,-7986.85416223081
533.2976782193339,-7984.920762756071
527.3848477897002,-7985.32686744983
530.2146317527653,-7987.089266565054
519.3193524085058,-7987.094960987099
514.9978820480351,-7986.39086169428
481.29139022983213,-7984.4572799936295
492.22509207965334,-7983.652192084814
495.70874083797304,-7984.374071554237
514.8036541089657,-7984.53946990763
508.88843358988987,-7983.852239101778
463.6767681990113,-7984.788960614262
471.4189308781566,-7984.108829210464
521.4738836394098,-7985.985617890049
499.3238051707918,-7984.162411747924
455.23380353880884,-7986.362791266462
468.84308708776035,-7984.774422639975
487.24062979120293,-7984.651028374384
527.333527960859,-7984.6172250785185
463.094327384007,-7984.806091590296
541.2598832598804,-7985.6532527524905
541.2598832598804,-7985.6532527524905
523.0603254945994,-7984.017611636198
475.08524170903354,-7984.538940196772
507.4138737639559,-7984.572577158512
572.1276729187214,-7988.068220741094
555.071746049199,-7986.187577075811
504.00536820222646,-7984.180193543136
509.3273021297379,-7984.070669146703
470.0734407136959,-7984.423432958182
500.2347160611789,-7984.226119504256
507.2803041011636,-7983.946435871011
482.9125688144532,-7984.0279031784885
511.0219719467005,-7983.948423080611
514.3329310052865,-7983.909826373854
481.0038292658951,-7984.306099620161
509.3016312589574,-7984.494855385242
502.5587456032437,-7983.531435334298
491.80206761582053,-7984.426768704588
519.0483276558014,-7983.92866079241
477.373128216741,-7983.893229462122
487.46633891036373,-7983.568311406951
505.1502195170163,-7983.49640573921
491.0096187261689,-7984.121172548274
506.68094012434574,-7983.966469179147
487.56273627488554,-7983.710191818552
506.56323352641715,-7983.7491701940835
507.8600752955963,-7983.640999921998
508.2032735280388,-7984.07435429367
493.85227864254,-7985.1222483316005
512.1778120732167,-7985.0039167364075
518.7503729422713,-7987.563545110959
493.2657058106399,-7986.347768714098
512.9771105801703,-7984.704290407276
527.454008144066,-7984.709704436415
509.78882951189667,-7984.016351169638
492.1005921361099,-7984.085718460352
511.24189924536006,-7984.055127783256
477.46290473953746,-7985.9425409633905
520.4098840059128,-7985.603555898169
494.8606846326136,-7986.4585269776
525.0965963917237,-7984.887941933078
486.64041352834175,-7984.847174607563
489.9914404637528,-7983.7440657404595
492.0764685923457,-7985.026977641278
554.5849387180161,-7986.576845089994
501.5019300497188,-7984.877356808558
512.8585947534738,-7987.792541896888
522.6513022196675,-7985.2196940435215
484.1280998016031,-7986.484270097226
501.4775977773741,-7986.024885665113
513.6373770283892,-7985.75041140289
496.5727440174744,-7984.682169613057
500.3388879560464,-7984.273799504564
488.5408069380809,-7984.199543978657
508.9218898114682,-7984.203650037935
495.94079835238773,-7983.523819259825
475.68630563725617,-7983.98123205551
494.56149439484835,-7983.672973977511
501.37989268264135,-7983.389992838403
484.1530553787916,-7983.714999286705
522.4491854743944,-7984.053817456219
531.7733221801917,-7986.8440229271355
499.5400558016526,-7985.384087631055
494.3951620069001,-7985.489099244321
533.64816031812,-7984.859666742915
515.1076545125067,-7983.890573895925
502.65029218933796,-7983.415494909433
496.03892704568733,-7984.206950685092
499.88563951134245,-7984.330231207132
511.867327689151,-7983.64398968529
486.072490716648,-7984.955130924028
483.5566249776258,-7985.640710295128
505.7650138404957,-7983.610884027864
497.2299485423038,-7984.729484985887
494.2733317159294,-7985.781846812019
503.37076400768393,-7984.644520489317
508.3461162278211,-7983.734840659914
501.3976162767164,-7983.523626441323
498.07322173559845,-7984.217973468365
470.8164790990062,-7989.148648460469
515.9645113681644,-7985.931034104099
510.3502037956427,-7984.4724084942045
460.4393169414801,-7987.199711897245
489.7708040997124,-7984.108706304222
494.2385255049362,-7983.56336626439
493.9686857548959,-7986.791760814228
500.01571225069017,-7989.073836504016
530.474549832312,-7986.069068552417
542.4583366978825,-7987.945825201451
455.10246644888775,-7989.5722188188965
537.3219333404691,-7986.0128954938655
537.3219333404691,-7986.0128954938655
508.8463504627721,-7983.796623723745
491.20016978020294,-7984.634236319271
491.81790806645245,-7984.027552767216
502.4831120278243,-7983.726867705913
480.4874189400157,-7983.722271318555
507.4074004950004,-7983.506079627825
480.14758697314704,-7984.079844624805
490.9216895240099,-7984.16037585195
489.8330017348577,-7986.09234447735
475.8463484864099,-7984.824040909973
518.7375526212802,-7984.233343301825
550.3601652007186,-7986.0539949328295
488.4772280932424,-7984.256324715787
500.98482131812113,-7984.260654766827
506.8749446592033,-7984.0655425354835
491.67271161286527,-7983.689617079513
512.6751050610699,-7983.75452077615
513.3303847922998,-7983.944084739719
473.8259956797631,-7984.280144199768
495.4657065605368,-7983.699726978873
519.0725669812286,-7983.884093545445
511.3693781572866,-7983.777288248084
465.8578732215222,-7986.287539276658
548.0084606172177,-7987.8231916193845
447.3478622314216,-7986.453536070497
579.464909327008,-7989.006161612536
511.8115713535105,-7983.642900453993
500.1933216463161,-7984.808058499109
471.12978929542015,-7984.811737054069
526.0551259533859,-7984.862739968137
498.6507287925793,-7983.453069685257
483.89910115682056,-7983.613816357706
523.4970789973348,-7986.8661466442245
510.94042951382414,-7987.540584431391
519.2766255041068,-7984.996860931006
501.73394782245293,-7985.394141652186
522.4029426984175,-7984.697321884023
493.04800782325844,-7983.807866608108
531.4770080595118,-7985.243012735255
519.5306560009158,-7983.8691655226085
477.65214073882,-7983.841327132207
512.3681800873588,-7983.752394151797
467.5354725284888,-7985.735799020883
528.3845349102616,-7986.0331105639225
477.8083877810952,-7987.420158428516
485.29209145591705,-7985.95554714946
511.7366421680609,-7984.415154996654
510.0004532248394,-7985.198952224295
475.0002344901531,-7984.566734268908
453.18791175772066,-7985.861424192337
544.2407274004047,-7985.654595132888
534.0001250069386,-7984.60541655565
467.8791961989839,-7984.515131098707
508.6418226560275,-7983.470597880611
530.576295115609,-7985.1368032590935
480.29337903811586,-7983.8942963814525
514.7946180763901,-7983.915319121227
515.012636419286,-7985.940007542122
487.9951030774016,-7984.568004351497
491.3672425758336,-7984.536576880564
495.5893337381429,-7983.600494659851
495.5893337381429,-7983.600494659851
491.2505546991026,-7983.606824783056
491.2505546991026,-7983.606824783056
478.76710099470677,-7984.938351122171
518.1235613309033,-7985.211533008811
473.5670480604195,-7984.442123861872
480.0706657361285,-7984.1991258485305
506.6986286151963,-7985.090033086783
500.88984541795344,-7985.299932525657
473.26548935463035,-7984.274308941242
472.35690803200714,-7984.206468348732
463.9503535784797,-7984.931464978293
498.1333256017868,-7983.353631804253
495.2662536404555,-7983.437253510184
471.24004189055853,-7984.626396175972
448.7763626859977,-7987.643945120593
459.9657684756306,-7985.992766559356
470.02451575846067,-7984.896043385102
511.8405719647475,-7983.652531514027
515.1307540434428,-7984.825928789409
509.6102537928537,-7985.157934635127
481.3118099045459,-7989.042166836202
483.91112698639563,-7987.7020701799265
507.26138425446294,-7983.849802322281
477.8081919000416,-7984.991404499156
490.5699751114221,-7985.4674179516305
514.154904651767,-7984.967181703579
518.7524037780667,-7984.6353440538805
471.9145089757681,-7986.3129978639045
517.5780257256577,-7984.844245128595
484.2505344839858,-7983.8175454128295
491.93340508140176,-7983.694079842096
509.6676523287427,-7983.491162771606
522.1425979208035,-7984.350625579186
491.0243276902461,-7984.11195114546
478.2624177626221,-7984.485449423199
477.80786987342674,-7983.911200989457
502.7559487082805,-7983.658176830046
484.7987613056546,-7985.446048313818
511.3953359670923,-7987.522541007382
497.6160122112231,-7986.895070026388
495.5989869960365,-7985.683020760429
494.0586824864992,-7983.3616566859455
500.72962988970426,-7983.38578626787
485.8022551499844,-7983.579438373868
507.3525709689474,-7983.458505601252
484.801472807645,-7984.1420901192505
486.240776275165,-7984.237516600968
493.1348274696608,-7983.463384495159
464.1332445045,-7985.145146241061
464.1332445045,-7985.145146241061
513.8795009070022,-7986.102087485259
512.3743841137937,-7984.832800505293
501.61833386656264,-7985.1306270782015
489.9937728970972,-7985.23193671934
493.0482475366199,-7983.925292247032
516.7849499624438,-7986.093888256624
483.82075635198396,-7987.24901190599
486.90663576391825,-7986.076886437637
506.452365700188,-7985.9530258894865
519.269992077272,-7983.950232102755
487.91502198856864,-7984.128096222649
479.2603546736246,-7985.648260699998
500.857422689498,-7983.75878301223
507.53160295726497,-7984.149709577229
486.4088455193655,-7983.685554142296
502.9847535803236,-7983.380465426306
503.7726325932253,-7983.4712181095665
488.6924551518684,-7983.485006247264
499.87474733884295,-7983.865884490537
515.0708244421791,-7983.881686231279
520.7922517938177,-7983.964232964731
509.8805267473425,-7983.700959863151
474.5371051611569,-7983.946448184859
512.1279283796063,-7983.575256636461
542.5302435464075,-7986.858134786436
542.7638767567172,-7985.517736859413
523.7436262554544,-7984.703192775022
471.69613646880697,-7984.155753740277
471.69613646880697,-7984.155753740277
473.6320844758334,-7984.633125145628
486.18889407335894,-7984.153991362212
512.3291433827034,-7985.2287708098165
521.0688205705296,-7984.993190861284
476.6866734844264,-7985.33334201107
481.60326693678365,-7984.687469129271
480.5301807343193,-7984.811612554251
511.1218958674731,-7984.012757350541
457.37827283830137,-7986.248760344001
469.81379859550475,-7985.318558141281
496.3498429328626,-7984.722799439613
469.16812288658207,-7986.009590566049
488.27954084380815,-7987.213383923961
477.7615652275537,-7989.915435090985
493.55524726495645,-7987.742623721074
531.574860049003,-7984.64632047475
493.7921886866097,-7983.823836009932
489.17858850050527,-7983.553316848666
515.8590301577102,-7986.371534377418
511.7177283348629,-7986.195408204
476.51653428607506,-7985.003284768625
471.23716215750187,-7985.454053394781
483.10283243100685,-7983.6767603047465
492.94454292598215,-7983.916268880995
517.9024880441698,-7984.558266982351
462.5818607309414,-7985.531127356689
452.30210849542095,-7987.8334356433525
480.22764881806853,-7989.088061379288
504.16581709580777,-7983.997961880759
503.1477071230144,-7983.676713385066
483.2129126048782,-7984.787602934537
531.8194947729788,-7987.745776196503
463.49839981211835,-7984.875149753428
530.8913067918003,-7985.170824713238
542.0658877940215,-7986.138600566146
540.8609660262914,-7986.996941744648
547.2492646380758,-7986.412887613846
497.067354965372,-7983.722577427127
508.5910444583514,-7983.967716623708
486.67854769727194,-7984.553711867248
489.51887874898625,-7986.1012789543465
512.3040780571926,-7983.791137437988
529.2719579607773,-7985.049215707165
522.6039550465958,-7984.255398232335
529.9487765476231,-7986.14109215855
529.9487765476231,-7986.14109215855
518.337068805811,-7984.467017163748
479.68834286880616,-7986.026202368492
484.23021298588145,-7985.887846940112
488.4239544903795,-7984.44939899073
482.36684340949455,-7984.9325653296155
526.2332793542204,-7985.963062763079
478.00715172282816,-7984.537945552624
474.35622871907395,-7985.217006484521
472.73701465585725,-7985.677544853512
470.71088042403363,-7984.230824101027
470.71088042403363,-7984.230824101027
534.9601813257367,-7985.461069938753
488.82992195273164,-7984.30708085256
468.4742401278045,-7984.688739726891
521.960356851216,-7984.132506153636
500.6608806283355,-7985.6703812062315
506.5849803195689,-7987.455642692469
494.9714157437658,-7986.273829981274
494.2653179127121,-7988.787498790266
496.62855905725905,-7991.163597537777
500.41932464247486,-7992.456047617458
472.9867529234106,-7992.4693802373995
486.7090010476858,-7994.778186824128
498.88281810363407,-7996.085559167947
494.3710202422366,-7985.940202603413
498.79610485302567,-7984.5732341143275
492.5423873295711,-7983.990311445397
508.8052117563902,-7983.730589492117
483.85036949988273,-7983.55043333414
474.43621928964114,-7984.312931575205
491.9270218973618,-7983.843340963768
451.85501994624735,-7987.504983828092
525.9993574734606,-7984.448728641927
506.71927017598045,-7983.521801386255
512.376563804406,-7984.152107593786
483.88803903427,-7984.998324765969
479.3076418759144,-7984.758159535075
525.1310974552521,-7985.702508710739
479.03271384819203,-7984.631814790464
487.3640950122213,-7983.456934474795
489.6869194678402,-7984.071912007879
499.12866140143734,-7985.512926850726
500.34713163853746,-7983.579300262311
505.1536257402343,-7983.575059827873
512.5854197829394,-7984.156091340409
489.6320815182439,-7985.072364700297
524.027111763576,-7984.407490865573
509.2179131355125,-7983.704294168538
490.92823898929555,-7983.517354913429
471.7894933473696,-7986.542340863292
470.01801353818416,-7986.698109881061
549.0560989843151,-7990.780200686042
542.0942967885716,-7989.403408702639
489.80785291287157,-7988.849942198387
472.68664394647845,-7988.3658115540875
473.9802671212756,-7987.772382977755
502.75227643671803,-7985.733784429455
469.53955452992074,-7985.340514059175
537.4853849636031,-7985.759468103002
468.5928508879553,-7985.075310679658
489.3767462029888,-7985.018654631953
519.5508014436298,-7985.730581200352
508.2124374827797,-7985.3253662365105
454.0336720831913,-7985.769202122417
495.3981192914731,-7983.991520133508
502.7644811423602,-7984.261002239632
439.7154150355916,-7987.689827399628
470.30815567067435,-7985.023515988
472.51354334751517,-7984.140234679531
515.9275677646282,-7984.239211152705
484.3844746920439,-7984.4476475783085
493.86742222591914,-7984.131809318837
493.86742222591914,-7984.131809318837
491.4227754099055,-7984.099505903794
496.5957092662759,-7983.9121590442755
491.22563543113154,-7984.471134158881
518.391895247252,-7983.768510527114
526.6694492095672,-7984.617718620984
491.41719016484006,-7983.900121860401
503.53732412598214,-7984.359327623644
487.1812911042648,-7985.390764343659
513.2188908573872,-7987.8124608790085
519.7259585447161,-7986.014727375081
495.9461489002996,-7983.658675185095
504.3879595134712,-7983.858125426656
472.0339365845626,-7984.550257077279
510.4722873557407,-7984.627657862104
496.09911290688365,-7983.560300141614
497.92837725389575,-7983.337665239131
500.36050040892127,-7983.958263014949
472.68812453108296,-7984.591025500608
475.6124598149459,-7984.3659295270545
468.13875370249536,-7984.935317027959
462.67181819291795,-7984.960197840988
543.6959974722405,-7985.330634711812
520.6685365322286,-7984.110943381265
520.6685365322286,-7984.110943381265
476.2377374603569,-7985.942036741505
478.90479195655763,-7984.2086216593425
515.2646389090552,-7983.965194132915
496.96014475051544,-7983.516654536785
532.7486104912458,-7985.197341760698
468.76492927787797,-7986.507022309583
513.7721684265755,-7985.736036493243
513.7721684265755,-7985.736036493243
486.08914040758964,-7985.333876798841
498.9165436031608,-7985.395218555979
517.917819828194,-7987.419600308854
508.9149594009718,-7986.187950107063
471.497605852234,-7985.0045508561825
507.7819780349171,-7988.118801913404
502.8016061855699,-7984.176258516485
464.8021363141471,-7984.710452072264
508.27746682191344,-7983.636985088074
521.4531378652305,-7984.151572603118
514.3926250032057,-7983.910019853283
479.10058379916995,-7983.782811812348
505.99046572813705,-7986.24952863249
496.86351924617145,-7986.4875508533005
513.4601639320546,-7985.677088716773
487.1408346416536,-7989.4405646728865
504.22152483581897,-7986.72880380834
512.9634783428411,-7987.311036653489
483.3715839970636,-7985.356745845273
495.29502997575986,-7983.715124191657
503.0621554015499,-7984.12040078294
480.03898890207404,-7983.78090474273
496.132468991415,-7984.299047054048
519.1574576576905,-7984.682866166375
495.6526479271734,-7983.414656466934
479.4856761658545,-7984.012741245035
491.12728909156544,-7983.4463969424405
486.600283455469,-7983.54164149966
509.56442115650617,-7983.702006659173
509.56442115650617,-7983.702006659173
489.8953229488033,-7983.981014802659
502.441285980836,-7984.31546503979
497.66898461324337,-7984.759475155841
500.43976744891864,-7983.662917657035
468.8011700731827,-7984.598268511876
510.43153982239903,-7985.007625930351
510.8763159855369,-7984.378079391325
518.4671950474454,-7983.85037012339
490.44054030049006,-7983.508736069966
490.44054030049006,-7983.508736069966
473.5821272120147,-7985.21950448233
501.1841744790709,-7983.6568402562725
496.72448470794245,-7984.961024758985
502.69595825895556,-7984.849891971636
491.92196078018617,-7983.561871108054
500.7194445175805,-7983.8648636555745
473.1546975757587,-7984.20674208161
465.0156187906267,-7984.636109020805
500.796604754134,-7983.490330614893
479.6356646814482,-7984.112941277879
538.5915852333374,-7984.966595378166
513.8106182565434,-7984.440100010168
493.44335538894086,-7983.370908891123
474.71755877128993,-7984.826376323956
470.94949827092336,-7986.43870002811
466.306518052019,-7984.532181444434
515.3680358448723,-7984.576957259631
557.5996297247383,-7986.724433541226
557.5996297247383,-7986.724433541226
456.37188970832597,-7986.524490291525
441.8430790687991,-7987.738771653782
451.6422145507347,-7986.1045044827115
450.2568193451172,-7986.423857779323
536.4500685487427,-7985.558765468566
526.3619052105585,-7985.8723146543025
467.7605649043848,-7985.835955146125
528.4862783482848,-7986.814433019067
509.3468756935117,-7985.639813355185
478.6253469423323,-7986.045490067628
513.0486413450714,-7984.454752322167
475.8397467436738,-7984.549846425492
475.8397467436738,-7984.549846425492
482.6375160718864,-7985.485270073829
494.057170386521,-7984.533925470874
513.2297892827987,-7984.3414355390505
505.505533966765,-7983.840426860755
509.4429741721055,-7986.446804497489
477.7218556043048,-7984.807043729407
459.2610156064138,-7986.4153189567505
453.98176611676166,-7986.349082131166
465.02142233774777,-7984.835353824898
462.50985267430593,-7985.372945767867
511.05417380802567,-7984.026187247659
487.95934532257104,-7983.708107733832
487.95934532257104,-7983.708107733832
505.51815946896414,-7983.450634817738
493.2547717732296,-7983.563495484448
491.44409181187996,-7984.840143218257
471.45120995157293,-7984.981186643339
477.96841780668706,-7983.88021055702
480.64228309662866,-7984.5551808928785
485.8884909809831,-7983.520652963279
487.8590025158686,-7984.725535208503
479.66941002036225,-7984.501605436497
476.69859764492605,-7985.405507475956
541.8765091262258,-7986.136250603079
461.1898148150122,-7985.051954173032
471.89655461771173,-7984.1497636174645
493.91807049079455,-7983.40571205543
512.1819876002536,-7983.8776739771365
508.3794887085755,-7984.2981954932475
506.035754781284,-7984.236734049202
491.236145293177,-7985.204342543809
503.1425128929414,-7984.591155002209
482.21077989305985,-7984.094891838909
520.9992831099423,-7985.177737464662
484.22716109407145,-7985.240608197151
504.35853024462864,-7983.794048390797
480.7671218379106,-7984.593054769446
493.19933053677283,-7984.009985530345
485.00803258350106,-7983.537476021565
466.20974468714263,-7984.773166344273
560.6515092632917,-7987.234560963123
496.01458425986016,-7984.091150699217
490.2874395100907,-7985.030772454575
500.0002179352408,-7984.465264221622
488.8178583748692,-7983.740265812546
537.8681602118467,-7985.624440202397
505.8104017881754,-7983.798986993447
504.33296191254163,-7983.748748651185
500.43581018565,-7984.147835660772
498.74963713287576,-7984.263613088473
492.62488818869457,-7984.537073574692
483.82591440384374,-7984.986271558536
483.0423613212169,-7987.2190312796565
479.9349341301166,-7987.808175241148
508.3893775108844,-7985.345615558664
507.3002267254815,-7984.222919834579
507.3002267254815,-7984.222919834579
507.3002267254815,-7984.222919834579
507.8570237739181,-7983.725809282178
467.56897056672733,-7985.117344531205
480.0104263562496,-7984.581386089548
490.8306327730832,-7983.847846481112
508.127224260608,-7984.287390095175
509.0685670633016,-7984.520112376784
474.7367905854003,-7984.852310829789
505.12901961904606,-7984.870043612853
508.7176109413518,-7984.229451444707
487.9642476242458,-7984.2635258178525
494.61789166560345,-7984.309558202535
512.4670157131186,-7985.200987224476
521.8912747731102,-7984.691805006742
481.20776962471643,-7983.770486729018
479.9579284813777,-7984.693769857172
479.941232352898,-7984.598136799887
481.4514561077676,-7983.70986932298
465.7117716232306,-7984.743331323533
487.3683002957137,-7983.579990676771
512.2556219245046,-7983.548652530151
552.573327513986,-7988.072135188799
548.6695496294863,-7987.362849140241
535.7377207902031,-7985.646296772742
476.61280407314587,-7985.766566226339
500.49565543209945,-7987.075867695322
502.3339191847685,-7985.6901805463995
498.10305145312833,-7987.205647415841
512.4270600882536,-7987.30356596307
516.7375007100258,-7985.4014140415975
525.8088304261513,-7984.547234168746
520.2396977616327,-7984.641970670752
469.10551512929146,-7984.40039647584
460.90493675050794,-7985.568149370086
474.7362128914152,-7984.283053268011
459.1786749826353,-7985.869343355822
541.8133181739393,-7985.933178334935
461.8157960647048,-7985.191619080387
490.4442590309574,-7983.660577294249
472.69532826382186,-7984.1355485309905
507.8845271912169,-7983.785317376025
531.2121299363844,-7985.339421373273
455.89003041190546,-7986.317918804447
473.35392901338645,-7985.478008363039
472.9060602344963,-7985.875824420872
494.2907240682535,-7987.881535141704
495.0597853529523,-7989.221534776987
491.2385295017862,-7986.61765280803
489.61955239635716,-7985.816685945505
489.61955239635716,-7985.816685945505
492.9762575244547,-7985.883621387269
501.54758239494583,-7983.6224581329
488.7014666150891,-7983.464897080069
505.7404876286437,-7983.405605896336
524.048800189,-7984.008777467622
541.7789397461555,-7985.163770363334
517.7612713151037,-7984.866869653555
508.9484368385385,-7984.895137597832
513.0815655761387,-7984.22357117234
501.165672017436,-7984.884420770593
501.165672017436,-7984.884420770593
491.16776181366924,-7985.281971061452
496.96226102228206,-7985.421771619235
493.0736627880012,-7984.966500028209
500.06240576230493,-7986.845832158593
471.3670494820359,-7984.517886856286
476.40442515968607,-7986.259340516614
502.28362748202096,-7987.3581889299085
501.7550350126095,-7985.277101479237
495.46447741526373,-7986.220953730758
482.465943267351,-7985.551109293709
475.5341991835931,-7985.783126315333
457.6056909888382,-7985.32637597445
514.3440279937378,-7985.469152815124
486.0195858037376,-7985.181640198941
477.5752350271326,-7984.070111477399
492.4733472415851,-7984.190508425737
471.4954094390143,-7984.908164860188
483.73132609948385,-7985.451404677257
486.08986338072594,-7985.354250690229
474.61153956305,-7985.004702312939
483.16008753005,-7983.769780922602
486.2109812949407,-7983.650466164357
509.8335652893267,-7983.724173534292
481.4169819875587,-7983.9928788418165
519.1173079979897,-7983.9995990411835
500.67123703345385,-7983.502488919994
492.42851396605204,-7983.75238660942
482.54261050232293,-7985.3722307713615
490.99005389416544,-7984.72680864194
488.7770317327563,-7985.334753411789
489.0916978931076,-7986.443494137528
487.3701575307505,-7983.557664649004
484.4801226285027,-7983.795557130341
488.62388947578836,-7985.113591171749
491.86989846509647,-7985.024739068518
498.48827383561644,-7984.552032890002
498.48827383561644,-7984.552032890002
515.1102956973742,-7984.707814417433
493.22833698272734,-7984.539372509451
503.39872022434747,-7983.466003462495
486.83507699152597,-7983.5789608367295
513.8628236097062,-7983.865913247082
473.86671007684845,-7985.381362701035
473.86671007684845,-7985.381362701035
467.94321964203624,-7985.487176825157
481.6545531997022,-7983.823294942716
499.03414495190236,-7983.668133123226
513.3837693565098,-7983.780549144128
503.19004607228186,-7984.135504962932
475.41777948781674,-7984.086160992016
484.95670662382327,-7987.339097637034
516.0857792265055,-7986.340609285967
559.2544229461005,-7987.7814438718315
516.9036083698121,-7986.662919938361
459.4834974323532,-7991.117092384751
498.9641149683755,-7986.367997077562
493.0993407706481,-7985.153612279201
509.1661760223485,-7983.937117281996
504.80825290382654,-7984.016014979919
474.5666924816629,-7984.779622104029
507.02380032216905,-7983.827404432804
507.3373861300557,-7984.7309185797485
498.7732509544871,-7983.961298129733
514.5877065663011,-7983.843089759524
