I_1,I_2,area_1,area_2,bg_val,fractional_birth_area,date,run_no,temp,carbon,operator
235.0387323943662,249.71535580524343,284.0,267.0,187.9883907099106,0.5038610038610039,20181019,1,37,glycerol,O2
273.68197879858656,264.0394265232975,283.0,279.0,187.9883907099106,0.5065176908752328,20181019,1,37,glycerol,O2
271.1811594202899,251.89122807017543,276.0,285.0,187.9883907099106,0.4962962962962963,20181019,1,37,glycerol,O2
318.08083140877596,330.91979949874684,433.0,399.0,188.35829863505828,0.5259975816203144,20181019,1,37,glycerol,O2
280.15640599001665,302.27127659574467,601.0,564.0,188.35829863505828,0.5105990783410138,20181019,1,37,glycerol,O2
355.328611898017,370.98265895953756,353.0,346.0,188.35829863505828,0.5137085137085137,20181019,1,37,glycerol,O2
277.2118644067797,289.86376021798367,472.0,367.0,188.35829863505828,0.5206043956043956,20181019,1,37,glycerol,O2
273.08734939759034,247.0230607966457,332.0,477.0,188.35829863505828,0.4679715302491103,20181019,1,37,glycerol,O2
261.1996233521657,287.46380090497735,531.0,442.0,188.35829863505828,0.5229793977812995,20181019,1,37,glycerol,O2
285.7233560090703,295.35059760956176,441.0,502.0,188.35829863505828,0.49008498583569404,20181019,1,37,glycerol,O2
276.5311871227364,273.2189781021898,497.0,411.0,188.35829863505828,0.5415549597855228,20181019,1,37,glycerol,O2
289.3578154425612,268.9563492063492,531.0,504.0,188.35829863505828,0.48833819241982507,20181019,1,37,glycerol,O2
326.6353383458647,353.1489898989899,532.0,396.0,188.35829863505828,0.5483870967741935,20181019,1,37,glycerol,O2
283.6081081081081,290.75953079178885,296.0,341.0,188.35829863505828,0.49411764705882355,20181019,1,37,glycerol,O2
307.3086956521739,306.29350649350647,460.0,385.0,188.35829863505828,0.5306406685236769,20181019,1,37,glycerol,O2
301.92808219178085,265.01633986928107,292.0,306.0,188.35829863505828,0.48148148148148145,20181019,1,37,glycerol,O2
300.4194373401535,306.77725118483414,391.0,422.0,188.35829863505828,0.47761194029850745,20181019,1,37,glycerol,O2
323.0,339.3018867924528,511.0,530.0,188.35829863505828,0.4994944388270981,20181019,1,37,glycerol,O2
273.9300518134715,265.51025641025643,386.0,390.0,188.35829863505828,0.5077574047954866,20181019,1,37,glycerol,O2
317.56666666666666,355.3111888111888,300.0,286.0,188.35829863505828,0.5144927536231884,20181019,1,37,glycerol,O2
266.36504854368934,330.2072829131653,515.0,357.0,188.35829863505828,0.5793528505392912,20181019,1,37,glycerol,O2
304.20537897310516,324.9570135746606,409.0,442.0,188.35829863505828,0.4890282131661442,20181019,1,37,glycerol,O2
236.5609756097561,249.54702495201536,328.0,521.0,188.35829863505828,0.4568854568854569,20181019,1,37,glycerol,O2
330.2839931153184,302.97202797202794,581.0,429.0,188.35829863505828,0.5818610129564193,20181019,1,37,glycerol,O2
274.9157303370786,258.4015544041451,356.0,386.0,188.35829863505828,0.45269016697588127,20181019,1,37,glycerol,O2
241.76220806794055,258.77272727272725,471.0,484.0,188.35829863505828,0.5208034433285509,20181019,1,37,glycerol,O2
244.88062622309198,250.42194092827003,511.0,474.0,188.35829863505828,0.514246947082768,20181019,1,37,glycerol,O2
257.2495274102079,295.19620253164555,529.0,316.0,188.35829863505828,0.5965811965811966,20181019,1,37,glycerol,O2
292.02488687782807,310.3813559322034,442.0,354.0,188.35829863505828,0.5339449541284403,20181019,1,37,glycerol,O2
262.54333333333335,291.629290617849,600.0,437.0,188.35829863505828,0.5783132530120482,20181019,1,37,glycerol,O2
291.7096774193548,276.6820652173913,372.0,368.0,188.35829863505828,0.5016339869281046,20181019,1,37,glycerol,O2
285.479012345679,309.5782747603834,405.0,313.0,188.35829863505828,0.5641025641025641,20181019,1,37,glycerol,O2
245.45274725274726,279.0,455.0,417.0,188.35829863505828,0.525065963060686,20181019,1,37,glycerol,O2
274.0812182741117,245.49419953596288,394.0,431.0,188.35829863505828,0.4501557632398754,20181019,1,37,glycerol,O2
278.7471264367816,262.87006960556846,435.0,431.0,188.35829863505828,0.4900662251655629,20181019,1,37,glycerol,O2
260.56060606060606,242.97607655502392,330.0,418.0,188.35829863505828,0.4281298299845441,20181019,1,37,glycerol,O2
287.1021126760563,294.749226006192,284.0,323.0,188.35829863505828,0.4517241379310345,20181019,1,37,glycerol,O2
269.8746438746439,311.5107033639144,351.0,327.0,188.35829863505828,0.5067669172932331,20181019,1,37,glycerol,O2
273.8108747044917,303.59007832898175,423.0,383.0,188.35829863505828,0.5203761755485894,20181019,1,37,glycerol,O2
242.13617021276596,253.33681462140993,470.0,383.0,188.35829863505828,0.5391923990498813,20181019,1,37,glycerol,O2
266.9154929577465,255.6432584269663,355.0,356.0,188.35829863505828,0.5166666666666667,20181019,1,37,glycerol,O2
245.6711956521739,284.43959731543623,368.0,298.0,188.35829863505828,0.5616,20181019,1,37,glycerol,O2
301.0816733067729,305.91435768261965,502.0,397.0,188.35829863505828,0.5426136363636364,20181019,1,37,glycerol,O2
303.36946564885494,329.8126361655773,655.0,459.0,188.35829863505828,0.5604395604395604,20181019,1,37,glycerol,O2
316.7230769230769,278.91255961844195,455.0,629.0,188.35829863505828,0.4602272727272727,20181019,1,37,glycerol,O2
289.26129032258063,303.368,310.0,250.0,188.35829863505828,0.5434782608695652,20181019,1,37,glycerol,O2
262.0411214953271,250.28968253968253,535.0,504.0,188.35829863505828,0.5123258306538049,20181019,1,37,glycerol,O2
285.6344696969697,266.66857142857145,528.0,700.0,188.35829863505828,0.45687885010266943,20181019,1,37,glycerol,O2
291.8713692946058,270.69310344827585,241.0,290.0,188.35829863505828,0.4538606403013183,20181019,1,37,glycerol,O2
288.14864864864865,280.7516129032258,296.0,310.0,188.35829863505828,0.4824561403508772,20181019,1,37,glycerol,O2
302.91620111731845,306.92857142857144,358.0,294.0,188.35829863505828,0.5201465201465202,20181019,1,37,glycerol,O2
294.50121065375305,298.61721068249255,413.0,337.0,188.35829863505828,0.5566037735849056,20181019,1,37,glycerol,O2
293.6804979253112,297.2715736040609,482.0,394.0,188.35829863505828,0.5468384074941453,20181019,1,37,glycerol,O2
302.3607594936709,307.36795252225517,316.0,337.0,188.35829863505828,0.48392036753445633,20181019,1,37,glycerol,O2
357.1450892857143,356.66464646464647,448.0,495.0,190.3752516746256,0.45964125560538116,20181019,1,37,glycerol,O2
251.02265372168284,252.3703071672355,618.0,586.0,190.3752516746256,0.48672566371681414,20181019,1,37,glycerol,O2
309.7569573283859,276.08414872798437,539.0,511.0,190.3752516746256,0.5008210180623974,20181019,1,37,glycerol,O2
302.771855010661,366.0568720379147,469.0,422.0,190.3752516746256,0.533066132264529,20181019,1,37,glycerol,O2
357.07076923076926,359.9071856287425,325.0,334.0,190.3752516746256,0.496551724137931,20181019,1,37,glycerol,O2
356.2584856396867,347.38071065989845,383.0,394.0,190.3752516746256,0.4943609022556391,20181019,1,37,glycerol,O2
339.2988505747126,332.13392857142856,348.0,336.0,190.3752516746256,0.4910313901345291,20181019,1,37,glycerol,O2
305.25173210161665,345.17054263565893,433.0,387.0,190.3752516746256,0.5296167247386759,20181019,1,37,glycerol,O2
295.8096280087527,289.1572700296736,457.0,337.0,190.3752516746256,0.5111524163568774,20181019,1,37,glycerol,O2
316.1133144475921,286.9344262295082,353.0,427.0,190.3752516746256,0.5087719298245614,20181019,1,37,glycerol,O2
318.3604938271605,285.1158536585366,405.0,328.0,190.3752516746256,0.5267295597484277,20181019,1,37,glycerol,O2
293.9512195121951,281.0864745011086,492.0,451.0,190.3752516746256,0.49744463373083475,20181019,1,37,glycerol,O2
337.92452830188677,325.05120481927713,318.0,332.0,190.3752516746256,0.4842300556586271,20181019,1,37,glycerol,O2
265.1756097560976,277.83046683046683,410.0,407.0,190.3752516746256,0.43833333333333335,20181019,1,37,glycerol,O2
263.5068181818182,259.21473684210525,440.0,475.0,190.3752516746256,0.4643377001455604,20181019,1,37,glycerol,O2
272.520987654321,277.5213675213675,405.0,468.0,190.3752516746256,0.4513556618819777,20181019,1,37,glycerol,O2
320.841059602649,328.93569844789357,453.0,451.0,190.3752516746256,0.5618892508143323,20181019,1,37,glycerol,O2
354.63224181360204,331.9911504424779,397.0,452.0,190.3752516746256,0.47214076246334313,20181019,1,37,glycerol,O2
306.4425887265136,286.8893805309734,479.0,452.0,190.3752516746256,0.5185185185185185,20181019,1,37,glycerol,O2
273.15384615384613,298.58849557522126,468.0,452.0,190.3752516746256,0.5336700336700336,20181019,1,37,glycerol,O2
278.01871101871103,283.71830985915494,481.0,497.0,190.3752516746256,0.4902597402597403,20181019,1,37,glycerol,O2
282.06600660066005,297.55172413793105,303.0,377.0,190.3752516746256,0.4684014869888476,20181019,1,37,glycerol,O2
303.0098039215686,297.024064171123,306.0,374.0,190.3752516746256,0.4785276073619632,20181019,1,37,glycerol,O2
234.82863340563992,266.8616600790514,461.0,253.0,190.3752516746256,0.5833333333333334,20181019,1,37,glycerol,O2
271.58382642998026,285.9140127388535,507.0,314.0,190.3752516746256,0.5636042402826855,20181019,1,37,glycerol,O2
334.70805369127515,328.75,298.0,296.0,190.3752516746256,0.47478991596638653,20181019,1,37,glycerol,O2
254.36175115207374,255.58356164383562,434.0,365.0,190.3752516746256,0.5342465753424658,20181019,1,37,glycerol,O2
252.77377049180328,253.2942779291553,305.0,367.0,190.3752516746256,0.5128755364806867,20181019,1,37,glycerol,O2
258.6309523809524,261.716814159292,336.0,339.0,190.3752516746256,0.48314606741573035,20181019,1,37,glycerol,O2
255.12021857923497,250.8251121076233,366.0,446.0,190.3752516746256,0.4894366197183099,20181019,1,37,glycerol,O2
243.0139534883721,258.9002849002849,430.0,351.0,190.3752516746256,0.5208333333333334,20181019,1,37,glycerol,O2
267.7527173913044,256.07028112449797,368.0,498.0,190.3752516746256,0.43012211668928085,20181019,1,37,glycerol,O2
277.84709480122325,272.9329268292683,327.0,328.0,190.3752516746256,0.5245614035087719,20181019,1,37,glycerol,O2
289.3491124260355,233.8766404199475,338.0,381.0,190.3752516746256,0.48154657293497366,20181019,1,37,glycerol,O2
259.4651162790698,264.260101010101,430.0,396.0,190.3752516746256,0.5126353790613718,20181019,1,37,glycerol,O2
245.5,257.28530259365994,426.0,347.0,190.3752516746256,0.562152133580705,20181019,1,37,glycerol,O2
249.76487252124645,258.1694915254237,353.0,295.0,190.3752516746256,0.5476635514018692,20181019,1,37,glycerol,O2
298.6166666666667,290.8550185873606,240.0,269.0,190.3752516746256,0.5197044334975369,20181019,1,37,glycerol,O2
283.31111111111113,303.7320099255583,360.0,403.0,190.3752516746256,0.4549763033175355,20181019,1,37,glycerol,O2
289.26645768025077,280.26237623762376,319.0,404.0,190.3752516746256,0.4875,20181019,1,37,glycerol,O2
263.2641509433962,277.77111716621255,371.0,367.0,190.3752516746256,0.5276292335115864,20181019,1,37,glycerol,O2
305.25752508361205,279.52836879432624,299.0,282.0,190.3752516746256,0.5009940357852882,20181019,1,37,glycerol,O2
323.8150684931507,324.8514851485148,292.0,303.0,190.3752516746256,0.48532289628180036,20181019,1,37,glycerol,O2
289.31182795698925,315.5414364640884,279.0,362.0,190.3752516746256,0.47601476014760147,20181019,1,37,glycerol,O2
293.18045112781954,286.7869822485207,266.0,338.0,190.3752516746256,0.49284253578732107,20181019,1,37,glycerol,O2
263.864406779661,292.0207100591716,354.0,338.0,190.3752516746256,0.5266393442622951,20181019,1,37,glycerol,O2
323.2659574468085,309.09970674486806,282.0,341.0,190.3752516746256,0.4562043795620438,20181019,1,37,glycerol,O2
257.9389920424403,275.26807228915663,377.0,332.0,190.3752516746256,0.5144927536231884,20181019,1,37,glycerol,O2
300.43636363636364,282.5928338762215,275.0,307.0,190.3752516746256,0.4850894632206759,20181019,1,37,glycerol,O2
310.7969696969697,312.0833333333333,330.0,252.0,190.3752516746256,0.5662650602409639,20181019,1,37,glycerol,O2
250.20743034055727,249.34426229508196,323.0,305.0,190.3752516746256,0.48698884758364314,20181019,1,37,glycerol,O2
249.01006711409397,231.3673469387755,298.0,343.0,190.3752516746256,0.4789473684210526,20181019,1,37,glycerol,O2
305.05263157894734,320.06382978723406,342.0,282.0,190.3752516746256,0.5509181969949917,20181019,1,37,glycerol,O2
241.25970149253732,213.24242424242425,335.0,396.0,190.3752516746256,0.4540983606557377,20181019,1,37,glycerol,O2
272.63243243243244,305.3086816720257,370.0,311.0,190.3752516746256,0.5361216730038023,20181019,1,37,glycerol,O2
304.4760273972603,310.21276595744683,292.0,282.0,190.3752516746256,0.513978494623656,20181019,1,37,glycerol,O2
248.46529562982005,259.3993288590604,389.0,298.0,190.3752516746256,0.5590551181102362,20181019,1,37,glycerol,O2
264.27985074626866,255.36990595611286,268.0,319.0,190.3752516746256,0.46139705882352944,20181019,1,37,glycerol,O2
282.0,317.4628378378378,319.0,296.0,190.3752516746256,0.5134649910233393,20181019,1,37,glycerol,O2
302.6372549019608,296.6378205128205,306.0,312.0,190.3752516746256,0.4982758620689655,20181019,1,37,glycerol,O2
306.3575757575758,270.1883656509695,330.0,361.0,190.3752516746256,0.47368421052631576,20181019,1,37,glycerol,O2
289.7896341463415,284.0407523510972,328.0,319.0,190.3752516746256,0.5241779497098646,20181019,1,37,glycerol,O2
283.24745762711865,263.47118644067797,295.0,295.0,190.3752516746256,0.47580645161290325,20181019,1,37,glycerol,O2
267.646017699115,238.31758530183728,339.0,381.0,190.3752516746256,0.45681381957773515,20181019,1,37,glycerol,O2
282.9213114754098,281.11598746081506,305.0,319.0,190.3752516746256,0.4797794117647059,20181019,1,37,glycerol,O2
280.3709677419355,278.7822085889571,372.0,326.0,190.3752516746256,0.4934640522875817,20181019,1,37,glycerol,O2
317.04590163934427,301.1121495327103,305.0,321.0,190.3752516746256,0.46489859594383776,20181019,1,37,glycerol,O2
236.27831094049904,258.04458598726114,521.0,471.0,189.80542443079605,0.5194444444444445,20181019,1,37,glycerol,O2
334.9472295514512,382.9823943661972,379.0,284.0,189.80542443079605,0.5639412997903563,20181019,1,37,glycerol,O2
321.95936794582394,303.68563685636855,443.0,369.0,189.80542443079605,0.5334773218142549,20181019,1,37,glycerol,O2
339.93271028037384,333.9291666666667,535.0,480.0,189.80542443079605,0.4797219003476246,20181019,1,37,glycerol,O2
308.62011173184356,318.67638483965015,358.0,343.0,189.80542443079605,0.5404580152671755,20181019,1,37,glycerol,O2
355.99439775910366,357.75916230366494,357.0,382.0,189.80542443079605,0.4723127035830619,20181019,1,37,glycerol,O2
342.7350427350427,351.6118881118881,351.0,286.0,189.80542443079605,0.5327272727272727,20181019,1,37,glycerol,O2
382.4947368421053,323.9193548387097,380.0,372.0,189.80542443079605,0.5184659090909091,20181019,1,37,glycerol,O2
336.6732026143791,337.9140461215933,612.0,477.0,189.80542443079605,0.5376458112407211,20181019,1,37,glycerol,O2
333.2892561983471,310.87045454545455,363.0,440.0,189.80542443079605,0.4742765273311897,20181019,1,37,glycerol,O2
273.55629139072846,292.63109048723896,453.0,431.0,189.80542443079605,0.4183206106870229,20181019,1,37,glycerol,O2
317.5956989247312,302.8794567062818,465.0,589.0,189.80542443079605,0.5180533751962323,20181019,1,37,glycerol,O2
280.7277227722772,268.24175824175825,404.0,364.0,189.80542443079605,0.5253456221198156,20181019,1,37,glycerol,O2
279.39506172839504,338.5736434108527,486.0,387.0,189.80542443079605,0.5099540581929556,20181019,1,37,glycerol,O2
311.86080586080584,256.8032786885246,273.0,366.0,189.80542443079605,0.5017985611510791,20181019,1,37,glycerol,O2
341.8821548821549,359.4251497005988,297.0,334.0,189.80542443079605,0.47115384615384615,20181019,1,37,glycerol,O2
331.870636550308,286.5313059033989,487.0,559.0,189.80542443079605,0.46835443037974683,20181019,1,37,glycerol,O2
270.4391143911439,266.4736842105263,271.0,266.0,189.80542443079605,0.4628712871287129,20181019,1,37,glycerol,O2
335.216,282.6388888888889,375.0,252.0,189.80542443079605,0.6060606060606061,20181019,1,37,glycerol,O2
333.530303030303,301.24362606232296,396.0,353.0,189.80542443079605,0.5320417287630402,20181019,1,37,glycerol,O2
282.53985507246375,294.5267175572519,276.0,262.0,189.80542443079605,0.5372549019607843,20181019,1,37,glycerol,O2
278.17232375979114,270.2875,383.0,400.0,189.80542443079605,0.5008291873963516,20181019,1,37,glycerol,O2
261.01574803149606,280.1142191142191,381.0,429.0,189.80542443079605,0.5172955974842768,20181019,1,37,glycerol,O2
241.2116564417178,248.96010638297872,326.0,376.0,189.80542443079605,0.47855917667238423,20181019,1,37,glycerol,O2
273.43467336683415,256.1120218579235,398.0,366.0,189.80542443079605,0.496742671009772,20181019,1,37,glycerol,O2
290.64784946236557,326.2177914110429,372.0,326.0,189.80542443079605,0.5056910569105691,20181019,1,37,glycerol,O2
311.1160220994475,292.4263959390863,362.0,394.0,189.80542443079605,0.47709320695102686,20181019,1,37,glycerol,O2
315.7164634146341,337.9268292682927,328.0,328.0,189.80542443079605,0.5018518518518519,20181019,1,37,glycerol,O2
275.00522193211486,298.9442231075697,383.0,251.0,189.80542443079605,0.585820895522388,20181019,1,37,glycerol,O2
306.6666666666667,300.50180505415165,294.0,277.0,189.80542443079605,0.5102420856610801,20181019,1,37,glycerol,O2
279.94555873925503,286.19723183391005,349.0,289.0,189.80542443079605,0.5440494590417311,20181019,1,37,glycerol,O2
276.4227405247813,269.98511166253104,343.0,403.0,189.80542443079605,0.4568345323741007,20181019,1,37,glycerol,O2
284.29681978798584,264.79285714285714,283.0,280.0,189.80542443079605,0.5677655677655677,20181019,1,37,glycerol,O2
266.28142076502735,292.05172413793105,366.0,290.0,189.80542443079605,0.5784982935153583,20181019,1,37,glycerol,O2
290.1098484848485,283.88,264.0,325.0,189.80542443079605,0.47608695652173916,20181019,1,37,glycerol,O2
270.87900355871886,257.6215384615385,281.0,325.0,189.80542443079605,0.4663382594417077,20181019,1,37,glycerol,O2
294.5531135531136,277.0194552529183,273.0,257.0,189.80542443079605,0.4894117647058824,20181019,1,37,glycerol,O2
246.8179723502304,259.96338028169015,434.0,355.0,189.80542443079605,0.5516666666666666,20181019,1,37,glycerol,O2
258.38858695652175,261.95465994962217,368.0,397.0,189.80542443079605,0.49475524475524474,20181019,1,37,glycerol,O2
250.03695652173914,258.75375375375376,460.0,333.0,189.80542443079605,0.5528169014084507,20181019,1,37,glycerol,O2
267.69679300291546,241.5,343.0,360.0,189.80542443079605,0.48867924528301887,20181019,1,37,glycerol,O2
351.9463087248322,316.43884892086334,298.0,278.0,189.80542443079605,0.5027624309392266,20181019,1,37,glycerol,O2
277.4796380090498,300.86217008797655,442.0,341.0,189.80542443079605,0.5806451612903226,20181019,1,37,glycerol,O2
226.8401937046005,242.82093663911846,413.0,363.0,189.80542443079605,0.5342679127725857,20181019,1,37,glycerol,O2
253.92883895131087,253.96336996336996,267.0,273.0,189.80542443079605,0.49444444444444446,20181019,1,37,glycerol,O2
306.0494296577947,281.5176056338028,263.0,284.0,189.80542443079605,0.5034168564920274,20181019,1,37,glycerol,O2
345.6643356643357,291.48039215686276,429.0,408.0,189.80542443079605,0.43508771929824563,20181019,1,37,glycerol,O2
244.92700729927006,242.46933333333334,411.0,375.0,189.80542443079605,0.5188216039279869,20181019,1,37,glycerol,O2
274.04,267.84384384384384,350.0,333.0,189.80542443079605,0.5226860254083484,20181019,1,37,glycerol,O2
279.55078125,298.63120567375887,256.0,282.0,189.80542443079605,0.4763779527559055,20181019,1,37,glycerol,O2
291.5736607142857,309.8137755102041,448.0,392.0,189.80542443079605,0.4976452119309262,20181019,1,37,glycerol,O2
283.35604395604395,273.1727493917275,455.0,411.0,189.80542443079605,0.5109243697478991,20181019,1,37,glycerol,O2
264.1381215469613,308.44404332129966,362.0,277.0,189.80542443079605,0.5653021442495126,20181019,1,37,glycerol,O2
279.71608040201005,259.3042071197411,398.0,309.0,189.80542443079605,0.47704590818363274,20181019,1,37,glycerol,O2
385.52140077821014,373.75585284280936,257.0,299.0,189.80542443079605,0.491701244813278,20181019,1,37,glycerol,O2
267.68509615384613,293.319391634981,416.0,263.0,189.80542443079605,0.618421052631579,20181019,1,37,glycerol,O2
284.03344481605353,283.0222929936306,299.0,314.0,189.80542443079605,0.4959514170040486,20181019,1,37,glycerol,O2
329.31475409836065,302.96160558464226,305.0,573.0,189.80542443079605,0.3383199079401611,20181019,1,37,glycerol,O2
245.22256097560975,273.7142857142857,328.0,238.0,189.80542443079605,0.5285171102661597,20181019,1,37,glycerol,O2
278.4702380952381,270.6123778501629,336.0,307.0,189.80542443079605,0.501002004008016,20181019,1,37,glycerol,O2
270.1381215469613,300.82758620689657,362.0,261.0,189.80542443079605,0.5957854406130269,20181019,1,37,glycerol,O2
313.48257372654155,332.84814814814814,373.0,270.0,189.80542443079605,0.5223300970873787,20181019,1,37,glycerol,O2
262.79676674364896,279.0204545454545,433.0,440.0,189.80542443079605,0.5060728744939271,20181019,1,37,glycerol,O2
410.3006756756757,486.9230769230769,296.0,273.0,189.80542443079605,0.5177935943060499,20181019,1,37,glycerol,O2
256.0344827586207,250.71586715867159,261.0,271.0,189.80542443079605,0.4962825278810409,20181019,1,37,glycerol,O2
318.38380281690144,317.06995884773664,284.0,243.0,189.80542443079605,0.5210280373831776,20181019,1,37,glycerol,O2
254.5767634854772,246.94097222222223,241.0,288.0,189.80542443079605,0.47183098591549294,20181019,1,37,glycerol,O2
241.19488817891374,226.05723905723906,313.0,297.0,189.80542443079605,0.4652777777777778,20181019,1,37,glycerol,O2
263.3277777777778,256.9368029739777,360.0,538.0,189.80542443079605,0.4187116564417178,20181019,1,37,glycerol,O2
251.78731343283582,251.66,268.0,300.0,189.80542443079605,0.4652014652014652,20181019,1,37,glycerol,O2
251.22177419354838,264.01229508196724,248.0,244.0,189.80542443079605,0.5040650406504065,20181019,1,37,glycerol,O2
252.5852417302799,257.9547038327526,393.0,287.0,189.80542443079605,0.5779411764705882,20181019,1,37,glycerol,O2
291.5940959409594,278.031007751938,271.0,387.0,189.80542443079605,0.41185410334346506,20181019,1,37,glycerol,O2
255.9071661237785,262.343949044586,614.0,628.0,191.61830375903415,0.4890038809831824,20181019,1,37,glycerol,O2
310.4082840236686,310.41165755919855,507.0,549.0,191.61830375903415,0.4696969696969697,20181019,1,37,glycerol,O2
290.19191919191917,284.6847826086956,594.0,552.0,191.61830375903415,0.5184094256259205,20181019,1,37,glycerol,O2
356.42727272727274,319.46652267818575,440.0,463.0,191.61830375903415,0.4712286158631415,20181019,1,37,glycerol,O2
281.7264367816092,293.1421319796954,435.0,394.0,191.61830375903415,0.5131782945736434,20181019,1,37,glycerol,O2
308.219512195122,318.6434599156118,492.0,474.0,191.61830375903415,0.5169811320754717,20181019,1,37,glycerol,O2
327.0242130750605,321.1143451143451,413.0,481.0,191.61830375903415,0.4716981132075472,20181019,1,37,glycerol,O2
278.0396975425331,297.52417794970984,529.0,517.0,191.61830375903415,0.5082417582417582,20181019,1,37,glycerol,O2
273.2216494845361,277.98322147651004,582.0,596.0,191.61830375903415,0.501432664756447,20181019,1,37,glycerol,O2
271.83600713012476,303.91969407265776,561.0,523.0,191.61830375903415,0.49925705794947994,20181019,1,37,glycerol,O2
394.6268656716418,352.1828125,402.0,640.0,191.61830375903415,0.4269521410579345,20181019,1,37,glycerol,O2
349.06301369863013,338.60919540229884,365.0,435.0,191.61830375903415,0.4689189189189189,20181019,1,37,glycerol,O2
402.41525423728814,367.0255972696246,590.0,586.0,191.61830375903415,0.47459349593495936,20181019,1,37,glycerol,O2
259.46709129511675,269.4331797235023,471.0,434.0,191.61830375903415,0.5148514851485149,20181019,1,37,glycerol,O2
276.42622950819674,291.4823091247672,488.0,537.0,191.61830375903415,0.4821664464993395,20181019,1,37,glycerol,O2
272.35268817204303,243.89097744360902,465.0,532.0,191.61830375903415,0.46827794561933533,20181019,1,37,glycerol,O2
259.75324675324674,277.7627450980392,462.0,510.0,191.61830375903415,0.5631205673758866,20181019,1,37,glycerol,O2
278.05670103092785,322.2085201793722,582.0,446.0,191.61830375903415,0.47523219814241485,20181019,1,37,glycerol,O2
273.8272138228942,243.72559366754618,463.0,379.0,191.61830375903415,0.46813186813186813,20181019,1,37,glycerol,O2
326.23929471032744,281.33062330623306,397.0,369.0,191.61830375903415,0.453781512605042,20181019,1,37,glycerol,O2
266.2335640138408,297.6541019955654,578.0,451.0,191.61830375903415,0.5596184419713831,20181019,1,37,glycerol,O2
257.21064301552104,245.47286821705427,451.0,516.0,191.61830375903415,0.4819672131147541,20181019,1,37,glycerol,O2
285.8228571428571,322.34304932735427,525.0,446.0,191.61830375903415,0.5335753176043557,20181019,1,37,glycerol,O2
270.56050955414014,279.9718045112782,471.0,532.0,191.61830375903415,0.5163636363636364,20181019,1,37,glycerol,O2
292.68506493506493,300.1818181818182,308.0,275.0,191.61830375903415,0.5303867403314917,20181019,1,37,glycerol,O2
317.5675105485232,306.3847736625514,474.0,486.0,191.61830375903415,0.49142857142857144,20181019,1,37,glycerol,O2
339.36228813559325,310.43763213530656,472.0,473.0,191.61830375903415,0.5311653116531165,20181019,1,37,glycerol,O2
363.2023460410557,378.25,341.0,288.0,191.61830375903415,0.5027624309392266,20181019,1,37,glycerol,O2
343.4520202020202,296.59041394335514,396.0,459.0,191.61830375903415,0.4864864864864865,20181019,1,37,glycerol,O2
340.6699604743083,329.1394422310757,506.0,502.0,191.61830375903415,0.5264900662251656,20181019,1,37,glycerol,O2
349.5792682926829,338.6666666666667,328.0,354.0,191.61830375903415,0.5168067226890757,20181019,1,37,glycerol,O2
315.76498800959234,321.6353887399464,417.0,373.0,191.61830375903415,0.510569105691057,20181019,1,37,glycerol,O2
288.1880650994575,299.0104712041885,553.0,382.0,191.61830375903415,0.5503048780487805,20181019,1,37,glycerol,O2
277.1127819548872,292.54475703324806,532.0,391.0,191.61830375903415,0.5117117117117117,20181019,1,37,glycerol,O2
435.0198473282443,293.75650842266464,655.0,653.0,191.61830375903415,0.5491329479768786,20181019,1,37,glycerol,O2
358.3655352480418,363.51381215469615,383.0,543.0,191.61830375903415,0.4725085910652921,20181019,1,37,glycerol,O2
283.780193236715,278.5800464037123,414.0,431.0,191.61830375903415,0.45977011494252873,20181019,1,37,glycerol,O2
263.98330241187386,283.1771428571429,539.0,525.0,191.61830375903415,0.5088495575221239,20181019,1,37,glycerol,O2
304.7875894988067,316.7048192771084,419.0,498.0,191.61830375903415,0.4270833333333333,20181019,1,37,glycerol,O2
345.60233918128654,335.4580152671756,342.0,524.0,191.61830375903415,0.47906197654941374,20181019,1,37,glycerol,O2
269.73754789272033,257.2125,522.0,480.0,191.61830375903415,0.5468085106382978,20181019,1,37,glycerol,O2
333.03164556962025,323.93409742120343,316.0,349.0,191.61830375903415,0.5008880994671403,20181019,1,37,glycerol,O2
309.5370705244123,340.7960687960688,553.0,407.0,191.61830375903415,0.5604249667994687,20181019,1,37,glycerol,O2
333.85912240184757,301.7857142857143,433.0,406.0,191.61830375903415,0.5007496251874063,20181019,1,37,glycerol,O2
340.7586206896552,337.19406392694066,435.0,438.0,191.61830375903415,0.5138282387190685,20181019,1,37,glycerol,O2
318.14622641509436,312.4629258517034,424.0,499.0,191.61830375903415,0.48567530695770805,20181019,1,37,glycerol,O2
340.0053050397878,334.94707520891365,377.0,359.0,191.61830375903415,0.49909255898366606,20181019,1,37,glycerol,O2
269.6336898395722,302.8203753351206,374.0,373.0,191.61830375903415,0.5219885277246654,20181019,1,37,glycerol,O2
276.17726396917146,275.3788546255507,519.0,454.0,191.61830375903415,0.5288611544461779,20181019,1,37,glycerol,O2
274.75555555555553,279.64252336448595,405.0,428.0,191.61830375903415,0.49760765550239233,20181019,1,37,glycerol,O2
274.05582524271847,272.09404388714734,412.0,319.0,191.61830375903415,0.4817351598173516,20181019,1,37,glycerol,O2
310.11082474226805,314.97610921501706,388.0,293.0,191.61830375903415,0.5201535508637236,20181019,1,37,glycerol,O2
