alpha,log_prob
841.7506447991926,-7884.625457561682
771.551761308385,-7884.684391598075
861.0855204990535,-7885.081316199321
825.8035544166614,-7884.879110251919
833.188265514241,-7884.592858190413
825.3946438032995,-7887.35571072248
823.2069274706936,-7885.094099255425
843.4588623691493,-7885.5336552731915
798.244702769309,-7884.287300859202
787.966966520601,-7884.311532183769
809.6987208026736,-7884.6379792899215
808.2081526298891,-7885.817333439716
844.9536449695469,-7884.999524248458
802.8697546706146,-7886.011405528038
840.0995865387606,-7885.06740270446
791.339132864761,-7887.1096179264105
822.2260696501571,-7890.718650888568
834.747303238863,-7888.803544391565
808.7499317863443,-7888.3886350971625
782.5109794278108,-7887.769809394666
814.2076343753922,-7888.2922416535
786.0817494358212,-7886.80354713621
816.563108316792,-7884.819874624561
723.7051301196066,-7887.041546238783
746.4944774977064,-7887.079044656645
746.4944774977064,-7887.079044656645
732.4187547101577,-7887.121644007333
862.0493801167593,-7886.635971356475
830.0843828115919,-7886.41128232505
822.7385662973736,-7886.23937253113
750.7567763771942,-7885.642883741731
762.4880592403231,-7885.031584820525
850.7916003711797,-7885.6272989389145
742.7897126377404,-7887.515761382397
776.6776906895832,-7887.024615993147
777.2067441434093,-7885.603701262352
832.9630110462394,-7884.960570951707
874.960413341821,-7885.624385796103
769.0025266281473,-7885.30927165467
775.4454524336383,-7885.82469418144
815.7592566185283,-7888.147640507743
828.2604911908013,-7888.266543359639
803.2309312295223,-7888.470655057192
840.646677962443,-7886.202569495071
840.7760394894325,-7885.944186290517
812.8276058463896,-7884.716789287256
755.2772980435018,-7887.250391704019
859.6668391975375,-7886.980088831531
745.0446962325991,-7887.006796061838
800.660424929854,-7884.5077155767485
881.1910671899287,-7885.928056234002
726.8854289423774,-7889.131777259022
863.7252196897703,-7890.649849959475
793.9385859380305,-7885.099719939332
839.5403856398927,-7885.227028861652
837.7525497760396,-7884.617822242094
825.3467020181863,-7884.750776466705
836.6229534134586,-7885.081801395243
866.7297586083795,-7886.041866435357
883.4858998619095,-7886.405293691426
868.6046397408609,-7885.683622904217
815.7957883103164,-7884.258153666319
818.9105073575811,-7884.399672489553
844.0788419887183,-7886.741794850171
775.7891892980366,-7887.2318989136365
768.3778781554697,-7887.513978515611
766.9587586003056,-7888.379617013341
819.4185615841153,-7884.580909522635
809.538375172481,-7885.011271109969
779.543154694655,-7886.013393119667
805.2421949711281,-7885.08748963416
801.7133910982138,-7884.709127905453
856.5380425674439,-7885.323225052566
791.2641785817858,-7884.9040038417015
830.1071274805822,-7886.142567848211
820.460319076206,-7885.758559428024
816.7792792847522,-7885.369601265909
806.3053593903452,-7884.387821683784
811.274700603853,-7884.727843886778
802.281428954809,-7885.196855982866
861.1024961683383,-7885.240831578821
849.3989727316699,-7885.716095113069
781.8782458737096,-7885.584651214354
837.6839430407275,-7884.3447872417955
848.0631663749293,-7884.865733350032
813.4731344654228,-7884.288313613393
765.8504163270995,-7885.323718750493
733.6395581680916,-7886.660048375761
796.2705045298973,-7884.9266135270445
791.8658831878537,-7885.744758840277
764.3185877995709,-7885.46307120154
801.8845273185905,-7885.705318040035
801.4497519954907,-7884.940868292831
802.3860185351743,-7884.853945231426
848.1118140030466,-7885.876625615898
751.040638955474,-7887.094350912193
745.6654689528558,-7885.953869783807
804.6002226520827,-7884.132486209589
854.6178042658217,-7886.127166058086
819.6189639393966,-7885.350108564981
895.5574059163887,-7886.729920488889
877.3389444777267,-7886.420862898174
856.2333168002044,-7885.210268570667
827.9369783800339,-7884.469076876906
860.390891351278,-7884.861526790799
779.0446332746975,-7887.375578582269
907.9883375878219,-7888.534604158942
757.6199822062854,-7887.650656039084
751.5113048680008,-7887.5967836287355
781.4036730162156,-7887.436172512257
817.4193220930509,-7884.928335240735
791.9572098070687,-7885.056049790222
793.4155436101773,-7884.78131561275
832.7621112599483,-7884.780030486056
846.1114240783867,-7885.138587318252
764.3554459362375,-7885.749050371122
773.7113411384447,-7885.746523630048
822.2620365110262,-7884.193430703035
795.9135976980298,-7884.162049137844
765.8104985381756,-7885.285307602317
857.3452977069777,-7885.310299244187
784.9334260220365,-7884.819127929932
862.1438326817779,-7885.13207505505
921.7219987943994,-7887.438343370524
876.2689160067634,-7885.617306630367
759.6305089392121,-7885.201097493415
771.0069666180284,-7884.9538309112795
818.3677103393406,-7885.528202722437
803.9356718717876,-7885.172012484893
830.58579792688,-7884.472634641901
778.055227417832,-7886.207832964626
768.8037788981732,-7886.277256388785
787.3771692401638,-7884.515543610852
775.8565274368062,-7884.826005197188
844.6728730022822,-7884.863159240152
814.1229178126985,-7885.337632320236
844.7125924967486,-7886.880669667157
834.4355069162148,-7886.616473993903
810.5220373805134,-7885.277050489585
813.300113527058,-7884.859853314757
791.405411368668,-7885.8549202631075
832.3574443956484,-7884.893172598923
824.2895093116169,-7884.543775743237
864.787698015063,-7885.068347407231
904.0629118403306,-7888.601636722976
803.2371551507305,-7884.4931152016925
789.9806403792085,-7885.057652476467
785.3337603539139,-7885.317473599002
865.1496327968204,-7886.1561707426445
843.7239199975386,-7884.717186009965
797.262637965837,-7884.763575556596
757.3068306191402,-7887.637502258896
768.3782277348383,-7887.297752591106
819.8707306650593,-7886.852182553027
752.7924355302001,-7888.445546859817
805.4893522117212,-7885.456762721623
741.082295827175,-7888.144796478767
772.9288886471459,-7890.152686393499
785.1634095821255,-7889.466401034176
836.2381209822069,-7884.877411977307
830.1181281317932,-7884.918037711696
787.0999636970289,-7886.567308258956
804.0874956202894,-7887.670720029362
846.9267838379508,-7884.761157943922
809.7051586405141,-7884.6019095263355
846.6166605149671,-7886.10562371558
754.8777298476939,-7885.697807631556
768.4661991366788,-7885.322506543881
788.694029758187,-7884.576320097126
837.313424348335,-7884.768560922387
810.4183697044903,-7885.049383236081
811.1053124624381,-7884.796673663865
849.4652703164074,-7885.898886141724
850.2518090720903,-7885.618865019487
786.5620330436693,-7884.30274646321
849.3789048740778,-7884.839287859752
779.2866097240287,-7885.145856474001
800.005504611731,-7884.315758099947
835.8666085439306,-7884.840766354508
792.9401998041774,-7884.870167131186
826.7782345762358,-7884.91676690547
799.9366599292491,-7884.5760363186255
861.7471876870853,-7886.144388408963
815.1182858827127,-7884.651622645596
835.6056513661555,-7884.548372256704
791.8462901442894,-7886.371639054707
788.8830574574448,-7885.465933432559
818.5912809936856,-7884.7043285515865
828.6535340413033,-7885.768879279691
782.3302339414412,-7885.870108632688
768.8516808942862,-7885.903790498167
776.553138569627,-7885.812395919269
839.8128099699006,-7884.918336434205
832.7430205848744,-7885.492762860793
778.4938824532835,-7885.9079333949685
835.578038442345,-7884.389970374962
829.7804727729036,-7884.31820123454
726.0735624648355,-7889.878977310564
804.1470991951593,-7884.39016082848
823.0603922650096,-7885.00722542028
821.3347452703882,-7885.079898798249
806.6178681185255,-7884.563517467335
791.3373124732509,-7884.52647750283
763.5774759965107,-7885.252874590888
846.1214887785388,-7884.720997698009
848.5952587911115,-7886.169995197376
851.707288098873,-7885.508926636425
848.11642678634,-7886.663410159284
771.4350824160907,-7884.779332043801
825.7340465147153,-7884.456871325163
770.9250674920254,-7885.7163620667225
779.9010515243492,-7885.0644512685785
784.2038489324772,-7886.021498509641
780.7122492124263,-7886.848469991947
726.5772139375212,-7887.618614737495
776.3843880886966,-7888.651385481792
800.9813294045682,-7886.952043046154
802.128533566329,-7887.167455201824
887.9101371029793,-7886.973893082988
757.8152697793076,-7886.093959656209
837.7349586132809,-7884.7270282540785
774.7277482325051,-7885.084663275247
870.5404857240834,-7885.152285601887
817.3254791041289,-7887.344186514958
844.2472216748489,-7885.509080641107
822.7632128388481,-7885.444628086465
816.1155145201882,-7884.598432091621
821.3121304320692,-7884.981089165068
799.3813381217418,-7885.1273112020845
820.0426141315057,-7884.491190953031
830.0327324578791,-7884.3534218690365
825.7339328204329,-7884.569739769075
784.0813072246133,-7884.928080803492
870.8000607442088,-7886.361482827912
817.8882462505023,-7887.849798869065
846.2706990156532,-7886.270164293134
852.9965772525907,-7885.785867399581
840.4660875030515,-7886.753514442629
848.1226520504932,-7885.119639310385
808.2113577201958,-7884.537757366294
798.3345054978427,-7884.866644815869
826.6628116031752,-7885.29215201434
823.8536024535606,-7885.45120231413
782.5497922321251,-7886.085476369254
839.625340176766,-7884.717571375105
824.8355697552223,-7885.212776129416
833.0451178655388,-7885.021680206102
855.4327506985436,-7884.764720291122
844.4361578718646,-7885.533462644237
818.0512693110994,-7886.946242952564
811.7173850950652,-7888.9493154624515
807.2760246054107,-7884.939689934966
818.9141314148997,-7885.7922356641575
823.4111515002355,-7885.684236507744
813.1126670178329,-7885.301186819595
791.0166863499231,-7884.617909940678
776.0924797077962,-7885.3582174932
865.8569886957349,-7885.100425006303
826.0994879730141,-7886.267553959683
803.896622655852,-7884.424864727943
815.3712013575221,-7884.24165791926
818.2305652271602,-7884.276584584738
810.9613917549752,-7884.178975870246
765.1003982356691,-7885.105883759103
841.9075542432018,-7886.94352935396
864.9077425789875,-7885.7893649257
788.3075793720973,-7885.797787798183
813.1909141479232,-7884.8986002835
808.9095940766854,-7885.937983283543
868.005050559196,-7885.744978436831
765.4066557620515,-7885.720058576933
803.6283101941063,-7885.231664944809
807.1227324064333,-7884.4614021496245
809.9866780636389,-7884.173363266797
822.6544213338112,-7884.742362991249
894.6168530654602,-7886.490619420821
953.6920458306946,-7890.028252974484
804.5929383910252,-7884.607900829853
826.8621544415896,-7884.365998043476
807.7691678804684,-7884.587605224487
849.604370846628,-7886.991503610482
817.0106981383863,-7885.823914793125
845.1071114013921,-7886.963601519034
823.7721071129723,-7884.87494681385
772.9977417098869,-7886.5014264404235
857.7912871726332,-7885.244500187028
777.8042862923061,-7885.0818302557855
863.6206851424348,-7886.1773399232
788.9095947740727,-7884.621305663123
773.3367535286092,-7886.292684512319
887.1910058297302,-7888.546919151301
874.2180479597321,-7887.2950165941065
784.6829106382411,-7886.6730050772685
780.2936481535814,-7886.235331750301
857.3109673846086,-7887.063089828461
803.9943627206317,-7886.8480440262365
779.3133353423035,-7887.335190662679
784.4228147635058,-7887.526613059286
886.8890593345083,-7891.909152642234
744.8575155016383,-7891.342210939139
777.2840311613094,-7890.038342604967
791.6957891859363,-7887.52277011203
809.0376321503594,-7885.965958695436
785.9719807675491,-7885.499205075376
815.1287823100737,-7884.100998135076
830.2077374220346,-7885.28646428607
746.5316837200752,-7889.46865017683
771.9715973288572,-7889.357564047951
821.8525939460956,-7885.924520853953
829.913915521525,-7884.838660176482
791.3274517919009,-7884.380844163766
761.4453469238607,-7885.044522437858
811.2231761671076,-7885.173968298483
817.4141066669581,-7884.558175023073
874.578411616631,-7886.156347201777
870.7999615945695,-7885.413445956396
838.1186287075304,-7886.913279021213
826.3258642830691,-7884.721028397523
840.4757381386626,-7885.378588059693
838.4388746602709,-7884.724452423794
817.6379747448029,-7884.665793358747
839.0886159229974,-7884.995788722178
821.9371939139165,-7884.387471297729
830.9884242505489,-7884.4395222680405
829.2937862520401,-7884.6012583503725
844.2490157761246,-7885.661417405516
830.0493172241619,-7884.218604575928
825.124455011592,-7885.032219186888
815.43441093479,-7884.1757003046405
747.7797206942138,-7886.648897884871
739.2744484897984,-7887.987270349761
801.7053920956778,-7885.156992231489
731.1882114453084,-7887.006561232616
814.7148993579898,-7884.186363963157
835.4982014518117,-7884.4075526633715
810.9355739624028,-7886.10103691457
769.6653745620986,-7886.270329208042
769.0539431168088,-7885.805512496745
755.553275938713,-7886.277094465929
861.2447645871282,-7885.11509494109
848.9164451202032,-7885.027098344559
819.2076280951245,-7885.016141216361
842.7226594583396,-7884.946255264065
863.2832003890437,-7885.053677459192
815.7693790451624,-7884.2413155831055
818.0298344453419,-7884.587001926712
815.988290989329,-7886.101134362674
824.8092807305004,-7884.725194090409
829.9010976981355,-7885.923941885388
855.4770357676791,-7885.046240474688
788.1297417749433,-7885.3010785615725
850.4044597287044,-7888.587267961221
821.6527549224901,-7885.247547609794
777.7529630804256,-7885.526983204792
843.7141299771487,-7884.925260868053
784.6681302386829,-7884.663555422287
838.7556274082992,-7884.378253480534
833.004152487167,-7885.055772452358
779.247134999964,-7885.297298122919
776.3078281830935,-7884.544539524377
842.2996480284339,-7884.472303014039
875.4462100287774,-7885.33069558499
787.4007581883392,-7884.283266526564
782.4632750276724,-7885.0649917295805
826.0155759965977,-7884.299756010053
909.592264073155,-7887.281699736429
803.9501665832232,-7884.340343725752
811.5166865750963,-7886.035223402525
811.3160472840087,-7885.592245496364
779.4963270162326,-7885.868431126946
841.495694088867,-7886.424998343056
790.353743592306,-7886.755009896524
850.6170305649983,-7886.35950487837
742.6865867705441,-7886.180375412922
808.3999627869661,-7886.466507972323
756.517595824434,-7887.6654805708
875.5460416732368,-7887.627408751584
847.5315943496596,-7884.514943873235
754.68204297063,-7885.423795517375
736.6183480587679,-7886.270996343637
874.5950180449231,-7886.343840075567
865.5390775005653,-7885.58514775147
739.2152453934837,-7886.3320291816535
761.5489367747147,-7888.112243657409
756.9800070680935,-7887.383710020509
814.8445122547813,-7884.804560958868
808.6203508407293,-7885.615199077986
765.5511213613848,-7885.824980631259
831.5145268496539,-7885.073783696441
808.2911633409706,-7887.65206496732
788.7924397508812,-7885.668932511029
766.1559373225143,-7888.1372141628135
731.3230296421175,-7890.230904683647
795.9930122673157,-7884.35248839638
824.3634628838994,-7886.502145744666
846.4901215955731,-7886.386405783032
857.009963707729,-7884.828608885603
835.2208129923768,-7884.719252958309
826.9356524087951,-7884.213418457145
798.3962428787064,-7884.6745174483995
826.5432224707014,-7884.802024089814
793.5505537050685,-7884.745072268711
847.4558934749016,-7884.577740843321
807.1760041399945,-7884.1293664781215
790.2909712501099,-7884.622308153534
785.7656971158741,-7885.5184702776
834.3952252007358,-7884.584964355311
795.6993573337307,-7884.810874278174
888.9401569966044,-7886.417068184757
740.4960484903909,-7885.923646464601
829.5316415980383,-7884.318652451099
807.0415987929994,-7884.389668300345
829.1622905285636,-7884.584867695246
844.9498379071881,-7885.778387394379
881.035382020523,-7886.2428315378165
822.3770581991741,-7885.177891713074
765.0641492045485,-7886.067198524828
794.2317698421698,-7886.222098623633
800.8683812778652,-7885.471031221376
780.0139518467845,-7884.537807797973
864.836425451119,-7884.976343290518
760.0941252927298,-7887.170218839815
753.4360706234846,-7887.973921898229
803.3560361576859,-7885.19709406485
805.0485961839952,-7885.966002620587
846.6426858406371,-7886.454485297692
864.2743774090868,-7886.442152985747
820.0431601364756,-7885.281343729535
852.3146831142658,-7884.791889939637
824.1197089025984,-7886.08608406614
848.7251296876435,-7884.57423881114
793.5125244525262,-7884.546789997086
853.1080832630879,-7886.086134281225
821.8446712608966,-7885.063014161078
772.8187270871298,-7885.474123953734
839.7811435446164,-7885.429943387954
862.4081988769158,-7885.603748175539
858.1347060845657,-7885.109875879924
816.7115697977118,-7885.918762092456
823.7185030336984,-7884.214363882402
854.2923501753952,-7885.1161820991365
831.7535844276198,-7886.094342678218
795.6990849603852,-7884.181888905249
786.808602040405,-7884.867962597457
836.8213669566297,-7885.621050902661
789.3834805656735,-7884.281551943379
848.0556447204956,-7884.548758886808
834.4458082739384,-7884.670640404781
794.0700357435813,-7885.0777619514065
745.8879880946276,-7885.832724410954
745.5644804346662,-7886.51723917937
746.983090087467,-7885.772699102155
775.5999681999573,-7884.900620961484
819.2096628812922,-7886.049356801241
829.7000277199701,-7885.352157551606
754.2328258091719,-7885.307229789004
832.4922561348492,-7884.3950754799835
820.5882897969801,-7885.208599776108
851.1617136766796,-7886.075555954376
855.0628697846106,-7887.674805606502
851.0049953807144,-7888.334379320857
787.3415760422492,-7885.771771479292
823.5951326692362,-7885.078545572517
842.5032404166755,-7885.858190051516
834.295553465327,-7886.3238561769085
804.6988858183814,-7886.219746423975
808.7989875253844,-7886.695167193493
784.1560700663446,-7884.582410074161
782.0045225507168,-7884.741923638569
936.6231862427194,-7888.388660828836
938.4527057627554,-7888.39326336408
848.0240183976421,-7886.285705219436
896.1705360280903,-7887.706540314905
807.5239932836741,-7885.435762392525
762.0880417357556,-7885.576013203639
824.3801618199044,-7884.803289226067
811.4649316354868,-7884.826410982825
827.4897764903811,-7884.221185876079
808.0457894447673,-7884.113024063654
813.8314345070913,-7884.147134637375
813.009141636857,-7886.682724742348
823.2067045076013,-7885.576536919379
816.6753747230995,-7884.241462425978
782.7499401006756,-7884.670385452932
786.7002468519539,-7886.2548639468005
823.6016433456102,-7886.28016061655
787.015919464664,-7885.430600378945
782.5836979635174,-7885.256320967168
753.6217176678128,-7886.346649452562
835.5025361045643,-7885.068624289967
842.335180879087,-7885.345554228063
834.6193763526109,-7885.2693011463425
873.0985519442291,-7885.251147011492
731.8022852174632,-7887.811873068205
716.3491090373442,-7889.165752097277
720.5152614540497,-7889.8746945399735
929.2387888026145,-7891.458084450247
892.3898457118911,-7888.409558829382
826.31738130677,-7887.1261510277
794.8966489269602,-7886.874620241527
855.0363862463905,-7887.7948490469635
874.6266430097776,-7888.418617919772
851.4825435784834,-7886.072922494927
780.4141739742912,-7884.457943268845
844.9786045417574,-7885.226465854073
823.0628422522966,-7885.978751338474
929.3418657264365,-7888.330657956429
791.4817733440092,-7885.475905045149
868.437288399843,-7885.555921828043
852.6028579820138,-7884.929062083548
817.3719625621425,-7884.2666689474
813.1801031531515,-7884.122140170992
774.3466986985386,-7884.946718385645
810.0503263526739,-7884.285742816106
830.7555389431195,-7886.360649332721
882.2271381066846,-7885.722058258109
875.4701311460406,-7885.426927635422
874.6182382746271,-7885.4182002339085
765.499834413485,-7886.2430241230095
770.2663428379291,-7886.03575894367
853.1879538114974,-7885.02027422823
812.5238598858234,-7884.860587818565
778.1800697834568,-7884.467669881254
796.5394798640765,-7884.168408002115
794.173225699331,-7885.101041268627
851.225306348169,-7884.6924142972175
867.4347573650505,-7885.94706355244
878.24960310755,-7886.735146437348
810.1462793205909,-7884.286333619216
752.9617707385088,-7886.015327917395
755.7867983496228,-7885.272210505045
859.8421476084901,-7884.783829956499
768.5034563125449,-7884.987405105724
767.9814111339174,-7884.827365158146
821.744908655867,-7884.885015501964
775.2465994009268,-7885.884748863382
782.2548019357804,-7887.943128329305
785.9148154957934,-7887.055111306582
785.9148154957934,-7887.055111306582
812.7025601787338,-7886.179115402434
819.2835361698696,-7886.114592212745
856.9911757917986,-7884.84802214508
871.4398195662483,-7885.264139020909
776.3894003786517,-7884.601863187801
830.462900466773,-7884.520222271152
836.2458233660252,-7885.300082094724
789.310252290518,-7884.709363530151
858.7203962047248,-7885.652503539787
875.3656111097165,-7886.22005143223
808.9457607972278,-7884.362065565382
826.829656087287,-7884.831088975157
893.9907226586614,-7886.6040978029005
854.2315016420383,-7885.056111549957
821.9351462068975,-7886.259260060728
778.93900282804,-7885.681664172594
771.836421776822,-7885.442365040435
839.6335032762236,-7885.210313609181
790.6287760331402,-7886.473107586178
810.4221072567086,-7884.403886196901
833.7303696097227,-7885.689765891752
812.031417957349,-7885.318439675204
827.1821678986681,-7884.611784552892
848.8767333265504,-7885.265088015371
759.2437863048615,-7885.8221416801625
763.985535025594,-7884.995924088543
751.4259329891944,-7887.965762661981
753.7907567035156,-7885.661062477175
782.3133659405912,-7884.585168901621
763.9075455254072,-7886.715622226397
768.7385663314589,-7885.585707254972
770.8623744038297,-7884.67714077144
835.5624218798906,-7884.389688180335
873.3570764193688,-7885.205088510378
822.1854943956365,-7885.095239971633
869.4000482153633,-7886.079289441414
784.9478742799826,-7884.617584551426
775.4323111331036,-7885.223492484685
859.7677330974489,-7885.0555837631955
762.0081834082793,-7885.841151342052
763.3531065668071,-7885.723179381871
736.196726035166,-7886.619102992493
821.5407769737087,-7884.323462556352
788.8170378981984,-7884.272164160739
759.284610418441,-7886.079768974342
943.6730597228134,-7888.98512669494
938.9524007453647,-7888.300441068105
939.1881859448462,-7888.577895659624
939.0014495405944,-7888.6039146185985
801.2443114175928,-7885.441610792014
802.2755784927577,-7884.267028830543
777.4979000380652,-7886.3638298098695
882.5557524579808,-7885.9492631494895
832.6629959217219,-7885.009386499373
880.983471674535,-7887.593265214094
870.5893170557987,-7886.82133430384
839.3996262920924,-7885.199635344421
823.2329315400995,-7884.443537714409
777.6233482692626,-7884.979413391424
783.1993001436462,-7886.16747624443
787.7834806757402,-7885.2802785366575
796.9078302911527,-7886.914327094723
813.726267394891,-7884.930434222721
809.3474534392446,-7884.505164146088
839.9674920495456,-7884.586057568757
841.1009362468644,-7884.349831629271
840.8616427741605,-7885.2446952026
771.9645204964478,-7884.768864872228
845.8288318202336,-7885.340627014725
790.9733566592106,-7884.394573681932
785.8532120471671,-7885.136318875925
850.3898419430166,-7885.173073107755
779.4982024482504,-7884.671245314033
750.4393051742828,-7885.722573679453
734.0375979305728,-7888.688897708414
731.6960701508959,-7886.508887563867
836.9091113934651,-7884.70859104361
851.9202775889432,-7885.231322670369
827.7454272135864,-7884.489611160235
792.7675734964365,-7886.378731544702
814.8677886268811,-7887.384806887722
801.7442762298463,-7885.450281876499
829.0548058161944,-7885.400938782537
791.0579605038041,-7887.645132056701
808.4101000489225,-7884.735834740051
788.2392385122026,-7884.483064136641
869.023964065565,-7885.8793121907
861.5357706212731,-7886.967947274802
800.7339001620171,-7886.226922919687
790.2990598879247,-7886.554658342735
819.8095806270742,-7884.649197547907
839.3521433887124,-7884.639605951128
790.6429735308196,-7884.603024644947
827.9638897967706,-7884.230062548607
802.1127467983774,-7884.568724257096
839.029894191615,-7884.554220990349
795.2384989108556,-7884.216519560084
851.2045686669532,-7885.455525873657
844.3006482488968,-7885.328551995342
820.8220593574991,-7885.9251521254555
824.4300437327287,-7884.422030055873
827.0438661473635,-7884.480797201689
838.2562217178462,-7884.933248584152
886.5055939217317,-7887.395058633761
867.3307079295492,-7885.974166790048
765.4398797515857,-7885.029623415419
778.9981824032674,-7884.831261444602
836.0115287330458,-7884.748618004455
811.3046480086706,-7886.898984434225
805.1058888936094,-7884.200123692742
813.0141312492598,-7884.638969508192
767.7463290332395,-7884.87374927594
747.9731933862414,-7885.609504018561
796.9606448302189,-7884.400152179101
833.1910640185484,-7884.3698633799495
829.7763263444338,-7884.369480464496
845.7055766383228,-7884.441280553729
864.8988417973463,-7885.027101884053
757.0325400723907,-7885.104010677488
752.7453291614027,-7885.498823823699
760.5142378157977,-7885.167747313588
780.6398967708393,-7884.418409113042
805.408353016242,-7884.2414106510705
811.3213635152856,-7884.194434230837
813.6839153872257,-7884.911871586883
808.5190743922262,-7884.469388281296
785.6208265030184,-7885.308381701128
796.6658941639321,-7885.762637671455
818.4743079231781,-7884.389075595495
812.185476695428,-7884.802892771302
773.9443525141478,-7885.154651861847
853.957507298782,-7885.635462807553
800.9347641860637,-7884.729521883585
813.4059320460601,-7884.927557188159
791.5342258054645,-7884.804877323137
813.2086666529319,-7884.198429718865
906.2409917163186,-7886.542009648724
851.4038948290718,-7885.322111120022
850.1285464536662,-7885.498698275824
813.9332648507441,-7889.130921441259
789.1672201232471,-7889.50941185454
859.1323261606424,-7886.007921135383
830.7219779714286,-7885.010935561709
815.59961698965,-7886.111459379878
799.8822383800018,-7885.563641426206
791.8867958989636,-7886.177515523071
800.2188397451745,-7885.072135545246
782.6789235896534,-7885.111173614965
846.0481078662389,-7884.960589282007
856.793493443522,-7885.209216032377
847.7611802725312,-7885.80213133742
866.1172296602042,-7885.153981698584
836.5277276407041,-7884.602250318847
833.5421858279927,-7884.301909438175
845.5714267756701,-7885.56224001177
853.5560627299908,-7885.529620631963
835.5726148411663,-7885.039630213845
824.0455887535182,-7884.718941870895
815.4453328888944,-7885.214745195909
754.16998556719,-7886.726293768111
863.90860928626,-7884.9463544041455
764.3719592950765,-7885.094089337845
800.7533893032358,-7885.413224218043
827.5254918098668,-7886.47502758253
838.2332414001154,-7885.559211370119
832.6577641483779,-7887.947516141639
887.4913499369101,-7887.7332508011805
780.7323768008243,-7884.7463324472765
829.9988056840904,-7884.950702077603
880.4615404930299,-7887.295197266793
878.6381567624212,-7888.120802430489
804.402666179518,-7887.914309253051
809.4008439896469,-7887.381779411646
795.4802930004412,-7885.761281028852
764.5435072056913,-7884.942052357707
735.5834556379625,-7888.03367031657
844.7692726151473,-7886.019862388752
796.6492284206289,-7887.019094591465
822.2591782183882,-7887.628975118211
818.7331787000742,-7887.952581636218
829.6873480605618,-7884.385326532766
783.6741365566459,-7884.70249863015
833.4923866248286,-7884.677950444066
767.2500267557243,-7885.0536986905845
752.9020355675102,-7887.266951824583
849.417514668853,-7884.735517481698
817.711451921377,-7885.077594702117
832.3239386773942,-7886.592803488502
815.7323852637496,-7884.353171753854
878.3962813442357,-7888.971287587257
793.1079251057116,-7886.813303197504
789.5051316309726,-7887.818311504858
795.4319021832151,-7888.872316619921
763.1225818197883,-7886.795424810784
836.0777513073213,-7884.643411487106
744.0210834125899,-7887.681350637107
747.7250035027125,-7885.953138443091
758.1548026634227,-7885.209169822706
806.6940011768094,-7884.0956602207525
820.264255416575,-7884.170992181119
835.9147952203123,-7885.429651403315
817.2417809544385,-7888.075494471517
795.7257562463243,-7884.23868861185
835.3496638238613,-7884.679582819129
888.6766645618193,-7886.840791479334
814.5781248144291,-7884.899259372117
873.8017410009946,-7885.386949992512
870.482022957863,-7885.14893085015
828.7495682908728,-7885.182295800504
838.9895104142823,-7884.9591760909225
819.3912777839871,-7886.202646725722
817.755170817187,-7886.2597617588945
834.0757787991685,-7886.424647530904
821.5280164446463,-7884.471596183156
803.6995896871476,-7886.842574093935
832.8929327892218,-7888.568148789272
852.8315625742166,-7887.435314587559
795.1973264192404,-7886.040388857953
768.6035184120317,-7886.7916102173795
769.8260154299538,-7886.0043907132795
799.2524202563344,-7884.629027871039
787.2732179800585,-7884.743694418066
785.3433793167437,-7884.784397580434
839.6357490067418,-7884.786343063647
786.1528854891492,-7884.5373702010465
778.2896218565435,-7885.313240173098
811.5954819723148,-7885.458703464962
799.5341016723061,-7887.112662334886
800.0751084170041,-7887.492891791301
752.3900126077655,-7885.475134791935
797.9157279836215,-7885.425373819332
817.9372399629983,-7884.216629707974
785.211655392366,-7887.0632140963935
786.6276845241562,-7885.689176856991
872.6601264793851,-7886.424729180612
793.6592939233359,-7884.348681759671
841.0284981801652,-7884.549802484083
862.7594387156457,-7885.975964796632
837.5659274416041,-7886.786690239673
791.2756231506702,-7884.293390517943
751.7027728167419,-7885.616392172205
845.6588983676432,-7885.0715582323055
789.0376318835322,-7887.314748715934
816.9175408194069,-7884.639156746402
770.9718423624821,-7884.816708863611
794.5916033244132,-7885.166289420243
814.525124033165,-7885.613553348592
809.1870761123902,-7884.555613916281
810.2067711094338,-7888.726159809293
793.911361523208,-7885.019495143737
763.9929749871419,-7885.992464232967
779.2322854688435,-7884.891514582788
829.9364787236626,-7885.609844568164
824.4025181818927,-7885.104913819106
864.213433804301,-7886.003100669298
743.4531554671596,-7886.141752888571
804.287663654859,-7884.3623679366065
804.2181981955259,-7884.984623000545
777.4195501430519,-7885.600977591739
764.9467937667085,-7886.081328858456
856.12316247328,-7886.199465452138
829.7843935912515,-7886.622661337167
835.8598918829321,-7885.472869419883
795.452591002363,-7884.665528437698
852.9178595952502,-7885.071620156447
863.8002323031134,-7885.527477363983
844.2821030510821,-7885.03710266451
838.630134026881,-7884.733233030402
821.5956638988331,-7884.172266499997
804.8571865586166,-7884.455155918149
857.6871664555111,-7885.022105449217
876.6183132180082,-7885.377285873095
771.8935074754937,-7885.073435659795
797.5842010332832,-7884.343088132569
834.8456146798688,-7885.060400938882
787.1626002714679,-7886.043375180984
856.5516684477536,-7885.121527601788
782.4204822174189,-7885.022956645967
850.3680146894524,-7885.239513943609
846.9867062785943,-7884.793012042967
844.2214257041405,-7884.761667308653
887.3895610852529,-7886.170049316779
801.2010955663912,-7884.519005992746
798.5725663645836,-7884.763008012535
797.0900001863215,-7884.732884914779
