well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
80,426.16666666666674,0.1142093023255814,-2.167694701586015,0.005196622892197013,0.008264645787768643,0.00026974752590792775,83.86895196231838,2.737375910992828,glucose,delta
80,433.16666666666674,0.11923255813953487,-2.1122906640166548,0.005698945877254696,0.007555638880028859,0.00036662718338615583,91.739056295038,4.451513942104298,glucose,delta
80,440.16666666666674,0.12720930232558136,-2.062041806131674,0.007195231469958606,0.006792642493013368,0.0004895015943752514,102.04381892214818,7.353634776143177,glucose,delta
80,398.16666666666674,0.08716279069767442,-2.4325220826649456,0.004989638293906291,0.010477045692224962,0.0001373374025399668,66.15864824130063,0.867234635786532,glucose,delta
80,342.1666666666667,0.045093023255813935,-3.0738879952596108,0.004581577665287132,0.011785416375448499,0.00011026112221831836,58.8139747021511,0.5502474113929793,glucose,delta
80,447.16666666666674,0.1341627906976744,-2.017305969338395,0.010030643650205551,0.005981546387535452,0.0006383028821931405,115.88093373384994,12.36588821708111,glucose,delta
80,328.1666666666667,0.03911627906976742,-3.2377300046114215,0.004544289816150282,0.011596504690718046,0.0001144295755937312,59.772077798127135,0.5898064698986176,glucose,delta
80,230.16666666666663,0.014209302325581388,-4.253424340205584,0.010030643650205551,0.009292628432107541,0.000638302882195561,74.59107889916368,5.123598882196398,glucose,delta
80,237.16666666666663,0.01520930232558139,-4.188043513623597,0.007195231469958606,0.00939016488496014,0.0004895015943776878,73.81629492684756,3.8479829162125414,glucose,delta
80,244.16666666666663,0.016279069767441853,-4.121924598036458,0.005698945877254696,0.009503716819625474,0.00036662718338800407,72.93432598165957,2.8136051414894894,glucose,delta
80,251.16666666666663,0.017139534883720914,-4.0549521383145475,0.0051966228920260985,0.009634100240065724,0.0002697475259093345,71.9472668217968,2.0144690980489566,glucose,delta
80,335.1666666666667,0.04213953488372091,-3.1561413825947966,0.004581577665093273,0.01170902242095817,0.00011026112221930166,59.19769863274579,0.5574508656131207,glucose,delta
80,265.1666666666667,0.020186046511627906,-3.917977049455658,0.005181975047471046,0.009944361025171489,0.00015717139026128447,69.70253581958949,1.101653935508937,glucose,delta
80,272.1666666666667,0.021186046511627893,-3.8477537868425316,0.005132037501165411,0.010121598202703641,0.00013944857882054303,68.48198937345632,0.9434988330579188,glucose,delta
80,258.1666666666667,0.018139534883720915,-3.987007936277678,0.0051532241746443585,0.009781279957632893,0.00019966481375414206,70.86467042782502,1.4465572280935404,glucose,delta
80,286.1666666666667,0.025162790697674395,-3.7033885697956066,0.004797348780611135,0.010507491287210402,0.00014048216531999935,65.9669526829526,0.8819593658614808,glucose,delta
80,293.1666666666667,0.027186046511627898,-3.6291328902193527,0.0046117789750001695,0.010708740735116573,0.00014264066323589912,64.72723522822311,0.8621682035968437,glucose,delta
80,300.1666666666667,0.02823255813953486,-3.553467362127776,0.004479465845380925,0.010909473711562749,0.00014146719603573085,63.536262049496614,0.8238982994392456,glucose,delta
80,307.1666666666667,0.031139534883720912,-3.476413662057894,0.004422238173231959,0.01110444751946793,0.00013680535835823847,62.42068138417007,0.769014727725597,glucose,delta
80,314.1666666666667,0.033162790697674416,-3.3980317674468097,0.004433349535376641,0.011287980272820297,0.0001296235511862595,61.405775329793585,0.7051425028407441,glucose,delta
80,321.1666666666667,0.036186046511627906,-3.3184226299940747,0.004485391213390427,0.011454067068328078,0.00012151858832501437,60.51537645318872,0.642020260112002,glucose,delta
80,279.1666666666667,0.02313953488372092,-3.7762475750914746,0.004989638294440305,0.01031042347718536,0.00013733740254016414,67.22780903167785,0.8954911203508886,glucose,delta
81,356.16666666666674,0.048139534883720914,-3.0218829998184447,0.00608745961961436,0.011257128699786179,0.00013071381342195433,61.57406555839689,0.7149763613508613,glucose,delta
81,363.16666666666674,0.052209302325581394,-2.9434776454459097,0.006242114479631204,0.01114073565645135,0.00012510994480074468,62.21736175551022,0.6986980873540699,glucose,delta
81,370.16666666666674,0.05618604651162788,-2.8659634676973837,0.006396357108198626,0.011002587390550711,0.00011972922717257744,62.9985616978818,0.6855450302125515,glucose,delta
81,377.16666666666674,0.062162790697674414,-2.789490988199077,0.006520860938969903,0.010843198495852913,0.00011682353548043731,63.92460497933762,0.6887172969057754,glucose,delta
81,384.16666666666674,0.06720930232558141,-2.714206911579595,0.006592844494616126,0.0106631446499178,0.00011932430140303061,65.00401179170805,0.7274175255138944,glucose,delta
81,398.16666666666674,0.07616279069767441,-2.567769188440252,0.0065594061290998405,0.010243638556197365,0.00015011102014633515,67.66611070444239,0.9915840793731916,glucose,delta
81,447.16666666666674,0.11816279069767442,-2.111930158605901,0.013146015825619486,0.008235135716075703,0.0005040679475035446,84.16949088123242,5.1519664002743335,glucose,delta
81,412.16666666666674,0.08820930232558137,-2.427731961922518,0.006540755863277536,0.009749818143703903,0.0002172628237816681,71.09334454689863,1.5842286041321407,glucose,delta
81,419.16666666666674,0.09516279069767442,-2.360428236522239,0.006804637858188714,0.009477066733065476,0.00026231686614729436,73.13942173072978,2.0244348215140717,glucose,delta
81,426.16666666666674,0.10220930232558138,-2.295090481452462,0.007480715772976189,0.00918826514260851,0.000313952414794341,75.43830851654808,2.5776399308441125,glucose,delta
81,433.16666666666674,0.10723255813953486,-2.2318277895442407,0.008721549962334563,0.008884351309663696,0.0003716629799921415,78.018884710918,3.2637983547299343,glucose,delta
81,440.16666666666674,0.11320930232558139,-2.170742545803023,0.010604803437281611,0.008566303263337405,0.0004351110704189659,80.91555473252033,4.109970491459662,glucose,delta
81,349.16666666666674,0.04413953488372091,-3.101025625786633,0.005962669574124137,0.011351314688503922,0.00013510439279743017,61.06316312963574,0.7267793910493007,glucose,delta
81,405.16666666666674,0.0841627906976744,-2.4968861491413463,0.006508323107275512,0.010005624792287726,0.00017953289088167956,69.27575188450189,1.243028422714108,glucose,delta
81,342.1666666666667,0.04109302325581393,-3.180748679438011,0.0058930187771152436,0.011422905992848786,0.00013747723066940767,60.68045915758076,0.7303029094308273,glucose,delta
81,391.16666666666674,0.07323255813953486,-2.6402537044355086,0.006602135442240804,0.010463060705141802,0.000129968062453422,66.24707627083879,0.8228953638674601,glucose,delta
81,328.1666666666667,0.03511627906976743,-3.341296729740634,0.005962669574273094,0.011497081982353094,0.00013510439279743017,60.288965637007635,0.7084670794968063,glucose,delta
81,230.16666666666663,0.012209302325581387,-4.403071149006337,0.013146015825687049,0.009436962189225406,0.0005040679475027379,73.45024454493861,3.923287310996456,glucose,delta
81,237.16666666666663,0.013209302325581387,-4.335991285252021,0.010604803437197859,0.009725461105026478,0.0004351110704183118,71.2713950603022,3.1886378095601917,glucose,delta
81,244.16666666666663,0.014279069767441852,-4.266961005884241,0.008721549962334563,0.009994113596059284,0.0003716629799918134,69.35554353046935,2.579207024187727,glucose,delta
81,251.16666666666663,0.014139534883720911,-4.19612148877718,0.0074807157732136465,0.0102422848065864,0.0003139524147939741,67.67505431153509,2.0744147544849434,glucose,delta
81,335.1666666666667,0.038139534883720905,-3.260892831724732,0.005893018777718112,0.011471580383383861,0.0001374772306696541,60.42298945696637,0.7241186464035504,glucose,delta
81,265.1666666666667,0.018186046511627904,-4.0496003440684945,0.00654075586368491,0.010674917188260191,0.00021726282378157452,64.932323908071,1.321544682565035,glucose,delta
81,272.1666666666667,0.018186046511627904,-3.9742207856343157,0.006508323107275512,0.010858388587677181,0.00017953289088183053,63.8351791302233,1.05545257997256,glucose,delta
81,258.1666666666667,0.016139534883720913,-4.123618167540144,0.006804637858449765,0.01046939406570968,0.00026231686614698434,66.20700073084501,1.6588555975353965,glucose,delta
81,286.1666666666667,0.022162790697674392,-3.8200023451136076,0.006602135442644391,0.011157618141486803,0.00012996806245404766,62.123221261951194,0.7236342558452169,glucose,delta
81,293.1666666666667,0.024186046511627896,-3.741482509479738,0.006592844494481408,0.011272754294181009,0.0001193243014035417,61.48871539919464,0.6508700374137937,glucose,delta
81,300.1666666666667,0.025232558139534858,-3.662238140403815,0.006520860938969903,0.011364597472771437,0.00011682353548078534,60.99179334953694,0.6269713424939057,glucose,delta
81,307.1666666666667,0.02813953488372091,-3.582432846068059,0.0063963571080597696,0.01143299950440295,0.00011972922717291703,60.626888008961096,0.6348999179451088,glucose,delta
81,314.1666666666667,0.030162790697674413,-3.502231038470427,0.0062421144793466275,0.011477879012226716,0.00012510994480101548,60.389831590102666,0.6582547601984714,glucose,delta
81,321.1666666666667,0.0321860465116279,-3.421797463787698,0.006087459619906165,0.011499221965454876,0.00013071381342247274,60.27774597640149,0.685188447075504,glucose,delta
81,279.1666666666667,0.021139534883720917,-3.8976353078751345,0.006559406129370651,0.011019403190323684,0.00015011102014656085,62.90242480360543,0.8568837162844736,glucose,delta
82,349.16666666666674,0.04713953488372091,-3.0421487281353166,0.005378269558101746,0.011293655729639696,0.0001366041159206473,61.374916781003996,0.7423695610420231,glucose,delta
82,356.16666666666674,0.051139534883720916,-2.962913738858788,0.005310290482989899,0.011338672952209805,0.00014470385881284092,61.13124379558519,0.780155394598071,glucose,delta
82,363.16666666666674,0.0552093023255814,-2.883503722620617,0.005249777834271092,0.01134238218513861,0.00015407116056689077,61.111252402351894,0.8301149994454612,glucose,delta
82,370.16666666666674,0.06118604651162789,-2.8042342219530383,0.005236000252372117,0.011297324473701131,0.00016251438824165556,61.35498561394001,0.8826043702503663,glucose,delta
82,377.16666666666674,0.06616279069767439,-2.7254711090681667,0.005301156061414333,0.011196607306612982,0.00016817755948683583,61.90689389906138,0.92986652530052,glucose,delta
82,384.16666666666674,0.07220930232558138,-2.6476260363209576,0.005454207757868483,0.011034069646420619,0.00016987886587448498,62.818815067457706,0.9671489669000338,glucose,delta
82,433.16666666666674,0.11323255813953487,-2.169572868505952,0.0067308986223803095,0.007863029185648962,0.00043456561741958853,88.15269080077026,4.8719300921522795,glucose,delta
82,398.16666666666674,0.08116279069767442,-2.496530555939671,0.005898356364500903,0.010503439679558468,0.00016419675322025242,65.99239884329806,1.031637059655203,glucose,delta
82,405.16666666666674,0.08916279069767441,-2.42427651049843,0.00606938722724303,0.010127962621496955,0.00016650448098238005,68.43895524344809,1.1251416644843792,glucose,delta
82,412.16666666666674,0.09420930232558138,-2.3549173999706454,0.00613256159962871,0.009676105803505308,0.0001867979088514059,71.63493192776403,1.3829174418464483,glucose,delta
82,419.16666666666674,0.10116279069767439,-2.2889907472458617,0.006100947968450736,0.009147271926842393,0.00023639020619643783,75.77638295915592,1.958266348239911,glucose,delta
82,426.16666666666674,0.10920930232558139,-2.227033567673516,0.0061483426711200235,0.008542208791824102,0.000319208921954982,81.14378815270456,3.0322158789140525,glucose,delta
82,342.1666666666667,0.043093023255813934,-3.1209468350723455,0.005421181804807852,0.011215180951933412,0.00013187613018635777,61.80436887560445,0.7267400348560406,glucose,delta
82,391.16666666666674,0.07723255813953486,-2.5711507762763404,0.005671107877652883,0.010804433611870223,0.00016769361716632638,64.1539580379691,0.9957217254872407,glucose,delta
82,335.1666666666667,0.04113953488372091,-3.1991019999545642,0.005421181804316348,0.01111130925966819,0.0001318761301859467,62.38213376671367,0.7403910917822787,glucose,delta
82,279.1666666666667,0.02213953488372092,-3.794381821772504,0.005898356364350322,0.01026115319894405,0.00016419675321975718,67.55061220909121,1.0809302802224094,glucose,delta
82,321.1666666666667,0.035186046511627905,-3.352941928795417,0.005310290482822642,0.0108595669805851,0.0001447038588137775,63.82825224975954,0.8505122182488482,glucose,delta
82,314.1666666666667,0.033162790697674416,-3.42849460588036,0.005249777834271092,0.010727224206596553,0.00015407116056812226,64.6157074011471,0.9280515479580449,glucose,delta
82,307.1666666666667,0.03013953488372091,-3.503135514282121,0.005236000252202488,0.010600193641747246,0.00016251438824332342,65.39004889779473,1.002512232604317,glucose,delta
82,300.1666666666667,0.02823255813953486,-3.5769247889452345,0.005301156061414333,0.0104849100523694,0.0001681775594881252,66.10902497950438,1.0603862527824044,glucose,delta
82,293.1666666666667,0.026186046511627897,-3.6499648820451966,0.005454207758357012,0.010387007150868932,0.00016987886587480408,66.73213664842423,1.091400008354515,glucose,delta
82,286.1666666666667,0.024162790697674394,-3.7223945123882913,0.005671107877966113,0.010311194201462204,0.00016769361716616475,67.2227839973814,1.0932615160038486,glucose,delta
82,272.1666666666667,0.021186046511627893,-3.8661168895550873,0.006069387227096692,0.010239458612694374,0.00016650448098075215,67.69373330935834,1.1007720580412865,glucose,delta
82,265.1666666666667,0.019186046511627905,-3.9378037689209577,0.0061325615993390505,0.010247521198335274,0.00018679790885039018,67.64047296360296,1.2329907553940926,glucose,delta
82,258.1666666666667,0.018139534883720915,-4.009652217117491,0.006100947968887477,0.01028555686050625,0.00023639020619620852,67.39034064567204,1.548814200039244,glucose,delta
82,251.16666666666663,0.017139534883720914,-4.081869296848254,0.0061483426711200235,0.010352581015049545,0.0003192089219553217,66.95404552278484,2.0644444762911522,glucose,delta
82,244.16666666666663,0.015279069767441852,-4.154651027358568,0.006730898622512265,0.010446428358935389,0.0004345656174210231,66.35255196739654,2.760229307321911,glucose,delta
82,237.16666666666663,0.01520930232558139,-4.228174261157619,0.008491885565428013,0.010563797424478327,0.0005815683448957658,65.6153419748273,3.6123189700368976,glucose,delta
82,230.16666666666663,0.013209302325581387,-4.3025889562134125,0.011854754590463541,0.01070031878222577,0.0007601515007746859,64.77818041377678,4.601847109525378,glucose,delta
82,440.16666666666674,0.1212093023255814,-2.117116100897988,0.008491885565741788,0.007113204535265538,0.0005815683448939481,97.4451356099055,7.967014859991444,glucose,delta
82,328.1666666666667,0.037116279069767416,-3.2764647871392754,0.005378269557771462,0.010990127668360827,0.0001366041159208457,63.06998439658052,0.7839417083788464,glucose,delta
82,447.16666666666674,0.1251627906976744,-2.0701417477787345,0.011854754590538464,0.006297532507625547,0.0007601515007722968,110.06647122831494,13.285710425091672,glucose,delta
