well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
46,118.16666666666669,0.04542187499999996,-3.0959242859642586,0.0024675329556660894,0.0060193371702088605,0.00018120038767852525,115.15340658943255,3.466468371264874,glucose,manuel_delta
46,111.16666666666669,0.04332812499999997,-3.1379516683823567,0.0028513301765985,0.005996581070567331,0.00029030196243470796,115.59039599449079,5.595875116323738,glucose,manuel_delta
46,104.16666666666669,0.04143749999999995,-3.179994279332732,0.004462838475218646,0.006024242298614979,0.00044280050303375395,115.05964504769426,8.457240957542105,glucose,manuel_delta
46,230.16666666666663,0.09220312499999998,-2.3784282704792474,0.0024675329556660894,0.0046247005921431494,0.00018120038767822607,149.8793633770638,5.872423134814053,glucose,manuel_delta
46,244.16666666666663,0.09742187499999995,-2.324529112017899,0.00446283847501963,0.0030104420147560873,0.000442800503034917,230.24764375543225,33.866711923953225,glucose,manuel_delta
63,237.16666666666663,0.10631249999999995,-2.320322994652429,0.01530922385425043,0.005121292437395675,0.0009653069088696909,135.34614338727954,25.51124914222792,glucose,manuel_delta
63,104.16666666666669,0.04343749999999995,-3.1188301563238667,0.020760534991350985,0.0014429292355881973,0.0012089618404140228,480.37503396858546,402.4834141771825,glucose,manuel_delta
63,230.16666666666663,0.09620312499999996,-2.3581614177107895,0.012228122488061556,0.005681558549606447,0.0007522674687594672,121.99947857757421,16.153356185317108,glucose,manuel_delta
63,223.16666666666663,0.08943749999999993,-2.3997392828799775,0.011072619502056657,0.006188046307074757,0.0005736763087126481,112.01389682030566,10.384492239323517,glucose,manuel_delta
63,216.16666666666663,0.08629687499999994,-2.444646104439812,0.010941366664266488,0.006631147932384784,0.0004355388102736204,104.52898768474107,6.865542949657165,glucose,manuel_delta
63,209.16666666666663,0.08234374999999997,-2.4924067777603227,0.01104635498983122,0.007002033328256441,0.0003458780053306962,98.9922709683166,4.889900921708832,glucose,manuel_delta
63,202.16666666666663,0.07840624999999994,-2.542487526521086,0.011014312253403954,0.007292791745749705,0.00030815907859627604,95.04551956579822,4.016176624153657,glucose,manuel_delta
63,195.16666666666663,0.07526562499999995,-2.594302792945797,0.010778383867702957,0.007496559136897729,0.00030991081395731853,92.46204397272155,3.8224186302626415,glucose,manuel_delta
63,188.16666666666663,0.07135937499999996,-2.6472229625046566,0.010430750586971098,0.007607628856965198,0.0003280868211007726,91.11211832124688,3.929303837740056,glucose,manuel_delta
63,181.16666666666663,0.06743749999999994,-2.7005827992691422,0.010126315272317766,0.007621543697867161,0.00034483901936745295,90.94577267252538,4.114868628619856,glucose,manuel_delta
63,167.16666666666666,0.06045312499999997,-2.8058369064566193,0.01012631527236162,0.007346735730692111,0.00034483901936749225,94.34764036280998,4.4284630582844215,glucose,manuel_delta
63,160.16666666666666,0.057359374999999976,-2.8563056622049317,0.010430750586928522,0.007055882222314014,0.0003280868211008552,98.23678439074398,4.56784754768189,glucose,manuel_delta
63,153.16666666666666,0.05339062499999997,-2.9043825874151423,0.010778383867620554,0.006663644928749712,0.0003099108139573623,104.01922490939192,4.83769513585594,glucose,manuel_delta
63,146.16666666666666,0.051328124999999974,-2.9493656792996603,0.011014312253403954,0.006172447464330655,0.0003081590785961441,112.29697531902943,5.606419923931854,glucose,manuel_delta
63,139.16666666666666,0.05042187499999995,-2.990574639226395,0.011046354989791018,0.005586058857943055,0.0003458780053306962,124.08519104204028,7.683116032275931,glucose,manuel_delta
63,132.16666666666666,0.04845312499999996,-3.027360086540824,0.0109413666642259,0.004909531765816322,0.00043553881027355817,141.18396898582725,12.524839600780512,glucose,manuel_delta
63,125.16666666666669,0.04637499999999996,-3.059112268486359,0.01107261950201655,0.004149120536500961,0.0005736763087125063,167.05881992632845,23.098313560691416,glucose,manuel_delta
63,118.16666666666669,0.04742187499999996,-3.0852691308380997,0.01222812248802524,0.0033121807995035724,0.0007522674687591789,209.27214500604367,47.530203311695914,glucose,manuel_delta
63,111.16666666666669,0.04532812499999997,-3.1053236267443083,0.01530922385425043,0.0024070525809889443,0.0009653069088693679,287.9651180179719,115.48344233590632,glucose,manuel_delta
63,244.16666666666663,0.09442187499999995,-2.2865649675625264,0.020760534991329595,0.004517480045547195,0.001208961840414415,153.43668894413133,41.06251715175467,glucose,manuel_delta
63,174.16666666666663,0.06443749999999994,-2.7536904552074475,0.010005748650539706,0.007535167593386571,0.0003512679572589571,91.98828983821187,4.288230920248339,glucose,manuel_delta
64,244.16666666666663,0.10042187499999998,-2.3180589563708622,0.00866259989084144,0.00648337669464516,0.00048061989727244086,106.91144648936394,7.925463974876819,glucose,manuel_delta
64,237.16666666666663,0.09231249999999996,-2.3641851935896057,0.006465736712335891,0.006692062805509449,0.000386334933941067,103.57750677254407,5.979562714774156,glucose,manuel_delta
64,104.16666666666669,0.03743749999999996,-3.277975194667249,0.00866259989073891,0.005142708672284946,0.00048061989727304715,134.78250951593853,12.596310622622143,glucose,manuel_delta
64,111.16666666666669,0.03932812499999998,-3.240670288902038,0.006465736712404575,0.00551101126199971,0.0003863349339415055,125.77495265513791,8.817121888422163,glucose,manuel_delta
64,118.16666666666669,0.041421874999999955,-3.2008900871528567,0.005174615198767663,0.005849726757307772,0.0003035168559525514,118.49223208486296,6.148046093310105,glucose,manuel_delta
64,125.16666666666669,0.042374999999999954,-3.1588458884261854,0.004632684734004368,0.006157687996319883,0.00023356803437798722,112.5661418659409,4.269760421257896,glucose,manuel_delta
64,132.16666666666666,0.044453124999999954,-3.114756527716679,0.0045204482304436475,0.006433910167749635,0.0001786799874606525,107.73342531799521,2.991929725939189,glucose,manuel_delta
64,139.16666666666666,0.046421874999999946,-3.0688470766140767,0.004538492709492496,0.006677597141046654,0.00014178959452979401,103.80188650483647,2.2040903468821034,glucose,manuel_delta
64,146.16666666666666,0.04832812499999997,-3.021347504361529,0.004530097373666435,0.006888146427511677,0.00012447721179510783,100.62898456854418,1.818488552281009,glucose,manuel_delta
64,153.16666666666666,0.05039062499999997,-2.9724913091097847,0.0044566187460557734,0.007065152728134294,0.00012286056187844137,98.10788347147107,1.70606215489309,glucose,manuel_delta
64,160.16666666666666,0.05335937499999997,-2.922514129380488,0.004343958068689049,0.007208410036256274,0.00012856979313273037,96.15812323017282,1.7150841793894007,glucose,manuel_delta
64,230.16666666666663,0.08720312499999998,-2.4116968104139005,0.005174615199025125,0.0068788844162564755,0.00030351685595223887,100.76447554808016,4.446028594077375,glucose,manuel_delta
64,174.16666666666663,0.059437499999999935,-2.8201416842795766,0.004204029614015045,0.00739385246929436,0.00013681325962851393,93.74641750541942,1.734650915835226,glucose,manuel_delta
64,181.16666666666663,0.06343749999999994,-2.7682158282373734,0.004243851696988557,0.007436620441014341,0.00013447700382933584,93.2072822672393,1.6854747601806983,glucose,manuel_delta
64,188.16666666666663,0.06635937499999998,-2.7161050545159924,0.004343958068689049,0.007446799077395205,0.00012856979313283578,93.0798821555421,1.6070342531321222,glucose,manuel_delta
64,195.16666666666663,0.07026562499999997,-2.664034898531895,0.004456618745956127,0.007425159174865054,0.000122860561878662,93.35115439764868,1.5446369581060584,glucose,manuel_delta
64,202.16666666666663,0.07440624999999994,-2.6122248610638508,0.004530097373568404,0.007372652921563055,0.0001244772117952167,94.01597877104366,1.5873318635941853,glucose,manuel_delta
64,209.16666666666663,0.07734374999999996,-2.5608871651650134,0.004538492709394647,0.007290406069542524,0.00014178959452969842,95.07662178870108,1.849125484106175,glucose,manuel_delta
64,216.16666666666663,0.08229687499999996,-2.5102255722519544,0.0045204482305418875,0.007179708866077751,0.0001786799874605387,96.54251913122614,2.402634484147271,glucose,manuel_delta
64,223.16666666666663,0.08543749999999996,-2.4604342657929124,0.004632684733908508,0.007042005823409855,0.00023356803437778415,98.43036173808673,3.264721258513096,glucose,manuel_delta
64,167.16666666666666,0.056453124999999965,-2.871652345927714,0.004243851696883914,0.007317912275869087,0.00013447700382923506,94.71925249030483,1.7406004335202652,glucose,manuel_delta
65,188.16666666666663,0.06635937499999998,-2.7183583934872786,0.004414368451256919,0.007054603062554898,0.00014618033048201275,98.2545969509041,2.0359599719928756,glucose,manuel_delta
65,195.16666666666663,0.06926562499999994,-2.669338720904477,0.004604259915187989,0.006939708058533389,0.00013696346223572909,99.88131701125657,1.971277591959282,glucose,manuel_delta
65,202.16666666666663,0.07340624999999994,-2.621358306651018,0.004743693637371451,0.006758054016208659,0.00013349118859262647,102.56609060796,2.025978086549355,glucose,manuel_delta
65,230.16666666666663,0.08620312499999995,-2.448658198126793,0.005105479011144567,0.005426605751050362,0.0003362666457254733,127.7312582410803,7.915032661937649,glucose,manuel_delta
65,216.16666666666663,0.08029687499999996,-2.5303282948980836,0.004712371427322102,0.006205706665865063,0.00018564915489820833,111.69512480708303,3.3414575717452637,glucose,manuel_delta
65,223.16666666666663,0.08343749999999996,-2.4881284059102313,0.00469670319268204,0.005842293997716186,0.0002497177957190794,118.64298182030959,5.071169631190784,glucose,manuel_delta
65,181.16666666666663,0.062437499999999965,-2.7679428212273365,0.004252995429828963,0.0071008039277458135,0.0001538455089669528,97.61531054977156,2.1149263220487486,glucose,manuel_delta
65,209.16666666666663,0.07734374999999996,-2.574875629065673,0.004776946061377345,0.006512280747799526,0.0001469731977924581,106.43693160712658,2.4021347984425248,glucose,manuel_delta
65,174.16666666666663,0.059437499999999935,-2.8176064743930738,0.004189777776050798,0.00707709740863538,0.00015669417855550884,97.94229760271158,2.168542692371294,glucose,manuel_delta
65,146.16666666666666,0.04932812499999997,-3.0072418207825535,0.004743693637371451,0.0062843914083141605,0.0001334911885923219,110.29662787122416,2.3428884351117247,glucose,manuel_delta
65,160.16666666666666,0.05335937499999997,-2.915204747699079,0.004414368451256919,0.006818757467392134,0.0001461803304817346,101.65300406630283,2.1792342373128,glucose,manuel_delta
65,153.16666666666666,0.05139062499999997,-2.9621590097774515,0.0046042599152844406,0.006585333364518053,0.0001369634622355312,105.2562022591962,2.1891456491569583,glucose,manuel_delta
65,139.16666666666666,0.04742187499999995,-3.0499883485757664,0.004776946061377345,0.005918267464408933,0.0001469731977924581,117.11994848633815,2.908535894641967,glucose,manuel_delta
65,132.16666666666666,0.045453124999999955,-3.0899523644014835,0.00471237142751058,0.005489934411771369,0.00018564915489871934,126.25782542569505,4.2695698767132155,glucose,manuel_delta
65,125.16666666666669,0.044374999999999956,-3.1267105570296962,0.004696703192965699,0.005002959567125709,0.00024971779572016483,138.54742802931963,6.915458313419254,glucose,manuel_delta
65,118.16666666666669,0.04342187499999996,-3.1598665253228546,0.005105479010796636,0.00446145550490451,0.000336266645726763,155.3634637391236,11.709979122870319,glucose,manuel_delta
65,111.16666666666669,0.041328124999999966,-3.189054405704013,0.0064391925095858595,0.0038700250619672083,0.00044326951978008626,179.10663870678016,20.51472857610465,glucose,manuel_delta
65,237.16666666666663,0.08731249999999996,-2.412266009628695,0.00643919250979276,0.004963754981810231,0.00044326951977858816,139.64169929821185,12.470178164678561,glucose,manuel_delta
65,167.16666666666666,0.056453124999999965,-2.8668578830840943,0.004252995429724545,0.00698300013207942,0.0001538455089666885,99.26208899462497,2.1868861969973,glucose,manuel_delta
65,104.16666666666669,0.03943749999999996,-3.2139420967967,0.0089786243618476,0.003233701387659327,0.0005698375856134406,214.35101682708896,37.77258666142566,glucose,manuel_delta
65,244.16666666666663,0.09342187499999997,-2.3792626284953258,0.008978624361748677,0.00445934703238593,0.0005698375856118471,155.4369228333153,19.862504572755988,glucose,manuel_delta
66,244.16666666666663,0.11142187499999996,-2.192760693153488,0.00980061373154838,0.0018342426786615573,0.0013274632776985814,377.89284298287794,273.4855522666887,glucose,manuel_delta
66,223.16666666666663,0.10343749999999995,-2.2581397430796954,0.005756122445653833,0.004461101885200769,0.00031660602048258,155.3757789884574,11.027075447012006,glucose,manuel_delta
66,216.16666666666663,0.10029687499999998,-2.292156854767356,0.005341293467683514,0.00522707666419131,0.0003218320901862811,132.60704311234417,8.164640505587588,glucose,manuel_delta
66,209.16666666666663,0.09734374999999995,-2.330787892613017,0.005044142901349598,0.005766732900597926,0.00030881148445793593,120.19755249771947,6.436640166077884,glucose,manuel_delta
66,202.16666666666663,0.09340624999999995,-2.372229102404333,0.005006366987879325,0.0060241487473498,0.00027437391110101203,115.06143185207388,5.2405503911278055,glucose,manuel_delta
66,195.16666666666663,0.09026562499999996,-2.414435396175108,0.005048424615727901,0.005987168743855076,0.0002456622198961721,115.7721137008801,4.750297790256949,glucose,manuel_delta
66,188.16666666666663,0.08635937499999995,-2.4554388261487503,0.005006448350709836,0.005689949279773732,0.00024081100428172277,121.81957105029049,5.155668671787475,glucose,manuel_delta
66,181.16666666666663,0.08343749999999996,-2.4936652588697967,0.004894805305299763,0.005209862049730507,0.0002511033785177229,133.0452080964025,6.412473291942208,glucose,manuel_delta
66,174.16666666666663,0.07943749999999995,-2.5282097906942305,0.004834568148390289,0.004658881640030366,0.0002572805371714821,148.77973602167484,8.216162882308879,glucose,manuel_delta
66,104.16666666666669,0.049437499999999954,-3.0147498372885195,0.009800613731593693,0.01475377324078675,0.0013274632777012358,46.98101084024679,4.227092664492221,glucose,manuel_delta
66,167.16666666666666,0.07645312499999996,-2.559034751578979,0.004894805305299763,0.0041702704553454595,0.0002511033785168594,166.21156540853798,10.008052491934235,glucose,manuel_delta
66,160.16666666666666,0.07335937499999996,-2.5870620459266718,0.00500644835079854,0.0038819854997966807,0.00024081100428059718,178.55480928412766,11.076281182681722,glucose,manuel_delta
66,153.16666666666666,0.07339062499999996,-2.6141432490870926,0.005048424615815867,0.003918684244534454,0.00024566221989573075,176.8826313390025,11.088767852715787,glucose,manuel_delta
66,146.16666666666666,0.07232812499999997,-2.6429049683126067,0.005006366987701916,0.0043744371244169855,0.00027437391110120957,158.45402753441707,9.938570386961748,glucose,manuel_delta
66,139.16666666666666,0.06942187499999994,-2.676481788416268,0.005044142901173517,0.005298226838164055,0.0003088114844575848,130.82625597814817,7.625315326936732,glucose,manuel_delta
66,132.16666666666666,0.06645312499999997,-2.7181628265995528,0.0053412934672678,0.006684028391859886,0.0003218320901861127,103.70201021349511,4.993191642356859,glucose,manuel_delta
66,125.16666666666669,0.06237499999999997,-2.77098880367069,0.005756122445576682,0.008466752248296405,0.00031660602048121024,81.86694971491735,3.0613354918222164,glucose,manuel_delta
66,118.16666666666669,0.05842187499999997,-2.8373432305436097,0.005875520628473127,0.010524659820400295,0.00040433331928428997,65.85934295153135,2.530165078576598,glucose,manuel_delta
66,230.16666666666663,0.10820312500000002,-2.2300166565719337,0.00587552062854871,0.0035608561765304025,0.00040433331928402185,194.6574492753954,22.103249523986985,glucose,manuel_delta
66,237.16666666666663,0.11031249999999995,-2.208329903794578,0.0060970590010760595,0.0026428986699796875,0.0007362383493715069,262.2677851532131,73.06053895589068,glucose,manuel_delta
66,111.16666666666669,0.053328124999999976,-2.918582967746744,0.006097059001148896,0.012688111103567934,0.0007362383493729059,54.62965881225853,3.16993203341608,glucose,manuel_delta
67,104.16666666666669,0.05743749999999996,-2.856093272880571,0.0034031061546792554,0.005209767474077864,0.00045389755458483176,133.04762333613235,11.591686419034156,glucose,manuel_delta
67,230.16666666666663,0.10620312499999997,-2.2404349211583394,0.002006498041442911,0.0035790893945453206,0.00013617681910378006,193.66579153243003,7.368575789220388,glucose,manuel_delta
67,223.16666666666663,0.10343749999999995,-2.268137474841751,0.001969828875422217,0.004322958731933113,0.00010285696237263986,160.34092008321997,3.8150213792162075,glucose,manuel_delta
67,216.16666666666663,0.10029687499999998,-2.3007301516663574,0.0018291983164141152,0.004970132452092102,0.00010407307295467711,139.46251679231918,2.920302994834744,glucose,manuel_delta
67,209.16666666666663,0.09634374999999995,-2.3374165563036513,0.001717213084300697,0.005487861013859785,0.00010044674603978863,126.30552756518028,2.3118259042493565,glucose,manuel_delta
67,202.16666666666663,0.09240624999999995,-2.377202771233897,0.0016911326754365187,0.0058527713426475,8.92160775115956e-05,118.43059295844628,1.8052837438110958,glucose,manuel_delta
67,195.16666666666663,0.08926562499999993,-2.418968891583063,0.0017003057512338464,0.006052454334597002,7.902779664321753e-05,114.52332264578713,1.4953480609051926,glucose,manuel_delta
67,188.16666666666663,0.08535937499999997,-2.461549485255091,0.0016892190858008522,0.006086410481243032,7.657551962573847e-05,113.88439585139241,1.4328242921602328,glucose,manuel_delta
67,181.16666666666663,0.08243749999999996,-2.503818175370725,0.0016571792111734487,0.005966271932170253,7.961930511831984e-05,116.17760444717284,1.5503785683181577,glucose,manuel_delta
67,244.16666666666663,0.11042187499999996,-2.2015632594202543,0.003403106154809751,0.001966104339111041,0.0004538975545860261,352.5485228690083,81.38983736514757,glucose,manuel_delta
67,174.16666666666663,0.07843749999999995,-2.5447711210035777,0.0016395165358887066,0.005715263296136364,8.160981498913156e-05,121.28000839935531,1.7317905640572528,glucose,manuel_delta
67,160.16666666666666,0.07235937499999996,-2.6197779410540534,0.0016892190863266445,0.004963064134953399,7.657551962715433e-05,139.66113709438366,2.154843027194144,glucose,manuel_delta
67,153.16666666666666,0.07039062499999998,-2.6530683341297845,0.0017003057514950284,0.004551321288918331,7.902779664527542e-05,152.29581401946663,2.6444194677184574,glucose,manuel_delta
67,146.16666666666666,0.06832812499999996,-2.683595528154001,0.0016911326759617162,0.004182027928340659,8.921607751645663e-05,165.74427345705735,3.5358572926892924,glucose,manuel_delta
67,139.16666666666666,0.06642187499999996,-2.7118323212080213,0.0017172130850765283,0.003905003680394259,0.00010044674604302676,177.5023117238044,4.565816344114442,glucose,manuel_delta
67,132.16666666666666,0.06445312499999994,-2.738588666904434,0.0018291983161713371,0.003766208993308595,0.0001040730729583233,184.04373782534546,5.085749991105251,glucose,manuel_delta
67,125.16666666666669,0.06337499999999995,-2.7649733471671425,0.0019698288758731083,0.003804553686322265,0.00010285696237527507,182.18882888993676,4.925515858981713,glucose,manuel_delta
67,118.16666666666669,0.06142187499999997,-2.7923343923539505,0.002006498041442911,0.0040490484583664,0.00013617681910338197,171.1876722857492,5.757350874232489,glucose,manuel_delta
67,111.16666666666669,0.059328124999999954,-2.822181299964541,0.0020997351282425023,0.004516481005314432,0.00025141153625916635,153.47062895744187,8.542997646054479,glucose,manuel_delta
67,167.16666666666666,0.07545312499999995,-2.583604074903633,0.0016571792103695117,0.005366911527731055,7.961930511763897e-05,129.15196700717442,1.9159976486578592,glucose,manuel_delta
67,237.16666666666663,0.10931249999999995,-2.2181628508278664,0.0020997351276080094,0.002778539838129035,0.0002514115362598132,249.46454646721378,22.5723828066154,glucose,manuel_delta
68,174.16666666666663,0.06743749999999994,-2.6828979587114645,0.0033147127043288436,0.006194623175333036,6.0157426012655254e-05,111.89497100002055,1.0866380808966725,glucose,manuel_delta
68,244.16666666666663,0.09942187499999995,-2.2929701766906874,0.006110602182605091,0.004909379108134826,0.00022240244048892487,141.18835911681836,6.396050283461791,glucose,manuel_delta
68,111.16666666666669,0.04432812499999997,-3.1034204574025352,0.004976525541852197,0.00710845586795196,0.0001955568698526261,97.51023195979272,2.6825510483410424,glucose,manuel_delta
68,118.16666666666669,0.04742187499999996,-3.0539638230893615,0.004107651061919957,0.0070213550969509125,0.00017084876312171624,98.71985834485864,2.402124014649882,glucose,manuel_delta
68,125.16666666666669,0.05037499999999996,-3.005130542160714,0.0035107085134019585,0.00693037324951403,0.00014826356707422345,100.01585132641304,2.1396693003019736,glucose,manuel_delta
68,132.16666666666666,0.05245312499999996,-2.956947392813845,0.003173412752577259,0.006835622133156437,0.00012780085795019726,101.40220846875215,1.8958463454982064,glucose,manuel_delta
68,139.16666666666666,0.05442187499999995,-2.909440358856955,0.00304861118903437,0.006737216883275388,0.00010949638187770276,102.88331110144736,1.6721074171104575,glucose,manuel_delta
68,146.16666666666666,0.05732812499999998,-2.862634606912934,0.003062093478601829,0.006635275821620157,9.346099373369629e-05,104.46395887589452,1.4714241982352356,glucose,manuel_delta
68,153.16666666666666,0.05939062499999995,-2.8165544646253693,0.0031400160361752085,0.006529920310938658,7.994304045269388e-05,106.14940880653829,1.2995421196848886,glucose,manuel_delta
68,160.16666666666666,0.06335937499999995,-2.7712233998925058,0.0032276973086213722,0.0064212746060095804,6.940635237685971e-05,107.94541942050549,1.1667617844525402,glucose,manuel_delta
68,167.16666666666666,0.06445312499999994,-2.7266640011430354,0.0032916557945173834,0.00630946570128027,6.255749707956695e-05,109.85830074633688,1.0892301588565017,glucose,manuel_delta
68,104.16666666666669,0.04243749999999995,-3.1534728963151792,0.006110602182605091,0.007191567220375089,0.00022240244048769088,96.38332776701668,2.980697622762609,glucose,manuel_delta
68,188.16666666666663,0.07435937499999996,-2.597828109567672,0.003227697309722068,0.0059563675412213635,6.940635237871471e-05,116.37078735705659,1.3560062937681265,glucose,manuel_delta
68,195.16666666666663,0.07726562499999995,-2.556563040827996,0.0031400160361752085,0.00583322507129902,7.994304045506725e-05,118.82743629598816,1.62850334606867,glucose,manuel_delta
68,202.16666666666663,0.08040624999999994,-2.516168774947346,0.003062093478021717,0.005707589927090528,9.346099373616141e-05,121.44305905194567,1.9886132546911943,glucose,manuel_delta
68,209.16666666666663,0.08434374999999997,-2.4766622713787,0.003048611187869015,0.005579602180083021,0.00010949638188014725,124.22878158486054,2.437916121955293,glucose,manuel_delta
68,216.16666666666663,0.08829687499999997,-2.438059503381737,0.0031734127531370215,0.005449403499177441,0.00012780085795260977,127.19689057060506,2.9830552548148224,glucose,manuel_delta
68,223.16666666666663,0.09143749999999994,-2.40037544744564,0.0035107085134019585,0.005317136979559489,0.00014826356707641725,130.36097870425198,3.634998267783299,glucose,manuel_delta
68,230.16666666666663,0.09520312499999996,-2.3636240738960623,0.004107651062352408,0.00518294697033439,0.00017084876312362004,133.73611278049123,4.408428174991292,glucose,manuel_delta
68,237.16666666666663,0.09731249999999994,-2.3278183387374156,0.004976525541852197,0.005046978901160237,0.00019555686985427202,137.33902878028664,5.321518298981676,glucose,manuel_delta
68,181.16666666666663,0.07143749999999995,-2.6399460473035106,0.0032916557961363466,0.0060768790324085,6.255749708065015e-05,114.06302097891597,1.17420423606336,glucose,manuel_delta
69,153.16666666666666,0.07039062499999998,-2.65613545315955,0.004736944113361129,0.006130020968935612,0.00012110405180087966,113.0741940480344,2.233881926787861,glucose,manuel_delta
69,146.16666666666666,0.06732812499999996,-2.6996794833360127,0.00462860660046943,0.006310798048637517,0.0001406541528221492,109.83510725867606,2.447988961544145,glucose,manuel_delta
69,118.16666666666669,0.05442187499999997,-2.886266078972085,0.006168521638657831,0.00700952916814216,0.0002604792080113204,98.88641076069028,3.674691029904609,glucose,manuel_delta
69,132.16666666666666,0.06345312499999994,-2.7905258494054124,0.004790068304643708,0.006665628839728719,0.00019255728202233698,103.98826535744456,3.004022309208264,glucose,manuel_delta
69,125.16666666666669,0.05937499999999994,-2.8377940532154753,0.005282466538027499,0.0068390922519131914,0.00022454757699124755,101.3507575316069,3.3276443995302656,glucose,manuel_delta
69,160.16666666666666,0.07435937499999996,-2.613863499287163,0.004858252823238059,0.005947396942201699,0.00010635072115425563,116.54631215910491,2.0840687894965533,glucose,manuel_delta
69,139.16666666666666,0.06442187499999993,-2.7444816263730445,0.004610361190268512,0.006489432505442282,0.00016455430472160125,106.811678829951,2.7084527855508784,glucose,manuel_delta
69,167.16666666666666,0.07745312499999996,-2.5728755163379446,0.0049464056038673555,0.005763221299773996,9.704301373508977e-05,120.27079032816715,2.0251590821619363,glucose,manuel_delta
69,202.16666666666663,0.09140624999999993,-2.38746749193524,0.004628606601236986,0.004829316710846632,0.00014065415282243828,143.52903776286584,4.180292248510758,glucose,manuel_delta
69,181.16666666666663,0.08043749999999995,-2.4947887264718247,0.0049464056038673555,0.005391391675874546,9.704301373508977e-05,128.56553970316185,2.314131153019846,glucose,manuel_delta
69,188.16666666666663,0.08435937499999997,-2.457703420608368,0.004858252823238059,0.005204322011748919,0.00010635072115444677,133.18683567141773,2.7216832451868345,glucose,manuel_delta
69,195.16666666666663,0.08726562499999996,-2.4219291140464065,0.004736944113361129,0.00501686836366616,0.00012110405180110348,138.16331829233334,3.335175739644043,glucose,manuel_delta
69,209.16666666666663,0.09534374999999995,-2.354318248995696,0.004610361191809699,0.004641949687428648,0.0001645543047218483,149.32242424710677,5.293389492761755,glucose,manuel_delta
69,216.16666666666663,0.09829687499999998,-2.322479114598309,0.004790068304272866,0.004455046112744221,0.00019255728202279446,155.58698227098265,6.724825213037968,glucose,manuel_delta
69,223.16666666666663,0.10143749999999994,-2.29194588106202,0.005282466538363772,0.004268880532873998,0.00022454757699160967,162.37211962764584,8.540943170605201,glucose,manuel_delta
69,230.16666666666663,0.10420312499999997,-2.2627124351536168,0.006168521638945803,0.004083722774410825,0.0002604792080119187,169.7341418235591,10.826448629623748,glucose,manuel_delta
69,111.16666666666669,0.053328124999999976,-2.9359197186513484,0.007478143851084036,0.0071766477667602885,0.00030033509512702663,96.58369800038948,4.041925292895022,glucose,manuel_delta
69,174.16666666666663,0.07943749999999995,-2.533181334322535,0.004978122552204974,0.005577788511814369,9.3842424696394e-05,124.26917569423499,2.0907427267040326,glucose,manuel_delta
69,104.16666666666669,0.049437499999999954,-2.9867307291469842,0.009209649255231036,0.007340158504418243,0.0003441043088011237,94.43218155884794,4.426950800085618,glucose,manuel_delta
69,244.16666666666663,0.10942187499999996,-2.2081111358036196,0.009209649255809676,0.0037174838455560355,0.00034410430880173415,186.4560034036326,17.259070069622354,glucose,manuel_delta
69,237.16666666666663,0.1083125,-2.234770792631707,0.007478143851084036,0.0038998375112931916,0.00030033509512756814,177.73745150989552,13.687953473029408,glucose,manuel_delta
70,244.16666666666663,0.11142187499999996,-2.175170679122232,0.006644020255812513,0.005433153202350105,0.00022064818233848935,127.57733028034718,5.1810992595937835,glucose,manuel_delta
70,104.16666666666669,0.05743749999999996,-2.8518198971053152,0.006644020255812513,0.004060540353524746,0.00022064818233831276,170.70318731305304,9.275944756289972,glucose,manuel_delta
70,111.16666666666669,0.06032812499999998,-2.823072696955194,0.0054845285793414696,0.004152586951549589,0.0001988054735381279,166.9193658428486,7.991279642365665,glucose,manuel_delta
70,118.16666666666669,0.06142187499999997,-2.793688765441857,0.004564859796677832,0.004242454044188361,0.00017767640444840807,163.38354483991913,6.8425964054834685,glucose,manuel_delta
70,125.16666666666669,0.06337499999999995,-2.7636835575765417,0.003905319538517063,0.004330085241137035,0.0001572976056142398,160.07702896350654,5.8150664403985175,glucose,manuel_delta
70,132.16666666666666,0.06445312499999994,-2.733072916393951,0.003510383743421247,0.004415426077962973,0.00013774497729269428,156.98307894211743,4.897291962861965,glucose,manuel_delta
70,139.16666666666666,0.06642187499999996,-2.7018730592807287,0.0033481210448327524,0.004498424070114313,0.0001191639412407485,154.08666896590103,4.081779414400273,glucose,manuel_delta
70,146.16666666666666,0.07032812499999999,-2.670100563934966,0.003349244507459819,0.0045790287645685445,0.00010182473484466592,151.374279612165,3.3661386892954703,glucose,manuel_delta
70,153.16666666666666,0.07039062499999998,-2.637772353971684,0.003433362249643071,0.0046571917890534074,8.622220000838762e-05,148.83372039544676,2.7554739828605945,glucose,manuel_delta
70,160.16666666666666,0.07335937499999996,-2.6049056841920333,0.003534865127297295,0.004732866898771653,7.323546005018946e-05,146.45397713167077,2.266200301175069,glucose,manuel_delta
70,167.16666666666666,0.07545312499999995,-2.571518125532748,0.003610923720607687,0.004806010020570697,6.427220224933142e-05,144.22508017942843,1.9287649178928519,glucose,manuel_delta
70,181.16666666666663,0.08143749999999995,-2.503252113651399,0.003610923720484702,0.004944535112691634,6.427220224935778e-05,140.18449960660104,1.822207003407397,glucose,manuel_delta
70,188.16666666666663,0.08435937499999997,-2.4684102434694637,0.003534865127171664,0.005009840155547195,7.323546005028198e-05,138.35714494652115,2.022549392156264,glucose,manuel_delta
