well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
29,601.1666666666666,0.1511111111111111,-1.887800555276499,0.0021971209721800586,0.004788095014978344,5.9897981832355814e-05,144.76470880206213,1.8109736483229366,glycerol,delta
29,608.1666666666666,0.15613888888888888,-1.8548337902761887,0.0022738552848688377,0.004630126486919073,7.074499966784126e-05,149.70372462139184,2.2873651461867883,glycerol,delta
29,615.1666666666666,0.1613055555555556,-1.822990366694171,0.0024355407103784587,0.004467194436478916,8.346686436624917e-05,155.16387084021582,2.8991444062082574,glycerol,delta
29,622.1666666666666,0.16619444444444448,-1.792303882832357,0.0027186489795867764,0.004299627796586991,9.802918013241001e-05,161.21097298472202,3.6755226865416093,glycerol,delta
29,629.1666666666666,0.1721111111111111,-1.7628056058902075,0.003152068399834676,0.004127763535839435,0.00011441050530345699,167.92318032311528,4.654378998729174,glycerol,delta
29,636.1666666666666,0.17602777777777776,-1.7345244183748036,0.003753204627371493,0.003951945901239595,0.00013260135961815585,175.39389401624345,5.885067608840878,glycerol,delta
29,482.16666666666674,0.0761111111111111,-2.577709613711022,0.0019168375728168053,0.006448020878009886,2.9167265536616733e-05,107.49766380624344,0.4862597321133936,glycerol,delta
29,566.1666666666666,0.1270833333333333,-2.0681532219603014,0.002147205749748637,0.00549262589135624,3.368932280672816e-05,126.1959569558074,0.7740298383472094,glycerol,delta
29,475.16666666666674,0.07205555555555554,-2.6229399396177087,0.00191647211727193,0.006473457068101263,2.8927390813243813e-05,107.07527265076203,0.4784782266752152,glycerol,delta
29,468.16666666666674,0.07002777777777774,-2.6683173269211693,0.0019164721165767632,0.006490028506359491,2.892739081359519e-05,106.801869958004,0.4760378831727156,glycerol,delta
29,461.16666666666674,0.06616666666666665,-2.713779534048399,0.0019168375730484835,0.006497684231548062,2.916726553638441e-05,106.67603346966649,0.47885494026795705,glycerol,delta
29,307.1666666666667,0.02713888888888888,-3.6118709125285022,0.0037532046274898158,0.004516463969059137,0.00013260135961940786,153.47120785386022,4.505845936836732,glycerol,delta
29,314.1666666666667,0.02797222222222223,-3.5796626363603536,0.003152068400116452,0.0046849146532990105,0.00011441050530499691,147.95300061055474,3.6131666879617983,glycerol,delta
29,321.1666666666667,0.028055555555555556,-3.546296230688313,0.0027186489789333794,0.004847312789184044,9.802918013344689e-05,142.99617348948178,2.891869837793915,glycerol,delta
29,328.1666666666667,0.030083333333333323,-3.5118150045293532,0.0024355407105607955,0.005003391007468272,8.346686436742635e-05,138.5354811417546,2.3110570805430513,glycerol,delta
29,335.1666666666667,0.031166666666666648,-3.476264105409655,0.0022738552852594423,0.005152891497625378,7.074499966865543e-05,134.51616066035356,1.8467972294256456,glycerol,delta
29,342.1666666666667,0.0320833333333333,-3.4396904501898007,0.0021971209723821816,0.005295566651481343,5.989798183326086e-05,130.89197552938919,1.4805148699593513,glycerol,delta
29,349.16666666666674,0.03408333333333331,-3.402142651451186,0.002170026846084458,0.005431179688470622,5.096711082441153e-05,127.62368772872071,1.1976423188681953,glycerol,delta
29,356.16666666666674,0.03413888888888887,-3.3636709395711932,0.0021652469893861837,0.005559505260607667,4.397865869801058e-05,124.67785316641336,0.9862684707680354,glycerol,delta
29,363.16666666666674,0.036055555555555535,-3.324327080641524,0.0021651886437801496,0.005680330035322145,3.889801546726563e-05,122.02586403426034,0.8356141134573921,glycerol,delta
29,370.16666666666674,0.03808333333333333,-3.2841642903920274,0.0021604153970081,0.005793453254339914,3.557003245424159e-05,119.64318173115562,0.7345725718798107,glycerol,delta
29,377.16666666666674,0.03905555555555555,-3.243237144287832,0.002147205749748637,0.0058986872668593815,3.36893228069293e-05,117.50871833030662,0.6711305355515136,glycerol,delta
29,300.1666666666667,0.026055555555555554,-3.64287965329936,0.004530769846819867,0.004342237004354654,0.00015260113371115167,159.629052920146,5.609913605457848,glycerol,delta
29,391.16666666666674,0.04205555555555554,-3.1593143203717773,0.0020970241152716024,0.006084805612196542,3.261527293570423e-05,113.91443289011289,0.6105947431713924,glycerol,delta
29,398.16666666666674,0.04405555555555554,-3.1164337333214007,0.002064851638711558,0.006165384586086283,3.265581657132371e-05,112.42561933998465,0.5954779222320232,glycerol,delta
29,405.16666666666674,0.04611111111111109,-3.073018768507154,0.002031997709628069,0.006237464495914589,3.272566707448976e-05,111.12643302642323,0.5830392546170428,glycerol,delta
29,412.16666666666674,0.04816666666666665,-3.0291293313848655,0.002001212377690384,0.006300930211571659,3.268319120304953e-05,110.00711915313398,0.5706115745220616,glycerol,delta
29,419.16666666666674,0.05011111111111109,-2.9848260786347964,0.0019745669697916702,0.0063556822798619406,3.246442412490813e-05,109.05944476743132,0.5570687636440178,glycerol,delta
29,426.16666666666674,0.05213888888888889,-2.9401703073301633,0.0019532715543431832,0.006401637234501684,3.2062044527031414e-05,108.27654788437903,0.5422936933683409,glycerol,delta
29,433.16666666666674,0.0551111111111111,-2.8952238420474714,0.001937652638468981,0.006438727869069877,3.1508687518083186e-05,107.65281506765648,0.5268119695977748,glycerol,delta
29,440.16666666666674,0.05813888888888888,-2.8500489202024255,0.0019272737127766085,0.0064669034719093965,3.0864180635365235e-05,107.18378333166754,0.5115492544925346,glycerol,delta
29,447.16666666666674,0.061111111111111074,-2.804708075875169,0.0019211613783550396,0.006486130022096526,3.0204893715232713e-05,106.86606315300133,0.4976585526816803,glycerol,delta
29,454.16666666666674,0.06302777777777777,-2.7592640224086153,0.0019180851516601627,0.006496390345679948,2.9613389618762088e-05,106.69728013201718,0.48637288704684817,glycerol,delta
29,384.16666666666674,0.04105555555555554,-3.2016014839884974,0.002125435290565559,0.005995858035328552,3.28444257615333e-05,115.60433493852113,0.6332634919351668,glycerol,delta
30,545.1666666666666,0.11002777777777775,-2.2134058851084433,0.0018778789505645823,0.005940025101901114,2.872056117251464e-05,116.69095141333703,0.5642113544727361,glycerol,delta
30,538.1666666666666,0.10499999999999998,-2.2553508029484988,0.0018500463812553673,0.006043100593415507,2.8737855760135036e-05,114.70058620490126,0.5454565667086433,glycerol,delta
30,531.1666666666666,0.10108333333333333,-2.2979931910380174,0.0018226975609990591,0.006139275436820024,2.871641972015453e-05,112.90374372239869,0.5281065047618272,glycerol,delta
30,524.1666666666666,0.09608333333333334,-2.3412841934774633,0.0017976664367122402,0.00622839397983993,2.8588243328189285e-05,111.28826834068695,0.5108116322111896,glycerol,delta
30,489.16666666666674,0.07708333333333331,-2.565689531946248,0.001730586100737178,0.006563504313431723,2.66912114052667e-05,105.60626571715223,0.4294594822172812,glycerol,delta
30,510.16666666666674,0.08811111111111111,-2.4296114493336063,0.001758916331081985,0.006384896770111115,2.7972472651216982e-05,108.56043652963909,0.4756073514054104,glycerol,delta
30,503.16666666666674,0.08408333333333329,-2.4745450657765105,0.0017458552826225256,0.006452027590966636,2.7541172028640776e-05,107.43090769332849,0.45858035606008746,glycerol,delta
30,496.16666666666674,0.08119444444444444,-2.5199221882039637,0.0017366253722627537,0.006511595644490664,2.709454048645593e-05,106.44813013633667,0.4429272530346289,glycerol,delta
30,559.1666666666666,0.11813888888888889,-2.131798163079395,0.0019258467515749047,0.005713850228125067,2.9187069831132406e-05,121.31000164269153,0.619666835460939,glycerol,delta
30,517.1666666666666,0.09202777777777774,-2.385173904554563,0.0017762007833452265,0.006310311967245796,2.8334782010490723e-05,109.84356782323661,0.4932234041171185,glycerol,delta
30,566.1666666666666,0.1240833333333333,-2.092227120850225,0.0019415420204430302,0.005591116743907026,3.0178782692249894e-05,123.97293998829646,0.6691601315074149,glycerol,delta
30,601.1666666666666,0.1481111111111111,-1.9084110805836758,0.001987486448722094,0.00488921585250153,5.417225790346152e-05,141.77062364822814,1.570811152360345,glycerol,delta
30,580.1666666666666,0.13302777777777774,-2.0157700377546917,0.001951903916559066,0.005327349749110588,3.530490180314957e-05,130.11107083323515,0.862259621688422,glycerol,delta
30,587.1666666666666,0.13802777777777775,-1.9789674297815054,0.0019515327723254308,0.005186742558700899,3.9983077845619816e-05,133.6382464938755,1.0301780649886465,glycerol,delta
30,594.1666666666666,0.14302777777777775,-1.9431685134184136,0.0019580068397201927,0.0050406193093774365,4.6262285168292624e-05,137.51230513886108,1.2620737818165013,glycerol,delta
30,608.1666666666666,0.15413888888888888,-1.874731242804387,0.002064082705969097,0.004732776378261477,6.370011317783008e-05,146.4567782546624,1.9712136397007116,glycerol,delta
30,615.1666666666666,0.1583055555555556,-1.842163374360723,0.0022178857859820873,0.004571552978333081,7.4822178819538e-05,151.62181950972086,2.481580098944111,glycerol,delta
30,622.1666666666666,0.16319444444444442,-1.8107400585516302,0.002479085862614152,0.004405805192192417,8.751942146357673e-05,157.32588036082035,3.125210813866039,glycerol,delta
30,629.1666666666666,0.1681111111111111,-1.7804920372018955,0.0028711921469901504,0.00423579953807926,0.00010178199255767581,163.64022289738847,3.9321095815197533,glycerol,delta
30,636.1666666666666,0.17302777777777775,-1.75144816347904,0.003408449490326861,0.0040618090296537235,0.00011760876240267368,170.6498694299858,4.941128399025073,glycerol,delta
30,643.1666666666666,0.179,-1.723635358176864,0.004098311729216123,0.00388411267942175,0.0001350052264582625,178.45702165961313,6.2028660367829325,glycerol,delta
30,482.16666666666674,0.0731111111111111,-2.6117931789872273,0.0017270454352942854,0.0066076692795181136,2.6386067272854e-05,104.90040455089111,0.41889341223676857,glycerol,delta
30,573.1666666666666,0.12808333333333333,-2.053536924869377,0.0019499459326942925,0.005462213788111542,3.211254501679895e-05,126.89858131671333,0.7460411772915514,glycerol,delta
30,475.16666666666674,0.07005555555555554,-2.658178664448883,0.0017254342102010478,0.006644018629183512,2.6221792023547372e-05,104.32649564155821,0.41174292607223534,glycerol,delta
30,552.1666666666666,0.11411111111111107,-2.1722061646881343,0.0019039396841532814,0.00583021575867157,2.8798791727685105e-05,118.88877003033602,0.5872600721117106,glycerol,delta
30,461.16666666666674,0.06316666666666668,-2.7515750800358205,0.0017270454345228712,0.006693045305676104,2.638606727349603e-05,103.56230219629843,0.40827482079528815,glycerol,delta
30,468.16666666666674,0.06702777777777774,-2.7047910637143673,0.0017254342102010478,0.006672492933986418,2.6221792024581054e-05,103.88129105830781,0.40823626736289675,glycerol,delta
30,300.1666666666667,0.024055555555555566,-3.7492071244962517,0.004098311729649559,0.005054094857544156,0.00013500522645929145,137.14566111186002,3.663441537643151,glycerol,delta
30,314.1666666666667,0.024972222222222215,-3.6764066655476313,0.0028711921463714677,0.005342121879598705,0.00010178199255860787,129.75128538475312,2.472115885999366,glycerol,delta
30,321.1666666666667,0.02605555555555554,-3.638535240164174,0.0024790858617184807,0.0054772729342839055,8.7519421464351e-05,126.54968793344727,2.02209303923933,glycerol,delta
30,328.1666666666667,0.02708333333333332,-3.5997392432349216,0.002217885786382549,0.005606253354720758,7.482217882044365e-05,123.63821909266358,1.650100406219198,glycerol,delta
30,335.1666666666667,0.02816666666666666,-3.560062528063895,0.0020640827063993987,0.005728876255259974,6.370011317830878e-05,120.99182277214166,1.3453236657291967,glycerol,delta
30,342.1666666666667,0.03008333333333331,-3.519550227085233,0.0019874864476048804,0.005844963122593527,5.417225790389933e-05,118.5888030466105,1.0991041497461407,glycerol,delta
30,349.16666666666674,0.03108333333333331,-3.4782486918920767,0.001958006840400613,0.005954344203392137,4.626228516851234e-05,116.41033116040983,0.9044502220136718,glycerol,delta
30,356.16666666666674,0.032138888888888856,-3.436205430591201,0.0019515327720978715,0.00605685887817653,3.998307784578929e-05,114.44004136491014,0.7554518232305409,glycerol,delta
30,363.16666666666674,0.03405555555555555,-3.393469042604579,0.001951903916559066,0.006152356020436844,3.530490180286167e-05,112.66369798130258,0.6465134301013233,glycerol,delta
30,370.16666666666674,0.03508333333333333,-3.3500891510148563,0.0019499459315555708,0.006240694340076347,3.2112545016693445e-05,111.06892002524602,0.5715238561455651,glycerol,delta
30,377.16666666666674,0.037055555555555536,-3.306116332541251,0.0019415420204430302,0.006321742710229117,3.017878269191309e-05,109.64495271823927,0.5234238963877261,glycerol,delta
30,307.1666666666667,0.02413888888888889,-3.7133110024124107,0.0034084494896754075,0.0052009950482421186,0.00011760876240394127,133.2720323958435,3.0136461672715407,glycerol,delta
30,447.16666666666674,0.0581111111111111,-2.845435443699216,0.001736625370728436,0.006710259550659847,2.7094540486706028e-05,103.29662739972335,0.4170888818967929,glycerol,delta
30,384.16666666666674,0.03805555555555555,-3.261602045316522,0.0019258467518054989,0.006395380476604151,2.918706983008766e-05,108.38247749225326,0.494633110648641,glycerol,delta
30,440.16666666666674,0.055138888888888876,-2.892400128398833,0.0017458552823681579,0.006706890489583062,2.7541172028640776e-05,103.34851622171563,0.42439029958635666,glycerol,delta
30,433.16666666666674,0.053111111111111095,-2.9393132805617483,0.0017589163318394215,0.006695537560305276,2.7972472650974734e-05,103.52375359213757,0.43249930868139047,glycerol,delta
30,426.16666666666674,0.050138888888888886,-2.986119061019508,0.0017762007833452265,0.006676216518104239,2.8334782010490723e-05,103.82335244525137,0.4406406010286041,glycerol,delta
30,454.16666666666674,0.06002777777777776,-2.798475132429246,0.001730586100737178,0.006705641425902575,2.6691211405012825e-05,103.36776700920123,0.41144623556058085,glycerol,delta
30,412.16666666666674,0.04616666666666665,-3.079186003920654,0.0018226975607554153,0.00661379471200263,2.8716419719800572e-05,104.80324998627954,0.45504498486223804,glycerol,delta
30,405.16666666666674,0.04411111111111109,-3.125336598863555,0.0018500463812553673,0.006570786674846674,2.873785576001714e-05,105.48922295915497,0.4613654686494937,glycerol,delta
30,398.16666666666674,0.04205555555555554,-3.1711588561998383,0.001877878949855129,0.006519995670551504,2.8720561171806827e-05,106.31098785703861,0.46829957936536803,glycerol,delta
30,391.16666666666674,0.04005555555555554,-3.216598554548,0.0019039396860192617,0.006461497748480816,2.879879172756746e-05,107.27345385563486,0.4781160615913846,glycerol,delta
30,419.16666666666674,0.04811111111111109,-3.0327617841627443,0.0017976664379474225,0.006648955461196482,2.8588243328189285e-05,104.24903349182809,0.4482353286295935,glycerol,delta
31,447.16666666666674,0.06711111111111108,-2.6963867547060545,0.0017375812702223946,0.0061563345778318235,2.7368415014809458e-05,112.59088858748515,0.5005306529057598,glycerol,delta
31,391.16666666666674,0.048055555555555546,-3.032104635593896,0.0018944426915547372,0.0057481939362746814,2.9726043523864064e-05,120.58521132798863,0.6235908669764213,glycerol,delta
31,440.16666666666674,0.06413888888888888,-2.7394064356103627,0.001741823892924578,0.0061336272760423305,2.801908466639923e-05,113.0077113207297,0.5162316666712429,glycerol,delta
31,433.16666666666674,0.062111111111111075,-2.7822383281750263,0.0017499441687961863,0.006102688315566873,2.8657025577085307e-05,113.58062950582779,0.5333523254837265,glycerol,delta
31,426.16666666666674,0.059138888888888894,-2.8248249870939617,0.001763000661838612,0.006063570600621793,2.9207718797576307e-05,114.31336851076922,0.5506380550634439,glycerol,delta
31,419.16666666666674,0.05711111111111107,-2.867109390328096,0.0017815496805586911,0.0060163421281126395,2.9612053636823692e-05,115.21073200293372,0.5670599016746476,glycerol,delta
31,412.16666666666674,0.054166666666666655,-2.9090350439460053,0.0018054153665428264,0.005961085738589902,2.9835896758411125e-05,116.27867991778115,0.5819877185748902,glycerol,delta
31,405.16666666666674,0.052111111111111094,-2.9505460850218697,0.0018335603612041507,0.005897898832548612,2.9881569183318988e-05,117.52442695942635,0.5954348140964102,glycerol,delta
31,398.16666666666674,0.05005555555555555,-2.9915873824820665,0.0018640951258830259,0.005826893053115623,2.9803105567735024e-05,118.95656471493355,0.6084331776569366,glycerol,delta
31,307.1666666666667,0.03213888888888887,-3.4591987901699213,0.0033926872367561417,0.004266495874140297,0.00012106504486325773,162.46287375107684,4.610006825156284,glycerol,delta
31,349.16666666666674,0.038083333333333316,-3.261290573721908,0.0019652008930228873,0.005123117530960397,4.603269927824602e-05,135.2979267742869,1.2156911760334634,glycerol,delta
31,377.16666666666674,0.04505555555555554,-3.1113545303637693,0.0019429377340820968,0.005568284982502725,3.054995351398395e-05,124.48126896127413,0.6829566001162902,glycerol,delta
31,370.16666666666674,0.043083333333333335,-3.1499835715962945,0.001956280476265495,0.005467392104326452,3.216632943324943e-05,126.77839220849822,0.7458758126327286,glycerol,delta
31,363.16666666666674,0.04105555555555554,-3.187881544820357,0.0019615193899838366,0.00535943890018542,3.511192163997425e-05,129.33204267632652,0.8473082038181038,glycerol,delta
31,356.16666666666674,0.04013888888888886,-3.2249996815521627,0.0019617298907415735,0.005244614077653975,3.9683509350538776e-05,132.16361972433336,1.0000194793127093,glycerol,delta
31,342.1666666666667,0.0370833333333333,-3.296708250109077,0.001987758421023949,0.004995159802667515,5.41925869399755e-05,138.7637649129445,1.5054508146360512,glycerol,delta
31,335.1666666666667,0.03616666666666664,-3.331208248938765,0.002054388297392884,0.0048609615247765525,6.413638620413695e-05,142.59466507334835,1.8814192342767464,glycerol,delta
31,328.1666666666667,0.03508333333333333,-3.3647476864844066,0.0021978326539179643,0.004720752841023579,7.582297623450774e-05,146.82979683589056,2.3583255829998926,glycerol,delta
31,321.1666666666667,0.033055555555555546,-3.3972853215950636,0.0024523083302063833,0.004574772812146355,8.921850785426188e-05,151.51510447023492,2.954890241177839,glycerol,delta
31,314.1666666666667,0.03197222222222221,-3.428781615976277,0.002845113671535786,0.004423268805969993,0.00010430216828466948,156.70473827510077,3.695150509621894,glycerol,delta
31,454.16666666666674,0.07002777777777774,-2.6532370476556935,0.0017359332851474062,0.006170772622868026,2.678545583863985e-05,112.32745442462718,0.4875794740528441,glycerol,delta
31,384.16666666666674,0.046055555555555544,-3.072044469895445,0.0019216618031353335,0.005661940529841314,2.9868385051214843e-05,122.42219375260234,0.6458127213709248,glycerol,delta
31,461.16666666666674,0.07316666666666666,-2.6100152857347894,0.0017356456956036275,0.006176919296238204,2.6346005227140825e-05,112.21567699323477,0.4786261032148183,glycerol,delta
31,545.1666666666666,0.12202777777777774,-2.1066414639703908,0.0018640951256447926,0.005617340783953928,2.9803105568132916e-05,123.39418369274253,0.6546745202985272,glycerol,delta
31,475.16666666666674,0.08005555555555555,-2.523587873617089,0.001735761562296661,0.00616432828541813,2.6109745013385724e-05,112.4448842543967,0.4762736700585739,glycerol,delta
31,300.1666666666667,0.030055555555555558,-3.4885008751252826,0.004103159980713586,0.004104716117403484,0.00013950701440794956,168.8660459662698,5.739251444879927,glycerol,delta
31,622.1666666666666,0.17819444444444443,-1.7236856857248313,0.002452308330749654,0.004210383714056132,8.921850785494545e-05,164.6280309905988,3.488486625825649,glycerol,delta
31,615.1666666666666,0.17330555555555555,-1.753705218226969,0.0021978326535138488,0.00436586900828706,7.582297623587062e-05,158.76499712754787,2.75730549437928,glycerol,delta
31,608.1666666666666,0.1671388888888889,-1.784796907947566,0.002054388297176718,0.004516664350118216,6.413638620519349e-05,153.46439912937151,2.1791860559777296,glycerol,delta
31,601.1666666666666,0.1621111111111111,-1.8169268855408518,0.001987758421023949,0.00466247417656751,5.419258694166355e-05,148.66509803819153,1.727955146886587,glycerol,delta
31,594.1666666666666,0.15702777777777777,-1.850059244730346,0.0019652008918930046,0.004803012178827615,4.603269927993889e-05,144.3150995151418,1.38313485999874,glycerol,delta
31,587.1666666666666,0.15202777777777773,-1.8841561093190649,0.0019617298905151973,0.004938001934618352,3.968350935199022e-05,140.36996942033744,1.1280621328191247,glycerol,delta
31,580.1666666666666,0.14602777777777776,-1.9191777045457457,0.001961519390210237,0.005067177515904575,3.511192164142167e-05,136.7915725044827,0.9478679126414679,glycerol,delta
31,573.1666666666666,0.1410833333333333,-1.9550824325738176,0.0019562804764925016,0.005190284070289319,3.216632943472407e-05,133.54706046393864,0.8276461719141726,glycerol,delta
31,566.1666666666666,0.1370833333333333,-1.9918269520003378,0.001942937733624965,0.00530707837457145,3.054995351525935e-05,130.6080543074545,0.7518392807103409,glycerol,delta
31,559.1666666666666,0.13113888888888892,-2.029366261087034,0.00192166180336643,0.005417329358928136,2.9868385052235762e-05,127.94997952590616,0.7054507863006495,glycerol,delta
31,552.1666666666666,0.12611111111111112,-2.0676537846029532,0.0018944426908514868,0.005520818600333488,2.9726043524604923e-05,125.55152247133701,0.6760138834009026,glycerol,delta
31,538.1666666666666,0.11699999999999997,-2.1462798505440333,0.0018335603612041507,0.005706704131215989,2.9881569183092217e-05,121.4619094703704,0.6360015111167128,glycerol,delta
31,531.1666666666666,0.11308333333333331,-2.186518201763647,0.0018054153670347788,0.005788730793559127,2.983589675801367e-05,119.74078693228928,0.6171601140288204,glycerol,delta
31,524.1666666666666,0.10808333333333332,-2.2273045799456668,0.0017815496800601485,0.005863257210806383,2.961205363607998e-05,118.21879130296855,0.5970574141629024,glycerol,delta
31,517.1666666666666,0.10402777777777775,-2.2685859534376505,0.001763000662090506,0.005930134433272283,2.92077187969383e-05,116.88557626466195,0.5756970742183477,glycerol,delta
31,510.16666666666674,0.0991111111111111,-2.310308299918688,0.001749944168542413,0.005989228406847236,2.8657025576907962e-05,115.7323003022391,0.5537513790664574,glycerol,delta
31,503.16666666666674,0.09608333333333333,-2.3524167115647288,0.0017418238931795344,0.006040420220412068,2.8019084665976003e-05,114.75148338481985,0.5322860680521111,glycerol,delta
31,496.16666666666674,0.09119444444444445,-2.3948555017846047,0.0017375812699668158,0.006083606315000933,2.7368415014190473e-05,113.93688951416623,0.5125696694016253,glycerol,delta
31,489.16666666666674,0.08708333333333329,-2.437568313326665,0.0017359332856590494,0.006118698654316246,2.678545583845011e-05,113.28343161188141,0.49591400493757715,glycerol,delta
31,482.16666666666674,0.08411111111111108,-2.4804982274013128,0.0017356456958594916,0.0061456248562798965,2.6346005226755018e-05,112.7870959861232,0.48351298522956704,glycerol,delta
31,468.16666666666674,0.07702777777777775,-2.566779540413336,0.0017357615633200488,0.006174768106042117,2.6109745013450604e-05,112.25477113572717,0.4746645380948173,glycerol,delta
31,643.1666666666666,0.19399999999999995,-1.640366891379017,0.004103159981038279,0.003718868653375118,0.00013950701440805884,186.38657214496365,6.991974342007859,glycerol,delta
31,636.1666666666666,0.1890277777777777,-1.66698801478924,0.00339268723649435,0.003886567838641941,0.00012106504486338366,178.34428970166834,5.555353805790063,glycerol,delta
31,629.1666666666666,0.18411111111111111,-1.6947700803584667,0.002845113671535786,0.004050512629347747,0.00010430216828530291,171.1257917177665,4.406551160063008,glycerol,delta
32,307.1666666666667,0.03013888888888888,-3.5063346902626336,0.0030166823874953185,0.004530016355591915,0.00011512254096040658,153.012070189176,3.888537465443287,glycerol,delta
32,496.16666666666674,0.09119444444444445,-2.3979878104960335,0.0015580171983932834,0.006128769593847699,2.49894099998929e-05,113.09728159070521,0.4611422074637228,glycerol,delta
32,503.16666666666674,0.0950833333333333,-2.355281764789879,0.001553060544672412,0.006071848510707745,2.5918155302128672e-05,114.15752210180733,0.4872902183779864,glycerol,delta
32,510.16666666666674,0.1001111111111111,-2.3129971225230292,0.0015515854479586292,0.006008417294294771,2.6835610299232937e-05,115.36268980819888,0.5152485313734328,glycerol,delta
32,517.1666666666666,0.10302777777777775,-2.2711784196296776,0.0015557451727165258,0.0059387734343503695,2.7641979031517303e-05,116.71554542739806,0.5432516823584052,glycerol,delta
32,524.1666666666666,0.10808333333333332,-2.2298680734254503,0.0015671595376997056,0.0058632246031692856,2.8255167342570668e-05,118.21944876293398,0.5697053300904761,glycerol,delta
32,531.1666666666666,0.11108333333333331,-2.189106314676337,0.0015865196946535135,0.005782087693390806,2.8618233511178804e-05,119.87835835700739,0.5933335906197111,glycerol,delta
32,538.1666666666666,0.11699999999999997,-2.148931126490652,0.001613312986525911,0.005695687836607864,2.870851574243992e-05,121.69683459561882,0.6134001005704988,glycerol,delta
32,545.1666666666666,0.12202777777777774,-2.1093781901208786,0.0016457469854113031,0.00560435740618459,2.8551347857530275e-05,123.68004577920654,0.6300868688675291,glycerol,delta
32,559.1666666666666,0.13013888888888886,-2.032270012685558,0.0017150939046879816,0.005408264460338541,2.7969672577844495e-05,128.1644390068448,0.6628221347963035,glycerol,delta
32,566.1666666666666,0.13608333333333336,-1.9947742359297536,0.0017444104049678265,0.005304193773126742,2.8055292583733223e-05,130.6790834210692,0.6911964526120592,glycerol,delta
32,573.1666666666666,0.1410833333333333,-1.9580195809523957,0.001765430473175237,0.005196574118672248,2.8941671356879943e-05,133.3854121447705,0.742873415049506,glycerol,delta
32,580.1666666666666,0.14602777777777776,-1.9220296548839997,0.0017761960059190969,0.005085758808649199,3.112654190975483e-05,136.29179177375272,0.8341512698924203,glycerol,delta
32,587.1666666666666,0.15202777777777773,-1.88682558716323,0.0017776056412382017,0.004972102273925749,3.5021307416414884e-05,139.40726525173974,0.9819236257600318,glycerol,delta
32,594.1666666666666,0.15602777777777777,-1.8524260252479507,0.0017754505012328226,0.0048559590528451935,4.0843604951501574e-05,142.74156207182554,1.2006031986628747,glycerol,delta
32,601.1666666666666,0.1621111111111111,-1.818847137373723,0.0017831601660594372,0.004737682790961206,4.8631492080633235e-05,146.30510550059768,1.5017965308025591,glycerol,delta
32,608.1666666666666,0.1671388888888889,-1.7861026222590226,0.001824519187772536,0.004617625255425473,5.8332067751900034e-05,150.1090153960703,1.8962494295019994,glycerol,delta
32,615.1666666666666,0.17330555555555555,-1.754203725658499,0.001933778278173044,0.0044961353671756354,6.987534042109503e-05,154.16510490772072,2.3959107782041134,glycerol,delta
32,622.1666666666666,0.17819444444444443,-1.7231592636096593,0.002149607392931369,0.004373558253995546,8.32068452651082e-05,158.48586901219565,3.0151900154883355,glycerol,delta
32,629.1666666666666,0.18411111111111111,-1.692975652229734,0.002504228110237984,0.004250234327363489,9.829399670841871e-05,163.08446244890203,3.7716093703215887,glycerol,delta
32,636.1666666666666,0.1890277777777777,-1.6636569438899187,0.0030166823873481073,0.004126498385958466,0.00011512254095934707,167.9746641652805,4.686217792136247,glycerol,delta
32,489.16666666666674,0.08708333333333329,-2.4410686796654772,0.0015641876597263485,0.006178894176206318,2.4158245379935593e-05,112.17981094887756,0.438600714350101,glycerol,delta
32,482.16666666666674,0.08311111111111111,-2.484475829348412,0.0015695561259879054,0.006221947926399907,2.353038446013067e-05,111.40356505056906,0.4213099734805755,glycerol,delta
32,475.16666666666674,0.08005555555555555,-2.5281588409975484,0.0015726336053000075,0.0062576694340656935,2.3191958941086214e-05,110.76762489027773,0.410523156508109,glycerol,delta
32,468.16666666666674,0.07602777777777775,-2.572065513906182,0.0015726336058647788,0.006285811062651858,2.3191958941232304e-05,110.27171730922507,0.40685555367866877,glycerol,delta
32,314.1666666666667,0.03097222222222222,-3.4740119949135533,0.00250422811041532,0.0047036912222722105,9.829399670936663e-05,147.36239004759904,3.0794619795272005,glycerol,delta
32,321.1666666666667,0.03205555555555553,-3.440502132083793,0.002149607392518187,0.00486917289709865,8.320684526582079e-05,142.35419345510704,2.432619173333871,glycerol,delta
32,328.1666666666667,0.033083333333333326,-3.405863149189713,0.0019337782777137471,0.0050262660080047095,6.987534042170114e-05,137.90499337998742,1.917160441356019,glycerol,delta
32,335.1666666666667,0.03416666666666665,-3.370154393120174,0.0018245191875291354,0.005174794719690512,5.833206775256799e-05,133.94679752656936,1.5098944193532462,glycerol,delta
32,342.1666666666667,0.0360833333333333,-3.3334363720725833,0.001783160165810391,0.005314603125306849,4.8631492081260257e-05,130.423131175938,1.19344216707237,glycerol,delta
32,349.16666666666674,0.0370833333333333,-3.295770614849289,0.001775450502233333,0.0054455555801431466,4.084360495183339e-05,127.28676998311431,0.9546960768782647,glycerol,delta
32,356.16666666666674,0.038138888888888875,-3.257219528034966,0.0017776056412382017,0.005567536976208709,3.5021307416414884e-05,124.49799319194705,0.7831259156308223,glycerol,delta
32,363.16666666666674,0.04005555555555554,-3.2178462514455077,0.0017761960071692102,0.005680452956815074,3.112654190991811e-05,122.02322346994318,0.6686369921898004,glycerol,delta
