alpha,log_prob
721.6286549976822,-470.13531053832065
597.7265618309995,-470.41761413393056
733.481679174008,-470.9011821243133
894.1728176933749,-471.6676490866854
523.2524089760043,-471.74332897399546
559.9429528201651,-470.9724207096558
597.1288720820833,-471.64347637391216
597.8555858088175,-471.3080884688098
580.6034643952996,-471.0331553865034
826.22909895665,-471.1614523310499
806.253009059109,-471.5718113736277
890.3333511132644,-471.3343369529649
802.4393892246417,-471.87748684397224
1146.9934494707327,-477.3744783914612
1209.9635902716911,-478.74518447280576
1185.793835275499,-474.31583526250745
1030.317771218251,-473.58581295475955
573.1883679645326,-472.46008553949133
546.0260863582631,-473.17458153801294
768.0663329029542,-470.9348316942495
604.5231049177743,-470.6233691066127
673.7953724513818,-470.6927529650588
691.0108149176016,-471.7043047925797
671.0203267649332,-470.0324721083001
642.5644668862848,-470.33329391811844
598.0973291368654,-470.22363195139405
612.5273306588092,-470.3556225178823
639.2192930200664,-472.03786466109597
603.6054809040165,-474.93507379888297
624.7735178441757,-474.0439811230312
768.0722289066862,-474.8725005745466
685.3600240331597,-473.7945367669234
675.7121576606025,-470.1945749978277
630.3566614373688,-471.11358950915155
693.4179365699582,-470.79392263099385
449.2518574925446,-472.9442697071677
453.0969781906772,-472.6930027932473
659.2273422611421,-470.5168364631653
721.3909379226709,-471.122631112453
599.1546377583671,-472.96486513004476
694.0355552976145,-474.0671945929347
612.5191858912236,-472.1059850178272
682.6797297449245,-475.36525952911387
664.6278647505779,-471.3354639913247
617.8562030420401,-471.84645046328177
857.9862303031534,-473.52580426879933
735.0271501573372,-473.78767173854726
615.4688775970553,-473.7216926263236
1229.340185442456,-478.7018970787971
954.1787006948323,-473.60091664043244
804.8873614841854,-471.5011672864977
830.5761026380474,-471.0957648746901
545.242248042874,-471.2172331553076
761.6807151858656,-471.3936787081917
753.4417316511622,-470.4455106792964
610.6820875567614,-471.26171407969554
745.7235948335892,-471.75958376095895
971.6986407637196,-473.6793246421996
918.9131589288301,-471.5242732978241
791.7275523242113,-470.430693862734
598.8829788707944,-471.36617777327837
454.1460787825464,-475.59666073996783
920.4658378407105,-472.3806812588611
565.6217823433482,-471.8819353558951
673.7111041443982,-470.59171146649953
591.0479058174344,-470.1983000116937
586.4427239732313,-472.82043408227156
624.5886997955181,-473.10928982870706
569.5385273294409,-472.53993296340303
585.9983044798782,-470.8149479634226
579.0681290707088,-470.7445364098195
649.8630059643195,-472.3830623431936
646.8479875661646,-470.8904092352371
694.8948136377285,-471.3332818845933
710.5065891766982,-471.27309267597076
700.9769195028596,-472.0007701014377
628.523348728104,-472.27174751273145
609.6473245915867,-471.1243165105513
853.3643562994833,-471.9724546507924
905.7492411705317,-471.5228914329369
468.2460735571624,-472.93891095714395
591.5042212184167,-470.5696330163304
716.8937380544626,-470.09477234944137
688.3849820648118,-469.952405195704
715.33907388462,-470.14094879290013
589.4081403134004,-470.2063649416585
862.8776581664889,-471.24979075246495
546.0800176382971,-471.0207865651125
822.5711651708881,-471.3497016161692
875.2327238992785,-472.3487632402862
509.2732472011529,-471.3408492231074
904.6806512806876,-471.15004507903575
635.8521772108292,-469.937153641676
607.1707085748187,-470.79450242080026
767.5304713146252,-470.84768927125583
451.7986439665468,-473.0438028516772
435.2277850455351,-473.55891043888784
1091.5682013637313,-473.94018580126755
936.1361125929466,-471.4511618367249
788.5560690583911,-470.67653983695004
545.5311786103243,-470.6041723170197
643.675145647376,-470.0936339149455
693.5310075878119,-469.94949672552616
675.3620862526294,-470.0134470544931
661.8558642935685,-470.12201983829345
662.8599641209089,-470.408898580983
566.3515401334407,-471.3172167865129
674.0523113803555,-470.6648713504764
557.1525989315587,-471.2183643869434
808.9389133410789,-470.4894838478188
591.8386947394104,-470.36098983376405
772.1440688852712,-470.84921770275827
539.8112747415659,-475.4266667904564
483.38876594537186,-476.30937886530376
919.4760355235302,-472.9267157179585
835.1507197884655,-472.49356209919705
623.7119528146789,-473.682831255603
579.9316444043457,-473.2633726478107
579.4503239285244,-474.64596730417674
761.7318215402457,-472.13821419545604
800.4220438668915,-471.20787468377296
613.707875062849,-470.8414593076998
760.9385231411829,-470.8696948532641
676.5910184387012,-470.1298710373325
673.523490737914,-470.072704119416
581.7356455122558,-470.38481539666213
581.7356455122558,-470.38481539666213
763.6283558214448,-470.7701015756202
586.2158413332731,-471.3216884170364
844.4397129616408,-470.773126708025
674.8829115359622,-470.38129248112966
794.7092454737144,-472.0135065180669
715.0024323687788,-470.9577928873764
732.7145952514073,-474.8121705696134
811.7738064195031,-472.88677626918127
820.0734850315529,-474.15403860811756
701.51615710484,-473.99487791408905
653.4148585545822,-473.2204173580982
606.477483078173,-470.545290077012
714.1424687802973,-470.28643365422806
736.6154168294316,-470.19622859255134
736.6154168294316,-470.19622859255134
624.9817408363846,-470.3625984305181
561.3100951436156,-470.3993147181657
676.3953575906831,-469.95621895611265
716.2032654484447,-470.6042705133085
707.1454778369499,-471.7603062284761
565.3912655394232,-470.6229402932515
526.2057623900654,-470.99537734873275
701.2006775675223,-470.0422014413476
569.8575700083217,-471.285272612215
791.7194106954842,-470.9957196878858
587.821942422049,-470.21728714298973
543.901144050624,-470.92294791662084
877.0723728706357,-472.6403793180804
799.8168618235334,-473.79384915060473
616.3368734417588,-471.0703428134091
656.4309670035562,-471.96873147765245
640.8407474994632,-472.0965005343194
761.9806905714506,-470.69079520566237
585.0363324978898,-470.40666573953035
852.6537666607044,-470.8537894258966
568.9276360209819,-470.40706095450923
630.4652730583267,-470.5440698286729
710.8855008049684,-470.48885436149294
584.4721947016106,-470.271282496777
699.1262691418558,-470.1309662007842
585.3802930415943,-471.5423963468965
637.800076203234,-470.0672397876205
594.2365030806071,-472.05670154091797
617.1067823664494,-470.8100264468761
659.6876806508891,-471.407220140111
667.1499643356022,-471.29086913243486
629.5403551535818,-470.2539894330882
503.62391408445836,-471.9144298299497
554.0703660115918,-470.70751165731343
779.3693648978757,-471.4491455474752
574.152795803731,-472.05527850984924
550.9800266503531,-472.3481240889794
595.9283617509045,-471.9464599045347
754.0408994314031,-470.2074466065315
1166.2508012120218,-475.8454559368839
587.118685516932,-471.979442083444
875.5835797074013,-470.99493465650744
644.5111053969079,-470.3453351734523
788.0467968818402,-470.74973713424913
830.6891027634155,-471.3523680523889
794.4937517917944,-475.0544506243116
693.2338015308871,-472.73985620233395
504.71492766517264,-471.5633671421728
473.09717797705,-472.13763180108435
479.26962131515546,-472.23608982050035
532.1657641913263,-472.64495943219646
562.5228459172042,-472.8974134075049
878.9114756872784,-472.60960973629545
771.2341255527479,-472.8183889527868
687.9737993338734,-472.3594676747952
684.664618170027,-470.2800929427265
597.375374124848,-470.3704945486533
580.3596649767387,-470.665324597375
696.6121633151871,-470.28971057127393
557.8290748657577,-471.89688800232057
823.2901312634616,-472.70236636610997
752.1566742459682,-472.22265473283517
525.8597360666661,-472.2993269581562
494.1071310073013,-473.6762299158167
650.1198246022966,-472.5193377347916
669.4744934422873,-470.3363175437626
569.5843629477819,-471.33934463071324
557.1342089323334,-471.36299314709146
842.1717413293879,-471.00807534192694
594.2925537609719,-470.9018002837323
699.7476945100117,-470.5408196803256
603.3823897280188,-470.2080763948173
807.241800846813,-471.8584663369528
859.066941700435,-471.12249874065844
871.2612547472768,-471.9065708416923
632.4955729872028,-470.30953251248764
547.4002947036314,-471.5122433363652
897.5906967824986,-472.68684813469156
571.0941466884215,-470.5202048796099
598.6975814791999,-471.73579751029575
598.2066067593381,-471.3627546106508
608.7260269633952,-470.57621383959855
563.4907604695111,-470.6606228158848
574.4995464551135,-471.029149211174
574.4995464551135,-471.029149211174
595.9213256525051,-470.19775400072905
520.9844285718176,-472.28743348934
500.3082169815269,-471.7433979866747
556.949358316202,-470.6308302260907
753.8212280083198,-470.2425938829521
622.6875657864744,-470.5835667738658
642.950999843869,-470.80347788474273
697.516577016884,-471.6475367693454
686.248208806474,-472.1258764895907
639.4097239633148,-471.51928591383114
628.0131485009772,-472.7443637608081
709.575921500454,-474.4057539026112
785.4123829114892,-473.06071674751536
597.2490261792249,-471.6808417664978
923.1803508215982,-472.5937889844783
835.9750796132058,-471.07217871383995
796.8660764546023,-470.8270911337504
806.4462307532079,-471.67653979196325
677.4507205839936,-469.94015694278426
539.1955308062896,-470.67342520011243
833.6471981725216,-470.5983596990747
544.7374669390098,-470.6154771473722
792.9764527743598,-470.4954642419235
575.5912659521955,-470.46173978158686
763.6833299989631,-470.6301639655462
591.756454005995,-470.91037823115545
686.1761635837956,-470.47872080548126
602.1992388374006,-470.8610505437471
608.4291891538111,-470.51096024248716
568.1411047213417,-471.1954162727315
790.7170450857341,-471.15904786721404
705.8438477697383,-470.0009789527316
632.4968065148101,-470.51058662002424
677.4309319363019,-472.5997144241441
751.5486410702064,-470.4394283067095
753.4642498999017,-470.35626922387786
909.6111986481453,-471.2503696720764
898.9605457510647,-472.0530221907356
772.2806428956826,-471.1683919044621
593.6863537441661,-470.70257715186096
673.9346496832396,-471.28839163319964
576.0708717781323,-471.1570108214102
613.2583426910376,-470.1468949753855
617.9114409982319,-469.9955907322399
635.856894374433,-470.09163483640026
594.3290176134723,-470.9353631628156
547.3956200640134,-471.5252644744488
694.1203198730154,-471.3171296625207
839.5640153638094,-472.7034303057163
788.3606998656754,-472.71921909592845
903.3455811211516,-472.7598228555824
1046.8967822806887,-475.0014977412639
1143.4515795257707,-476.2119680770222
1086.2924099750176,-474.0991129238988
1032.603758768968,-472.7448045418955
945.126653319016,-472.5187634183738
492.8514166524496,-472.52458674326334
747.2493611727506,-471.9378142467078
574.2807278128766,-470.5773568704685
694.1859586528207,-469.93114231013647
517.0485495832356,-471.346782867507
654.0873821744839,-471.0346493486636
821.809124087283,-471.43629902404024
625.0161498376445,-470.04891138715976
684.7154627437627,-469.9266982345933
684.7154627437627,-469.9266982345933
766.512607536052,-472.2068651090016
637.5596800182473,-472.5755192554433
962.336599784189,-472.5702024604411
757.1473335394556,-470.14095231615676
818.6742782982867,-470.92788328386126
490.02498723922935,-472.5041182499562
808.9274386408489,-470.43371145097655
937.6182941527616,-471.6054684338984
732.9675061553203,-470.4867697843961
868.1051400914658,-471.11352202599255
707.7686421473085,-470.10438327745607
648.786595436998,-473.0026109968428
596.9272491908312,-471.2791110671087
575.1865137253832,-471.73153729590706
812.4647944628146,-473.3303426255678
976.6441193215695,-473.24872709068495
945.4930818559333,-471.9245989593968
1003.6674710629926,-472.34528041104727
796.8880345938965,-470.6785099218853
691.4069854253019,-471.0007681563562
656.5575720177269,-471.1424386997797
564.4332701847081,-471.9005141740616
752.3905579072117,-470.8215489682614
645.722256618092,-471.261217318932
635.4080345183802,-470.9869297264922
753.9715483462245,-470.96970019489765
675.3138758210117,-471.6144217612661
786.7841618774056,-470.51893986329065
589.3364180938158,-470.4285024465922
804.8697500259568,-470.40550135480714
596.7062618512442,-470.5973041318827
588.8933475158798,-472.15437432648616
631.3197569523943,-470.61614574786597
529.1400116506632,-470.7650762012926
636.0269254566202,-469.93779039516266
636.5161482191862,-470.3090891104156
673.5412985104972,-470.0073290106368
667.4494151463831,-470.7756057156085
496.3411172095799,-472.08999605405467
609.4469766289211,-470.14960527942213
451.79403212998693,-472.8966976612895
451.73518230007744,-472.7968188875136
819.6952541367177,-471.33872591740635
852.2211463122048,-471.8784151613445
852.2211463122048,-471.8784151613445
731.0139395719574,-470.8550569903489
634.8374223715915,-470.02082791138747
639.8666184114609,-470.77441629724564
811.6670502948601,-471.2931952396365
553.8228580457867,-470.8650335868116
667.9422112341549,-470.82992978768436
728.4577304250064,-470.1926162399325
654.4604194906414,-469.9738768928524
675.2508407800282,-469.9740302528301
853.0367619628972,-471.5093656528471
547.6060729995853,-471.3172418556332
788.869220316168,-474.5158710382247
571.3466155883316,-471.15685539494086
571.3466155883316,-471.15685539494086
828.6182763329987,-472.88688072779917
662.879358762346,-470.0375121349944
685.7627743259488,-470.5668474584502
701.1087493580847,-471.0402575618851
735.8780355737936,-471.8145736938866
766.1541574616354,-470.1950457164869
746.4632608517627,-470.08740264123963
508.21412950897513,-471.5736070817795
1034.8280640131934,-473.28915923705665
966.0084345277337,-472.8342161719704
969.1234332051977,-472.3581818845543
980.1235169078595,-473.26830610908644
537.5295035686833,-472.36568023646737
624.8855127898688,-470.12966697534574
682.6853638563313,-470.10611628262006
716.6081583280526,-470.97938583412605
728.5056424368311,-470.73399970067567
797.4030632221021,-472.65707398645355
502.49909814005616,-472.48020061293687
469.04877337139413,-473.41441142336964
659.1311776423147,-470.88961112114305
636.6305013704175,-470.9470045693486
655.0721317022978,-471.19016264281447
670.3068185023067,-470.42302947660903
719.2846742809942,-470.06578467697307
650.641462674306,-471.12202522518373
495.0540560460352,-471.74011570150503
760.4320794354292,-470.56339377382926
915.325436914323,-471.97721611829587
682.8657745328665,-470.16438968151056
816.4042580417662,-470.95472398541204
607.2812291326825,-470.698785928642
589.7111476449777,-470.89602510428045
793.4132616096805,-470.90364285445787
699.1810389217842,-470.46906225490187
648.4960965026032,-470.3671029761572
654.4386087627224,-471.36559929071666
511.8178538096154,-471.1699998471809
532.995596411401,-472.83671468291305
855.9191312774636,-471.5183127795767
1179.6444720889936,-474.0329422736579
1069.7368303732887,-472.9564403265172
835.8411423172212,-470.8215018249343
522.0746958165096,-471.0860344621215
742.8789679317273,-472.5147850733055
632.5912205754237,-471.9674615811725
574.6951207672483,-472.73609434316796
559.7987912332546,-473.46023965982215
818.0499333033251,-474.2225389507909
541.7965373035296,-470.8766684326328
534.9784892002551,-470.88022107162305
667.2409192475623,-470.37351313792874
713.7418580261777,-470.48284588852414
698.2109862736208,-471.01358137905225
733.3495538937159,-471.5368481677012
1046.7853373133248,-473.082921988131
427.10627864803513,-473.46225259114146
628.3406119314491,-470.02573709482397
629.8022468671529,-470.7359634213877
582.420798199264,-471.267999818749
761.623781647945,-472.1658069089205
688.1892951589878,-471.19125262561704
709.9322335516174,-472.3902309143279
998.3014996612457,-474.69663624382713
863.5330556663029,-472.15728013879186
482.0252269031095,-472.1865304312143
961.9657277732539,-471.9691451741637
536.606917710216,-474.69128451691194
747.3367814284514,-476.1659023591255
593.5319540572854,-474.3822347222264
607.1252087497288,-474.10036083690153
585.5707021068357,-474.2021094271689
729.9026261898053,-475.7114389097587
596.8861448999663,-471.6362599226205
610.8563536990913,-470.17004099156475
683.6106307536761,-470.5296613775349
473.3480194418176,-472.4017679331489
753.2540431833415,-470.76137960086857
577.6934811128496,-471.46464759524235
917.98116445454,-471.53074295190925
505.2799615638213,-471.40152820757174
474.1256914699991,-472.2952227377752
536.9186288128716,-471.3553866794062
776.4495898802912,-470.34328114066096
934.1886723911967,-471.4713391285195
934.1886723911967,-471.4713391285195
674.7753905477666,-470.7766360999723
755.4522114775157,-470.4510071531411
617.2521636458948,-470.560479574846
695.099450185681,-470.8465708406713
695.099450185681,-470.8465708406713
684.2537402867039,-470.7070619323384
895.5723637595302,-471.85387742523375
710.1989188868902,-469.9615253667489
604.7225287758472,-470.1692442185439
600.8817829567353,-471.862380266414
614.7357941397106,-470.85163536475653
737.7039520894675,-471.5719280439336
594.6201792154653,-471.0837832731129
650.4268767900986,-470.9136010465014
845.0858685089353,-471.29238030830396
754.1326585725214,-470.9524470343883
725.6103318208263,-471.1564114518076
725.6103318208263,-471.1564114518076
649.5244924898103,-471.15948585363424
838.8295713925482,-472.69377320550797
568.7387602737875,-472.0133797467446
752.5018328992434,-471.81357835117933
743.357738409603,-470.4912049767716
635.0112255518379,-470.19492781415994
632.8999512882888,-470.1553520034807
754.6064836717032,-470.1283902643571
458.6231624359648,-472.4833757041429
971.698946497575,-471.85785715562395
708.446213687365,-470.90109730860723
600.2539577278257,-471.2314679109412
619.6328402432026,-470.08871127071717
566.0284732368779,-470.42636966154004
627.5700295397777,-470.17378691068063
620.3195306900436,-470.2762066364687
751.0580092210804,-470.6420805081545
667.3840509502152,-472.3404373195015
629.8295846832033,-473.2018029236379
501.6849685124836,-474.2931431550369
842.2735890196765,-471.13918559046596
640.3784297237077,-471.39295896530314
740.4950611016544,-470.782218706691
673.301301997644,-471.1267483622964
483.4093538895729,-473.39664731276025
445.79034051765643,-473.9853663714649
833.9279034456247,-471.8998981767878
701.3208878013594,-471.39671751743015
531.8392994144581,-475.3529027503257
517.603410989811,-476.37192430942514
882.5376664860769,-472.5035626901903
1204.7666594523585,-476.8920912255588
1042.4637565937112,-473.49331180779905
1211.6694934777936,-474.4893021085309
598.8693869013116,-471.59774188052205
553.6975939784992,-471.74156529632603
665.522451541527,-470.31186994584954
638.5021210250236,-469.98918664278114
649.2417494698769,-470.2577415069818
684.7990155003237,-470.24421793113777
726.0941645101204,-470.4051465958845
1024.7826681833835,-473.7045842273012
914.4461722332186,-471.50567696537314
794.5938767257085,-471.03824246435687
753.8400392303355,-471.09511407785845
587.3987022895298,-470.9376405462529
936.3312629047299,-472.4314560879224
858.7917639817656,-471.10264547885953
1037.2214565321924,-472.54740521592004
580.7546640960284,-471.79570196082204
594.4200961010457,-470.31390656720527
801.0118491223428,-471.322513141726
832.1118291328955,-472.0390057430375
670.6091298254399,-470.4785016702379
703.6434459173363,-470.91785961617506
662.6887037577483,-470.09108444282543
675.3344138261947,-470.42601936222775
654.0174067649867,-470.28316805976266
538.4767848836905,-472.3589881193275
829.1579956891771,-472.4284194675988
540.7880884490415,-470.7048317864684
505.63932552133775,-471.58265678382514
488.90800712313836,-471.76143947130845
646.3405326373904,-470.32675789021846
649.7016941916147,-471.02584120281784
721.3683299658134,-470.60781014929654
773.2213664714782,-471.1822955304773
550.3066256973912,-470.735626245653
820.3609161282296,-470.53268345449055
825.883904160438,-471.242243557945
686.5713285329907,-470.90413763873937
641.2869279230013,-470.65456967627927
634.877513198173,-470.45970915376984
483.77223875677237,-472.1892804161192
779.3898612417141,-470.30096012704945
787.9323738345433,-470.68861506367324
586.0811785396951,-470.2335134064915
636.1859230267829,-470.3764955664329
510.09004517616387,-471.4724849424917
765.3301834676412,-470.2910917360461
802.6529613314829,-470.7141761309364
768.1090561239354,-471.28855801182243
887.7018531021292,-473.28110870747804
862.5621869430788,-472.8888594872506
852.9696556091149,-472.6371016345466
570.9258318832512,-472.82165052253225
813.2495889909417,-474.2418576591054
644.7721395074005,-473.473960820947
622.5441886048171,-470.09659636226536
1164.4191515645662,-473.8803077400252
1155.3967071937402,-474.49253805864976
1141.1642306226363,-474.0658930177993
669.3126693373434,-470.9647221267522
720.2836637298586,-470.5674772915774
606.2757431793309,-472.7025912698142
777.6900353796792,-471.23910019678107
782.2989498507212,-470.74618399764444
825.5461941381546,-471.5240432461698
776.1655258239716,-471.15785851273444
712.1134962942195,-470.94921032259975
413.65739779551177,-474.1906402676589
646.6486505222734,-470.55330723605556
467.4411316228034,-472.4441022620588
474.6208623555196,-471.9632586464302
560.8528660580661,-471.4404180540273
500.19253115816366,-472.34916895007376
820.6092617177798,-471.9257964316708
539.1378244989644,-470.90165857739015
502.57360415058946,-472.19558380690296
555.4710320407981,-470.8279889397046
473.8775147601471,-472.6624388161488
619.0038292575741,-470.39338295894044
883.5131664848585,-472.5007245102068
761.7549186154555,-470.59111834084473
595.296467955432,-471.7760065913658
595.296467955432,-471.7760065913658
598.3345526338436,-470.4716313423502
741.1237687373869,-470.6368681127861
806.9614700837036,-471.0538869452285
752.2010029079102,-471.5013250508644
752.2010029079102,-471.5013250508644
767.5703507025456,-470.78170990564143
553.2189923086735,-475.1990352645615
746.9006241849999,-475.2466795867511
644.67970478341,-471.5393783808018
777.7194916730136,-471.6855099941071
566.4918526526135,-471.44520227352575
717.2605137854686,-470.01437924989546
679.8823736764765,-470.3324812697404
540.2610601363633,-471.45387751757613
527.5106546455858,-470.79174479887786
644.7292664923297,-470.70359319010345
684.3138446293669,-470.68526611412324
509.35755931879083,-471.8982521552629
928.5878130581272,-471.42919340066095
903.595878263828,-471.1650730964701
465.7435895958969,-472.1395382789028
878.5637139121824,-471.4912079962324
1106.0448867551395,-474.5355823956836
436.53119717058564,-475.06006992832454
505.4854417724463,-473.12284732566116
802.0846190483385,-472.02672302163467
693.9330554272015,-470.8869916851524
677.279407145913,-470.1436822061718
604.3153829962529,-470.34466382922733
566.1905608026648,-470.62456887479914
645.4514974801602,-470.9377194768564
600.9262408694074,-472.3127734089542
585.0314408863228,-472.3991993067149
661.2362713005664,-471.5177877180067
639.0570668018474,-470.8572037348847
779.2229131445002,-471.5045678338501
614.9136989773644,-470.69320686599207
558.0172716843684,-471.2879165162671
766.0121189541468,-471.0428386906243
710.8312399436338,-470.293854867816
579.0348151545052,-471.0993132363044
772.7806516993987,-471.2221653115963
760.3533448139397,-470.18238890406155
496.3595265417721,-471.63055479467386
685.1749833334508,-470.0227177016676
725.8953755741288,-470.37837731898003
692.1088118706217,-470.81748420320434
615.6152588576452,-470.61111293498465
607.3427377447231,-471.24086555526833
620.1323039843173,-470.05561235542467
552.6353420263733,-470.6390381866553
824.0055111762116,-471.6469679916784
570.9170549941794,-470.76626278624235
724.8349679825976,-470.55977676920827
645.0169989771365,-470.40818805547013
642.5597911689506,-473.4765541818701
689.4002016607047,-471.5464966239375
688.3753068207732,-472.40975860758607
774.838272980008,-471.5036299577814
789.003944858753,-471.170584564423
654.1355965423553,-470.4878037707293
685.0607643874001,-470.43462428364717
604.3153477839295,-470.1176599986735
714.8200049655857,-471.15561517527607
648.9973875583563,-471.0814976954095
744.8880788766393,-472.9403319365734
678.9770313631179,-473.25451232414144
657.2153361711283,-473.96509810750507
543.45498419965,-474.9313520468692
619.982942577277,-473.01210530093044
912.3486532387268,-474.0074638991448
1015.798677020703,-474.69307080670904
1038.9482524899518,-474.3177713043426
520.9239874132128,-471.45022172836536
419.2859112210554,-475.0039234388219
1104.3904165853053,-473.5786706441555
1062.7531864233697,-472.8782465087535
691.1598264225414,-470.2539812736041
755.2083994871327,-471.407886711895
846.0415587677617,-473.0019163834311
548.7431579427274,-474.7452285393834
689.7051668289848,-472.3677565723867
610.3061053689329,-473.03721961834657
585.2284411597448,-471.4767101204812
710.7263788471095,-470.0815072595194
637.1155067190991,-471.26559877642205
714.1573865849366,-470.5142341410138
710.7267124037489,-472.8572288899517
634.5699794639506,-470.6849359399059
615.0253314174674,-470.4957810019012
463.50239213599815,-472.19972620349955
607.1962634204871,-470.28516660655794
1033.3275584011378,-473.45050247660805
655.4229770756906,-470.72315082005343
655.4229770756906,-470.72315082005343
778.0907571815151,-470.5600372170075
589.3645530446404,-470.2015851536222
582.7969791290891,-471.18308852880506
710.3937672833976,-470.3019349593589
654.0724525008555,-470.430824703049
652.8591635778927,-469.9932627085033
775.1431679729592,-470.71014935844806
713.5951182726743,-470.41840271363645
666.5618879885972,-470.52592829093385
716.1524022673857,-470.45631596206897
740.382330242227,-470.25598792943845
726.070383836484,-470.24369912395036
660.973487619651,-470.17938939522907
679.3281531150607,-470.45525929789983
633.161048870872,-470.18322709909364
499.18230210323986,-472.0850489527564
503.0716675071916,-471.91082637942026
912.954193312683,-471.3581899446293
721.8758795889502,-470.1964885695786
701.1216197634262,-475.06687973289814
790.2036436913332,-472.21343006502855
560.8440613487257,-471.5669473418945
793.139589461336,-472.5858741019194
759.3009391182169,-471.32416944374154
699.8988599201837,-470.18957456983924
699.8988599201837,-470.18957456983924
850.8521198186536,-473.8744620781925
811.0800108232602,-471.07878120188894
723.818130231889,-471.93548863126375
793.5952124269203,-472.2398264762329
741.4019773464315,-470.76089719680544
555.3815708390625,-471.14557195717026
800.0555157615343,-471.7116227745729
727.1314445101566,-470.23107867189486
610.9170655457157,-471.3559635804999
747.0248689798607,-472.8162013667167
695.5871387586958,-471.4736863828145
427.9971407731334,-473.7709215231936
645.9610858651577,-471.7382709366476
616.4356311355265,-474.275012499341
698.6379767993582,-471.9122362204594
533.3125889922027,-471.86106495343415
775.3650469565423,-470.4969285919846
741.1336854625065,-470.23634660606535
592.1952998610692,-471.0879190044738
613.5591355543432,-471.7073181299384
625.0623305568334,-470.6100552507854
678.3689831281281,-470.3111122010618
747.6934771251333,-470.1678334268198
653.5249622044724,-470.01380259006845
564.1867482703382,-470.9308290829363
575.8243777782991,-470.86779000402333
586.0840324363718,-470.85997070765217
631.1105190601932,-470.07396231212914
516.8853172352989,-471.4080919849487
583.1422751138841,-470.46075495962907
665.1564232114343,-470.1315023468258
921.1000374722331,-471.69868103802446
482.6215249660168,-471.9835395742599
528.468621265384,-470.85478565010914
816.2735508076744,-471.05474421958866
634.7803277940385,-470.1175363433789
439.98124998878916,-473.3884506153974
453.3008358884452,-473.0542742031176
904.2882579306487,-471.96416591856206
733.935887591248,-470.11803696544024
627.6546104371889,-470.21248263386724
670.5274667986876,-470.25456451062917
651.9055726866745,-470.1201338545953
643.0075433704578,-470.371374180774
644.6707637742929,-470.14572698980203
607.4423294821562,-470.2642135904964
705.4962690454779,-470.4577481964275
754.7607503351472,-470.74722232436307
686.6977272341179,-470.72803112835385
609.5842070363059,-473.1174403596271
604.2201647094209,-472.9392409406652
688.0529153582879,-472.9559221143125
734.4742497020475,-473.609881233615
579.5497358881812,-472.15723511203606
675.2475641188773,-470.97121179586804
667.6813021258945,-470.03927753845903
621.1676264824774,-470.5442774884075
786.2001905914163,-471.6609837140177
831.1606924233514,-470.89659357192807
552.6485628631699,-470.49926538613414
944.1996517164014,-472.13988470002175
848.9022848065682,-470.9649766303589
689.6488151904758,-469.988935800131
919.3689453252538,-472.4988800135686
899.5988402739591,-472.6738908021373
647.0292525526021,-470.68589916543357
598.4930010265263,-470.654974951769
476.06249112915003,-472.2623976225291
453.03401937203347,-473.0252289051781
585.2866836690864,-470.9592357363078
767.1466506327256,-472.8356618887431
518.354960416229,-474.0367669891334
950.2170255368682,-472.57210333222633
643.5921831933535,-471.26419072611856
767.5220003514262,-471.1688110321317
771.2756871096291,-470.48211870638283
722.4281535977155,-470.84657111114353
503.90685126952025,-477.53802703976737
544.3525363090338,-472.91791247618215
543.5186723747634,-476.4842494933904
598.8995668373982,-470.47528298621165
541.8312347649395,-471.23242653095645
790.7883584779858,-471.276638672117
790.7883584779858,-471.276638672117
710.2935541830276,-473.8030549394343
595.1421274032007,-474.53100278376604
524.9652069568376,-474.9746921560463
919.2723955995336,-474.8285712985487
800.0232298481013,-475.0261828881106
575.6533687946358,-476.3979784091691
713.1707209804623,-473.10598332498694
609.3183582192909,-472.5457678223309
550.8191732488784,-471.2941646097904
681.5637991713747,-472.04340823042503
645.9143681249701,-472.63093110445163
639.1945882345344,-471.7601048725823
672.8826337513481,-471.9708629326395
872.7372688488889,-471.9529421409282
446.5978976909635,-473.89301914994854
740.5308790728205,-473.6769185684213
788.1848967899765,-472.01659018845356
536.5238330177538,-472.0686870589128
484.65024809955094,-472.87399664774057
481.63203895499436,-471.9369871389817
637.1324040421555,-470.3071095260451
699.2722792105984,-470.1938446318097
642.8207816715308,-470.66162754890183
475.63376074545977,-473.4664746489632
528.6749334005927,-472.9868027361912
541.5755540644984,-472.8725820677661
606.7486232617912,-470.39562857159274
630.8986639983854,-470.3546219996055
594.5938849543251,-470.50679856918305
818.4050164414382,-470.50699144994724
640.4604119584155,-470.03468153489155
676.8933567897628,-470.8749743918847
648.0056365083234,-470.39363301078055
696.2858970217125,-470.33571013857045
833.4677897738189,-470.86393276813465
675.9504530515725,-469.909579187336
705.7268761109345,-470.1496186243784
429.78769336674264,-473.9612367797951
891.6057931582877,-471.85614131995004
953.7486989489671,-472.5841368307414
706.6435144118935,-472.41603715599524
631.2831752850375,-471.28886947503815
666.5076458134122,-471.4704076003085
630.9429746502555,-471.06853782131594
748.1336527452173,-470.9043736358607
686.3502519309999,-469.95446202825343
595.3344326058113,-470.6555347342607
752.2773929052889,-472.0949875691472
592.2174869307572,-470.5178142243421
619.3299185286965,-470.77642625345527
845.3997065719274,-471.28606411118574
