strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,733.0,220.60845839017736,201.98772169167805,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.05401683251131388
dilution,473.0,299.2325581395349,201.88583509513742,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.1396273249458437
dilution,424.0,781.813679245283,196.18632075471697,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.6650897156018101
dilution,533.0,269.8611632270169,202.99249530956848,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.10764604198088033
dilution,530.0,334.24716981132076,204.32075471698113,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.17775327051700326
dilution,944.0,249.73199152542372,212.15889830508473,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.08572822915801649
dilution,487.0,305.40451745379875,197.17659137577002,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.14634771319657633
dilution,436.0,222.27522935779817,201.38990825688074,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.05583170967707451
dilution,420.0,231.17857142857142,203.89523809523808,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.06552618632509734
dilution,598.0,205.53177257525084,213.66722408026754,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.03760046016477904
dilution,574.0,450.23344947735194,202.61672473867597,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3040458773578105
dilution,837.0,242.3548387096774,207.59617682198328,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.07769555613111825
dilution,927.0,297.77562028047464,205.52319309600864,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.1380409262721765
dilution,517.0,189.0715667311412,194.41779497098645,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.01967763074758793
dilution,882.0,232.27551020408163,194.53061224489795,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.06672059705973633
dilution,575.0,577.9860869565217,200.9791304347826,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.44315037889445374
dilution,541.0,210.15526802218113,213.31977818853974,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.0426347909010587
dilution,381.0,202.79002624671915,204.4435695538058,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.0346150873075454
dilution,453.0,204.3774834437086,203.77041942604856,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.03634360302710524
dilution,919.0,214.08813928182806,213.60609357997825,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.046917129856840954
dilution,709.0,550.5853314527503,207.9210155148096,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.41331484272635677
dilution,845.0,216.9739644970414,213.0189349112426,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.050059384185246365
dilution,553.0,217.91500904159133,203.65461121157324,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.051084048214705156
dilution,870.0,265.53563218390804,207.45632183908046,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.1029361522165219
dilution,895.0,240.3195530726257,200.9072625698324,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.07547941876117213
dilution,431.0,506.2273781902552,203.60324825986078,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3650153234403366
dilution,645.0,318.8077519379845,206.52713178294573,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.16094193440946838
dilution,463.0,493.19438444924407,204.6976241900648,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3508242418811074
dilution,504.0,451.35714285714283,204.99801587301587,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.30526942006158697
dilution,375.0,408.97333333333336,205.4,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.259119463290676
dilution,554.0,205.5523465703971,249.62093862815885,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.03762286232723854
dilution,316.0,375.12974683544303,204.54113924050634,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.22226859803344076
dilution,489.0,260.0715746421268,223.14928425357874,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.09698656858588298
dilution,811.0,472.27373612823675,204.87916152897657,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3280446232842573
dilution,429.0,487.63869463869463,217.72960372960372,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.34477488370707593
dilution,470.0,458.8510638297872,211.45531914893618,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.31342923704872877
dilution,529.0,277.4669187145558,218.7788279773157,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.11592763089192096
dilution,774.0,225.96770025839794,206.2829457364341,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.05985228674070062
dilution,624.0,228.78685897435898,213.71794871794873,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.06292195070752389
dilution,693.0,235.91919191919192,213.8917748917749,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.07068804962071568
dilution,351.0,163.2193732193732,295.35897435897436,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,-0.008471741062208833
dilution,525.0,205.25333333333333,199.4895238095238,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.0372972793246849
dilution,359.0,163.0891364902507,334.18941504178275,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,-0.008613550387196774
dilution,523.0,206.1414913957935,196.7380497131931,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.03826435747666762
dilution,401.0,272.6259351620948,212.20448877805487,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.11065648645764674
dilution,403.0,272.893300248139,210.5533498759305,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.11094760911277428
dilution,255.0,160.5843137254902,298.07450980392156,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,-0.011340947089174507
dilution,427.0,163.59718969555036,439.9016393442623,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,-0.008060352509862725
dilution,752.0,690.7619680851063,230.46010638297872,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.5659473170970438
dilution,689.0,207.75471698113208,220.81277213352686,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.040020931316102216
dilution,464.0,278.5344827586207,200.5344827586207,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.11709005671058405
dilution,616.0,225.98214285714286,223.23863636363637,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.05986801268216804
dilution,487.0,289.77207392197124,200.66324435318276,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.12932619952607266
dilution,916.0,284.25655021834064,189.02947598253274,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.12332057654523851
dilution,364.0,462.8626373626374,193.1456043956044,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.31779727161674853
dilution,552.0,237.5036231884058,196.09782608695653,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.07241327053413131
dilution,337.0,451.6913946587537,193.40059347181008,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3056333728626271
dilution,923.0,546.3748645720477,206.8017334777898,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.4087302415139381
dilution,739.0,231.86332882273342,202.36265223274697,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.06627179000004274
dilution,674.0,337.41543026706233,188.6780415430267,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.1812030567611898
dilution,851.0,405.45593419506463,210.2021151586369,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.2552895145437151
dilution,567.0,285.15343915343914,200.97707231040565,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.12429716137912071
dilution,811.0,249.92231812577066,202.41553637484586,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.08593546782950569
dilution,479.0,227.79749478079333,220.10855949895617,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.0618446734340383
dilution,443.0,226.66139954853273,214.20090293453725,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.06060762687202478
dilution,302.0,292.65562913907286,187.66225165562915,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.13246598214851527
dilution,674.0,339.19881305637983,186.82937685459942,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.18314490766033453
dilution,557.0,264.4667863554758,188.17773788150808,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.10177233071649353
dilution,507.0,231.26232741617358,204.81656804733728,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.0656173847154868
dilution,566.0,244.57773851590105,200.67491166077738,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.08011597871974041
dilution,339.0,284.5781710914454,200.81710914454277,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.12367077605673052
dilution,831.0,500.72683513838746,196.03369434416365,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.35902601226438796
dilution,393.0,265.5826972010178,200.4554707379135,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.10298739934436252
dilution,563.0,280.46358792184725,191.99644760213144,0.3,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.11919057860537584
dilution,648.0,510.6311728395062,185.79783950617283,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3698104311707244
dilution,476.0,598.5588235294117,192.51680672268907,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.46555117094607107
dilution,431.0,691.4965197215777,191.74709976798144,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.5667471396389535
dilution,472.0,497.2521186440678,191.6800847457627,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3552425388624999
dilution,711.0,241.26300984528834,192.0450070323488,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.07650670936489062
dilution,739.0,445.2449255751015,185.7253044654939,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.2986140824100207
dilution,704.0,403.4019886363636,195.1775568181818,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.25305305916585186
dilution,841.0,446.8382877526754,193.3923900118906,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.30034902781586326
dilution,649.0,453.7241910631741,185.80739599383668,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3078467998113152
dilution,403.0,550.7493796526055,181.30521091811414,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.41349346794708897
dilution,516.0,627.8565891472869,186.23062015503876,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.4974522820528882
dilution,411.0,524.9221411192215,182.34549878345499,0.1,20190104,glucose,37,O2,1,,,661.3864101869053,661.3864101869053,672.5321892796258,470.1945621550706,954.1787006948323,0.3853712685690905
