well_id,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std,carbon,strain
38,1063.1666666666667,0.055055555555555566,-2.890763531158427,0.0021243259554677854,0.0034195700479835375,1.905917571870442e-05,202.70009703959198,1.1297609680357745,acetate,delta
38,1070.1666666666667,0.05711111111111107,-2.866786258499971,0.0021284779312026134,0.0034309909062388566,1.9694174567659215e-05,202.0253622064512,1.1596424645584427,acetate,delta
38,1077.1666666666667,0.05813888888888889,-2.8427308964870406,0.002129252365247823,0.003441881190993673,2.0641799527974623e-05,201.38614382556108,1.2077617378068113,acetate,delta
38,1084.1666666666667,0.059027777777777776,-2.8186011610953017,0.0021272891921032986,0.003452240364757733,2.192029930115089e-05,200.78184231780398,1.2748817037111517,acetate,delta
38,1091.1666666666667,0.06008333333333332,-2.7944007715842076,0.002123781698835607,0.003462068026844782,2.353420454705803e-05,200.21188930584285,1.3609864159633094,acetate,delta
38,1098.1666666666667,0.062083333333333296,-2.7701334495401966,0.00212059519199475,0.0034713639132622695,2.54771491294376e-05,199.6757464441546,1.4654668587911743,acetate,delta
38,1105.1666666666667,0.06297222222222222,-2.7458029179173167,0.0021203871108810795,0.003480127896547145,2.7735750804673995e-05,199.17290431988445,1.5873583401174454,acetate,delta
38,1112.1666666666667,0.0660833333333333,-2.7214129000856957,0.002126705543744229,0.0034883599855549813,3.0293230943703688e-05,198.70288141998307,1.7255536415279873,acetate,delta
38,1119.1666666666667,0.06802777777777778,-2.6969671188785043,0.0021440270225379617,0.0034960603252001954,3.313208190056888e-05,198.26522316094574,1.8789548808563141,acetate,delta
38,1126.1666666666667,0.06999999999999998,-2.67246929563737,0.002177680792139589,0.003503229196145829,3.623568769397744e-05,197.85950097770643,2.046561810058615,acetate,delta
38,1133.1666666666667,0.07194444444444442,-2.6479231492657362,0.0022336094437739313,0.003509867014446482,3.958911687462878e-05,197.48531146820585,2.2275114825027744,acetate,delta
38,1140.1666666666667,0.07311111111111109,-2.623332395283242,0.0023179522792582817,0.003515974331140346,4.317937558501486e-05,197.14227559082744,2.421087175189919,acetate,delta
38,1147.1666666666667,0.07616666666666665,-2.5987007448774335,0.0024365109411300253,0.003521551831796532,4.6995358738470956e-05,196.83003791153453,2.626710803640347,acetate,delta
38,1154.1666666666667,0.07694444444444443,-2.574031903972923,0.002594233743620869,0.0035266003360095444,5.1027659096936545e-05,196.54826589855725,2.84392813269966,acetate,delta
38,1161.1666666666667,0.07897222222222221,-2.5493295722846625,0.002794875656425779,0.003531120796850803,5.526832801674634e-05,196.29664926165148,3.072392088556339,acetate,delta
38,1168.1666666666667,0.07999999999999999,-2.5245974423945086,0.003040923236084904,0.0035351143002698045,5.9710636849971564e-05,196.0748993341017,3.3118468357981317,acetate,delta
38,1175.1666666666667,0.08202777777777777,-2.4998391988163746,0.0033337596867417767,0.0035385820644484867,6.43488611713937e-05,195.8827484951878,3.562113739123476,acetate,delta
38,1182.1666666666667,0.08399999999999996,-2.4750585170779402,0.003673963714089721,0.003541525439109617,6.917809537934958e-05,195.71994963114284,3.8230795107965396,acetate,delta
38,1189.1666666666667,0.08499999999999999,-2.4502590627994465,0.004061626732590586,0.0035439459047784568,7.419409792493207e-05,195.58627563286018,4.09468645317382,acetate,delta
38,986.1666666666664,0.043027777777777776,-3.148303026552526,0.001968367171833223,0.0032592133635676174,2.082042288344889e-05,212.67315245701155,1.358593156130238,acetate,delta
38,979.1666666666664,0.04199999999999998,-3.171055882686346,0.0019641146141668323,0.0032415172827763017,2.090081359236929e-05,213.83417705127184,1.3787704597392862,acetate,delta
38,1196.1666666666667,0.08705555555555552,-2.4254444907844004,0.004496614387217396,0.003545845071997303,7.939316423508132e-05,195.48151892871888,4.376924547492678,acetate,delta
38,965.1666666666664,0.040083333333333304,-3.216181035990587,0.001968367170930771,0.0032045940316966365,2.0820422883509915e-05,216.29796901074744,1.4052997475202194,acetate,delta
38,762.1666666666665,0.022055555555555537,-3.797170481277803,0.004061626732918599,0.002456072945301299,7.419409792467519e-05,282.2176686103732,8.525351570281996,acetate,delta
38,769.1666666666665,0.023027777777777772,-3.779866299731495,0.0036739637134853478,0.0024879153535743853,6.917809537911695e-05,278.6056123509594,7.746809229936972,acetate,delta
38,776.1666666666665,0.02305555555555555,-3.7623405632215423,0.003333759687141406,0.0025193733819884323,6.4348861171216e-05,275.12681745207385,7.027182833347596,acetate,delta
38,783.1666666666665,0.024111111111111097,-3.744595982913694,0.0030409232362309416,0.0025504411867352805,5.9710636849737505e-05,271.77540268913856,6.362774589378005,acetate,delta
38,790.1666666666665,0.024055555555555552,-3.7266353105452623,0.0027948756561079905,0.0025811130211158134,5.5268328016600745e-05,268.54584626453055,5.7502634706121825,acetate,delta
38,797.1666666666665,0.024166666666666656,-3.7084613377353577,0.0025942337434496855,0.002611383237336437,5.102765909672905e-05,265.43295930280334,5.186685112582121,acetate,delta
38,804.1666666666665,0.025111111111111084,-3.6900768952832124,0.0024365109407654966,0.002641246288271823,4.699535873838084e-05,262.4318616699217,4.66941668345086,acetate,delta
38,811.1666666666665,0.02602777777777776,-3.6714848524632515,0.0023179522798330424,0.0026706967291947464,4.317937558488736e-05,259.53795988245326,4.19616608871905,acetate,delta
38,972.1666666666664,0.041111111111111084,-3.193683075758159,0.001964114615071238,0.0032233100265069634,2.090081359243008e-05,215.04204524536382,1.3943907552321062,acetate,delta
38,825.1666666666665,0.0261111111111111,-3.6336896308322366,0.002177680791731734,0.0027283385242070635,3.623568769393069e-05,254.0546836142317,3.374158335172562,acetate,delta
38,832.1666666666665,0.027083333333333307,-3.6144923763670675,0.0021440270219165764,0.002756519515893757,3.313208190058167e-05,251.45738187716165,3.022400720481991,acetate,delta
38,839.1666666666665,0.027083333333333307,-3.595099368725201,0.0021267055429089665,0.0027842671759681914,3.0293230943703688e-05,248.9513889122055,2.7086272406493332,acetate,delta
38,846.1666666666665,0.028083333333333335,-3.575513658471351,0.0021203871108810795,0.0028115765963705602,2.7735750804719806e-05,246.53327298808895,2.432011076453131,acetate,delta
38,853.1666666666665,0.027972222222222218,-3.5557383301348153,0.0021205951926230016,0.0028384429810520556,2.547714912960383e-05,244.19979023254274,2.1918757976482195,acetate,delta
38,818.1666666666665,0.02605555555555554,-3.6526881163005953,0.00223360944357511,0.0026997292194686773,3.9589116874564595e-05,256.74692689971357,3.764964287128939,acetate,delta
38,867.1666666666665,0.029944444444444426,-3.5156313224139524,0.002127289192520815,0.002890828027874069,2.1920299301305457e-05,239.7746160880035,1.8181404424011651,acetate,delta
38,860.1666666666665,0.029055555555555543,-3.535776501422035,0.0021237816990447096,0.002864861647441236,2.3534204547184e-05,241.94787248418535,1.9875482384583827,acetate,delta
38,951.1666666666664,0.038111111111111096,-3.2607750673729754,0.001988492055528897,0.0031656462364104895,2.0436790956481347e-05,218.9591409765045,1.4135572511796297,acetate,delta
38,944.1666666666664,0.0370833333333333,-3.2828640902817483,0.002003284399248955,0.0031454199699525037,2.0152685008143436e-05,220.36713290480313,1.4118907675292842,acetate,delta
38,937.1666666666664,0.03705555555555552,-3.304809785707377,0.00202023580928465,0.0031246960315006247,1.9827457500849486e-05,221.82867503661265,1.4075924769699664,acetate,delta
38,930.1666666666664,0.0360833333333333,-3.3266086806945054,0.0020384593625106064,0.0031034775136719248,1.948318095450755e-05,223.34532069473192,1.402129475489406,acetate,delta
38,923.1666666666664,0.03499999999999999,-3.348257324386992,0.0020570130622849974,0.0030817676378230643,1.9148259441457908e-05,224.91870316659526,1.3975101914278378,acetate,delta
38,958.1666666666664,0.03905555555555555,-3.238546211131194,0.0019766417243441683,0.003185371867858701,2.066326497536996e-05,217.60322163763533,1.4115755443069262,acetate,delta
38,909.1666666666664,0.03399999999999999,-3.3910901703440715,0.0020913705632017677,0.003036887335694599,1.8654682178724708e-05,228.24263923554744,1.402025634776673,acetate,delta
38,902.1666666666664,0.03302777777777777,-3.4122675894439283,0.002105471634099191,0.003013723987424624,1.8586392904874805e-05,229.99690198977837,1.418448671850351,acetate,delta
38,895.1666666666665,0.0320833333333333,-3.4332811926825855,0.0021166032196423567,0.0029900834351092725,1.87044850360377e-05,231.8153307767528,1.4501222055295067,acetate,delta
38,888.1666666666665,0.031972222222222194,-3.454127653034604,0.0021243259546315876,0.0029659695292707025,1.905917571888219e-05,233.7000342449176,1.5017450362269529,acetate,delta
38,881.1666666666665,0.030999999999999986,-3.474803670862201,0.0021284779318285385,0.0029413862430399743,1.969417456785276e-05,235.65323398111957,1.5778260806396749,acetate,delta
38,874.1666666666665,0.029999999999999985,-3.495305974762047,0.002129252364204994,0.002916337670982261,2.0641799528282384e-05,237.67727155082292,1.6822765897780232,acetate,delta
38,916.1666666666664,0.03499999999999999,-3.3697522889269464,0.0020749502561903392,0.0030595697531420746,1.8858010266329505e-05,226.55054026733876,1.3963703261925866,acetate,delta
39,881.1666666666665,0.03499999999999999,-3.367365964142664,0.0018656218332761168,0.0031611074793061467,1.7217291853637525e-05,219.2735252115151,1.1942954499513783,acetate,delta
39,888.1666666666665,0.03497222222222221,-3.345150181518875,0.001856338169087209,0.0031860380676979605,1.691510381752978e-05,217.5577208532137,1.1550431464857631,acetate,delta
39,895.1666666666665,0.0360833333333333,-3.3227645380920876,0.0018420747871260243,0.0032096371506566135,1.6868271050626285e-05,215.95811240474467,1.1349694076414882,acetate,delta
39,902.1666666666664,0.03702777777777776,-3.3002183953003623,0.0018234385167758813,0.003231893161114982,1.7017391231517208e-05,214.4709450484477,1.1292873240969168,acetate,delta
39,909.1666666666664,0.03799999999999999,-3.277521193026587,0.001801250459320826,0.003252795256913299,1.7304221543654626e-05,213.09277892199677,1.133611052826721,acetate,delta
39,937.1666666666664,0.041055555555555526,-3.1854130440506196,0.0016980838677569648,0.003322673565970602,1.8911828309448858e-05,208.61127847732666,1.1873633095899292,acetate,delta
39,923.1666666666664,0.03899999999999999,-3.231711731019459,0.0017502618423829892,0.003290498019709348,1.8090719587522247e-05,210.65114654625182,1.1581319302221948,acetate,delta
39,930.1666666666664,0.040083333333333304,-3.208618696920894,0.0017237268422393235,0.0033072807140910043,1.8511531464848634e-05,209.5822037744548,1.173074768982668,acetate,delta
39,944.1666666666664,0.042083333333333306,-3.162104526535586,0.001674509265972941,0.003336669497045197,1.927104136193237e-05,207.7362415347894,1.1997873048362848,acetate,delta
39,951.1666666666664,0.0431111111111111,-3.1387029453371724,0.0016541075148132172,0.003349262206015169,1.9573967112667568e-05,206.9551853286001,1.2095004040420276,acetate,delta
39,958.1666666666664,0.04405555555555554,-3.1152181427742107,0.0016378559331704453,0.0033604461754067616,1.9809680520689763e-05,206.26641355921853,1.215931320269397,acetate,delta
39,916.1666666666664,0.03799999999999999,-3.25468244448075,0.001776492597012505,0.003272333330762496,1.767659055437765e-05,211.82046891244818,1.1442183058805822,acetate,delta
39,874.1666666666665,0.03399999999999999,-3.389402607984266,0.0018695995363093056,0.0031348576670001127,1.782843299939389e-05,221.10961778473637,1.2574854825766553,acetate,delta
39,769.1666666666665,0.02502777777777776,-3.692457468268003,0.003121550674048355,0.0025932021013512774,6.857015961862794e-05,267.293929847873,7.0678592405923,acetate,delta
39,860.1666666666665,0.03205555555555553,-3.432901814577235,0.0018622748142683738,0.0030784530029295265,2.0124344447721e-05,225.1608778501184,1.4719130217986136,acetate,delta
39,853.1666666666665,0.031972222222222194,-3.4543462830442877,0.001852630489746359,0.0030483261857597865,2.1840914933320063e-05,227.38615827859,1.629196298997541,acetate,delta
39,846.1666666666665,0.031083333333333324,-3.475575433712038,0.0018413201457300337,0.00301693618971266,2.3934292528301056e-05,229.75201892684453,1.8226941785224136,acetate,delta
39,839.1666666666665,0.03008333333333331,-3.49658047882167,0.0018312947921832236,0.002984298695433818,2.6392367587458086e-05,232.2646796785148,2.0540888929911447,acetate,delta
39,832.1666666666665,0.03008333333333331,-3.5173527426522924,0.001826721366821155,0.002950430025665529,2.920032863529484e-05,234.9308997435355,2.325104957386446,acetate,delta
39,825.1666666666665,0.0291111111111111,-3.5378836659419903,0.001833124325474594,0.00291534713169439,3.234372587211304e-05,237.75802648828665,2.6377580731397647,acetate,delta
39,818.1666666666665,0.029055555555555543,-3.558164810249764,0.0018573536579460372,0.002879067579410588,3.581008231556705e-05,240.75405020602142,2.994518925967273,acetate,delta
39,811.1666666666665,0.028027777777777776,-3.578187862195591,0.001907252057804501,0.0028416095349814707,3.958948529818815e-05,243.9276656511026,3.3984157971861007,acetate,delta
39,804.1666666666665,0.027111111111111086,-3.5979446376322812,0.0019909596393055404,0.0028029917501697366,4.367459433255553e-05,247.28834129389477,3.8531037376500956,acetate,delta
39,797.1666666666665,0.027166666666666645,-3.617427085679992,0.002115976541572712,0.002763233547296684,4.8060373984052416e-05,250.84639741655653,4.3629217241468075,acetate,delta
39,790.1666666666665,0.02605555555555554,-3.6366272926570673,0.0022883078555992887,0.00272235480386529,5.2743732652188734e-05,254.61309436073205,4.932951781171824,acetate,delta
39,783.1666666666665,0.026111111111111085,-3.6555374859372023,0.0025120390979738584,0.002680375936873425,5.7723158970922976e-05,258.6007324660883,5.569088643419666,acetate,delta
39,776.1666666666665,0.02505555555555554,-3.6741500376419935,0.0027894583255758014,0.002637317886806212,6.299839519189697e-05,262.8227655177911,6.278125413075659,acetate,delta
39,965.1666666666664,0.04608333333333331,-3.091659997030547,0.0016265493815262962,0.0033702166778422082,1.9970686531549722e-05,205.66843227532033,1.2187168312974532,acetate,delta
39,867.1666666666665,0.03294444444444443,-3.411250923531952,0.0018683112208118453,0.003107301615820124,1.87894119602831e-05,223.07045348637644,1.348875379648799,acetate,delta
39,979.1666666666664,0.046999999999999986,-3.044363334719492,0.001620750278219131,0.003385502356508363,2.0052310878455185e-05,204.73983107039467,1.2126728353721086,acetate,delta
39,1091.1666666666667,0.0700833333333333,-2.6663991273126157,0.0018622748133145098,0.0033038294186411576,2.0124344447805177e-05,209.8011406548441,1.2779444351025333,acetate,delta
39,993.1666666666664,0.05005555555555555,-2.9968924892336872,0.001637855931543602,0.0033950974276246715,1.9809680520604247e-05,204.16120460050988,1.1912377550435715,acetate,delta
39,762.1666666666665,0.024055555555555552,-3.7104524501646665,0.0035085818070824427,0.002548050518824896,7.443991741782936e-05,272.03039164215994,7.947220723991368,acetate,delta
39,1196.1666666666667,0.09605555555555556,-2.3373951840212612,0.003950571518386101,0.0029164102174745743,8.06096940997411e-05,237.6713592644613,6.56924579806473,acetate,delta
39,1189.1666666666667,0.09499999999999997,-2.357930545295858,0.0035085818069558704,0.002950651005664273,7.443991741826176e-05,234.91330531104225,5.926464029204329,acetate,delta
39,1182.1666666666667,0.09199999999999997,-2.3787016850992586,0.0031215506743328863,0.002983771956970749,6.857015961888735e-05,232.30568238990273,5.338624382683124,acetate,delta
39,1175.1666666666667,0.09002777777777778,-2.399700690691134,0.002789458324461383,0.0030157520731948217,6.299839519220621e-05,229.84222964510485,4.801353448030845,acetate,delta
39,1168.1666666666667,0.08899999999999997,-2.4209195046778405,0.0025120390988577802,0.0030465710213518626,5.7723158971187115e-05,227.51715804490695,4.31075100184972,acetate,delta
39,1161.1666666666667,0.08697222222222219,-2.442349929687225,0.0022883078559874266,0.0030762091466809416,5.274373265260628e-05,225.32511526656518,3.86335488676383,acetate,delta
39,1154.1666666666667,0.08594444444444443,-2.463983633173484,0.002115976541782586,0.003104647485135281,4.8060373984281535e-05,223.2611540854991,3.456113653123438,acetate,delta
39,1147.1666666666667,0.08316666666666665,-2.485812152311155,0.0019909596390824875,0.0031318677753442437,4.367459433276887e-05,221.32070389969036,3.086366556199637,acetate,delta
39,1140.1666666666667,0.08111111111111109,-2.5078268989091157,0.0019072520575716585,0.003157852470035305,3.958948529835931e-05,219.49954506652296,2.7518302691038996,acetate,delta
39,1133.1666666666667,0.07994444444444443,-2.530019164521036,0.001857353658185135,0.003182584746923567,3.5810082315685326e-05,217.7937857679904,2.4505909555858807,acetate,delta
39,1126.1666666666667,0.07799999999999999,-2.5523801254703358,0.0018331243257168521,0.003206048519040383,3.234372587237493e-05,216.199841157555,2.1810987433664852,acetate,delta
39,1119.1666666666667,0.07602777777777776,-2.5749008480906923,0.0018267213677935841,0.0032282284444882237,2.9200328635265836e-05,214.71441457106394,1.9421585479517476,acetate,delta
39,1112.1666666666667,0.0740833333333333,-2.597572293952908,0.0018312947921832236,0.0032491099356573017,2.6392367587361805e-05,213.33448060744678,1.732905978175713,acetate,delta
39,1105.1666666666667,0.0729722222222222,-2.6203853251890905,0.0018413201445241347,0.0032686791678413485,2.3934292528301056e-05,212.05726991483934,1.5527497408828,acetate,delta
39,1098.1666666666667,0.0710833333333333,-2.643330709845941,0.0018526304907051886,0.00328692308728451,2.1840914933397627e-05,210.88025553180452,1.4012550947787437,acetate,delta
39,1084.1666666666667,0.06802777777777778,-2.6895811737977056,0.0018683112208118453,0.003319386671843061,1.878941196019294e-05,208.81784771856098,1.1820149182096802,acetate,delta
39,1077.1666666666667,0.06613888888888887,-2.712867367846229,0.0018695995353591786,0.0033335841483763673,1.782843299939389e-05,207.92850868862718,1.1120281717276,acetate,delta
39,1070.1666666666667,0.06511111111111108,-2.736248155897556,0.0018656218328000403,0.0033464119469488462,1.721729185344074e-05,207.13145648190002,1.06569149130869,acetate,delta
39,1063.1666666666667,0.06405555555555557,-2.7597139178951693,0.0018563381676518372,0.0033578609685633865,1.6915103817279402e-05,206.4252174373076,1.039859605905723,acetate,delta
39,1056.1666666666667,0.06188888888888887,-2.78325497289552,0.0018420747871260243,0.0033679229209906403,1.6868271050525857e-05,205.80850477304364,1.0307936744567774,acetate,delta
39,1049.1666666666667,0.06119444444444441,-2.806861584771468,0.001823438517750061,0.003376590322617723,1.7017391231517208e-05,205.2802129760825,1.0345743375805634,acetate,delta
39,1042.1666666666667,0.059027777777777776,-2.830523967840236,0.0018012504588277361,0.0033838565056980574,1.7304221543654626e-05,204.83941307580818,1.0474990824129982,acetate,delta
39,1035.1666666666667,0.058055555555555555,-2.854232292624147,0.0017764925967625241,0.0033897156190023647,1.767659055437765e-05,204.4853487632532,1.0663442573748896,acetate,delta
39,1028.1666666666667,0.055972222222222215,-2.8779766915358778,0.0017502618423829892,0.0033941626298346073,1.8090719587381785e-05,204.21743332720663,1.0884688578865638,acetate,delta
39,1021.1666666666664,0.05511111111111111,-2.9017472646419264,0.0017237268424969566,0.0033971933254521858,1.851153146475712e-05,204.03524738106668,1.1118015785314124,acetate,delta
39,1014.1666666666664,0.053111111111111095,-2.925534085379695,0.00169808386671087,0.0033988043138808433,1.8911828309493646e-05,203.93853736418612,1.134766890982579,acetate,delta
39,1007.1666666666664,0.052083333333333315,-2.9493272063245968,0.0016745092651773241,0.003398993024103625,1.927104136193237e-05,203.9272148087861,1.1561923674262808,acetate,delta
39,1000.1666666666664,0.05111111111111111,-2.9731166649207807,0.0016541075145447405,0.0033977577056582,1.9573967112667568e-05,204.00135636677825,1.1752208916525329,acetate,delta
39,986.1666666666664,0.04902777777777777,-3.020644703671678,0.001626549379888144,0.00339101207700343,1.997068653163455e-05,204.40716954699425,1.2038150897560393,acetate,delta
39,755.1666666666665,0.024083333333333318,-3.7281278109276172,0.003950571519622626,0.002501885551347449,8.060969409943637e-05,277.0499154873949,8.92643107742706,acetate,delta
39,972.1666666666664,0.04611111111111109,-3.0680384166107615,0.001620750278219131,0.003378569781750884,2.0052310878328462e-05,205.15994202752088,1.2176545707407949,acetate,delta
40,972.1666666666664,0.04511111111111109,-3.100999514997966,0.0017482911824305259,0.0033695933901882746,2.085345482605305e-05,205.7064756175866,1.2730588530974771,acetate,delta
40,1000.1666666666664,0.049111111111111105,-3.006032397630861,0.001782699147405544,0.0034110754616989425,2.0278980130856208e-05,203.2048802035918,1.2080611450586989,acetate,delta
40,1007.1666666666664,0.051083333333333314,-2.9821268362779847,0.0018036159075555803,0.0034189161790363354,1.9917816451837784e-05,202.73886350595396,1.181109819458627,acetate,delta
40,1014.1666666666664,0.05111111111111109,-2.958169933257068,0.001827647220334812,0.0034257445673899767,1.9492692735706897e-05,202.33475290542276,1.151296919707442,acetate,delta
40,1021.1666666666664,0.05311111111111111,-2.9341687731734964,0.001853592400780747,0.0034315611821695846,1.9023843836612074e-05,201.9917885076748,1.1197994256417365,acetate,delta
40,1028.1666666666667,0.054972222222222214,-2.910130435236624,0.0018801836243432601,0.003436367012837005,1.853826824295853e-05,201.70929879451234,1.0881669723236596,acetate,delta
40,1035.1666666666667,0.05605555555555555,-2.8860619902020517,0.0019061467232042834,0.0034401634824909877,1.8071067786006883e-05,201.48669796879665,1.0584031240097784,acetate,delta
40,1042.1666666666667,0.05702777777777775,-2.861970497358925,0.0019302571086865427,0.0034429524471941697,1.7666536444110646e-05,201.32348360629402,1.033034500108889,acetate,delta
40,1049.1666666666667,0.05919444444444444,-2.8378630014822193,0.0019513918275434145,0.0034447361950600275,1.73783283165801e-05,201.2192345974019,1.01512967160136,acetate,delta
40,1056.1666666666667,0.059888888888888894,-2.813746529821856,0.001968580458185893,0.0034455174450944703,1.7267719381662434e-05,201.17360936506313,1.0082112451521317,acetate,delta
40,1063.1666666666667,0.062055555555555544,-2.789628089100006,0.001981058789204784,0.0034452993458062853,1.7399028270143588e-05,201.18634434585877,1.0160066053770571,acetate,delta
40,1070.1666666666667,0.0631111111111111,-2.765514662487476,0.001988330124675238,0.003444085473569114,1.783219513262172e-05,201.25725272480977,1.042035289189565,acetate,delta
40,1077.1666666666667,0.06513888888888887,-2.741413206631023,0.0019902397037834946,0.0034418798307378484,1.8614358838280936e-05,201.38622341482292,1.0891360570616178,acetate,delta
40,1084.1666666666667,0.06602777777777775,-2.7173306486906768,0.0019870680968406005,0.003438686843544536,1.9773759175824414e-05,201.57322027191685,1.1591227975396965,acetate,delta
40,1091.1666666666667,0.06808333333333333,-2.693273883347956,0.0019796490570546505,0.0034345113597360477,2.13186200088554e-05,201.81828154244792,1.252721800685586,acetate,delta
40,1098.1666666666667,0.0690833333333333,-2.669249769892758,0.0019695150274696544,0.0034293586459883674,2.324092401983036e-05,202.1215195356667,1.3697869961184055,acetate,delta
40,1105.1666666666667,0.0709722222222222,-2.645265129280233,0.0019590672554894786,0.003423234385079299,2.5522591081396035e-05,202.48312051933556,1.509652365150661,acetate,delta
40,1112.1666666666667,0.0720833333333333,-2.6213267412522328,0.0019517539766730708,0.003416144672836907,2.8141333064566782e-05,202.90334483531325,1.6714662737580728,acetate,delta
40,1119.1666666666667,0.07402777777777776,-2.597441341431022,0.0019522162110939313,0.003408096014843487,3.107475718705161e-05,203.3825272354533,1.8544262316567584,acetate,delta
40,1126.1666666666667,0.07699999999999999,-2.573615618488475,0.0019663277011892485,0.0033990953229179333,3.430260186002113e-05,203.92107743683906,2.0579074329041145,acetate,delta
40,1133.1666666666667,0.07794444444444443,-2.5498562112875334,0.0020010284727962147,0.0033891499113780643,3.7807609940772605e-05,204.51948089782323,2.281513937496533,acetate,delta
40,1140.1666666666667,0.08011111111111109,-2.5261697061082486,0.002063866883723274,0.0033782674930582512,4.157561078795234e-05,205.17829981913553,2.5250851665661997,acetate,delta
40,1147.1666666666667,0.08216666666666665,-2.502562633846537,0.002162263289193423,0.003366456175126764,4.5595228000777946e-05,205.8981743714055,2.7886815443408124,acetate,delta
40,1154.1666666666667,0.0839444444444444,-2.4790414672902443,0.00230267522717342,0.003353724454666418,4.985745813210837e-05,206.6798241565406,3.0725633005712134,acetate,delta
40,1161.1666666666667,0.08597222222222221,-2.4556126183933884,0.0024899615070815167,0.00334008121405005,5.435524361506458e-05,207.52404990759564,3.3771694655994535,acetate,delta
40,1168.1666666666667,0.088,-2.4322824355895136,0.0027271765166811696,0.0033255357160850707,5.90830917798309e-05,208.43173543658128,3.7031000133495295,acetate,delta
40,1175.1666666666667,0.09002777777777778,-2.4090572011728,0.003015801490005216,0.003310097598974826,6.403675518706252e-05,209.40384983651862,4.0511020192766,acetate,delta
40,1182.1666666666667,0.09199999999999997,-2.385943128659619,0.0033562233351430736,0.003293776871045706,6.921297183796182e-05,210.44144995161295,4.422059756712259,acetate,delta
40,993.1666666666664,0.048055555555555546,-3.029879530324706,0.001765966081954794,0.003402222294222268,2.056147143466707e-05,203.7336542462448,1.2312727828450434,acetate,delta
40,986.1666666666664,0.047027777777777766,-3.0536611480602005,0.001754290143284638,0.003392356989639911,2.0755097837008257e-05,204.32613155890792,1.250106891495728,acetate,delta
40,979.1666666666664,0.045999999999999985,-3.0773701682360297,0.0017482911829385525,0.00338148029487062,2.085345482605305e-05,204.9833564345718,1.2641242268911774,acetate,delta
40,755.1666666666665,0.023083333333333317,-3.7566608716924748,0.004191436409775667,0.0025259387087215313,8.02237408334461e-05,274.41171797504626,8.715308280632454,acetate,delta
40,776.1666666666665,0.024055555555555552,-3.7023571903473567,0.0030158014895634534,0.0026446721036386123,6.403675518744611e-05,262.09191665246306,6.34616135595452,acetate,delta
40,783.1666666666665,0.025111111111111084,-3.683711021752515,0.0027271765166811696,0.002682670543836474,5.908309178024665e-05,258.3795398031541,5.690546720096315,acetate,delta
40,790.1666666666665,0.02605555555555554,-3.664801694490052,0.002489961506546461,0.0027198582419167283,5.435524361559442e-05,254.84680410089064,5.093008123760768,acetate,delta
40,797.1666666666665,0.026166666666666644,-3.6456349264999517,0.0023026752279448515,0.0027562230366167673,4.985745813246514e-05,251.48443045116395,4.549114601979547,acetate,delta
40,804.1666666666665,0.027111111111111086,-3.6262165197235845,0.0021622632893988046,0.002791753093757121,4.559522800116807e-05,248.28384075581442,4.054999832750947,acetate,delta
40,811.1666666666665,0.02702777777777776,-3.606552357770397,0.002063866884368794,0.002826436912717112,4.157561078838018e-05,245.23709602051886,3.6073269525836333,acetate,delta
