alpha,log_prob
509.1008074066281,-5091.66620921338
475.1675759148326,-5092.07323219156
512.782870619799,-5091.699889278724
495.77292092703266,-5091.664706875153
511.52670924372654,-5091.686846926192
507.1512533074636,-5091.654033482714
493.1196268676225,-5091.688129357842
463.60831266621034,-5092.5493042214
508.6341901180672,-5091.662934582062
459.7644555306956,-5092.75094660792
445.4858110126901,-5093.705650030724
496.41802411622996,-5091.660242765189
538.7101007042406,-5092.301813370784
524.9347133954852,-5091.905705944869
524.1319149783262,-5091.887799046397
524.1319149783262,-5091.887799046397
524.1319149783262,-5091.887799046397
523.9810451177894,-5091.884499898852
493.8926241040324,-5091.6804592543
462.2290182537969,-5092.619082322979
459.2980095492852,-5092.776952432185
467.1390038719336,-5092.383566321842
497.10703371729284,-5091.656000852041
468.2287073088233,-5092.336092421828
485.96236644931383,-5091.793078003554
491.9050029992315,-5091.701601834629
465.20620634423926,-5092.472020242881
466.0772915265159,-5092.431478480882
502.42669838747435,-5091.641222433954
555.1624156984277,-5092.978223377585
540.8251656431709,-5092.376875134364
465.0749784530117,-5092.4782246121495
463.0305259712054,-5092.578186326025
496.68103136866125,-5091.6585595893375
537.2151569303254,-5092.250974571739
495.5671806950403,-5091.666231182691
510.01965037071056,-5091.673315576628
514.1030569448661,-5091.7153062600155
474.88661044240854,-5092.082579356807
497.39996764175936,-5091.654361289463
503.81157965695695,-5091.6424944967375
493.79504158134677,-5091.681388942151
473.8975045204652,-5092.116342137339
489.4622902604137,-5091.734014690975
518.0409617930112,-5091.771526454732
506.4813675250454,-5091.650768958942
504.0985811854636,-5091.643017814019
501.45049623448915,-5091.641581980302
464.8228540689757,-5092.490216268992
468.7457590978464,-5092.31416511383
502.44528441691045,-5091.641225701951
482.2373206454206,-5091.872703357682
468.2955699916622,-5092.333235269882
468.2955699916622,-5092.333235269882
482.0419576255716,-5091.877366026347
472.3000916783575,-5092.173710688503
442.5524254646919,-5093.9443519528195
526.2854068771751,-5091.937162218869
521.5192766311294,-5091.833648025063
484.59537355960776,-5091.820264301026
479.34363447008246,-5091.946816772813
501.00265829298394,-5091.642097096976
503.8536660214174,-5091.64256567913
536.7143257856477,-5092.234357383725
536.7143257856477,-5092.234357383725
492.5257202131454,-5091.694499233726
516.1975230651868,-5091.74331695118
484.0701919407033,-5091.83133291567
490.59297044169375,-5091.7181223220205
508.0604965432089,-5091.659218631871
507.86998294179773,-5091.658060527958
520.1636632231787,-5091.80806881052
528.0617696445022,-5091.981042831797
521.9323947365862,-5091.8417871707425
532.2056465207887,-5092.094290671081
519.6935089370312,-5091.799603865714
470.2890130545519,-5092.250989198723
473.7335903923012,-5092.122066753774
485.37295841145277,-5091.804513181092
523.4974434405331,-5091.874066212837
534.4073010749601,-5092.16052921053
500.7564126868143,-5091.642474598457
518.9405595021348,-5091.786486296595
486.18018214557105,-5091.788961682195
481.4435557638704,-5091.891953403175
484.8263483278128,-5091.815506328981
530.6278584216911,-5092.049395227114
481.5503794842953,-5091.889315499655
488.7884467854323,-5091.744220859267
459.8270172269235,-5092.747484161687
518.2839229806299,-5091.77549002248
530.7777510131332,-5092.053567135147
472.3417525784781,-5092.172169619535
482.3093855789998,-5091.870995772763
482.3093855789998,-5091.870995772763
512.7068968445067,-5091.699055225312
533.1374999966955,-5092.121818846334
531.9345378052169,-5092.086422500172
526.9356072259275,-5091.952894516181
535.3290231634176,-5092.189487492673
520.5788184970671,-5091.815717974441
581.5943578984733,-5094.466717089317
553.0055966211522,-5092.8778231133665
529.7206843393,-5092.02456658634
541.016275281925,-5092.383836617108
537.8009818923682,-5092.2706764910445
488.5114179220072,-5091.748576889411
489.78163382740377,-5091.729369955784
549.6084011563023,-5092.72666058956
531.980547757709,-5092.08775332756
545.0216379088001,-5092.5364625762795
483.67401110040055,-5091.839913358937
481.1239306587314,-5091.899934270502
486.765153543471,-5091.778198277486
524.6133605369292,-5091.89846702184
486.7746881266985,-5091.778026353047
452.1895344382092,-5093.215763707284
471.63863498118235,-5092.198502547095
515.3405169433995,-5091.73133247898
514.2054510633134,-5091.716574722761
493.261232547872,-5091.686671858567
493.261232547872,-5091.686671858567
526.8853033043174,-5091.951663746854
500.1921645828802,-5091.643592667666
503.15594932423716,-5091.64163286376
529.7771341947756,-5092.026090465861
529.7771341947756,-5092.026090465861
534.5078002752978,-5092.163651669455
519.835225483335,-5091.802133281385
494.98692443474744,-5091.670793306256
508.5031653054524,-5091.66205571722
528.3188882756648,-5091.987628589901
554.1567277578505,-5092.930985252812
534.3123415565246,-5092.157586754636
497.71672267571887,-5091.65269805824
497.71672267571887,-5091.65269805824
507.499873317323,-5091.655919176661
507.8927940806678,-5091.658197195344
506.1301273577724,-5091.6492466256095
532.9428549339492,-5092.116007014002
546.7342988135332,-5092.6055832849
543.7750702654412,-5092.487596189434
546.4285366486075,-5092.593075943004
465.7644260482112,-5092.445911471955
476.0019241123794,-5092.046106407974
533.0029327796035,-5092.11779738283
495.62294348181126,-5091.665813226419
482.15551858423686,-5091.874649738777
482.15551858423686,-5091.874649738777
527.8844496991426,-5091.976535389069
517.0430679253705,-5091.7558458758685
520.239381176526,-5091.809451718655
520.1029581910025,-5091.806964027633
520.1029581910025,-5091.806964027633
471.07131563542055,-5092.220253500103
443.7962901931495,-5093.841280787498
508.79515582375933,-5091.664038692846
554.1865962500899,-5092.932377581769
549.0100180117477,-5092.700932812764
491.44760214882297,-5091.707128155774
527.0057680497753,-5091.954614922966
468.7824056473027,-5092.3126255468715
467.82538195959995,-5092.353463706276
515.376861320798,-5091.731826058236
493.5801793308466,-5091.683475224706
490.3964456374697,-5091.720774115075
493.76373830493577,-5091.681689532174
492.6079112001524,-5091.693592916708
498.35212657338315,-5091.649704053053
501.02078944961704,-5091.642071948071
503.9805255560487,-5091.642791801486
503.60557335369066,-5091.642173662689
486.90889394965416,-5091.775618322816
487.262655161995,-5091.76937741558
512.9499640109055,-5091.701744075477
491.77841964667937,-5091.703106329316
477.4990042513344,-5091.999785533768
458.69306327462346,-5092.811182305558
443.8017871721761,-5093.84083137114
431.74472521166547,-5094.959361485195
543.2883100880906,-5092.4688478711605
561.6374066009597,-5093.299685433229
567.2540662588319,-5093.6020393888275
489.68594418490864,-5091.7307487950775
491.9400554944806,-5091.701188584117
496.36676906271936,-5091.6605799973
500.4072563372596,-5091.6431248359095
492.81263730333853,-5091.691370056079
496.7101783228766,-5091.658377923026
514.8496058963874,-5091.724793311081
490.12922249245975,-5091.724454312907
490.12922249245975,-5091.724454312907
518.8392475418729,-5091.784762679701
467.7178823044948,-5092.358133331047
480.67506411901843,-5091.911365585901
506.89629759177143,-5091.652735281666
516.228858893389,-5091.743768811133
488.5293053610478,-5091.748292801244
530.8268356506935,-5092.054937560405
538.6922579490112,-5092.301195710998
568.4742861767218,-5093.670517708014
473.8618067543436,-5092.117585719299
487.3597758263264,-5091.767691043544
502.1935368496757,-5091.641213481246
532.0109605412687,-5092.0886340168545
528.8948074979395,-5092.002593542545
525.5899925493943,-5091.920759423512
518.7760976081636,-5091.783693291691
519.1799344237542,-5091.79059783434
529.8310424676368,-5092.0275483549985
532.1034249744065,-5092.091316507364
479.3810342943203,-5091.945789284782
470.0715653065741,-5092.259685952426
439.27138617647023,-5094.22955264578
461.64571804344945,-5092.649454760384
482.43175647326285,-5091.8681114352285
528.4368107045007,-5091.990668726328
526.5393905625842,-5091.943262195308
521.9968567368817,-5091.843071607924
540.3054227087549,-5092.358092229432
569.6098697391046,-5093.735123750486
505.5662339102594,-5091.647076191285
538.3552321790637,-5092.289578165043
478.1761909660473,-5091.979816595502
487.3787406838063,-5091.767363099068
543.3849915785679,-5092.472556758658
522.9488583433798,-5091.862492401796
502.07957911939553,-5091.641230721338
521.0218426149219,-5091.824060455932
521.0218426149219,-5091.824060455932
510.7196094584015,-5091.679311649999
477.48024559297806,-5092.000347378272
452.83718259091285,-5093.172417502787
507.43270271635356,-5091.655545929394
500.8177161963531,-5091.642374355093
501.3120107326109,-5091.641717677823
483.9642222465133,-5091.833608533238
486.50854523195477,-5091.782867614944
452.3829610945193,-5093.202745866322
469.68608907694914,-5092.275267682533
507.79948900277543,-5091.6576416186
532.0214710487043,-5092.088938564933
551.3986209205062,-5092.805244657943
541.13751995018,-5092.388268454072
494.1989592364591,-5091.677612958736
474.8403475123491,-5092.084128736081
474.8403475123491,-5092.084128736081
456.07748473145307,-5092.965775058477
471.35571587129016,-5092.209293224659
470.0693400788079,-5092.25977529581
530.0979951483934,-5092.034805482801
485.8521301975877,-5091.795183770932
519.9361574694452,-5091.803946411455
512.7387047112442,-5091.69940371108
493.6761896596491,-5091.682536302703
490.5637510286798,-5091.7185136588605
522.199267215407,-5091.847130000132
500.11968645572586,-5091.643761881072
523.7291281978532,-5091.879037862152
551.2038708120502,-5092.796579311112
560.1665536354126,-5093.224069399131
541.6420358659053,-5092.406837228191
489.28166048739723,-5091.736696512723
486.1312799555232,-5091.789880708825
526.9303387615204,-5091.952765507564
514.8091436546131,-5091.724264958953
552.5847230347063,-5092.858629548823
548.226687679369,-5092.667664630974
526.9146606367755,-5091.9523817460195
493.0125978596585,-5091.6892466068175
485.63675993064436,-5091.799341540382
495.4373002970812,-5091.667218565637
519.1592689916486,-5091.790240718951
556.382728459928,-5093.036527184859
492.69499329964583,-5091.692641362877
487.0039679445939,-5091.77392589384
447.80592185667666,-5093.527476938714
533.5532966109818,-5092.134342827251
486.5175680241312,-5091.782702049624
520.6288727977169,-5091.816651242087
488.4957420046653,-5091.748826175029
490.9894445781879,-5091.712913433466
514.1342758696505,-5091.715691896074
553.8614639517467,-5092.917256543142
538.4440840342824,-5092.292631877989
551.4112315907759,-5092.805806742127
523.7629975124252,-5091.879768806737
521.1531184515002,-5091.826568050013
533.9011462571556,-5092.144933871402
473.8440856452977,-5092.118203709176
485.3604389646322,-5091.804760777933
450.62897590378344,-5093.323050084768
466.17570764040977,-5092.426968040023
471.39817730611514,-5092.207666572958
469.07557978997096,-5092.3003781241405
495.87441414133343,-5091.663972866069
500.4059708213979,-5091.6431274794795
467.1054828463759,-5092.385053942987
546.7304163614193,-5092.605424017873
534.5499933364752,-5092.164965143444
520.4919366788308,-5091.814103682465
520.4919366788308,-5091.814103682465
515.8831959061786,-5091.7388376067365
521.2720444076577,-5091.828853753664
542.6652219306209,-5092.445123289129
549.4957610407228,-5092.721796837955
511.26339426696256,-5091.684315642503
461.46740970594914,-5092.658842310519
496.9647007928003,-5091.656832743524
545.5060279330422,-5092.555780134397
466.1594775081736,-5092.42771089583
560.090123142961,-5093.220181279734
547.0868314241281,-5092.6200935149
489.0118690370042,-5091.740775781792
522.9037026435627,-5091.861552161147
456.4403136590016,-5092.943685187624
468.213392724972,-5092.336747744183
466.3694706535059,-5092.418129228095
459.8448338162249,-5092.746499215837
469.4834795206328,-5092.283542210948
515.4579110589063,-5091.732931451242
509.6850795577099,-5091.670627217797
494.6172377951231,-5091.673903063261
482.09053727733266,-5091.876202012544
515.1426877407157,-5091.728668675283
511.4631753735716,-5091.686229715458
492.4962127167836,-5091.694826557523
527.0271689329408,-5091.95514057385
527.0271689329408,-5091.95514057385
504.3976421652698,-5091.6436574868885
520.8187929164108,-5091.820213866046
569.4205395454669,-5093.7242938617155
569.4205395454669,-5093.7242938617155
558.0546093215272,-5093.1181412882825
516.3265426094696,-5091.745183568818
487.21644835384893,-5091.770183814314
486.57036934266034,-5091.78173518502
520.6972140916989,-5091.817929298561
498.4827152370567,-5091.649145172111
492.4681897951965,-5091.69513836515
485.24146416586586,-5091.807123527777
494.1581724133444,-5091.677985611708
502.57934801880873,-5091.64126043513
467.9585717943207,-5092.347701272185
517.7970454864966,-5091.767604607855
527.3457570234104,-5091.963014467239
480.76900152510785,-5091.908951647288
534.1633278531131,-5092.152984816866
524.4574729897425,-5091.89498952753
526.9885612633832,-5091.954192586899
497.9871109580428,-5091.651368226646
504.86352960143853,-5091.64484533819
494.52694180296464,-5091.674686719351
477.6150627167977,-5091.99631987055
462.5654228912927,-5092.601799768943
456.25018053198204,-5092.955234847419
434.9292277976448,-5094.637455063245
450.2731804633472,-5093.348076607658
478.9289238285778,-5091.958333404578
597.6818369358651,-5095.5817606167775
562.0885316598129,-5093.323177767296
567.8572958195607,-5093.635769805803
584.8137794003945,-5094.678120292442
539.2349132947936,-5092.320097665405
535.573278499839,-5092.197281793513
524.4722892928773,-5091.895319086402
524.4722892928773,-5091.895319086402
505.76159458392954,-5091.647789896447
499.4695416623118,-5091.645541233765
529.267368755261,-5092.012431136163
516.5796681417054,-5091.748893004653
499.5269601087422,-5091.645365113113
508.45360044357636,-5091.661727908495
514.9531141911464,-5091.726152283681
523.461754798141,-5091.873304791954
481.387269968774,-5091.893349250181
509.7848653769973,-5091.671416965078
473.4461958145326,-5092.132193060251
476.98055359091603,-5092.015486717462
482.2115579346429,-5091.873315423849
532.4626657365379,-5092.10180861091
548.6846732249239,-5092.687058578488
572.3853881534455,-5093.89654471733
555.2662935158436,-5092.983144511054
544.2100491863036,-5092.504508664978
566.6848578759862,-5093.570432165378
567.647105036084,-5093.623989423368
487.5970886900141,-5091.763619245914
471.5127720436786,-5092.203289182265
547.2541711913364,-5092.627014776895
582.8693770687984,-5094.549712568362
548.1190476727651,-5092.663129739876
529.1558447746946,-5092.009473422369
517.8398670260995,-5091.768288960903
519.226851345028,-5091.791410112999
522.6727458888124,-5091.856772774932
572.9632468843599,-5093.930772782943
505.22021090966916,-5091.645911815605
530.4233511953437,-5092.043734966884
520.7169239526337,-5091.818298714696
531.751148974711,-5092.081136249555
547.0703741611928,-5092.619413999704
521.8576804757095,-5091.8403033197565
524.3761852863954,-5091.893185032288
496.2895609958639,-5091.661093666249
524.4380472967337,-5091.89455774736
550.7473595077043,-5092.776378160897
535.4703294603858,-5092.193990509375
524.4405059767656,-5091.8946123779615
497.0346892230149,-5091.656420799417
507.42925572156526,-5091.655526903094
524.8993489279735,-5091.904904681495
524.9577003768208,-5091.906227381212
501.6698034315573,-5091.641410223876
443.61140377364154,-5093.856427626807
444.70845728521857,-5093.767432874546
470.98260970942925,-5092.223695310786
432.5260868130765,-5094.878559914719
539.0370088913244,-5092.31317620004
516.264955324092,-5091.744290509777
544.9245084194446,-5092.532611140689
558.3719282360462,-5093.133856151942
549.7029798105442,-5092.730751869074
553.7406335094632,-5092.911656765418
511.26584965319194,-5091.684338920786
472.9053378745836,-5092.151559020611
473.9290791681298,-5092.115243648359
483.9477759196784,-5091.833962978648
485.3626641540013,-5091.804716756084
493.2775993363266,-5091.686504918831
480.8661881218453,-5091.906466270891
541.8646852840441,-5092.415097002884
572.4872987893744,-5093.90256572859
482.848085073466,-5091.858441905496
450.9191467316785,-5093.302795740252
477.33178247892874,-5092.004810586948
513.6941157408309,-5091.710344417011
511.8020304652527,-5091.689568928617
472.8675556265204,-5092.152926963364
472.8675556265204,-5092.152926963364
462.97176101820787,-5092.581151886668
502.3995085856208,-5091.641218332255
550.7650189576318,-5092.77715670906
526.4438500723502,-5091.940960737576
517.7500112615469,-5091.76685497287
499.0221593447695,-5091.647039776468
499.0221593447695,-5091.647039776468
537.7199054533993,-5092.2679328311815
572.0161955948909,-5093.874787767981
576.3716448162033,-5094.13693841346
512.7181296513336,-5091.699178175252
507.4557933003869,-5091.655673703332
509.9126416557092,-5091.672443208185
550.8765097943489,-5092.7820773780895
488.7870458661056,-5091.744242652366
523.7352457140349,-5091.879169807879
542.9810354122857,-5092.457109526348
486.0596684582298,-5091.791231879694
458.7766256270091,-5092.80642021692
439.40797339053677,-5094.2172897210785
506.09586214466543,-5091.649105107585
560.196638683942,-5093.225600983997
525.2712143459214,-5091.913387325677
545.3109483270009,-5092.547978259626
538.5375643926535,-5092.295851688211
508.0202150427935,-5091.658970606783
546.4710343994933,-5092.594810000769
535.6315740688669,-5092.199149464309
528.6358826698745,-5091.995829042319
528.6358826698745,-5091.995829042319
538.8501873127677,-5092.306671819786
487.0001292281016,-5091.77399401129
501.19033242623607,-5091.6418543311365
503.17679193567807,-5091.641653090913
510.9743371823276,-5091.681618146248
500.83368227161094,-5091.642348929251
500.1783235880018,-5091.643624531153
542.1342508586789,-5092.425150501027
534.4912282663453,-5092.163136194773
448.54949488370676,-5093.472326366347
473.8922620118224,-5092.116524657883
537.6923561544861,-5092.267001791263
529.9982141922626,-5092.0320855946675
541.7240300660975,-5092.409874389233
560.2301371737241,-5093.227307085537
524.7369954697763,-5091.901240878359
518.4862812303425,-5091.778834614257
517.3205555916996,-5091.760109337295
509.62368616433974,-5091.670146421964
514.6154191243216,-5091.721757782503
514.6154191243216,-5091.721757782503
477.85952324574765,-5091.989078625478
473.90762400560027,-5092.115989929167
476.113271139348,-5092.042557567906
516.2005511455559,-5091.743360573881
498.81413828188926,-5091.647812937634
499.90308925284745,-5091.644302373717
497.4176311738469,-5091.654265543674
517.6730800872535,-5091.7656334505555
480.40012641045547,-5091.918496663297
526.5118096169238,-5091.942596956056
530.6789383526453,-5092.050814709565
526.2083200573492,-5091.935322353082
525.1655871613033,-5091.91096501545
543.7123262820675,-5092.485168971378
560.672310314834,-5093.24990059843
541.5711073497807,-5092.40421431336
523.5080746961887,-5091.874293259503
514.880634421202,-5091.725199576045
501.1645571616487,-5091.641885372158
516.1067552346506,-5091.742013513085
502.4897226966718,-5091.641235043309
483.93424679733624,-5091.834254810066
530.571252258396,-5092.047824841061
492.8840387510836,-5091.690606416516
498.5182710587455,-5091.648996330271
498.5182710587455,-5091.648996330271
490.739624591548,-5091.716173638273
486.77259502295385,-5091.778064085566
540.4883287580333,-5092.364677263348
503.31055597074146,-5091.641794118402
500.2061976423466,-5091.643560579275
461.30935283891984,-5092.667204104972
471.2777942256979,-5092.212284895243
471.2777942256979,-5092.212284895243
450.0032713512315,-5093.367202985995
495.7300023870993,-5091.665020831309
495.7300023870993,-5091.665020831309
483.0847708640525,-5091.853043411152
486.9428156812229,-5091.775013195209
462.87330140076466,-5092.586132260944
525.2401786525821,-5091.912674539049
532.3340493108559,-5092.09803938489
538.5409924815784,-5092.295969901111
499.3422166638475,-5091.645944921576
488.92624768970745,-5091.742088855633
515.8428898474765,-5091.7382702313635
562.3270089121975,-5093.3356530894835
501.4594930917172,-5091.641573894405
505.6060661358323,-5091.647218414104
524.3467908032686,-5091.892534001986
502.7811672240052,-5091.641349656558
477.6266163559017,-5091.995975845465
437.941288872143,-5094.350765973797
411.7723654937547,-5097.454238313391
437.1346341953574,-5094.425874524806
466.512423292452,-5092.411643376219
453.2730865117423,-5093.143629474314
473.2648621393323,-5092.138640880233
485.35755925868665,-5091.804817757551
492.6650288557517,-5091.692967777568
496.69652010366724,-5091.658462930781
460.471806578933,-5092.712149768654
502.9349627694949,-5091.641447407829
499.78075928829963,-5091.644630707246
551.9773445688993,-5092.8311616641895
551.9773445688993,-5092.8311616641895
561.861680698921,-5093.311346967977
563.5780498687786,-5093.401736521971
528.7290838638936,-5091.998257098457
528.7290838638936,-5091.998257098457
483.74701245139005,-5091.838317363558
496.7408196712042,-5091.65818798854
480.11203487084066,-5091.926074527147
473.79000451674796,-5092.120092352817
484.2420273607527,-5091.827673047245
474.5559829245307,-5092.093716408574
540.2890234399143,-5092.3575031453665
538.06428050416,-5092.2796241482265
519.7885111359345,-5091.801297391722
519.7885111359345,-5091.801297391722
570.4270464080258,-5093.782134135391
524.430572000558,-5091.894391684228
507.81525412821077,-5091.657734851597
514.0906009926076,-5091.715152666852
542.1658279013723,-5092.426331983436
513.1351137812076,-5091.703832051371
493.1259979902623,-5091.688063275949
485.6227358643424,-5091.799614284548
516.72241458531,-5091.751012474535
520.6921040280847,-5091.8178335820785
481.4665187745672,-5091.891385112091
484.74886351518956,-5091.817095002818
524.5387105586077,-5091.896798969941
475.45818482800763,-5092.063677067157
536.1787206545621,-5092.216818209844
579.3342828886636,-5094.32198124492
503.11468095323715,-5091.6415942045305
505.1685998036796,-5091.6457490866605
500.9130236816621,-5091.6422267563
510.87704942372005,-5091.680729410984
501.52868907150906,-5091.641514679089
504.3492794955875,-5091.6435475234675
502.94665284252727,-5091.641455889604
516.4071690844385,-5091.746358316509
516.9933792389928,-5091.755090334604
500.40716726455037,-5091.643125019022
505.3803339700063,-5091.646434769028
500.12495814968037,-5091.6437493765025
505.8509118852209,-5091.648129711876
522.0310581090339,-5091.843754666013
487.31512086400033,-5091.768464975525
533.5671787803457,-5092.134763518806
611.0404610252544,-5096.612179238358
559.0778352078075,-5093.1690707923535
483.84838987510943,-5091.836112196145
477.7661093380292,-5091.991836281909
477.26696650349476,-5092.006768359283
477.57706417963516,-5091.997452582057
487.40042471862665,-5091.766988676363
459.759547335053,-5092.751218505048
493.5474503507077,-5091.68379776041
509.04505933755604,-5091.6658061127155
506.8166965725457,-5091.652343982459
543.056223807968,-5092.459974896855
478.89917768044074,-5091.959168166128
489.37121224641766,-5091.735361993
464.21763486456115,-5092.519386238268
510.3020646709618,-5091.675674391494
500.68346275909687,-5091.642599301074
536.6385380925959,-5092.2318610324655
536.6385380925959,-5092.2318610324655
540.7342576971972,-5092.37357403169
552.9505327667213,-5092.875304541228
483.9258847403177,-5091.83443530055
461.2592010800336,-5092.669865270415
477.02965881466866,-5092.013984168826
481.4606550746103,-5091.891530162849
501.6152313655949,-5091.641448025376
538.8855320212703,-5092.3079001835295
543.5232975192137,-5092.477875330841
543.5232975192137,-5092.477875330841
525.5897803707842,-5091.9207544858655
525.5897803707842,-5091.9207544858655
541.343612857047,-5092.395828954771
493.47088041813356,-5091.684557238965
513.1814569510865,-5091.704360054934
447.4917483556455,-5093.551062248451
434.87358105097485,-5094.642912750967
511.423389144993,-5091.685845293549
474.81672318012323,-5092.084921056956
474.52178998517803,-5092.0948766950805
470.2940765469982,-5092.250787483194
458.03358125084185,-5092.849147255486
468.41618844652976,-5092.328097300208
543.7639062251093,-5092.4871640865995
517.1227402079791,-5091.757062344245
517.3030641795307,-5091.759838381935
509.38814521493833,-5091.668337874781
512.7862944102064,-5091.6999270024
463.8926696591897,-5092.535273285168
492.3456607971668,-5091.696512629569
501.12793093971726,-5091.64193074053
503.0656656368201,-5091.641550689533
521.6076488908906,-5091.835375653118
477.4268862671515,-5092.001948120627
486.09994156792595,-5091.790471219069
512.075003953498,-5091.69234355609
506.6999227383777,-5091.6517820363415
486.8322483290447,-5091.776990834376
463.30147706491476,-5092.5645798808555
470.70935182683127,-5092.234367366001
485.2155688977669,-5091.807640136322
540.760225716162,-5092.374516315163
521.0110785853884,-5091.823855565006
521.0110785853884,-5091.823855565006
520.5803075019728,-5091.815745702892
463.3493530240459,-5092.562187120262
508.25681915423064,-5091.660451677706
471.1816440265862,-5092.215988161583
501.79760686971576,-5091.641334487057
535.3829732689509,-5092.191204736346
513.181329050414,-5091.704358594757
524.1102600249011,-5091.88732421844
498.7313645674671,-5091.648134097222
465.18781572201584,-5092.472888208525
458.27707031280187,-5092.835051028238
474.2322271345244,-5092.104766659448
481.035865851026,-5091.902156426437
529.4121061370247,-5092.016286098167
513.95234350556,-5091.713458200309
517.5439730952759,-5091.763596348456
541.0026959758303,-5092.383340994248
477.7997746804492,-5091.990841115366
524.4927111832926,-5091.895773660548
518.3063279356059,-5091.775858392597
515.0556726200033,-5091.727509232156
506.16493723756565,-5091.649391667159
489.11899582701005,-5091.739145443662
480.0444428739131,-5091.927868125137
506.9592230988839,-5091.653049331602
478.2679129836503,-5091.977158721053
529.6222476954912,-5092.021915980792
522.9332494803531,-5091.862167176842
495.2211040303124,-5091.668905311257
470.62305706023056,-5092.237759453705
463.16857128617943,-5092.5712402954205
467.3727327341392,-5092.37323903815
455.83094446234566,-5092.980904508325
451.93187481868034,-5093.23320007099
513.1519106749568,-5091.704023175316
497.7144921235048,-5091.6527093728
511.94487225866004,-5091.691011429815
474.18444998686647,-5092.106409506714
483.10692476229417,-5091.852541764904
525.7233513783307,-5091.923870939915
511.6878988880738,-5091.688431219602
499.75196212316433,-5091.64471042314
503.95701465347526,-5091.642748584155
498.4449746676249,-5091.649304716967
508.77746008611774,-5091.663915996659
507.34092999492003,-5091.655043625468
444.4606531835219,-5093.787350118156
503.2423415908574,-5091.641719776034
499.32058188302597,-5091.646015316762
505.8362387694766,-5091.648073304969
534.444666465231,-5092.161689131961
473.449603002715,-5092.132072342222
484.21692402753115,-5091.828205389226
500.52103127202116,-5091.642898122053
507.3396051688421,-5091.655036438951
497.6939735639482,-5091.652813718385
457.21349431228515,-5092.897308133307
461.830441456565,-5092.639780407297
469.35738550556096,-5092.288721362057
465.1333900510677,-5092.475459811341
444.51302549515066,-5093.783131720165
522.8516401194162,-5091.860470456682
521.5453169687604,-5091.834156337037
514.0781158402175,-5091.714998868595
537.5036640716646,-5092.260641779473
498.9927267873899,-5091.6471462213885
508.08023478167786,-5091.659340784266
495.6659180296341,-5091.665493565279
497.6686416853201,-5091.652943199757
517.8787948767429,-5091.7689126248615
567.0745318328093,-5093.592046934134
578.6988431086223,-5094.281841407928
504.2070852318011,-5091.643238776763
501.01851212413254,-5091.642075086927
463.43230311436,-5092.55804953949
467.537272040081,-5092.366016366017
449.5987974556344,-5093.396093440839
483.3499737848273,-5091.847079267785
503.8568004713812,-5091.642571057028
468.27896337773575,-5092.333944297578
446.83654078790914,-5093.600793140536
442.93690512822013,-5093.912199166984
453.7447610296759,-5093.112827782942
459.69952526883895,-5092.7545465284065
519.4267148036139,-5091.794893944619
519.4267148036139,-5091.794893944619
523.8411383647878,-5091.8814592282415
517.9177254034947,-5091.769537796075
495.4301910492019,-5091.667273173478
557.3168966500735,-5093.0818833126705
487.0034176544501,-5091.77393565754
507.39048707189426,-5091.655313771013
496.3005584999401,-5091.6610200822615
456.74444961226635,-5092.925329626324
456.7067267823534,-5092.927598357945
484.7743391000578,-5091.816571843426
485.2786629289753,-5091.806382884732
484.6312053871683,-5091.819521784812
479.35653957690613,-5091.94646202233
559.8309706604239,-5093.207028249019
502.75407597048115,-5091.641335102891
500.92120990436575,-5091.6422145465785
476.18970386051285,-5092.040131190582
456.5942843462955,-5092.93437425405
514.9011034451727,-5091.725468103948
471.20397214700546,-5092.215127027635
470.14429163965957,-5092.256769835179
470.36522900337224,-5092.2479568004155
471.795345645914,-5092.192573724371
470.1018469121106,-5092.258470836626
470.1018469121106,-5092.258470836626
491.7651512604539,-5091.703265131315
530.7859482647842,-5092.053795852977
530.7859482647842,-5092.053795852977
487.1168031525225,-5091.771931773199
552.0737282370027,-5092.8355022222895
550.6404255590463,-5092.771668785691
544.0954155897081,-5092.500037084476
454.7601313005998,-5093.0477445295455
460.9231317097458,-5092.68779685655
489.8336387719131,-5091.728625227309
479.86120367841977,-5091.932760519329
476.20030860463186,-5092.039795162172
531.7953920950032,-5092.082408904895
500.1932641221925,-5091.643590145536
465.1686490003018,-5092.473793333996
492.77882823220347,-5091.691733739731
493.1391948550809,-5091.687926548536
493.1391948550809,-5091.687926548536
515.878734070614,-5091.738774720429
479.712841253657,-5091.936753891147
487.9935423435179,-5091.756971196783
492.1184799829619,-5091.699107639014
482.68097861478674,-5091.862296447788
519.9110270148901,-5091.803494065036
524.80594521377,-5091.902793907831
569.47784268437,-5093.727569200423
501.20081627494693,-5091.641841914947
517.6070614086526,-5091.764589764782
492.46697018881343,-5091.695151956635
520.2047822601938,-5091.8088191311535
506.2880934190142,-5091.6499151219095
503.8654712201801,-5091.6425859889905
466.8304067611373,-5092.397323143668
505.79204771230127,-5091.647904805751
474.4335029486896,-5092.097879971569
455.5602341888419,-5092.997628856974
447.21578117491526,-5093.571918666515
502.5272580659225,-5091.641244611595
546.7059283402131,-5092.604419732151
501.270329799357,-5091.64176265223
502.31624066243177,-5091.641210791032
504.7848541231964,-5091.644628415875
503.3907322698374,-5091.64188794308
517.6464418314422,-5091.765211820032
510.4462442904816,-5091.676910171496
