,time,OD_raw_data,log(OD)_fit,log(OD)_fit_std,growth_rate,growth_rate_std,doubling_time,doubling_time_std
52,125.16666666666669,0.008162790697674421,-4.879164735904624,0.013608931978353889,0.008758270088566167,0.00023207238284528748,79.1420193200986,2.097066751889802
53,125.16666666666669,0.005162790697674405,-4.879164735904624,0.013608931978353889,0.008758270088566167,0.00023207238284528748,79.1420193200986,2.097066751889802
54,125.16666666666669,0.008162790697674421,-4.879164735904624,0.013608931978353889,0.008758270088566167,0.00023207238284528748,79.1420193200986,2.097066751889802
55,132.16666666666666,0.008186046511627909,-4.816732718244339,0.013647303845226947,0.009077415327444105,0.0002111035164319042,76.35953138161766,1.7758100743739587
56,132.16666666666666,0.008186046511627909,-4.816732718244339,0.013647303845226947,0.009077415327444105,0.0002111035164319042,76.35953138161766,1.7758100743739587
57,132.16666666666666,0.009186046511627896,-4.816732718244339,0.013647303845226947,0.009077415327444105,0.0002111035164319042,76.35953138161766,1.7758100743739587
58,132.16666666666666,0.006186046511627893,-4.816732718244339,0.013647303845226947,0.009077415327444105,0.0002111035164319042,76.35953138161766,1.7758100743739587
59,132.16666666666666,0.008186046511627909,-4.816732718244339,0.013647303845226947,0.009077415327444105,0.0002111035164319042,76.35953138161766,1.7758100743739587
60,139.16666666666666,0.009186046511627896,-4.752110325130161,0.013671573990384845,0.009383959534751907,0.000195718053785612,73.86510757990717,1.5405794371412427
61,139.16666666666666,0.009186046511627896,-4.752110325130161,0.013671573990384845,0.009383959534751907,0.000195718053785612,73.86510757990717,1.5405794371412427
62,139.16666666666666,0.007186046511627908,-4.752110325130161,0.013671573990384845,0.009383959534751907,0.000195718053785612,73.86510757990717,1.5405794371412427
63,139.16666666666666,0.010186046511627897,-4.752110325130161,0.013671573990384845,0.009383959534751907,0.000195718053785612,73.86510757990717,1.5405794371412427
64,139.16666666666666,0.009186046511627896,-4.752110325130161,0.013671573990384845,0.009383959534751907,0.000195718053785612,73.86510757990717,1.5405794371412427
65,146.16666666666666,0.010186046511627897,-4.685388516093781,0.013663213019423833,0.009677119580537963,0.00018526363467454848,71.62742743759837,1.3712714242122923
66,146.16666666666666,0.010186046511627897,-4.685388516093781,0.013663213019423833,0.009677119580537963,0.00018526363467454848,71.62742743759837,1.3712714242122923
67,146.16666666666666,0.010186046511627897,-4.685388516093781,0.013663213019423833,0.009677119580537963,0.00018526363467454848,71.62742743759837,1.3712714242122923
68,146.16666666666666,0.009186046511627896,-4.685388516093781,0.013663213019423833,0.009677119580537963,0.00018526363467454848,71.62742743759837,1.3712714242122923
69,146.16666666666666,0.007186046511627908,-4.685388516093781,0.013663213019423833,0.009677119580537963,0.00018526363467454848,71.62742743759837,1.3712714242122923
70,153.16666666666666,0.011232558139534873,-4.616663661095345,0.013615053265971972,0.009956133235350273,0.00017886409975615463,69.62011899347179,1.250740585157064
71,153.16666666666666,0.010232558139534872,-4.616663661095345,0.013615053265971972,0.009956133235350273,0.00017886409975615463,69.62011899347179,1.250740585157064
72,153.16666666666666,0.010232558139534872,-4.616663661095345,0.013615053265971972,0.009956133235350273,0.00017886409975615463,69.62011899347179,1.250740585157064
73,153.16666666666666,0.008232558139534885,-4.616663661095345,0.013615053265971972,0.009956133235350273,0.00017886409975615463,69.62011899347179,1.250740585157064
74,153.16666666666666,0.010232558139534872,-4.616663661095345,0.013615053265971972,0.009956133235350273,0.00017886409975615463,69.62011899347179,1.250740585157064
75,160.16666666666666,0.012186046511627899,-4.546037384238616,0.01352750433690006,0.010220262015837367,0.0001755373578930817,67.82088164528865,1.1648525600953452
76,160.16666666666666,0.011186046511627898,-4.546037384238616,0.01352750433690006,0.010220262015837367,0.0001755373578930817,67.82088164528865,1.1648525600953452
77,160.16666666666666,0.011186046511627898,-4.546037384238616,0.01352750433690006,0.010220262015837367,0.0001755373578930817,67.82088164528865,1.1648525600953452
78,160.16666666666666,0.011186046511627898,-4.546037384238616,0.01352750433690006,0.010220262015837367,0.0001755373578930817,67.82088164528865,1.1648525600953452
79,160.16666666666666,0.009186046511627896,-4.546037384238616,0.01352750433690006,0.010220262015837367,0.0001755373578930817,67.82088164528865,1.1648525600953452
80,167.16666666666666,0.009162790697674408,-4.4736163876843875,0.013405760303237667,0.010468793997850612,0.00017433648054574052,66.21079569454304,1.1026061930237268
81,167.16666666666666,0.012162790697674411,-4.4736163876843875,0.013405760303237667,0.010468793997850612,0.00017433648054574052,66.21079569454304,1.1026061930237268
82,167.16666666666666,0.012162790697674411,-4.4736163876843875,0.013405760303237667,0.010468793997850612,0.00017433648054574052,66.21079569454304,1.1026061930237268
83,167.16666666666666,0.012162790697674411,-4.4736163876843875,0.013405760303237667,0.010468793997850612,0.00017433648054574052,66.21079569454304,1.1026061930237268
84,167.16666666666666,0.01116279069767441,-4.4736163876843875,0.013405760303237667,0.010468793997850612,0.00017433648054574052,66.21079569454304,1.1026061930237268
85,174.16666666666663,0.012209302325581387,-4.399512256017488,0.013257799507014244,0.01070104658450366,0.000174456008251628,64.77377470384081,1.0559877564299451
86,174.16666666666663,0.013209302325581387,-4.399512256017488,0.013257799507014244,0.01070104658450366,0.000174456008251628,64.77377470384081,1.0559877564299451
87,174.16666666666663,0.012209302325581387,-4.399512256017488,0.013257799507014244,0.01070104658450366,0.000174456008251628,64.77377470384081,1.0559877564299451
88,174.16666666666663,0.010209302325581385,-4.399512256017488,0.013257799507014244,0.01070104658450366,0.000174456008251628,64.77377470384081,1.0559877564299451
89,174.16666666666663,0.012209302325581387,-4.399512256017488,0.013257799507014244,0.01070104658450366,0.000174456008251628,64.77377470384081,1.0559877564299451
90,181.16666666666663,0.014162790697674413,-4.323841241425953,0.013092969753211338,0.010916369216684818,0.00017527947327181844,63.4961283189766,1.0195301849574065
91,181.16666666666663,0.013162790697674412,-4.323841241425953,0.013092969753211338,0.010916369216684818,0.00017527947327181844,63.4961283189766,1.0195301849574065
92,181.16666666666663,0.013162790697674412,-4.323841241425953,0.013092969753211338,0.010916369216684818,0.00017527947327181844,63.4961283189766,1.0195301849574065
93,181.16666666666663,0.012162790697674411,-4.323841241425953,0.013092969753211338,0.010916369216684818,0.00017527947327181844,63.4961283189766,1.0195301849574065
94,181.16666666666663,0.015162790697674414,-4.323841241425953,0.013092969753211338,0.010916369216684818,0.00017527947327181844,63.4961283189766,1.0195301849574065
95,188.16666666666663,0.0141860465116279,-4.246724030162795,0.012920994363696356,0.011114146013526338,0.0001763781002453929,62.36621146747207,0.9897327140337818
96,188.16666666666663,0.0141860465116279,-4.246724030162795,0.012920994363696356,0.011114146013526338,0.0001763781002453929,62.36621146747207,0.9897327140337818
97,188.16666666666663,0.015186046511627901,-4.246724030162795,0.012920994363696356,0.011114146013526338,0.0001763781002453929,62.36621146747207,0.9897327140337818
98,188.16666666666663,0.0141860465116279,-4.246724030162795,0.012920994363696356,0.011114146013526338,0.0001763781002453929,62.36621146747207,0.9897327140337818
99,188.16666666666663,0.012186046511627899,-4.246724030162795,0.012920994363696356,0.011114146013526338,0.0001763781002453929,62.36621146747207,0.9897327140337818
100,195.16666666666663,0.016186046511627902,-4.168285490778771,0.01275128116330153,0.011293798330524574,0.00017748259281789115,61.374141832028805,0.9644976389281353
101,195.16666666666663,0.016186046511627902,-4.168285490778771,0.01275128116330153,0.011293798330524574,0.00017748259281789115,61.374141832028805,0.9644976389281353
102,195.16666666666663,0.016186046511627902,-4.168285490778771,0.01275128116330153,0.011293798330524574,0.00017748259281789115,61.374141832028805,0.9644976389281353
103,195.16666666666663,0.016186046511627902,-4.168285490778771,0.01275128116330153,0.011293798330524574,0.00017748259281789115,61.374141832028805,0.9644976389281353
104,195.16666666666663,0.0131860465116279,-4.168285490778771,0.01275128116330153,0.011293798330524574,0.00017748259281789115,61.374141832028805,0.9644976389281353
105,202.16666666666663,0.016232558139534878,-4.088654404798035,0.0125924529858156,0.011454787223152296,0.0001784458442423223,60.51157189187796,0.9426660069993495
106,202.16666666666663,0.01723255813953488,-4.088654404798035,0.0125924529858156,0.011454787223152296,0.0001784458442423223,60.51157189187796,0.9426660069993495
107,202.16666666666663,0.015232558139534877,-4.088654404798035,0.0125924529858156,0.011454787223152296,0.0001784458442423223,60.51157189187796,0.9426660069993495
108,202.16666666666663,0.01723255813953488,-4.088654404798035,0.0125924529858156,0.011454787223152296,0.0001784458442423223,60.51157189187796,0.9426660069993495
109,202.16666666666663,0.01723255813953488,-4.088654404798035,0.0125924529858156,0.011454787223152296,0.0001784458442423223,60.51157189187796,0.9426660069993495
110,209.16666666666663,0.018209302325581392,-4.007963180495153,0.012452042860621626,0.011596615804073673,0.0001792064429769974,59.771505089998385,0.9236693704035084
111,209.16666666666663,0.018209302325581392,-4.007963180495153,0.012452042860621626,0.011596615804073673,0.0001792064429769974,59.771505089998385,0.9236693704035084
112,209.16666666666663,0.019209302325581393,-4.007963180495153,0.012452042860621626,0.011596615804073673,0.0001792064429769974,59.771505089998385,0.9236693704035084
113,209.16666666666663,0.018209302325581392,-4.007963180495153,0.012452042860621626,0.011596615804073673,0.0001792064429769974,59.771505089998385,0.9236693704035084
114,209.16666666666663,0.01720930232558139,-4.007963180495153,0.012452042860621626,0.011596615804073673,0.0001792064429769974,59.771505089998385,0.9236693704035084
115,216.16666666666663,0.019209302325581393,-3.9263475505911174,0.012336311809755647,0.011718831482424141,0.0001797569917653357,59.14814814083851,0.9072827093924712
116,216.16666666666663,0.01720930232558139,-3.9263475505911174,0.012336311809755647,0.011718831482424141,0.0001797569917653357,59.14814814083851,0.9072827093924712
117,216.16666666666663,0.020209302325581394,-3.9263475505911174,0.012336311809755647,0.011718831482424141,0.0001797569917653357,59.14814814083851,0.9072827093924712
118,216.16666666666663,0.020209302325581394,-3.9263475505911174,0.012336311809755647,0.011718831482424141,0.0001797569917653357,59.14814814083851,0.9072827093924712
119,216.16666666666663,0.020209302325581394,-3.9263475505911174,0.012336311809755647,0.011718831482424141,0.0001797569917653357,59.14814814083851,0.9072827093924712
120,223.16666666666663,0.019186046511627905,-3.843946254708726,0.012250155138607832,0.011821028073949025,0.00018011830078068397,58.636793367193754,0.893455249277548
121,223.16666666666663,0.021186046511627893,-3.843946254708726,0.012250155138607832,0.011821028073949025,0.00018011830078068397,58.636793367193754,0.893455249277548
122,223.16666666666663,0.022186046511627894,-3.843946254708726,0.012250155138607832,0.011821028073949025,0.00018011830078068397,58.636793367193754,0.893455249277548
123,223.16666666666663,0.022186046511627894,-3.843946254708726,0.012250155138607832,0.011821028073949025,0.00018011830078068397,58.636793367193754,0.893455249277548
124,223.16666666666663,0.022186046511627894,-3.843946254708726,0.012250155138607832,0.011821028073949025,0.00018011830078068397,58.636793367193754,0.893455249277548
125,230.16666666666663,0.02120930232558138,-3.760900707547762,0.012197067393150424,0.011902847771295688,0.00018031945874211693,58.23372640549972,0.882198464412788
126,230.16666666666663,0.023209302325581382,-3.760900707547762,0.012197067393150424,0.011902847771295688,0.00018031945874211693,58.23372640549972,0.882198464412788
127,230.16666666666663,0.023209302325581382,-3.760900707547762,0.012197067393150424,0.011902847771295688,0.00018031945874211693,58.23372640549972,0.882198464412788
128,230.16666666666663,0.023209302325581382,-3.760900707547762,0.012197067393150424,0.011902847771295688,0.00018031945874211693,58.23372640549972,0.882198464412788
129,230.16666666666663,0.023209302325581382,-3.760900707547762,0.012197067393150424,0.011902847771295688,0.00018031945874211693,58.23372640549972,0.882198464412788
130,237.16666666666663,0.025209302325581384,-3.67735465378928,0.012179139623777115,0.011963982964228403,0.0001803836209676046,57.936155762877135,0.8735162522964134
131,237.16666666666663,0.025209302325581384,-3.67735465378928,0.012179139623777115,0.011963982964228403,0.00018038362096745432,57.936155762877135,0.8735162522956856
132,237.16666666666663,0.025209302325581384,-3.67735465378928,0.012179139623777115,0.011963982964228403,0.0001803836209676046,57.936155762877135,0.8735162522964134
133,237.16666666666663,0.026209302325581385,-3.67735465378928,0.012179139623777115,0.011963982964228403,0.0001803836209676046,57.936155762877135,0.8735162522964134
134,237.16666666666663,0.024209302325581383,-3.67735465378928,0.012179139623777115,0.011963982964228403,0.0001803836209676046,57.936155762877135,0.8735162522964134
135,244.16666666666663,0.02727906976744185,-3.593453810800156,0.012197067393077606,0.012004177900114765,0.00018031945874256788,57.74216163135324,0.8673676297226436
136,244.16666666666663,0.02927906976744185,-3.593453810800156,0.012197067393077606,0.012004177900114765,0.00018031945874256788,57.74216163135324,0.8673676297226436
137,244.16666666666663,0.02627906976744185,-3.593453810800156,0.012197067393077606,0.012004177900114765,0.00018031945874256788,57.74216163135324,0.8673676297226436
138,244.16666666666663,0.02727906976744185,-3.593453810800156,0.012197067393077606,0.012004177900114765,0.00018031945874256788,57.74216163135324,0.8673676297226436
139,244.16666666666663,0.02627906976744185,-3.593453810800156,0.012197067393077606,0.012004177900114765,0.00018031945874256788,57.74216163135324,0.8673676297226436
140,251.16666666666663,0.02913953488372091,-3.5093455003141116,0.012250155139042852,0.012023230175646882,0.00018011830078121067,57.650662129376734,0.8636563677112126
141,251.16666666666663,0.02913953488372091,-3.5093455003141116,0.012250155139042852,0.012023230175646882,0.00018011830078121067,57.650662129376734,0.8636563677112126
142,251.16666666666663,0.031139534883720912,-3.5093455003141116,0.012250155139042852,0.012023230175646882,0.00018011830078121067,57.650662129376734,0.8636563677112126
143,251.16666666666663,0.02813953488372091,-3.5093455003141116,0.012250155139042852,0.012023230175646882,0.00018011830078121067,57.650662129376734,0.8636563677112126
144,251.16666666666663,0.03013953488372091,-3.5093455003141116,0.012250155139042852,0.012023230175646882,0.00018011830078121067,57.650662129376734,0.8636563677112126
145,258.1666666666667,0.031139534883720912,-3.4251782702813216,0.012336311809251667,0.012020992051440027,0.00017975699176477023,57.66139579777123,0.862244896694983
146,258.1666666666667,0.03013953488372091,-3.4251782702813216,0.012336311809251667,0.012020992051440027,0.00017975699176477023,57.66139579777123,0.862244896694983
147,258.1666666666667,0.033139534883720914,-3.4251782702813216,0.012336311809251667,0.012020992051440027,0.00017975699176477023,57.66139579777123,0.862244896694983
148,258.1666666666667,0.03213953488372091,-3.4251782702813216,0.012336311809251667,0.012020992051440027,0.00017975699176477023,57.66139579777123,0.862244896694983
149,258.1666666666667,0.034139534883720915,-3.4251782702813216,0.012336311809251667,0.012020992051440027,0.00017975699176477023,57.66139579777123,0.862244896694983
150,265.1666666666667,0.034186046511627904,-3.341101508148313,0.012452042860264986,0.011997371581873528,0.0001792064429767705,57.77491976719307,0.8629921807531559
151,265.1666666666667,0.033186046511627904,-3.341101508148313,0.012452042860264986,0.011997371581873528,0.0001792064429767705,57.77491976719307,0.8629921807531559
152,265.1666666666667,0.03718604651162789,-3.341101508148313,0.012452042860264986,0.011997371581873528,0.0001792064429767705,57.77491976719307,0.8629921807531559
153,265.1666666666667,0.034186046511627904,-3.341101508148313,0.012452042860264986,0.011997371581873528,0.0001792064429767705,57.77491976719307,0.8629921807531559
154,265.1666666666667,0.035186046511627905,-3.341101508148313,0.012452042860264986,0.011997371581873528,0.0001792064429767705,57.77491976719307,0.8629921807531559
155,272.1666666666667,0.03718604651162789,-3.257265046911016,0.0125924529858156,0.011952333553298056,0.00017844584424258811,57.992623571711015,0.8658177607703287
156,272.1666666666667,0.040186046511627896,-3.257265046911016,0.0125924529858156,0.011952333553298056,0.00017844584424258811,57.992623571711015,0.8658177607703287
157,272.1666666666667,0.03718604651162789,-3.257265046911016,0.0125924529858156,0.011952333553298056,0.00017844584424258811,57.992623571711015,0.8658177607703287
158,272.1666666666667,0.03718604651162789,-3.257265046911016,0.0125924529858156,0.011952333553298056,0.00017844584424258811,57.992623571711015,0.8658177607703287
159,272.1666666666667,0.038186046511627894,-3.257265046911016,0.0125924529858156,0.011952333553298056,0.00017844584424258811,57.992623571711015,0.8658177607703287
160,279.1666666666667,0.04113953488372092,-3.1738187652827037,0.012751281163998072,0.011885900224564594,0.00017748259281808205,58.316759140163214,0.8707972826116249
161,279.1666666666667,0.04013953488372092,-3.1738187652827037,0.012751281163998072,0.011885900224564594,0.00017748259281808205,58.316759140163214,0.8707972826116249
162,279.1666666666667,0.04313953488372092,-3.1738187652827037,0.012751281163998072,0.011885900224564594,0.00017748259281808205,58.316759140163214,0.8707972826116249
163,279.1666666666667,0.04113953488372092,-3.1738187652827037,0.012751281163998072,0.011885900224564594,0.00017748259281808205,58.316759140163214,0.8707972826116249
164,279.1666666666667,0.03913953488372092,-3.1738187652827037,0.012751281163998072,0.011885900224564594,0.00017748259281808205,58.316759140163214,0.8707972826116249
165,286.1666666666667,0.0431627906976744,-3.090912183379942,0.012920994364246268,0.011798151864655493,0.0001763781002449703,58.75048808588846,0.8782985331877949
166,286.1666666666667,0.0471627906976744,-3.090912183379942,0.012920994364246268,0.011798151864655493,0.0001763781002449703,58.75048808588846,0.8782985331877949
167,286.1666666666667,0.0441627906976744,-3.090912183379942,0.012920994364246268,0.011798151864655493,0.0001763781002449703,58.75048808588846,0.8782985331877949
168,286.1666666666667,0.0451627906976744,-3.090912183379942,0.012920994364246268,0.011798151864655493,0.0001763781002449703,58.75048808588846,0.8782985331877949
169,286.1666666666667,0.0451627906976744,-3.090912183379942,0.012920994364246268,0.011798151864655493,0.0001763781002449703,58.75048808588846,0.8782985331877949
170,293.1666666666667,0.0481860465116279,-3.008694055377191,0.013092969753821865,0.011689227083104825,0.0001752794732718571,59.29794807064656,0.8891702616460887
171,293.1666666666667,0.049186046511627904,-3.008694055377191,0.013092969753821865,0.011689227083104825,0.0001752794732718571,59.29794807064656,0.8891702616460887
172,293.1666666666667,0.050186046511627905,-3.008694055377191,0.013092969753821865,0.011689227083104825,0.0001752794732718571,59.29794807064656,0.8891702616460887
173,293.1666666666667,0.0461860465116279,-3.008694055377191,0.013092969753821865,0.011689227083104825,0.0001752794732718571,59.29794807064656,0.8891702616460887
174,293.1666666666667,0.051186046511627906,-3.008694055377191,0.013092969753821865,0.011689227083104825,0.0001752794732718571,59.29794807064656,0.8891702616460887
175,300.1666666666667,0.05223255813953487,-2.927311960577981,0.013257799506679279,0.011559322949784567,0.00017445600825131727,59.96434078112365,0.9049958700471705
176,300.1666666666667,0.05323255813953487,-2.927311960577981,0.013257799506679279,0.011559322949784567,0.00017445600825131727,59.96434078112365,0.9049958700471705
177,300.1666666666667,0.05123255813953487,-2.927311960577981,0.013257799506679279,0.011559322949784567,0.00017445600825131727,59.96434078112365,0.9049958700471705
178,300.1666666666667,0.056232558139534844,-2.927311960577981,0.013257799506679279,0.011559322949784567,0.00017445600825131727,59.96434078112365,0.9049958700471705
179,300.1666666666667,0.05323255813953487,-2.927311960577981,0.013257799506679279,0.011559322949784567,0.00017445600825131727,59.96434078112365,0.9049958700471705
180,307.1666666666667,0.060139534883720897,-2.846911894399227,0.013405760303767694,0.01140869490158769,0.00017433648054574052,60.75604497614214,0.9284142616124572
181,307.1666666666667,0.05613953488372089,-2.846911894399227,0.013405760303767694,0.01140869490158769,0.00017433648054574052,60.75604497614214,0.9284142616124572
182,307.1666666666667,0.05413953488372092,-2.846911894399227,0.013405760303767694,0.01140869490158769,0.00017433648054574052,60.75604497614214,0.9284142616124572
183,307.1666666666667,0.062139534883720926,-2.846911894399227,0.013405760303767694,0.01140869490158769,0.00017433648054574052,60.75604497614214,0.9284142616124572
184,307.1666666666667,0.05913953488372092,-2.846911894399227,0.013405760303767694,0.01140869490158769,0.00017433648054574052,60.75604497614214,0.9284142616124572
185,314.1666666666667,0.0651627906976744,-2.7676378607447987,0.013527504336834402,0.011237656434480048,0.00017553735789292729,61.680759204667424,0.9634818048357731
186,314.1666666666667,0.06716279069767443,-2.7676378607447987,0.013527504336834402,0.011237656434480048,0.00017553735789292729,61.680759204667424,0.9634818048357731
187,314.1666666666667,0.0611627906976744,-2.7676378607447987,0.013527504336834402,0.011237656434480048,0.00017553735789292729,61.680759204667424,0.9634818048357731
188,314.1666666666667,0.058162790697674424,-2.7676378607447987,0.013527504336834402,0.011237656434480048,0.00017553735789292729,61.680759204667424,0.9634818048357731
189,314.1666666666667,0.06316279069767443,-2.7676378607447987,0.013527504336834402,0.011237656434480048,0.00017553735789292729,61.680759204667424,0.9634818048357731
