strain,area_pix,mean_yfp,mean_mCherry,atc_ngml,date,carbon,temp,operator,run_number,yfp_bg_val,mCherry_bg_val,alpha_mode,alpha_mean,alpha_median,alpha_hpd_min,alpha_hpd_max,fold_change
dilution,330.0,469.2181818181818,233.9212121212121,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1468947420654768
dilution,450.0,651.6644444444445,233.57555555555555,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.41053075076303147
dilution,520.0,413.4307692307692,243.7596153846154,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0662815764220823
dilution,463.0,519.9460043196544,239.5637149028078,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.22019676788774292
dilution,454.0,455.26431718061673,235.90748898678413,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1267313190060008
dilution,414.0,467.22463768115944,226.70289855072463,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.14401405812116602
dilution,523.0,689.7571701720841,233.03632887189292,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.4655749814679248
dilution,426.0,424.7136150234742,240.11737089201878,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.082585360279974
dilution,557.0,568.4991023339318,242.0,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2903563030085389
dilution,240.0,346.8208333333333,237.0375,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.02997020416699367
dilution,519.0,421.9865125240848,230.35452793834295,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.07864467984125807
dilution,446.0,529.4641255605382,233.6726457399103,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.23395051355578264
dilution,543.0,441.75874769797423,232.03867403314916,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.10721568529370552
dilution,418.0,531.4521531100479,223.64114832535884,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.23682322599608716
dilution,608.0,496.64144736842104,237.42269736842104,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.18652153502384086
dilution,667.0,471.88905547226386,237.19940029985008,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.15075417146546438
dilution,860.0,441.0151162790698,236.26976744186047,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.10614113316860299
dilution,360.0,634.6805555555555,230.0388888888889,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.38598892340863056
dilution,330.0,940.739393939394,228.93030303030304,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.8282458894688947
dilution,419.0,540.8257756563246,230.68973747016707,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2503681701323233
dilution,253.0,619.1146245059289,231.94466403162056,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.36349605414119407
dilution,370.0,649.9837837837838,229.2108108108108,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.40810218543002036
dilution,304.0,604.9572368421053,230.9309210526316,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.3430385390156572
dilution,467.0,577.5032119914347,235.14775160599572,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.3033672986727355
dilution,439.0,414.6423690205011,233.5899772209567,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.06803234581634522
dilution,263.0,494.31558935361215,232.7110266159696,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.18316065541471718
dilution,712.0,623.060393258427,226.37921348314606,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.36919771505865034
dilution,255.0,525.8,228.29019607843136,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.22865582884017516
dilution,550.0,438.7218181818182,232.99636363636364,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.10282730284722444
dilution,635.0,494.4834645669291,223.95275590551182,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1834032361645832
dilution,302.0,444.68543046357615,231.1456953642384,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.11144476048516493
dilution,306.0,441.4738562091503,234.31699346405227,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.10680401528224961
dilution,428.0,412.1051401869159,239.56542056074767,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.06436603403111013
dilution,695.0,452.0460431654676,228.07769784172663,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1220808926062723
dilution,392.0,611.140306122449,219.74489795918367,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.3519731134109106
dilution,447.0,452.758389261745,219.83892617449663,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.12311023724140224
dilution,338.0,562.4112426035502,225.5680473372781,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.28155930701791054
dilution,325.0,486.5753846153846,228.28615384615384,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.17197601038930316
dilution,303.0,585.1617161716172,222.0891089108911,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.31443388587267634
dilution,321.0,624.4828660436137,222.78504672897196,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.3712531972711621
dilution,267.0,495.250936329588,231.37827715355806,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1845122377378845
dilution,375.0,561.784,220.488,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.28065293747049047
dilution,568.0,544.6778169014085,219.78345070422534,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.25593439420605285
dilution,751.0,571.3635153129161,217.48868175765645,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2944953979626944
dilution,471.0,469.38216560509557,227.2675159235669,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1471316996794654
dilution,455.0,485.5736263736264,225.76263736263735,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.17052846336512528
dilution,395.0,485.8708860759494,234.15696202531646,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.17095800552367088
dilution,379.0,479.08707124010556,233.01583113456465,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.16115534998378325
dilution,489.0,466.53578732106337,238.2719836400818,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.14301866497410212
dilution,323.0,409.59752321981426,225.26315789473685,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.06074251158108776
dilution,477.0,407.2809224318658,225.49475890985326,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.05739500872359471
dilution,732.0,597.6789617486339,237.94398907103826,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.3325213852618625
dilution,354.0,517.7542372881356,238.17796610169492,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.21702965060144272
dilution,535.0,405.8878504672897,234.6766355140187,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.055382010883668335
dilution,616.0,527.8311688311688,232.9090909090909,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.23159088070658243
dilution,496.0,471.6875,239.0423387096774,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.15046292252742696
dilution,332.0,511.01807228915663,239.4277108433735,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.20729584937857592
dilution,804.0,554.636815920398,235.84203980099502,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2703252110646456
dilution,341.0,472.0205278592375,235.6891495601173,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.15094414989997293
dilution,331.0,418.5287009063444,232.66163141993957,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.07364812008384329
dilution,393.0,473.8880407124682,238.01017811704835,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.15364271783844405
dilution,329.0,428.27355623100306,241.3404255319149,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.08772949794353044
dilution,384.0,416.7916666666667,241.4921875,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.07113809457097371
dilution,324.0,420.5987654320988,242.98456790123456,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.07663937647605686
dilution,440.0,543.3863636363636,235.50681818181818,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.25406823603260037
dilution,706.0,443.3526912181303,231.22096317280455,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.10951894380771571
dilution,663.0,717.2247360482654,234.11915535444948,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.5052657886787446
dilution,549.0,527.7468123861566,235.10928961748633,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.23146898510756714
dilution,600.0,427.3566666666667,234.51333333333332,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.08640458669745439
dilution,434.0,559.8087557603686,241.110599078341,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2777986969941811
dilution,428.0,489.79906542056074,242.89018691588785,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1766342496349736
dilution,441.0,451.46485260770976,239.3718820861678,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.12124106855762157
dilution,390.0,1175.1692307692308,230.42307692307693,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,1.1669984931768789
dilution,537.0,563.0689013035382,230.89571694599627,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2825096280179368
dilution,610.0,451.01803278688527,230.89508196721312,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1205954110775863
dilution,264.0,488.0416666666667,230.41666666666666,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.17409479726967206
dilution,591.0,447.0084602368866,230.75465313028764,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.11480155326735368
dilution,403.0,447.22332506203475,227.77171215880892,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.11511203430487206
dilution,303.0,477.0495049504951,231.77557755775578,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.15821105374928057
dilution,335.0,404.09253731343284,238.00597014925373,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.052787771969525145
dilution,479.0,525.5490605427975,219.43632567849687,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.22829321973013217
dilution,366.0,400.0273224043716,236.1912568306011,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.04691351059691414
dilution,459.0,636.6557734204792,227.79738562091504,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.3888431257733198
dilution,409.0,464.41075794621025,234.45965770171148,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.13994798402571262
dilution,462.0,437.04329004329,232.2792207792208,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.10040181902224415
dilution,573.0,451.50959860383944,220.95811518324606,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.12130572680633006
dilution,441.0,380.98185941043084,236.14965986394557,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.01939269556216017
dilution,864.0,474.5787037037037,233.83564814814815,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1546407302490213
dilution,577.0,459.66204506065856,233.29636048526862,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.13308606373435508
dilution,669.0,577.6113602391629,229.31390134529147,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.30352357357784054
dilution,641.0,413.0483619344774,240.97659906396257,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.06572899544925238
dilution,657.0,435.0806697108067,236.01065449010653,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.09756582017197181
dilution,784.0,606.6875,235.5625,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.3455387802723291
dilution,674.0,460.4124629080119,223.6053412462908,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.13417042229168497
dilution,672.0,379.9270833333333,242.61160714285714,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.017868537429059403
dilution,907.0,480.4630650496141,231.6725468577729,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1631436697811281
dilution,650.0,485.6215384615385,235.89538461538461,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.17059769663657565
dilution,663.0,632.9969834087481,236.02413273001508,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.38355615095963874
dilution,501.0,468.32335329341316,234.99800399201598,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1456017091617446
dilution,524.0,494.9103053435114,237.65267175572518,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.18402002379874835
dilution,510.0,433.00392156862745,227.11960784313726,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.09456490591155882
dilution,867.0,678.2641291810842,238.95386389850057,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.4489674642129868
dilution,292.0,567.5924657534247,242.22260273972603,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2890462073892402
dilution,623.0,420.3194221508828,242.54895666131623,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.07623572365984589
dilution,659.0,404.0546282245827,242.00606980273142,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.052732993095275
dilution,728.0,467.4478021978022,242.3956043956044,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.14433653226562762
dilution,885.0,496.7751412429379,228.34915254237288,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.18671472352196392
dilution,690.0,452.74347826086955,243.7086956521739,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.12308869075039773
dilution,795.0,530.3786163522012,237.8314465408805,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.23527195856010477
dilution,471.0,434.2229299363057,247.41825902335455,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.09632638074802588
dilution,493.0,421.0608519269777,240.88843813387425,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.07730709439710012
dilution,650.0,452.6815384615385,257.29076923076923,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.12299918734681954
dilution,766.0,412.73107049608353,247.37206266318537,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.06527050730480946
dilution,705.0,426.06241134751775,242.7418439716312,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.08453437953801823
dilution,576.0,697.8854166666666,232.8125,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.4773203492967595
dilution,435.0,427.6850574712644,246.06436781609196,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.08687911349658352
dilution,458.0,435.8471615720524,242.08951965065503,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.09867340578150507
dilution,677.0,434.807976366322,244.38404726735598,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.097171776556589
dilution,629.0,507.7122416534181,233.67408585055645,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.20251890310579024
dilution,890.0,464.94269662921346,233.45393258426967,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.14071663880241295
dilution,431.0,446.54988399071925,239.79350348027842,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.11413890767800157
dilution,791.0,566.1036662452592,234.5701643489254,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.28689488264060636
dilution,792.0,434.2462121212121,239.90530303030303,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.09636002365314286
dilution,511.0,431.46183953033267,237.26027397260273,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.09233658756834874
dilution,407.0,517.7371007371007,228.93366093366095,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.21700488817631733
dilution,488.0,428.1331967213115,233.5,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.0875266775602287
dilution,765.0,464.24313725490197,234.81307189542483,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.13970577106176627
dilution,656.0,548.842987804878,233.4298780487805,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2619530926256708
dilution,837.0,444.0083632019116,235.20071684587813,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.11046639399020045
dilution,724.0,538.25,227.18093922651934,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.2466461579433162
dilution,618.0,439.747572815534,236.67799352750808,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.10430952481024604
dilution,561.0,457.98217468805706,226.64349376114083,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.13065864037261074
dilution,652.0,414.8266871165644,227.42484662576686,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.06829868663625228
dilution,539.0,493.6734693877551,222.19294990723563,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.182232787984238
dilution,601.0,454.1181364392679,236.45257903494178,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1250750805523022
dilution,915.0,487.6863387978142,230.10491803278688,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.17358134624154564
dilution,476.0,443.56302521008405,223.3403361344538,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.1098228777624808
dilution,466.0,449.2575107296137,224.25536480686696,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.11805144551905988
dilution,558.0,403.35483870967744,221.45340501792114,1.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,0.05172179280000809
auto,497.0,359.8209255533199,221.75050301810865,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.011184988310869875
auto,684.0,354.19152046783626,224.65058479532163,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.019319514426753122
auto,438.0,360.162100456621,223.12785388127853,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.01069198840788847
auto,427.0,364.135831381733,222.6416861826698,0.0,20190617,glucose,37,O2,1,,,2388.831084891896,2388.831084891896,2399.7283805297693,2052.4963848587045,2828.4715754481012,-0.0049499219733427574
